x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40111724,0.17628458,-0.3683763,0.99985284,0.41620117,0.15864427,-0.34470865,0.9996225,0.38533393,0.15876654,-0.34261093,0.99970406,0.42974347,0.17046545,-0.18501583,0.99918264,0.37352297,0.17364119,-0.1741879,0.99970376,0.41260833,0.2002359,-0.30729386,0.9996019,0.390172,0.20292549,-0.30504805,0.9996664,0.4698761,0.28965336,-0.09510675,0.99932367,0.33095536,0.2892482,-0.07202451,0.9999249,0.51192653,0.42027706,-0.24447599,0.8102406,0.2670909,0.39605775,-0.21992914,0.9956883,0.45904946,0.37792775,-0.5514641,0.8177555,0.3208167,0.395863,-0.52928174,0.98379827,0.43535367,0.5811468,-0.00144116,0.99952453,0.3500764,0.57905954,0.0013797416,0.9996536,0.47213212,0.7474865,0.022137217,0.9881673,0.32695,0.75580895,-0.041645247,0.99757105,0.47262472,0.89115685,0.39220226,0.99053216,0.32317808,0.9127992,0.23023483,0.99652165,0.46150923,0.90364516,0.41894618,0.95547116,0.33533767,0.93363136,0.24736042,0.946325,idle
0.40313205,0.16674444,-0.36676568,0.9998673,0.41788405,0.14883867,-0.3433308,0.9996597,0.38719636,0.15136282,-0.34113163,0.9997332,0.4325327,0.1607965,-0.18592574,0.9992635,0.3756973,0.16512127,-0.17582636,0.99973285,0.4147901,0.19073834,-0.30675864,0.9996415,0.39262795,0.19473694,-0.3043658,0.9996996,0.47238606,0.27892742,-0.09831615,0.9993884,0.33412415,0.2884875,-0.06929121,0.99993014,0.5194101,0.4081623,-0.24656002,0.82894886,0.2742962,0.3944917,-0.2083902,0.995401,0.46056587,0.3679525,-0.5517475,0.83561766,0.3107292,0.3878899,-0.527557,0.98441565,0.43778715,0.5757964,-0.006243999,0.999542,0.35462004,0.57629746,0.006149399,0.99967337,0.46683472,0.74638706,0.054284357,0.9891638,0.33077583,0.75535834,0.023756959,0.9977041,0.4717947,0.8922167,0.37344727,0.9910631,0.32321885,0.9130789,0.27212518,0.9966961,0.46149808,0.9052363,0.39459497,0.95359826,0.336839,0.93468356,0.28667927,0.9482539,idle
0.4027156,0.16523834,-0.37699822,0.99988025,0.41779882,0.14735906,-0.35468528,0.999693,0.38728786,0.14943631,-0.35153478,0.99975926,0.43324438,0.15834336,-0.1989601,0.999336,0.37662992,0.16256043,-0.18509537,0.99975884,0.41498455,0.18906477,-0.31737754,0.99967706,0.39302143,0.19296522,-0.31377962,0.9997294,0.47404748,0.276386,-0.110562526,0.9994465,0.33583722,0.2877621,-0.07244095,0.9999347,0.5218731,0.4048275,-0.2608168,0.84580517,0.27693984,0.3935779,-0.21089026,0.99513143,0.4612351,0.3646708,-0.5653559,0.8517222,0.30912012,0.38327682,-0.5384504,0.9850125,0.4395143,0.57339084,-0.008584319,0.99955434,0.35727745,0.57526046,0.008487371,0.99969023,0.46489722,0.7456802,0.05992154,0.9900499,0.33301923,0.754985,0.028706491,0.99781907,0.47147655,0.893149,0.37448758,0.99152184,0.32328695,0.91319656,0.27710307,0.99684465,0.46193522,0.9065975,0.3951319,0.9518442,0.33791178,0.9351818,0.2917347,0.9499663,idle
0.40440974,0.1609854,-0.37052202,0.9998919,0.4195435,0.14340954,-0.3482818,0.99972284,0.38890046,0.14672102,-0.34515387,0.99978274,0.43496972,0.15520461,-0.19564457,0.999401,0.3779953,0.15999179,-0.18173805,0.99978215,0.41656503,0.18515296,-0.3121938,0.99970895,0.3945829,0.1889775,-0.3085537,0.99975616,0.47918162,0.27252597,-0.109875694,0.9994969,0.33637255,0.28721696,-0.071630195,0.99993813,0.5296769,0.4003481,-0.2609064,0.8609466,0.27982742,0.3927886,-0.2103666,0.99477977,0.46194506,0.35961097,-0.55595696,0.8661774,0.31472936,0.37759605,-0.5337373,0.9852387,0.44461617,0.5688385,-0.008012908,0.99955845,0.36511225,0.56941473,0.0079103075,0.99970436,0.46436852,0.7459678,0.08950715,0.9908298,0.34098858,0.74809945,0.03025443,0.99792236,0.47078562,0.8952736,0.3785899,0.9919446,0.32409582,0.9130236,0.25027686,0.9969615,0.46089405,0.910112,0.3966099,0.9504471,0.33880663,0.9352559,0.26265535,0.95081973,idle
0.40665644,0.16356283,-0.38869622,0.9999023,0.42277423,0.14592984,-0.3661459,0.9997498,0.3917456,0.1480322,-0.36076683,0.9998038,0.44127494,0.15723523,-0.21462731,0.9994595,0.37977046,0.16026062,-0.19206627,0.99980265,0.41732854,0.187329,-0.3322423,0.9997376,0.39613047,0.19038095,-0.32589677,0.9997801,0.4901715,0.27370998,-0.13460577,0.9995412,0.34753814,0.2890739,-0.07623881,0.9999367,0.54946434,0.40137863,-0.3145684,0.87467295,0.29134834,0.4000726,-0.22984788,0.9938623,0.47547546,0.35313326,-0.60588145,0.8792869,0.3132257,0.37057117,-0.566317,0.98456013,0.4545228,0.56961304,-0.008173314,0.9995684,0.37448585,0.56920856,0.008063234,0.9997177,0.46474403,0.75115883,0.107986644,0.99149436,0.3484767,0.7474819,0.047718003,0.99799824,0.47180852,0.8985731,0.41811347,0.99219525,0.32450503,0.9129355,0.27541775,0.99701893,0.4623062,0.91477656,0.43896037,0.9486939,0.3388104,0.9351863,0.288095,0.95065874,idle
0.4124171,0.16488501,-0.38638896,0.9999116,0.42864004,0.14749119,-0.36375323,0.99977374,0.39872515,0.1488041,-0.3578419,0.9998225,0.4482054,0.158567,-0.21381071,0.99951184,0.38635677,0.16267322,-0.18868211,0.9998206,0.42174596,0.18820061,-0.33045775,0.9997633,0.4015251,0.19065411,-0.3232613,0.9998015,0.49756113,0.27456045,-0.14005105,0.99958086,0.35652444,0.2937169,-0.075830236,0.9999338,0.558369,0.400925,-0.32562077,0.88704497,0.30332342,0.4050559,-0.2316242,0.9929626,0.48112068,0.34981593,-0.61407506,0.8911237,0.31697613,0.36259374,-0.57383204,0.98452866,0.46251497,0.57342696,-0.011087561,0.9995825,0.38098598,0.5713345,0.010953403,0.99973065,0.4694191,0.75502545,0.09764986,0.99209845,0.35072866,0.7490809,0.057858367,0.9980528,0.47258872,0.8998191,0.4264779,0.992379,0.3258466,0.9128265,0.30671683,0.9970605,0.4629837,0.9169334,0.44939008,0.94685644,0.33974132,0.9352372,0.321747,0.95095414,idle
0.4204031,0.16600393,-0.38041192,0.99991995,0.43653458,0.14844222,-0.35690048,0.9997952,0.40771008,0.14944932,-0.35311216,0.99983925,0.45562345,0.15947922,-0.20093445,0.99955875,0.3949375,0.16307804,-0.1728404,0.9998365,0.42956957,0.1892565,-0.32033008,0.9997864,0.41014862,0.19148351,-0.32177424,0.99982065,0.5046259,0.27382907,-0.13044305,0.99961644,0.36512056,0.29418907,-0.0600591,0.99993086,0.56163836,0.39666012,-0.32039383,0.89817274,0.31353337,0.40713984,-0.22447903,0.9921189,0.4834187,0.34658176,-0.6077518,0.90177125,0.3209865,0.35843962,-0.5636886,0.9848307,0.4704407,0.5745393,-0.015409432,0.99959636,0.38900527,0.5713432,0.015273614,0.9997425,0.47392312,0.7557506,0.070582435,0.9926386,0.35443488,0.7502825,0.0459193,0.99809897,0.47267216,0.90137523,0.4138996,0.9925017,0.32815018,0.91285574,0.308488,0.9970916,0.46338218,0.9191513,0.43824902,0.94467515,0.34309044,0.9359188,0.32494324,0.9514981,idle
0.42672843,0.165219,-0.3640358,0.9999273,0.4426927,0.14772229,-0.34165964,0.99981415,0.41411346,0.14897527,-0.3323865,0.9998539,0.46185836,0.15831645,-0.19968918,0.9996006,0.4029204,0.16224208,-0.15468906,0.9998498,0.43604738,0.18872637,-0.3105214,0.99980694,0.4171718,0.19095063,-0.30070272,0.9998375,0.5087031,0.26953587,-0.12310378,0.99964607,0.37195244,0.2932517,-0.04082764,0.99992204,0.564464,0.38929674,-0.30892757,0.9081536,0.32259908,0.4055439,-0.20115319,0.99064124,0.48527664,0.34087962,-0.59259593,0.9113167,0.32422516,0.34906545,-0.5506162,0.9848344,0.47419637,0.57328147,-0.019269247,0.99960285,0.39471298,0.5694979,0.019133832,0.9997485,0.47744685,0.75491935,0.05346752,0.9931094,0.35885373,0.750201,0.03838307,0.9981188,0.4729847,0.9016337,0.39416274,0.9925411,0.33503935,0.912529,0.30819982,0.9970604,0.4635211,0.91926634,0.41804633,0.9425488,0.35089523,0.93580747,0.3255995,0.9518826,idle
0.43570644,0.15947486,-0.36157212,0.99993396,0.45190477,0.14193593,-0.33856434,0.9998314,0.4222262,0.1434851,-0.32981178,0.99986726,0.46953583,0.15310985,-0.19949034,0.9996385,0.4095827,0.15606573,-0.15593663,0.99986213,0.44496074,0.18311979,-0.30880505,0.99982554,0.4255808,0.18585508,-0.29790768,0.99985284,0.5122055,0.26109588,-0.12185125,0.9996738,0.37675318,0.28911385,-0.039712775,0.99991286,0.56535536,0.37811118,-0.2998636,0.9171094,0.3278895,0.4045802,-0.19382602,0.9893616,0.4863665,0.33633575,-0.58568114,0.9198762,0.32607666,0.3429348,-0.5509788,0.9849414,0.47864312,0.5672862,-0.020406796,0.9996082,0.39930362,0.5628389,0.020264396,0.9997487,0.4804209,0.75423545,0.04801847,0.9935697,0.36481085,0.7476651,0.046345167,0.9981255,0.4745683,0.9014705,0.39034873,0.99266297,0.3441277,0.9068448,0.320389,0.9970163,0.46497518,0.91882765,0.41408843,0.9405251,0.35975406,0.92879647,0.33819994,0.9518373,idle
0.44247952,0.1509265,-0.36146086,0.99994004,0.45854807,0.13364193,-0.33842948,0.99984705,0.42888728,0.13410263,-0.32955667,0.99987936,0.47550854,0.14593339,-0.19783853,0.9996729,0.41520876,0.14784858,-0.15467513,0.9998733,0.45138112,0.1731476,-0.307837,0.9998424,0.43210974,0.17530654,-0.29741687,0.9998668,0.5164907,0.25415275,-0.12190982,0.99970055,0.3815351,0.28124225,-0.03638524,0.999904,0.5673607,0.37497854,-0.29898396,0.92516875,0.3302822,0.3995641,-0.189657,0.98808366,0.48924628,0.33335656,-0.58653605,0.92754227,0.3268038,0.3342778,-0.55145323,0.98480606,0.48364887,0.5591174,-0.022010569,0.9996166,0.40357462,0.55545896,0.021860464,0.9997449,0.48575264,0.7509969,0.04074446,0.99398893,0.37017813,0.7429625,0.056544036,0.99810725,0.47740024,0.9003105,0.38570237,0.9927849,0.35187787,0.8981327,0.34963316,0.9969412,0.46721253,0.91596454,0.4099316,0.93758684,0.36710715,0.91702014,0.369692,0.95117813,idle
0.44904542,0.14600204,-0.3698282,0.9999449,0.46578723,0.12905373,-0.34443834,0.9998602,0.43577027,0.12790322,-0.3385654,0.9998893,0.48110637,0.14170757,-0.19401833,0.9997018,0.42098713,0.14107154,-0.16459486,0.99988097,0.4570667,0.1686792,-0.31299612,0.999857,0.43806034,0.16949631,-0.30646116,0.9998787,0.519168,0.250538,-0.1248341,0.9997219,0.3839374,0.2728759,-0.042588323,0.9998808,0.5695576,0.37358174,-0.29962102,0.93222576,0.3262988,0.3857761,-0.21286552,0.9871485,0.49501204,0.33384648,-0.58880925,0.9341822,0.3270412,0.30863142,-0.5783373,0.98391235,0.48901254,0.55412996,-0.019904444,0.999619,0.4081482,0.5494267,0.0197554,0.99972826,0.49510694,0.7454051,0.04122298,0.99433327,0.37461022,0.7327448,0.0651695,0.9980149,0.4834219,0.8973433,0.38509735,0.99292916,0.35392973,0.88948554,0.35625002,0.9968152,0.4720448,0.9118222,0.40880194,0.9338091,0.3654325,0.90679497,0.37621316,0.9489793,cross
0.45918164,0.14403036,-0.4018454,0.99994916,0.47430977,0.12852962,-0.37423068,0.99987143,0.44560593,0.12536277,-0.37429243,0.9998978,0.4850665,0.14056356,-0.20765607,0.99972606,0.42773718,0.13862538,-0.21010086,0.99988717,0.46492943,0.16760391,-0.33980504,0.99986976,0.44698763,0.16663453,-0.34111756,0.9998894,0.5200565,0.24806403,-0.13214116,0.9997429,0.3846925,0.2668173,-0.085171305,0.99987435,0.56801766,0.37375507,-0.2972259,0.93852645,0.32347342,0.3737556,-0.25427485,0.987702,0.50024533,0.33553755,-0.60156715,0.9402272,0.329418,0.28722942,-0.5983561,0.9844047,0.4932518,0.5471062,-0.009792347,0.9996327,0.41207018,0.5434211,0.009575942,0.99972254,0.5123186,0.73196113,-0.014589759,0.9946124,0.3783367,0.72329116,0.05047034,0.9978796,0.49432516,0.89183205,0.3196207,0.99300516,0.35222805,0.8839385,0.33492154,0.9966727,0.47768697,0.9072176,0.34290203,0.9326191,0.3628016,0.90030247,0.35453165,0.9455414,cross
0.46989757,0.14592282,-0.39912775,0.9999506,0.4821722,0.13060415,-0.37078983,0.9998762,0.45547706,0.12736723,-0.3728949,0.9999017,0.48911777,0.1421412,-0.20288913,0.9997361,0.43570215,0.13903445,-0.21571846,0.99988663,0.47492346,0.1696664,-0.33677727,0.9998774,0.45767188,0.16849285,-0.34103593,0.99989665,0.52331007,0.2510234,-0.12779687,0.9997558,0.38715753,0.26478752,-0.10283699,0.9998694,0.569275,0.37626156,-0.2802326,0.9441481,0.3189091,0.36303243,-0.27681738,0.98851895,0.499612,0.33567268,-0.5675475,0.9455485,0.33513835,0.26971832,-0.5940985,0.9848237,0.49641752,0.54439026,0.0061607766,0.99963367,0.41383392,0.5410804,-0.0063584885,0.99971974,0.52811265,0.7236534,-0.0021982542,0.9947498,0.38115594,0.7183072,-0.008840478,0.9978242,0.51265657,0.88731265,0.32131222,0.99296504,0.35024172,0.8834204,0.2564782,0.9966205,0.49412346,0.9054849,0.34377643,0.9330821,0.35825822,0.9004777,0.27371132,0.94174165,cross
0.477149,0.15248346,-0.37549073,0.9999531,0.4890883,0.1388363,-0.34234214,0.9998831,0.4634951,0.131188,-0.34771925,0.9999069,0.49628934,0.15159412,-0.16784042,0.99975073,0.44385785,0.13963495,-0.19746564,0.99989,0.4827929,0.17740726,-0.31188375,0.99988663,0.46499237,0.17303976,-0.32168633,0.99990475,0.5268675,0.25950348,-0.10483911,0.9997727,0.39031035,0.26621848,-0.09449001,0.99986756,0.56929463,0.38458002,-0.25956368,0.9493175,0.31049484,0.35698736,-0.26421013,0.989393,0.5010844,0.34499082,-0.54261905,0.9504551,0.34196356,0.26500872,-0.57253957,0.98526067,0.49960548,0.5459326,0.007963916,0.9996485,0.4150638,0.54219884,-0.008190883,0.9997246,0.5386394,0.7266424,0.005121327,0.99502546,0.38159025,0.72167426,-0.0013466213,0.99783355,0.5394614,0.8851707,0.3607814,0.9931874,0.3490716,0.8834798,0.3049528,0.99663585,0.52260673,0.9039627,0.3876924,0.9337753,0.35556003,0.9001445,0.32728136,0.9393048,cross
0.48004094,0.15605067,-0.3698778,0.999955,0.49191684,0.14305928,-0.33639523,0.9998888,0.46611518,0.13364843,-0.34212735,0.999911,0.4983138,0.15556479,-0.1593623,0.9997627,0.4460547,0.1401218,-0.19220686,0.9998927,0.48570228,0.18098971,-0.30508792,0.9998945,0.46775156,0.17569582,-0.31596118,0.99991184,0.52858967,0.26313916,-0.092458785,0.99978775,0.39163375,0.26704547,-0.088165,0.9998659,0.5694933,0.38875294,-0.24975996,0.9538808,0.30715156,0.35540354,-0.2637881,0.99014264,0.50249344,0.34952152,-0.540027,0.95478225,0.34614798,0.2623736,-0.5675174,0.98558235,0.50011444,0.54696906,0.010599593,0.9996643,0.41562033,0.54257137,-0.010824761,0.9997317,0.54030055,0.72826874,0.024396028,0.9952425,0.38219213,0.72345406,0.004817552,0.9978522,0.5417312,0.8845559,0.38145977,0.99336386,0.34833154,0.88390714,0.3095423,0.99667525,0.52530897,0.90386397,0.40820152,0.9346037,0.35356513,0.9012286,0.3316713,0.937647,cross
