x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7483018,0.15479833,-0.23035793,0.99984384,0.7616502,0.13206342,-0.24731798,0.9997504,0.74799275,0.13607876,-0.21542075,0.999603,0.79082894,0.12866844,-0.22716732,0.9998219,0.7669742,0.1355456,-0.074790716,0.9992279,0.7619754,0.17181268,-0.21393712,0.9998834,0.7530082,0.1720642,-0.1702177,0.99948657,0.87078273,0.2313917,-0.16429318,0.9999624,0.7413476,0.24252425,0.030600542,0.9993025,0.942719,0.35106328,-0.30185053,0.99744904,0.70354944,0.37043428,-0.03353753,0.5563219,0.8663235,0.34303716,-0.47975534,0.9924443,0.6717789,0.32001528,-0.32734686,0.8128286,0.8232662,0.51895976,-0.066014074,0.9983617,0.74823827,0.51335394,0.06586101,0.99819684,0.8239937,0.72987574,-0.06727601,0.997592,0.7060011,0.69923437,0.06959124,0.9873137,0.818707,0.8931186,0.14990987,0.9955176,0.7129003,0.87020135,0.286927,0.99084544,0.8234128,0.91259605,0.16211799,0.9107042,0.728116,0.8964455,0.30138573,0.957153,idle
0.7446176,0.15430038,-0.2105298,0.9998545,0.757743,0.13192326,-0.22983952,0.9997648,0.7444756,0.13512835,-0.19470574,0.99962926,0.7870711,0.13023748,-0.19216016,0.99982965,0.76374626,0.13556805,-0.065802336,0.9992851,0.75832975,0.17183012,-0.20445082,0.99989283,0.7496407,0.17194177,-0.15419899,0.99953187,0.8667928,0.23284435,-0.11498878,0.9999646,0.7287467,0.24278302,0.036819514,0.99936354,0.9425167,0.3498597,-0.23260093,0.9974662,0.68480855,0.3704225,-0.022419352,0.59771395,0.88169754,0.3501275,-0.4607924,0.99240035,0.6634127,0.32205525,-0.29705992,0.8310443,0.8184223,0.5189596,-0.053436857,0.9984672,0.7380871,0.51216227,0.053232413,0.99830604,0.8231424,0.7321123,-0.08928718,0.9975864,0.70175743,0.6988615,0.03233061,0.98818934,0.8183333,0.892077,0.14714973,0.99549294,0.71178865,0.86739343,0.28305063,0.99113685,0.8233445,0.90804756,0.16211148,0.90643036,0.72792405,0.8896442,0.3028085,0.95570517,idle
0.7360931,0.15431967,-0.27234524,0.9998631,0.7506091,0.13215858,-0.2836753,0.99977595,0.73826617,0.13510561,-0.25196677,0.9996525,0.7807018,0.13350932,-0.2427473,0.99983525,0.7587353,0.13626878,-0.09355614,0.999336,0.74908644,0.17209943,-0.252056,0.9999012,0.7399882,0.17202641,-0.20746604,0.9995727,0.8650533,0.23418114,-0.1347665,0.9999655,0.719195,0.2428572,0.00067882886,0.99941987,0.94252336,0.34211367,-0.28088892,0.9975375,0.67531097,0.36840126,-0.06928786,0.63501847,0.8831701,0.353929,-0.51941216,0.99192566,0.65789473,0.33283758,-0.37267464,0.8474721,0.8046347,0.51897377,-0.055840123,0.99855965,0.7257234,0.51215655,0.055672534,0.99841326,0.8182991,0.73182195,-0.067556016,0.9976605,0.6827081,0.6986429,0.07607171,0.9890854,0.8181063,0.8921178,0.15283725,0.9956113,0.69823784,0.86711884,0.32376453,0.9915808,0.82310563,0.908565,0.16495201,0.90545404,0.71679986,0.89018995,0.34209913,0.9560238,idle
0.7167138,0.1644542,-0.32682857,0.99987125,0.7318177,0.14413272,-0.33793613,0.9997844,0.71931785,0.14434661,-0.30662745,0.9996748,0.7639254,0.14553961,-0.29347676,0.9998397,0.7402817,0.14495638,-0.1402317,0.99938047,0.72862464,0.1857799,-0.30328846,0.9999085,0.7208221,0.18540443,-0.25898847,0.9996092,0.84875613,0.23668452,-0.20189281,0.9999664,0.7054328,0.24500793,-0.038439937,0.99947137,0.9420392,0.3220305,-0.3519295,0.99770623,0.6635197,0.36251175,-0.11992341,0.6692846,0.8819289,0.35762304,-0.57043993,0.99182457,0.6441351,0.34263247,-0.4364516,0.8623623,0.78840554,0.5219212,-0.05894355,0.9986244,0.7107753,0.51362413,0.058800735,0.9984929,0.809597,0.73399097,-0.054326314,0.99774235,0.6593751,0.6952309,0.12235357,0.98982865,0.8163778,0.8933035,0.12689504,0.99571645,0.6673294,0.86696285,0.33261734,0.9919482,0.82296026,0.9105613,0.13176912,0.9064077,0.686789,0.8911754,0.3465864,0.9568819,idle
0.6946394,0.18914585,-0.28047836,0.99987864,0.70747554,0.16704598,-0.2935118,0.99979556,0.6936419,0.16706792,-0.2593471,0.9996945,0.737718,0.1641102,-0.26176816,0.9998501,0.7138292,0.16453281,-0.10478467,0.9994209,0.70814526,0.20944673,-0.26103574,0.9999155,0.69983715,0.20948151,-0.21369441,0.9996408,0.82922107,0.24102092,-0.19349004,0.999969,0.68657637,0.25135237,-0.015385116,0.9995154,0.9370899,0.30532837,-0.33345193,0.99791896,0.64370656,0.3547653,-0.11537377,0.6984052,0.8765851,0.37217718,-0.5175485,0.9924285,0.62696654,0.3551035,-0.3571021,0.8752199,0.77172273,0.52730906,-0.06052618,0.99869126,0.69352466,0.5172185,0.06037299,0.9985672,0.80093384,0.7348675,-0.07321006,0.9977744,0.6338314,0.69515353,0.052548774,0.99042946,0.81608236,0.89662534,0.091164246,0.9955049,0.623905,0.8700181,0.19627532,0.9921586,0.82000273,0.9139195,0.09757766,0.90466934,0.6410135,0.9003462,0.2031105,0.95740765,idle
0.66353834,0.21424039,-0.30108896,0.99985874,0.6762222,0.19290203,-0.31600022,0.9997745,0.6640181,0.19197813,-0.2817578,0.99965703,0.70700395,0.1891446,-0.2875299,0.9998381,0.6861096,0.18876989,-0.12333111,0.9993588,0.67821467,0.23290783,-0.2832021,0.9999083,0.67013395,0.23145178,-0.23537736,0.99961734,0.7950315,0.25560838,-0.23122323,0.9999707,0.66108954,0.2657426,0.0029078298,0.999514,0.90989554,0.2897624,-0.37318423,0.99811465,0.6170167,0.3567906,0.1696778,0.71604717,0.87132967,0.39240745,-0.5663793,0.99303716,0.6013316,0.37069955,0.14767306,0.8848978,0.74756074,0.5366343,-0.064591266,0.99876726,0.67021334,0.5281033,0.06446942,0.9986326,0.79323304,0.7348253,-0.05008433,0.99779105,0.60653174,0.6965042,0.07989515,0.9908271,0.8156806,0.8968205,0.11776747,0.9955718,0.5773145,0.87185913,0.22083716,0.9925687,0.8172814,0.91451836,0.12633418,0.90820163,0.5913352,0.9075479,0.2268672,0.9590801,idle
0.62492126,0.23845604,-0.32510453,0.9998681,0.63573927,0.21694459,-0.35118935,0.9997904,0.62879264,0.21666297,-0.3171764,0.9996826,0.6656352,0.21033476,-0.36541858,0.99985105,0.6507504,0.21109457,-0.20292327,0.99941105,0.638071,0.25619653,-0.32048583,0.99991465,0.6325344,0.254489,-0.27357572,0.9996465,0.75737983,0.27327368,-0.31376657,0.9999734,0.634397,0.27823573,-0.074582465,0.999558,0.87979144,0.2961129,-0.36327425,0.9982946,0.6110471,0.32782963,0.16985247,0.7232099,0.8682667,0.41991842,-0.45701417,0.9936012,0.57349443,0.41265467,0.27690065,0.884319,0.7291047,0.5421751,-0.06788497,0.99884146,0.65307117,0.5330526,0.06774941,0.99871534,0.7820819,0.7345906,-0.018135382,0.99782896,0.5814987,0.6916774,0.017211465,0.99100995,0.8149843,0.89922357,0.11898907,0.99573666,0.5395849,0.8715361,0.0864532,0.99275386,0.8172885,0.9172625,0.12648602,0.90861404,0.54753315,0.9095407,0.08643171,0.95931643,idle
0.58471733,0.2573334,-0.33874086,0.99987096,0.59422404,0.23414093,-0.37086213,0.9997963,0.58401096,0.2348049,-0.33103335,0.99969757,0.6243455,0.22603653,-0.40740246,0.99985915,0.60628355,0.22544329,-0.21752866,0.9994506,0.6026458,0.27672508,-0.3418255,0.999918,0.5939614,0.2755715,-0.28751242,0.9996675,0.71899456,0.29775742,-0.3420672,0.99997544,0.60912955,0.28522602,-0.086974524,0.9995985,0.82979107,0.3313612,-0.34878916,0.99842525,0.61543244,0.33369443,0.2224936,0.70330095,0.81829244,0.4663154,-0.3517285,0.99361324,0.5732993,0.43038908,0.37646464,0.8738793,0.70582294,0.5518152,-0.07385664,0.99887824,0.6304476,0.54307806,0.0737723,0.9987889,0.7656028,0.73497635,-0.04276889,0.99787956,0.5539591,0.6886812,-0.07524134,0.9912769,0.81473315,0.9023282,0.058167733,0.9959794,0.5164016,0.87177885,-0.008138141,0.9930395,0.8194188,0.9207598,0.06092347,0.9093302,0.52231777,0.9190182,-0.008970753,0.9605889,idle
0.53064823,0.24008363,-0.24348219,0.9998232,0.54072845,0.21837759,-0.28024402,0.9997398,0.53655636,0.21694724,-0.22767217,0.9996624,0.56887335,0.21958502,-0.3411712,0.99981976,0.5616818,0.21594158,-0.13207509,0.9994143,0.54375005,0.25974947,-0.27623075,0.999876,0.5400706,0.25878483,-0.20154166,0.9996087,0.6517671,0.30953807,-0.3383608,0.9999264,0.5783329,0.29184377,-0.012376626,0.9996073,0.70550686,0.40522426,-0.32491648,0.9917178,0.59621495,0.38449404,0.20270197,0.64025474,0.6853163,0.51026416,-0.18500857,0.9341308,0.5766202,0.44267076,0.25013697,0.79851747,0.66853577,0.567692,-0.10574068,0.9988945,0.59775436,0.56233996,0.105679855,0.9988507,0.73283184,0.735618,-0.1140236,0.9980292,0.5277782,0.69084173,0.08817137,0.9916012,0.81143415,0.90200686,-0.00052723405,0.9963498,0.50473446,0.87808454,0.2690397,0.9935236,0.82055056,0.92059076,0.0032099753,0.91595376,0.5154487,0.9236116,0.27907282,0.9625638,idle
0.4943772,0.23130704,-0.17297891,0.99980634,0.5049223,0.2080637,-0.205368,0.9997254,0.5025388,0.2095071,-0.1545193,0.99965245,0.5305432,0.207052,-0.28528804,0.9998136,0.5278377,0.2050207,-0.050551213,0.9993762,0.5025833,0.2507492,-0.19705924,0.9998573,0.50026953,0.24900697,-0.12977436,0.99956656,0.57479054,0.30505505,-0.35597363,0.99992186,0.5640388,0.2996988,0.12941346,0.99954087,0.6217604,0.44369766,-0.35767522,0.9917189,0.5858213,0.431473,0.23280835,0.5793599,0.52421844,0.49101406,-0.19409618,0.9362442,0.5233984,0.47121602,0.1713824,0.72630394,0.6067917,0.57221264,-0.15246618,0.9989518,0.5812175,0.56631714,0.1523067,0.99890846,0.6624986,0.7545434,-0.14985785,0.9981008,0.49596372,0.69369155,0.16257349,0.9903198,0.79027164,0.87877625,-0.036174897,0.99666756,0.4942057,0.88182855,0.30411297,0.9937161,0.81337774,0.8849428,-0.028450176,0.92348975,0.51304734,0.9277397,0.3116017,0.9644783,idle
0.47255403,0.22864166,-0.11105736,0.99981236,0.48307824,0.20440897,-0.14136097,0.99974674,0.48240462,0.20852485,-0.090525836,0.9996728,0.50386035,0.20193654,-0.21657832,0.99982566,0.50422627,0.20015325,0.011153212,0.9994168,0.4803842,0.24703887,-0.13428307,0.9998503,0.47926316,0.24416137,-0.06863184,0.9995684,0.5310795,0.30149847,-0.3347345,0.99991137,0.5440922,0.2999957,0.18232098,0.9994733,0.4407571,0.4100855,-0.35568058,0.99158573,0.4789812,0.41870672,0.29345465,0.5289847,0.37181598,0.33333477,-0.17617932,0.94082296,0.41414627,0.39500704,0.28949815,0.6659575,0.5682552,0.56802845,-0.16553164,0.9990297,0.5548608,0.5628681,0.16565284,0.9989919,0.49352828,0.7493335,-0.13524246,0.996914,0.47640428,0.6944092,0.19338149,0.9740549,0.56851935,0.8611738,0.015882125,0.9960122,0.49140912,0.88118535,0.29413703,0.989332,0.5954822,0.8711593,-0.024864426,0.9283333,0.51629907,0.9253397,0.30233476,0.96195775,shoryuken
0.46128374,0.21005882,0.080739096,0.9998227,0.46608448,0.19142988,0.030262921,0.99976385,0.47139326,0.19313125,0.07048719,0.9996984,0.480331,0.20011243,-0.10478489,0.9998265,0.4916396,0.19713423,0.07485123,0.99946827,0.46526876,0.2250495,0.041013964,0.99980164,0.46846786,0.22455096,0.092605315,0.99955803,0.46122137,0.29402506,-0.25300205,0.999908,0.5669256,0.29569703,0.18236639,0.99949324,0.36592716,0.25092497,-0.24658248,0.9923249,0.5068215,0.38826102,0.4048435,0.50417596,0.34164745,0.13514392,-0.026305836,0.94445354,0.51921874,0.38333562,0.6252792,0.6043383,0.51858306,0.563207,-0.15050937,0.9991153,0.5560724,0.561821,0.1503967,0.9990854,0.3997777,0.6675451,-0.12613192,0.99478984,0.4658154,0.690635,0.17936912,0.95523775,0.51421773,0.7840254,0.0024713455,0.9916329,0.4867255,0.88335043,0.26459384,0.98202085,0.54681355,0.7982717,0.013735367,0.93081427,0.5019118,0.92407024,0.27313086,0.9540121,shoryuken
0.44646043,0.16758925,0.07846947,0.99979734,0.44885272,0.14786883,0.030711358,0.9997236,0.45764947,0.14851068,0.06713709,0.999667,0.4542064,0.1558678,-0.094884776,0.99976075,0.472569,0.15539874,0.06838444,0.99947524,0.44681007,0.18118569,0.04250321,0.99967575,0.45292464,0.18068069,0.08948465,0.999496,0.43677562,0.2192327,-0.21255791,0.99989206,0.5472964,0.24581434,0.14498147,0.9995265,0.3695411,0.120152965,-0.24567895,0.9928021,0.56055695,0.30896407,0.31483385,0.5176823,0.3709328,0.057848673,-0.08235799,0.94624376,0.53847456,0.29896745,0.44683552,0.5584021,0.47355953,0.50442034,-0.13952874,0.9991639,0.5260556,0.52038866,0.13958016,0.99916697,0.35540324,0.5581303,-0.016117878,0.9908543,0.4673972,0.6890549,0.14054325,0.9534636,0.41374025,0.6935769,0.16082391,0.97933495,0.48189253,0.8850277,0.11110131,0.98002577,0.44539207,0.7061889,0.18502298,0.92497164,0.49636132,0.9234413,0.10686842,0.9539642,shoryuken
0.42733932,0.10535682,0.20661962,0.9997884,0.42871588,0.08774554,0.15047131,0.99971175,0.43550777,0.08874523,0.18424743,0.999657,0.43707785,0.0967205,-0.00969502,0.9997402,0.45274076,0.0960824,0.14109965,0.99948895,0.4301253,0.11837984,0.15980662,0.99962634,0.43546733,0.1201225,0.20327517,0.99947596,0.4196097,0.15986523,-0.12092755,0.9998847,0.5386638,0.18788134,0.17699441,0.9995345,0.3669811,0.04583341,-0.15157567,0.9932692,0.5849737,0.26332358,0.41730112,0.5294232,0.37122878,0.024203993,0.011042423,0.9501157,0.54569256,0.23570545,0.7005716,0.50902474,0.43614268,0.4349726,-0.09303777,0.9992245,0.49592432,0.4562021,0.092670396,0.99924374,0.3578244,0.4983237,0.03180211,0.9855277,0.46878046,0.6484368,0.069331035,0.956283,0.34003076,0.6393174,0.21720722,0.97187114,0.4717497,0.8643945,0.03166971,0.9808176,0.35637915,0.65980405,0.24194512,0.9200234,0.4843955,0.89869803,0.027170384,0.9563144,shoryuken
0.43524235,0.02231225,0.14398955,0.99861765,0.42507234,0.010769924,0.09049536,0.9983392,0.44486117,0.008474416,0.10214001,0.99861574,0.4194974,0.027394122,-0.06833513,0.9974208,0.45885807,0.023440022,0.02197598,0.9988426,0.43131262,0.039229654,0.09800334,0.9986738,0.44286227,0.038339257,0.11395003,0.9988404,0.39092916,0.0958382,-0.11177872,0.9998342,0.5245078,0.13759917,-0.06114024,0.9995271,0.35609138,-0.020973774,-0.205809,0.99240303,0.5795784,0.23964919,0.13734987,0.5538023,0.35731092,-0.07761546,-0.1886453,0.95196074,0.52938926,0.20328465,0.4243889,0.46506515,0.40042233,0.38627377,0.03331415,0.99928766,0.46716222,0.40748346,-0.034067515,0.9993129,0.35742423,0.48543692,0.30241278,0.95914775,0.45171595,0.60630727,0.027150955,0.9578199,0.3018746,0.60655767,0.31175154,0.96740633,0.4220298,0.8081557,-0.16650578,0.98214376,0.296318,0.62350506,0.31340918,0.92478734,0.4090105,0.83411187,-0.18849412,0.9602053,shoryuken
0.43152905,-0.0049150405,0.20464551,0.997836,0.42398787,-0.016921245,0.15662256,0.9973784,0.4412508,-0.014791283,0.15198858,0.99802893,0.41377926,0.0012088637,0.0037046585,0.9961484,0.45195395,0.002815695,0.0061683385,0.99817306,0.42743635,0.013487208,0.16021822,0.9974917,0.4363006,0.014367227,0.15373766,0.997663,0.36695153,0.06909444,0.032802954,0.9993236,0.49512053,0.112128854,-0.13447319,0.9991693,0.36247104,0.022865625,0.1532765,0.9676739,0.5460451,0.22415988,0.069920935,0.5563552,0.3849632,-0.06985478,0.35666254,0.9086472,0.5060097,0.1599492,0.4662425,0.4203675,0.36783808,0.3685237,0.11758147,0.9993031,0.42636314,0.39124128,-0.11805944,0.99936163,0.3745951,0.48478317,0.3345881,0.93666214,0.42740282,0.59203523,-0.1357678,0.9613356,0.28670174,0.5985883,0.47256535,0.96259016,0.3592767,0.78022826,-0.17846373,0.9837559,0.2638059,0.60661006,0.48611188,0.9278789,0.33699456,0.79148954,-0.18219984,0.9639281,shoryuken
