x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6690823,0.16969426,-0.28010902,0.999893,0.68991363,0.14943315,-0.2676597,0.99980384,0.6617574,0.14824753,-0.25229403,0.99973303,0.7111,0.16260049,-0.15729411,0.99978215,0.65847224,0.1591421,-0.08491298,0.99954236,0.68195724,0.19506253,-0.23608728,0.9998972,0.66280776,0.19275394,-0.2157075,0.99985147,0.7623677,0.27649653,-0.13015267,0.9996914,0.62375325,0.2809466,0.017753705,0.9996643,0.747074,0.42541578,-0.27205878,0.9901354,0.584689,0.42175493,-0.14713266,0.95143455,0.6775874,0.2978501,-0.43629155,0.9900519,0.60495025,0.3110652,-0.45565206,0.9741723,0.7335805,0.57230055,-0.03758264,0.9988683,0.6477944,0.57573587,0.037663512,0.99892706,0.75598234,0.78964466,-0.066380665,0.9930394,0.641453,0.7834263,0.17164668,0.98420936,0.7883956,0.97505164,0.08110218,0.97290367,0.6581988,0.9650844,0.45352894,0.962657,0.78243893,0.9872419,0.08413513,0.7564234,0.6701368,0.9812191,0.47408572,0.8107299,idle
0.67299956,0.1715201,-0.31297576,0.9998912,0.6931902,0.1509881,-0.30416733,0.9997995,0.66537875,0.15024559,-0.2872141,0.999734,0.714805,0.16283217,-0.20050208,0.9997687,0.66219217,0.16055919,-0.12237424,0.99954456,0.6851959,0.1962978,-0.2709023,0.9998902,0.66662204,0.19455865,-0.24878922,0.99984664,0.76817095,0.27721846,-0.1568757,0.9996491,0.62912977,0.28148478,-0.020481497,0.9996629,0.75313175,0.4256501,-0.31212652,0.9896875,0.5872312,0.42178756,-0.19565484,0.95117766,0.6799237,0.29706544,-0.4904407,0.9895797,0.6070827,0.31222898,-0.5288359,0.9738594,0.7372929,0.5727695,-0.033625197,0.99884766,0.65329707,0.5757486,0.03363367,0.99889886,0.75722635,0.78957266,-0.038352482,0.9925646,0.6424925,0.78318316,0.13548887,0.9832167,0.78507227,0.9713028,0.118601166,0.9715118,0.6574037,0.9629354,0.4056217,0.9597586,0.7767493,0.9852617,0.12694392,0.7507244,0.6697881,0.9797889,0.42485127,0.8026053,idle
0.67628443,0.17319179,-0.33872977,0.99987936,0.695578,0.15273553,-0.33339852,0.99978113,0.6689095,0.1520432,-0.312633,0.9997157,0.7178829,0.16393481,-0.23871739,0.99973816,0.66642565,0.16197628,-0.14375512,0.99952036,0.6882578,0.1975611,-0.29962432,0.99987805,0.6701664,0.19593959,-0.2726735,0.99983364,0.7734243,0.27817857,-0.19199319,0.9995957,0.63499224,0.2821572,-0.041619997,0.99965245,0.7587184,0.42582068,-0.38165066,0.9891703,0.5903801,0.42277992,-0.23152359,0.95060533,0.68451124,0.29724348,-0.6002497,0.9891615,0.610479,0.31437406,-0.59591866,0.9731736,0.7412833,0.58003366,-0.031077424,0.9988418,0.6564978,0.5782572,0.031034987,0.99887884,0.7596306,0.790484,-0.041112952,0.9920911,0.6415621,0.78459394,0.12129754,0.9826189,0.7821955,0.97023374,0.15941818,0.9703005,0.65694374,0.9584971,0.40664625,0.9572966,0.773538,0.98444676,0.17086005,0.7447075,0.6685574,0.9725741,0.42900747,0.792741,idle
0.6795686,0.1748593,-0.34318978,0.99986434,0.6981658,0.15344542,-0.3414849,0.999761,0.67245996,0.15421246,-0.31857434,0.999694,0.721524,0.1646361,-0.25760156,0.9997026,0.67097205,0.1624619,-0.15208277,0.9994981,0.6918484,0.19767213,-0.30731496,0.99986833,0.67360485,0.19667858,-0.27741957,0.9998208,0.779291,0.27856457,-0.21069174,0.999554,0.64064986,0.2836875,-0.060477655,0.9996484,0.7625861,0.4280956,-0.4142019,0.9882422,0.595898,0.42307815,-0.25624543,0.9503857,0.6879583,0.29817167,-0.6383976,0.98847616,0.61285424,0.31490356,-0.6152446,0.9724559,0.7451383,0.5904892,-0.024803594,0.9989014,0.6592525,0.5840555,0.024715986,0.9989136,0.7635995,0.8007594,-0.04274469,0.99177796,0.63967776,0.78717196,0.13458145,0.98213136,0.7830999,0.97417545,0.1716217,0.9694158,0.6552278,0.9500363,0.51224697,0.9505056,0.7736821,0.98784363,0.18484446,0.7399134,0.66462773,0.9642119,0.5447234,0.77274513,idle
0.6818843,0.17845818,-0.28378698,0.999854,0.70071703,0.156753,-0.28687337,0.9997438,0.6756317,0.15805438,-0.25774148,0.99967957,0.72532904,0.16645779,-0.23198994,0.999669,0.6762315,0.16524312,-0.10050962,0.99948883,0.6946847,0.19970983,-0.26057005,0.9998519,0.6767882,0.19923815,-0.22187035,0.9998036,0.7844447,0.2803642,-0.18814899,0.99948823,0.64695024,0.28721845,-0.017451392,0.99964327,0.76782703,0.438532,-0.37675297,0.9877426,0.6014621,0.42991826,-0.18180008,0.9465424,0.69088066,0.3001663,-0.5958449,0.98793906,0.6143843,0.31929547,-0.5291112,0.970588,0.7472451,0.5940127,-0.024830777,0.9988465,0.660231,0.58833444,0.024734762,0.9988971,0.7643867,0.79904485,-0.0986116,0.9915931,0.6324413,0.7891323,-0.06969,0.98305947,0.78224856,0.973421,0.13570262,0.9690366,0.65482175,0.9504755,0.2418085,0.9503122,0.77266586,0.9864178,0.14942734,0.7364271,0.6646848,0.96499234,0.2671036,0.7690064,idle
0.68416333,0.17919227,-0.25870508,0.9998519,0.7042997,0.1569404,-0.25989944,0.9997418,0.6780035,0.1584497,-0.23179273,0.9996833,0.7292476,0.16677888,-0.21470761,0.9996637,0.6793748,0.16629617,-0.07292576,0.99950427,0.6979941,0.20072894,-0.23470171,0.999849,0.6792497,0.20033592,-0.19680946,0.9997976,0.78956586,0.28372177,-0.1779981,0.999427,0.65031266,0.2914677,0.01097872,0.9996324,0.77309966,0.45035225,-0.36041257,0.98682064,0.6083841,0.44080728,-0.16243543,0.94031394,0.69111466,0.3130082,-0.5619469,0.98677194,0.6140904,0.321939,-0.5209299,0.96822,0.7489568,0.5963854,-0.02749179,0.99882007,0.66008645,0.59036857,0.027368013,0.9988895,0.7654301,0.8065789,-0.12936038,0.9916693,0.6261679,0.7888634,-0.05085981,0.98376584,0.7830304,0.97535884,0.10230168,0.96871173,0.65401006,0.9489715,0.31152433,0.9452438,0.77264446,0.98636574,0.115789294,0.7297779,0.66788626,0.96553046,0.3388584,0.75877297,idle
0.6862858,0.17944527,-0.29422706,0.99984926,0.7069496,0.15728363,-0.2975088,0.99974424,0.68026555,0.15865426,-0.26574165,0.9996838,0.73094124,0.16719157,-0.23725888,0.9996726,0.6814563,0.16638497,-0.09557047,0.99950236,0.7007829,0.20119338,-0.2701984,0.999851,0.68089306,0.20065789,-0.2281224,0.9997892,0.79062104,0.28584608,-0.2142297,0.9994254,0.65252376,0.29700077,0.0074036717,0.9995993,0.7794188,0.45067015,-0.420266,0.9864604,0.6210914,0.45100775,-0.18985637,0.9233431,0.6913174,0.32967585,-0.6310139,0.9857861,0.6135452,0.34217852,-0.59163034,0.9592042,0.7496788,0.5990685,-0.034829073,0.9988544,0.65997803,0.59170616,0.0347433,0.99890995,0.7664759,0.8091871,-0.10406307,0.99196655,0.6221621,0.7885934,0.05598526,0.98441374,0.7846615,0.9766713,0.14360707,0.96971744,0.64589727,0.94785047,0.45708403,0.9458004,0.7737524,0.9870907,0.15886669,0.7327979,0.66439337,0.96607053,0.48889908,0.7597429,idle
0.68637234,0.17958896,-0.2840046,0.99985516,0.7068879,0.15725683,-0.2875881,0.9997555,0.6812998,0.15867184,-0.25515094,0.99969274,0.7315037,0.16744474,-0.22697206,0.9996927,0.6830191,0.1668059,-0.08131288,0.99952185,0.7009728,0.20152862,-0.25900555,0.9998604,0.6815878,0.20089182,-0.2162179,0.99979705,0.79138565,0.28816494,-0.19994041,0.9994651,0.6567431,0.299211,0.031758152,0.9996125,0.7892477,0.45374066,-0.394646,0.9871549,0.62968016,0.44850925,-0.090137996,0.8935092,0.692259,0.355548,-0.6120515,0.98631245,0.6133331,0.38962215,-0.46854892,0.9450508,0.74924946,0.60096645,-0.037173383,0.9988576,0.6590649,0.59238935,0.03708761,0.99893403,0.7680308,0.81616694,-0.09391536,0.9918497,0.6157514,0.7884162,-0.06005872,0.9852903,0.7851336,0.9766816,0.17090029,0.9696285,0.63542634,0.94861573,0.24953243,0.94849056,0.77346534,0.9867095,0.18603106,0.73298097,0.6538825,0.97068673,0.27209905,0.7679357,idle
0.68671924,0.17892127,-0.2819047,0.9998647,0.70753646,0.15654756,-0.28162968,0.9997712,0.6813504,0.15758486,-0.25280476,0.99970704,0.73204935,0.16751654,-0.20396432,0.9997175,0.68213475,0.16708583,-0.07209974,0.99954796,0.7005998,0.20149074,-0.24968815,0.99987245,0.6813698,0.20078121,-0.21174204,0.9998106,0.7911275,0.28824213,-0.17538038,0.9995144,0.6552465,0.29894438,0.058983356,0.9996274,0.80280304,0.453494,-0.33416757,0.9882325,0.63904566,0.4463437,0.0068114363,0.8636131,0.69679344,0.38255444,-0.5812481,0.98735034,0.6128681,0.4205604,-0.34110206,0.9373518,0.74808633,0.60295856,-0.03823181,0.99888754,0.6580614,0.59264594,0.038185693,0.9989395,0.7681367,0.8309392,-0.10371717,0.9915693,0.6103645,0.78828657,-0.08620525,0.9857881,0.78576255,0.98547804,0.16033351,0.9683492,0.6209415,0.9491967,0.24047208,0.9486883,0.77402836,0.9908869,0.1761498,0.73076755,0.63750327,0.9707092,0.26506162,0.77215505,idle
0.68585694,0.17470708,-0.30582508,0.99987435,0.70647275,0.15361853,-0.2996208,0.99978834,0.68030626,0.15377654,-0.27478686,0.99972224,0.73084366,0.16647245,-0.20399925,0.9997423,0.68069315,0.16565746,-0.07408048,0.9995682,0.6996974,0.19924028,-0.26539975,0.9998842,0.6805495,0.19811167,-0.23213813,0.9998245,0.78891146,0.28775328,-0.17511405,0.9995612,0.65303445,0.2980126,0.04786325,0.9996328,0.8083226,0.4524574,-0.3184184,0.98926336,0.6458684,0.43727484,0.034996387,0.82439804,0.6973334,0.40485138,-0.5780386,0.98834676,0.6062322,0.4436472,-0.29224774,0.9229831,0.74795145,0.6021482,-0.039809246,0.99895,0.654609,0.5927594,0.039790995,0.99893403,0.7670709,0.8277796,-0.09611051,0.99161094,0.60516536,0.7879928,-0.012222989,0.98600864,0.7858772,0.98412496,0.1845716,0.9685235,0.60759574,0.9458686,0.3273873,0.94891536,0.77526987,0.9903338,0.20082586,0.73383784,0.62128067,0.96459,0.351722,0.7729804,idle
0.68400633,0.16745992,-0.3714552,0.99988496,0.70486385,0.14643867,-0.36199865,0.9998066,0.67631394,0.14581315,-0.3403676,0.9997429,0.73018783,0.16075055,-0.24211526,0.99976665,0.67399776,0.15950385,-0.13648444,0.9995992,0.69711494,0.19294147,-0.3229409,0.9998953,0.67755216,0.19182296,-0.29349655,0.9998396,0.7882752,0.28486052,-0.19794707,0.99960446,0.6525096,0.2970921,0.038053785,0.9996514,0.80942976,0.44762695,-0.31900877,0.9902205,0.64795506,0.4313752,0.083184525,0.7888607,0.7076148,0.43832877,-0.57551795,0.98929137,0.60249573,0.46836624,-0.20263807,0.9147448,0.7449102,0.6027879,-0.046796147,0.9990291,0.65120876,0.5942237,0.046859432,0.99896693,0.7669424,0.83377194,-0.10309012,0.99179333,0.5975823,0.79000527,0.069932245,0.98634195,0.7890851,0.99329066,0.14742032,0.96979564,0.5921965,0.9513431,0.40530428,0.9509205,0.78136605,0.99684584,0.15976748,0.74175495,0.60589397,0.9684895,0.42866683,0.78044397,grab
0.67814916,0.16282944,-0.3508781,0.9998941,0.6972331,0.14163981,-0.34739405,0.999822,0.66937685,0.14117005,-0.32314414,0.9997597,0.7243254,0.15638794,-0.25134188,0.9997883,0.66665643,0.15527353,-0.13386469,0.9996245,0.6897416,0.18877451,-0.30996174,0.99990517,0.6712396,0.18828504,-0.2770281,0.99985284,0.7796258,0.2809434,-0.21299335,0.99964356,0.6466851,0.2954073,0.04912774,0.9996743,0.8138421,0.4320508,-0.29412404,0.991052,0.6421213,0.43150914,0.15676457,0.766812,0.7347309,0.4746707,-0.49241433,0.9899719,0.59242857,0.5057412,-0.047604173,0.9124275,0.73986953,0.602599,-0.06214611,0.9990913,0.64746845,0.5951246,0.06226013,0.99899745,0.7664622,0.8369438,-0.13430908,0.99172235,0.5906139,0.79854375,0.07190991,0.98649406,0.7898822,0.9949536,0.09858353,0.97028196,0.5754874,0.96434486,0.38359538,0.9527303,0.78481793,0.99762225,0.11011382,0.7420561,0.59045625,0.97605485,0.4066275,0.7880729,grab
0.66764665,0.15932514,-0.33848852,0.9999021,0.6859771,0.13801225,-0.334244,0.9998362,0.6590276,0.1383264,-0.31075114,0.9997735,0.71294785,0.15281142,-0.24007063,0.999808,0.655676,0.15265082,-0.1329089,0.99964523,0.67915154,0.18553127,-0.29887477,0.9999143,0.6604173,0.1853098,-0.26795638,0.9998657,0.76627004,0.27940935,-0.20320931,0.99967897,0.6368295,0.29429665,0.059140027,0.99969614,0.81347215,0.42488202,-0.2689433,0.99183744,0.640478,0.43653366,0.18667212,0.76031286,0.7576287,0.5011162,-0.4925325,0.99071133,0.57798725,0.53320605,0.00096478395,0.9137935,0.7282951,0.603416,-0.059363972,0.99915504,0.63807005,0.5979387,0.05949052,0.9990156,0.76642096,0.84198225,-0.15427111,0.9915264,0.58018965,0.82053363,0.08582138,0.98585343,0.7925694,1.0059386,0.097020224,0.96898174,0.55916685,0.97893465,0.3905638,0.95145667,0.7968707,1.0490105,0.11098214,0.7335385,0.57427776,0.981959,0.41226673,0.78636724,grab
0.6543664,0.16043903,-0.33338195,0.99991,0.67283785,0.13903265,-0.32930276,0.9998494,0.6447891,0.13976672,-0.30567652,0.99978775,0.69755566,0.1521472,-0.236553,0.9998258,0.6436247,0.15335824,-0.12597856,0.9996652,0.66666806,0.18574904,-0.29427582,0.9999225,0.6476701,0.18593924,-0.2625212,0.9998775,0.75450504,0.2766859,-0.19933622,0.99971086,0.624699,0.29292306,0.05385825,0.9997178,0.8116353,0.41697934,-0.2234349,0.9925847,0.6275426,0.43797857,0.19905753,0.7615596,0.78224003,0.51680803,-0.41672078,0.9914256,0.5686575,0.54011893,0.040498048,0.9166931,0.72262394,0.6032984,-0.058523435,0.99920106,0.63145906,0.59771925,0.058645833,0.9989981,0.7646853,0.8432023,-0.13878551,0.9910359,0.5759785,0.8182132,0.07143004,0.985051,0.79311734,1.0065107,0.11139009,0.96714723,0.5484677,0.98460746,0.33665645,0.95025706,0.8021253,1.0512673,0.12503797,0.7189719,0.56086946,0.98668265,0.3531929,0.7832742,grab
0.6410369,0.16121612,-0.2859604,0.9999153,0.6595589,0.14011712,-0.27888873,0.9998571,0.63055444,0.14074278,-0.25856158,0.99979246,0.68245125,0.15297598,-0.187293,0.99983853,0.62908334,0.15411362,-0.08837645,0.99966246,0.6538003,0.18605645,-0.24832001,0.9999285,0.63369614,0.18628308,-0.21983254,0.99988335,0.7393224,0.27437943,-0.15347128,0.9997392,0.61126935,0.2928233,0.063790135,0.99972975,0.81035006,0.3971848,-0.15689753,0.9931883,0.6086782,0.43605247,0.21934485,0.76366526,0.81037873,0.5092444,-0.30641454,0.9918793,0.55918527,0.53347874,0.10921065,0.9170972,0.71531993,0.6007007,-0.056228865,0.99923044,0.6250626,0.5974152,0.0563259,0.998965,0.76009244,0.84031177,-0.10657301,0.9902771,0.570867,0.8143428,0.06082832,0.9845781,0.7940031,1.005268,0.11741723,0.96554875,0.54329985,0.9812264,0.26156965,0.9488991,0.8030812,1.0452414,0.13059929,0.7013874,0.55491793,0.98599434,0.2747261,0.77691257,grab
0.62743825,0.16173609,-0.20343907,0.9999231,0.64536786,0.1407395,-0.19687095,0.9998703,0.616434,0.14143392,-0.17544396,0.99981064,0.6676899,0.15353598,-0.111886226,0.9998541,0.6145257,0.15445384,-0.009289408,0.99969137,0.64062154,0.18625562,-0.16956705,0.99993527,0.62020606,0.18677123,-0.13992232,0.99989384,0.72326654,0.27279702,-0.09387575,0.9997651,0.5989316,0.29336077,0.12622902,0.99974746,0.80492467,0.37303814,-0.13897923,0.9937559,0.59568083,0.43092343,0.25191137,0.7652878,0.8323518,0.48044473,-0.3208985,0.99248457,0.5495628,0.5192345,0.139842,0.91923016,0.70586604,0.59710187,-0.055696506,0.9992679,0.6177399,0.5971918,0.055829596,0.9989594,0.75168836,0.8335732,-0.114172064,0.9894453,0.56292427,0.81855047,0.017320072,0.9839502,0.7956854,1.0066292,0.07574208,0.96410847,0.54302,0.9930652,0.17597851,0.9475772,0.8047859,1.0447296,0.086006254,0.6871169,0.54676974,1.0233108,0.18380794,0.7696706,grab
