x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2885955,0.1228004,-0.38630798,0.9999958,0.30051404,0.10202294,-0.36287653,0.9999926,0.27494216,0.10132246,-0.36914116,0.9999916,0.30841717,0.10712872,-0.17183025,0.99999124,0.25785592,0.10604998,-0.20650177,0.9999887,0.29558063,0.14306182,-0.3103636,0.99999636,0.27781695,0.14367531,-0.32094747,0.9999945,0.34380046,0.21712899,-0.031882763,0.99997926,0.20898977,0.19873571,-0.090394184,0.9999485,0.3748093,0.34553954,-0.17078549,0.99556917,0.16266337,0.32883134,-0.252214,0.9446822,0.34499234,0.30788743,-0.528867,0.99623084,0.22720568,0.26932722,-0.5712242,0.97629625,0.3047601,0.48472992,0.020686764,0.99971044,0.22555025,0.480874,-0.020600284,0.99980783,0.3229016,0.6876316,0.056078695,0.9981145,0.19751363,0.6834869,-0.04624439,0.9814846,0.31404546,0.85070825,0.3532923,0.9968229,0.18877982,0.8635084,0.17011975,0.9922008,0.3003149,0.8724891,0.3714362,0.955018,0.20114407,0.88207024,0.17961252,0.96960205,idle
0.29069853,0.12901513,-0.4281887,0.99999565,0.3024832,0.110733435,-0.4025804,0.9999921,0.276793,0.108109675,-0.40620747,0.9999914,0.30972293,0.12117397,-0.21897154,0.99998987,0.25990108,0.11519624,-0.23938806,0.999989,0.2976153,0.1488316,-0.3573473,0.9999962,0.27980843,0.14787711,-0.36340776,0.9999948,0.34653503,0.23444955,-0.07849189,0.9999737,0.21124664,0.2029121,-0.13697936,0.99995095,0.37702498,0.35298294,-0.2188741,0.9952184,0.16164914,0.33441022,-0.30241972,0.94991213,0.36542958,0.32840914,-0.56959647,0.99587744,0.2280061,0.28880507,-0.60855055,0.9781765,0.30709064,0.50185084,0.021410111,0.9996956,0.22668537,0.49420998,-0.021361062,0.99980986,0.32554746,0.6969465,0.055807512,0.99814534,0.1989537,0.69047916,-0.030260557,0.98329467,0.3140332,0.851834,0.38322318,0.99685293,0.19001171,0.86389196,0.2033327,0.9929,0.29971305,0.8734525,0.40464067,0.95715714,0.20314176,0.8830829,0.214776,0.9699523,idle
0.29308873,0.13516593,-0.43123364,0.9999955,0.30529806,0.11705727,-0.40695524,0.9999919,0.27998623,0.11355663,-0.41104913,0.9999913,0.31239313,0.12706216,-0.22485535,0.9999894,0.26223803,0.12012373,-0.24659848,0.9999892,0.30059153,0.15354547,-0.36015254,0.9999961,0.28329635,0.15281837,-0.36661565,0.99999505,0.34809145,0.23933114,-0.08583996,0.99997234,0.21288812,0.20415436,-0.14211747,0.9999529,0.38029522,0.36138615,-0.23387155,0.99488103,0.16691527,0.33656102,-0.30476657,0.9545322,0.3677708,0.33515438,-0.59942454,0.9957473,0.23583221,0.2991001,-0.62085927,0.97986007,0.30737594,0.5036829,0.021813117,0.99969053,0.22628292,0.49769956,-0.021765815,0.9998086,0.32640207,0.69942397,0.035779975,0.99814266,0.19786881,0.6929216,-0.029226562,0.9849073,0.31322154,0.8524973,0.37067038,0.9967752,0.1889725,0.8633072,0.22617872,0.9934849,0.29827464,0.87412614,0.39348263,0.958551,0.20103106,0.88094735,0.24151585,0.96922135,idle
0.2957196,0.13516729,-0.44908553,0.99999577,0.3072671,0.11699083,-0.42753983,0.9999923,0.28260416,0.113527946,-0.4289035,0.9999917,0.31572193,0.12675644,-0.25004143,0.9999899,0.26400402,0.120061316,-0.259517,0.9999898,0.30347234,0.15358558,-0.37882638,0.9999963,0.28646693,0.15288773,-0.38188067,0.9999954,0.34868166,0.23832852,-0.11713213,0.9999722,0.21378598,0.20696647,-0.14075014,0.99995524,0.3777202,0.3659292,-0.26672918,0.9946819,0.17012051,0.33924443,-0.29767016,0.9583826,0.36615995,0.33501342,-0.6362337,0.99577063,0.24358451,0.29905775,-0.63438135,0.9812405,0.30683836,0.50325847,0.018107835,0.99968106,0.22532102,0.49669164,-0.018065998,0.9998126,0.32367054,0.6995541,0.03961704,0.9981377,0.19387516,0.6926079,-0.03329998,0.98637533,0.31259158,0.8529705,0.38216814,0.9967402,0.18633778,0.8636495,0.22228988,0.99404293,0.2983349,0.8745512,0.40566245,0.9598284,0.19900903,0.88113624,0.23748763,0.9693477,idle
0.29639125,0.13516308,-0.44373646,0.999996,0.3074315,0.116781674,-0.42246094,0.99999267,0.2829368,0.11351807,-0.42426196,0.99999213,0.3161127,0.1253077,-0.24116609,0.99999034,0.26457593,0.119914256,-0.25260112,0.99999034,0.3036366,0.15358643,-0.37147993,0.9999964,0.2867471,0.15293142,-0.37514082,0.9999957,0.3490002,0.23787484,-0.102494515,0.99997103,0.2144388,0.20868316,-0.12898582,0.99995786,0.3745296,0.36772504,-0.24876432,0.9944542,0.17250091,0.34032378,-0.2848977,0.96182746,0.35854346,0.33486098,-0.6116432,0.99560183,0.24592657,0.29930243,-0.62875575,0.98243123,0.30433667,0.50207776,0.015787566,0.9996568,0.22304885,0.49540204,-0.015755918,0.9998168,0.32037437,0.69843304,0.062598854,0.99811214,0.1903087,0.69256526,-0.048230764,0.9877036,0.31154498,0.85322124,0.3873343,0.99673116,0.17946991,0.8724305,0.17514478,0.994572,0.2971393,0.874869,0.4087926,0.96164346,0.19246867,0.89511234,0.1857975,0.9702946,idle
0.2955573,0.1348669,-0.46214098,0.9999963,0.30738968,0.115434974,-0.44033155,0.99999315,0.28234833,0.11281332,-0.4435061,0.99999267,0.31631792,0.123392135,-0.25501797,0.99999094,0.2638656,0.118932486,-0.2734291,0.99999106,0.3029016,0.1534733,-0.3884279,0.99999666,0.28505993,0.15249689,-0.39409596,0.99999607,0.34940803,0.23792435,-0.10632726,0.99997115,0.2118932,0.20956638,-0.14953478,0.9999609,0.372874,0.371662,-0.2434345,0.9942884,0.17052437,0.34132665,-0.3104944,0.96506894,0.35455877,0.3409213,-0.6079325,0.9955185,0.2458702,0.301521,-0.65573657,0.98350817,0.30237597,0.502349,0.015899917,0.9996429,0.22000027,0.49607733,-0.015831146,0.9998241,0.319238,0.69806516,0.09126414,0.9981029,0.18522486,0.69462025,-0.050106354,0.9889002,0.31240216,0.85341513,0.40506363,0.9967718,0.17026825,0.8865768,0.1490975,0.9950502,0.29824165,0.87509733,0.42495283,0.9633734,0.18302932,0.91639954,0.1568769,0.97092426,idle
0.28839353,0.13869211,-0.46104655,0.9999965,0.3002897,0.11811733,-0.44166484,0.99999344,0.27514845,0.115622915,-0.44474545,0.99999297,0.3098604,0.124099426,-0.25992486,0.99999136,0.25718355,0.120103635,-0.2769969,0.99999154,0.29525968,0.1568465,-0.3873753,0.9999968,0.27651554,0.15512696,-0.39272004,0.9999963,0.34402105,0.23832026,-0.10830537,0.9999718,0.20603737,0.20997067,-0.15123543,0.9999635,0.3710527,0.37336504,-0.2465531,0.99424183,0.16332877,0.34216213,-0.32030553,0.96800214,0.34678307,0.34095225,-0.6143885,0.9954765,0.23418352,0.30118427,-0.66875225,0.98441553,0.2990492,0.502591,0.014942408,0.99962807,0.21546035,0.49799955,-0.014869985,0.9998288,0.3174328,0.69809043,0.0692856,0.9980914,0.18187888,0.7033854,-0.04968599,0.9899611,0.31255257,0.8535602,0.38570297,0.9967175,0.17150421,0.88935256,0.1574683,0.99545527,0.2991986,0.8752703,0.40616503,0.96429336,0.18484743,0.920289,0.16645856,0.97130316,idle
0.28058618,0.14004499,-0.4471805,0.9999967,0.292678,0.11885907,-0.42602247,0.9999938,0.26666698,0.11671395,-0.4299398,0.9999934,0.29907268,0.124196135,-0.24579453,0.9999919,0.24966237,0.121036954,-0.279517,0.99999213,0.28714207,0.15776014,-0.37548023,0.99999696,0.26773146,0.15658833,-0.38057888,0.9999966,0.33107296,0.23830508,-0.095022306,0.9999736,0.19496244,0.21049553,-0.16317704,0.9999662,0.3646409,0.37421456,-0.21712962,0.99432284,0.14838505,0.34226513,-0.33578098,0.9708785,0.34164712,0.34077734,-0.59479034,0.99564207,0.21222961,0.2991416,-0.67739785,0.98560584,0.291727,0.5031112,0.022035975,0.99963695,0.20935667,0.49989384,-0.021941004,0.9998361,0.31450117,0.7007513,0.07320382,0.99811405,0.18087223,0.71150094,-0.04850531,0.9909086,0.31159803,0.85537565,0.3857243,0.996721,0.17163002,0.8906566,0.16562733,0.9958195,0.29822892,0.8778605,0.40592927,0.9657998,0.18499044,0.92064077,0.17526636,0.971484,idle
0.26313084,0.14129037,-0.44260892,0.9999969,0.27580148,0.11913812,-0.4218437,0.99999416,0.24935333,0.11745739,-0.4268121,0.9999937,0.28559533,0.124023944,-0.2413592,0.99999243,0.23281538,0.12117274,-0.2704661,0.9999926,0.27138567,0.15838632,-0.37019923,0.99999714,0.2512693,0.15782455,-0.37706393,0.99999684,0.320023,0.23735638,-0.09392016,0.9999756,0.18112344,0.2110094,-0.15253015,0.99996847,0.35749048,0.37379107,-0.21890084,0.99448806,0.1316776,0.3430368,-0.3280786,0.9734396,0.33794746,0.34020236,-0.59478164,0.9958792,0.1957918,0.29533243,-0.67921865,0.98667747,0.28618443,0.50456035,0.020168623,0.99964786,0.20227659,0.50435483,-0.020084383,0.9998429,0.31522244,0.7042702,0.0707772,0.9981665,0.17606638,0.7164311,-0.049961857,0.9917567,0.3122664,0.8554038,0.40304747,0.99670184,0.17057565,0.8932685,0.16745266,0.99613535,0.29839233,0.8778755,0.4285081,0.96627116,0.18445532,0.921496,0.17645797,0.97127837,idle
0.24666516,0.13704912,-0.4114142,0.999997,0.25949472,0.113011844,-0.38725972,0.99999446,0.23220916,0.11325325,-0.39146712,0.9999939,0.2714911,0.117198974,-0.2036117,0.9999929,0.21553726,0.11690932,-0.22462101,0.99999297,0.25678474,0.15435638,-0.33877024,0.9999973,0.23664899,0.1547137,-0.34484452,0.9999971,0.31137565,0.23004577,-0.07052945,0.9999775,0.16873777,0.21097367,-0.12195458,0.99997026,0.35405403,0.364169,-0.20931228,0.99463415,0.11803057,0.34371132,-0.3188678,0.97583795,0.32993746,0.33390176,-0.57569325,0.99607843,0.1814477,0.28656366,-0.6623655,0.9877265,0.28334445,0.50452673,0.019382361,0.9996662,0.19881493,0.5061727,-0.01930183,0.999848,0.3190378,0.70419085,-0.044843648,0.9982353,0.17417572,0.7198028,-0.06714596,0.9925032,0.31193024,0.85436153,0.35222182,0.99664134,0.16996585,0.89299285,0.18808876,0.99638695,0.29519352,0.8760159,0.38498852,0.9668685,0.18464336,0.91993695,0.2053092,0.9706248,idle
0.23137113,0.12952447,-0.39555013,0.9999967,0.24439208,0.10525691,-0.37041682,0.99999386,0.21661922,0.107143916,-0.3716462,0.9999932,0.2585466,0.10789525,-0.1907109,0.9999928,0.2021805,0.111182906,-0.19502327,0.9999922,0.24262612,0.14873026,-0.32505897,0.9999973,0.22286054,0.14941739,-0.3266784,0.9999971,0.3044166,0.22093804,-0.07256569,0.99997807,0.15962014,0.21058059,-0.09994287,0.9999695,0.35342184,0.35004726,-0.22923192,0.9947,0.113247976,0.34414178,-0.31825715,0.9779404,0.31813195,0.3189968,-0.58263326,0.9960463,0.17331469,0.27966437,-0.6555184,0.98857105,0.28449744,0.50263095,0.0156721,0.99967235,0.19829205,0.50672334,-0.01561363,0.9998434,0.32852373,0.6975444,-0.18220255,0.9982618,0.1729269,0.7193748,-0.10488983,0.99309015,0.31309405,0.8445269,0.23856969,0.99628484,0.17002426,0.8945169,0.19108929,0.9964945,0.29697412,0.8607533,0.2727858,0.96550244,0.18554074,0.9203704,0.21180144,0.9691043,spinning_back_high_kick
0.21403329,0.12897822,-0.40231767,0.99999434,0.22667196,0.10391125,-0.37900764,0.99998915,0.200735,0.10679216,-0.37983495,0.9999875,0.24529764,0.10535772,-0.20010367,0.99998975,0.19072957,0.110637516,-0.19968165,0.99998605,0.2267561,0.14804755,-0.33181077,0.99999636,0.2087458,0.14906105,-0.33195338,0.9999957,0.2998317,0.2095516,-0.100151874,0.99997723,0.1537574,0.2108148,-0.08837299,0.99996465,0.35508132,0.3347741,-0.28307217,0.9946719,0.11286132,0.34645826,-0.2905687,0.9794682,0.3144721,0.3092318,-0.63624406,0.995666,0.16767694,0.2778098,-0.64578,0.9892207,0.2868797,0.49755675,-0.009691561,0.99964017,0.20108637,0.50640064,0.009758441,0.99981666,0.33334404,0.69380546,-0.14838015,0.9982188,0.17255121,0.71772844,-0.09034462,0.99350524,0.31771702,0.84348804,0.27652267,0.9956109,0.17074451,0.89318186,0.2195386,0.99643034,0.30826256,0.85576385,0.3093719,0.9537955,0.18624492,0.91853505,0.24249482,0.9671352,spinning_back_high_kick
0.19025248,0.13684338,-0.38801146,0.9999913,0.20023306,0.109817244,-0.37559482,0.99998236,0.17968342,0.11647005,-0.3651213,0.99998075,0.22801682,0.1056697,-0.22837725,0.9999843,0.18008351,0.117808886,-0.17854542,0.99997956,0.2039471,0.15211302,-0.32810873,0.9999947,0.1901185,0.15466021,-0.31246576,0.9999933,0.29554662,0.20205422,-0.12445696,0.9999764,0.15192907,0.21998538,-0.059870742,0.9999634,0.3570801,0.31718478,-0.30631286,0.9946903,0.116260745,0.3567246,-0.23933955,0.98068976,0.31382683,0.30376527,-0.6393055,0.9950087,0.164007,0.27852955,-0.5951622,0.98973995,0.292198,0.48975733,-0.033588722,0.999603,0.20491791,0.5053353,0.033620574,0.99979097,0.3328978,0.68790054,-0.1607338,0.9981798,0.17201602,0.7127578,-0.09646306,0.9939068,0.32355398,0.8484384,0.1712098,0.99538475,0.17434153,0.892744,0.1818201,0.9964196,0.32028538,0.8562823,0.193564,0.94387364,0.19267403,0.91779155,0.20182566,0.9661048,spinning_back_high_kick
0.16874814,0.16524817,-0.42479354,0.99998504,0.17739372,0.13890857,-0.42751807,0.9999706,0.16265626,0.14560996,-0.40105444,0.9999718,0.20528862,0.1295463,-0.32750678,0.99997514,0.17496073,0.14351459,-0.1903528,0.99997324,0.1844453,0.1794295,-0.38100955,0.99999136,0.17455426,0.18427041,-0.3419707,0.99998796,0.29446355,0.20547019,-0.22019291,0.9999738,0.15352938,0.25361052,-0.07633629,0.9999633,0.36486265,0.3125683,-0.4265295,0.99481356,0.118321575,0.39364478,-0.24604972,0.9815977,0.31377056,0.3070639,-0.74343854,0.99298984,0.15217654,0.33036187,-0.60799664,0.98981106,0.3024178,0.49065098,-0.063962005,0.9995338,0.21858358,0.5094638,0.06404606,0.9997561,0.3315173,0.6886541,-0.2160928,0.9979529,0.17255849,0.7123282,-0.09460883,0.99376166,0.33000734,0.8811287,-0.014162337,0.9947662,0.19448535,0.89732677,0.11601156,0.9956118,0.33088154,0.89734054,-0.006490906,0.93577874,0.21863082,0.927087,0.124504015,0.9637162,spinning_back_high_kick
0.15879063,0.21566278,-0.43090516,0.99994826,0.1645634,0.19093616,-0.44104442,0.99990064,0.15600905,0.19793169,-0.4127167,0.9999256,0.19370118,0.17663094,-0.3736433,0.99992037,0.17331316,0.19237304,-0.23182335,0.99994195,0.17451333,0.22714828,-0.39619595,0.99997574,0.16858128,0.23079962,-0.35431656,0.9999618,0.29695678,0.22213472,-0.26300052,0.9999719,0.15929452,0.29735386,-0.09202881,0.9999616,0.37986654,0.31558958,-0.45119268,0.9950441,0.12186015,0.44232062,-0.2509228,0.98245144,0.3170827,0.3381912,-0.73461086,0.9899605,0.146453,0.3951414,-0.6002483,0.9898429,0.3111706,0.50506574,-0.07474966,0.99946994,0.23146911,0.5246174,0.07481353,0.99969345,0.33049294,0.6982584,-0.2826538,0.99771166,0.1687087,0.71676594,-0.08614489,0.99261236,0.3532842,0.8946745,-0.15158872,0.9942193,0.20175162,0.9014872,0.08836956,0.9933991,0.36682945,0.91430086,-0.14947672,0.9287001,0.22580811,0.93262124,0.094670855,0.95941645,spinning_back_high_kick
