x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42248407,0.2719631,0.015839528,0.99961495,0.4175077,0.25502595,0.033785127,0.9994868,0.41075668,0.2551846,-0.007396919,0.9995331,0.40246028,0.26085266,0.13234207,0.9988461,0.39206156,0.26151928,-0.052066438,0.999635,0.42018327,0.2880641,0.05628386,0.9989188,0.41524822,0.28744027,0.0027448412,0.9992594,0.40023842,0.34587494,0.21380043,0.99901736,0.34124604,0.32577756,-0.11212289,0.9998437,0.39905867,0.44723764,0.16546994,0.49911508,0.32481608,0.41754517,-0.15550968,0.9919225,0.42836994,0.4261444,-0.027440935,0.6732603,0.4011535,0.36384106,-0.025198359,0.9832847,0.40696374,0.5682247,0.08462678,0.9988613,0.35352603,0.57241184,-0.0843909,0.99908996,0.4422919,0.7172425,0.033422,0.9288736,0.35163212,0.7337831,-0.11136949,0.97388864,0.47083512,0.88561857,0.10122234,0.9469112,0.33012545,0.9034263,-0.02870588,0.9761385,0.46480626,0.91550654,0.10049461,0.8916098,0.32539412,0.92742836,-0.025942314,0.85644037,idle
0.43101567,0.2719726,-0.0015662654,0.9995672,0.42238265,0.25499603,0.015433337,0.9994213,0.4186541,0.25533244,-0.025216665,0.9994793,0.40258884,0.26031938,0.11076488,0.9985991,0.40028787,0.26177654,-0.07019669,0.99959654,0.42811984,0.28761545,0.037518103,0.9987229,0.42557803,0.2874584,-0.015201089,0.9991768,0.4052474,0.3383287,0.19169678,0.9988847,0.35009813,0.32721075,-0.12419306,0.99983746,0.4078535,0.43398756,0.14948077,0.45832816,0.337354,0.41886196,-0.15687452,0.99210525,0.4325603,0.42235205,-0.031916242,0.6324351,0.40396175,0.3676038,-0.016185248,0.9831594,0.412748,0.5669437,0.08584133,0.9986968,0.36409003,0.5720865,-0.085652374,0.9989736,0.4493749,0.711939,0.027658205,0.92862207,0.35652268,0.7303773,-0.10653683,0.97453874,0.47148165,0.8856137,0.06790464,0.9476266,0.32983595,0.9002885,-0.04148948,0.97682965,0.46515208,0.91601807,0.06445761,0.8939639,0.32351348,0.9260565,-0.040766392,0.8584818,idle
0.44162107,0.27148056,-0.033526666,0.9995831,0.4322875,0.25487056,-0.01500684,0.9994374,0.4290797,0.255473,-0.052877277,0.99950176,0.41444045,0.26048344,0.0886174,0.9986318,0.4101768,0.26249507,-0.0828965,0.999612,0.43898806,0.2872095,0.008493552,0.9987543,0.43628353,0.2873112,-0.041365348,0.9992122,0.4226211,0.33929163,0.17485607,0.9988501,0.3643961,0.32841092,-0.13863099,0.99983615,0.4263649,0.43823868,0.17635687,0.43262172,0.34381503,0.419454,-0.27252513,0.9923818,0.4586733,0.42491755,0.07629025,0.63397145,0.40258485,0.37279794,-0.29673713,0.9841045,0.4352116,0.57229847,0.08458956,0.9986788,0.38410622,0.5810223,-0.08444036,0.9989704,0.468882,0.71536916,0.04329197,0.931606,0.3617408,0.731141,-0.11664305,0.97602826,0.47340077,0.8867369,0.106171,0.9497952,0.32979107,0.9001348,-0.054929532,0.97819936,0.4654966,0.917929,0.107251,0.89855665,0.32308707,0.9258429,-0.054912657,0.8624506,lead_hook
0.45365542,0.26877245,-0.042058583,0.99957937,0.4433276,0.2532626,-0.023833472,0.9994394,0.44171315,0.25402012,-0.06101021,0.9995212,0.42778754,0.26053455,0.082603104,0.99867827,0.42454678,0.26262462,-0.0873028,0.99963605,0.45041552,0.28537524,0.0009542146,0.9987663,0.44884872,0.28584725,-0.04842865,0.9992418,0.43851814,0.34743127,0.17078201,0.9988038,0.378983,0.3357428,-0.1493151,0.99983436,0.4448381,0.43240896,0.20833221,0.40116513,0.35616833,0.41861898,-0.30145586,0.9915612,0.47192731,0.4090749,0.16382946,0.61159956,0.403575,0.37354544,-0.31651986,0.9823071,0.45097724,0.58985645,0.082866654,0.9987575,0.3964,0.59616524,-0.0827279,0.9990464,0.48041493,0.740624,0.15147945,0.9334805,0.36635372,0.7454039,-0.06960459,0.9771902,0.4800809,0.89070994,0.30009598,0.95201665,0.32974887,0.90126884,0.05420334,0.97936624,0.46974713,0.91929454,0.3076479,0.9028431,0.3217165,0.925814,0.061372973,0.86481,lead_hook
0.4680868,0.26348522,-0.0380195,0.9996091,0.45773277,0.24865894,-0.01708233,0.9994768,0.4557178,0.25009543,-0.050980367,0.9995621,0.44309872,0.25841856,0.0943929,0.9987436,0.4381256,0.2615945,-0.059747197,0.99966854,0.46562847,0.28108615,0.0058556856,0.99882346,0.46321326,0.28165773,-0.039091285,0.9993011,0.4606266,0.34703487,0.17836152,0.99862224,0.39417666,0.3350234,-0.11410145,0.99984324,0.48085752,0.41164201,0.16645065,0.3741401,0.36274827,0.41975132,-0.26852047,0.9920261,0.49826568,0.3807912,0.03513739,0.58397603,0.41025352,0.37803105,-0.2329885,0.98303056,0.4639357,0.5895856,0.07512413,0.9988334,0.40993437,0.5939165,-0.07505778,0.9991212,0.48436457,0.73839194,0.11948246,0.9332897,0.37548208,0.7450926,-0.087515555,0.9782093,0.4842402,0.8906003,0.25120777,0.95300925,0.32951352,0.8979278,-0.012993696,0.9799903,0.4714802,0.91880107,0.25729758,0.9037941,0.3203423,0.9235818,-0.011098191,0.86372036,lead_hook
0.48238707,0.25241315,-0.13565814,0.9996353,0.4711821,0.23950687,-0.11130302,0.9994983,0.4674012,0.24144259,-0.1418114,0.99959934,0.45692548,0.2525954,0.016974453,0.99879533,0.44935513,0.256687,-0.12245538,0.99969566,0.48202807,0.27084282,-0.086089954,0.9988776,0.47853923,0.2716495,-0.12673329,0.9993521,0.490444,0.33961153,0.11754131,0.99860257,0.40517825,0.3350727,-0.14917924,0.9998349,0.54336476,0.34627894,0.17856003,0.41943243,0.36632043,0.42087266,-0.34744564,0.9922518,0.59491676,0.34697238,0.13864973,0.61612743,0.40623054,0.38931504,-0.5137823,0.9839411,0.4747656,0.5909945,0.07119308,0.9989071,0.414152,0.5926649,-0.07125353,0.9991959,0.48740292,0.7490448,0.16862324,0.93409944,0.3807413,0.74579173,-0.14664277,0.9794467,0.48553807,0.89435107,0.3702403,0.95445377,0.3300225,0.89775825,-0.06641872,0.9811695,0.47332606,0.92068046,0.38203642,0.9053956,0.3225098,0.9224588,-0.065168634,0.86591274,lead_hook
0.4951412,0.24902071,-0.11298941,0.999666,0.48558083,0.23759294,-0.102901615,0.99953353,0.48153073,0.23929583,-0.11846948,0.99963474,0.46938568,0.25117964,0.02983607,0.99889004,0.46241236,0.254851,-0.07948844,0.99972236,0.49413738,0.26618716,-0.06435113,0.99895865,0.49076432,0.26706094,-0.116417706,0.99940497,0.5063809,0.33444175,0.122633815,0.9986803,0.41789675,0.33509505,-0.11911751,0.99982685,0.57504904,0.323862,0.14036107,0.47358903,0.36785287,0.41877475,-0.33251518,0.991954,0.64772606,0.31836632,0.063165896,0.65225095,0.40724486,0.39671546,-0.50709015,0.9837145,0.47852272,0.5918529,0.064305164,0.99898267,0.41591483,0.59065115,-0.064394824,0.9992629,0.49010706,0.75406265,0.13769346,0.937398,0.38397157,0.745609,-0.13785993,0.9810095,0.48525947,0.89650047,0.302255,0.9566346,0.3346062,0.8942635,-0.04703135,0.9825905,0.47327915,0.92192686,0.30967963,0.9091939,0.33208612,0.9182398,-0.045613047,0.872057,lead_hook
0.50791657,0.2518335,-0.10609363,0.9996944,0.4964776,0.23963165,-0.08448064,0.9995679,0.4925526,0.24107271,-0.10913561,0.99966633,0.48114562,0.25136316,0.03772288,0.9989813,0.4737629,0.25666353,-0.07208602,0.99974614,0.5077371,0.2689316,-0.05824036,0.99902827,0.50418407,0.26976487,-0.10045991,0.9994505,0.5218902,0.3351572,0.11488615,0.9987746,0.4257037,0.33817163,-0.10238161,0.999805,0.5970599,0.3095047,0.08960455,0.52472144,0.37350827,0.42364755,-0.32295814,0.99141467,0.6767035,0.2985611,-0.005498794,0.68630135,0.40876865,0.4013296,-0.5278789,0.9837384,0.48081994,0.59378517,0.054566473,0.9990377,0.4164833,0.58920413,-0.05456975,0.99931675,0.4952093,0.75211173,0.122252986,0.9414026,0.3852918,0.7450613,-0.15216625,0.9824472,0.4849984,0.8961468,0.2716228,0.9583682,0.3362365,0.89458054,-0.089018695,0.98381585,0.47317362,0.92175806,0.2771261,0.91167253,0.33300632,0.9174918,-0.09129732,0.87557364,lead_hook
0.51204634,0.2590392,-0.14792523,0.9997219,0.5029309,0.24636507,-0.12361868,0.9996034,0.49712405,0.25060928,-0.14238359,0.99969655,0.49055234,0.25941652,0.0068475017,0.99907273,0.47787637,0.26664037,-0.078081444,0.9997696,0.5109144,0.2769343,-0.098627426,0.9991115,0.5055165,0.27861452,-0.12513132,0.99950004,0.52789366,0.33818865,0.059799384,0.9988468,0.43276653,0.34468645,-0.10948469,0.9998081,0.5956886,0.3222767,-0.06677134,0.5705233,0.38243383,0.42776698,-0.36751705,0.99164605,0.6672801,0.29447556,-0.26204473,0.71700585,0.40709242,0.4149047,-0.6110318,0.98465496,0.48131356,0.59887975,0.046990864,0.99909395,0.4169078,0.58916414,-0.047033645,0.99936754,0.5003864,0.7498554,0.1105534,0.94551045,0.386445,0.7456407,-0.12886629,0.98389214,0.48809448,0.89642316,0.25620764,0.9598304,0.3428641,0.89481944,-0.066977724,0.984833,0.4749523,0.9216003,0.26171467,0.91337174,0.3402861,0.91637045,-0.07625248,0.8771083,lead_hook
0.5140339,0.2655018,-0.13199368,0.9997474,0.50768495,0.25293618,-0.10596706,0.99963653,0.501082,0.25611946,-0.12666169,0.9997247,0.49574512,0.26384905,0.023021642,0.9991551,0.48090306,0.26922193,-0.053770065,0.9997912,0.5117899,0.282735,-0.08238302,0.9991848,0.50626147,0.28395814,-0.110715605,0.99954486,0.5291182,0.33905968,0.083803475,0.99890625,0.43334454,0.34694517,-0.09000421,0.9998154,0.59768164,0.3238365,-0.034567595,0.61179197,0.38601357,0.43086132,-0.34946108,0.99201155,0.66446596,0.29965356,-0.21593507,0.7447124,0.40850455,0.41564158,-0.59099567,0.98581094,0.48254234,0.59754294,0.048026133,0.9991431,0.41813064,0.5884008,-0.048059415,0.9994141,0.5023266,0.7485144,0.08514484,0.9491819,0.38899332,0.7430132,-0.13808398,0.9851585,0.48826152,0.89724433,0.21501836,0.96161586,0.34534085,0.8930036,-0.06631056,0.98585784,0.47475404,0.9218691,0.2181437,0.9167863,0.3430893,0.91387814,-0.068171516,0.88069594,lead_hook
0.5097853,0.26615804,-0.12221906,0.9997697,0.5036159,0.25327548,-0.09678767,0.99966383,0.49686718,0.25598323,-0.1202866,0.99974906,0.49242845,0.26375517,0.029322129,0.9992275,0.4773406,0.26896763,-0.05865891,0.99980944,0.507442,0.2829923,-0.07408264,0.9992472,0.50207055,0.28397802,-0.10490681,0.9995818,0.52476287,0.33952808,0.09180084,0.9989722,0.42967567,0.34633896,-0.09790128,0.999812,0.594832,0.32019493,0.02629194,0.649429,0.38607854,0.43077862,-0.36440268,0.99188095,0.669645,0.29642567,-0.09941537,0.76984596,0.40750542,0.41379452,-0.60903126,0.986452,0.48211592,0.5968758,0.051097043,0.9991772,0.4173913,0.5860002,-0.051118262,0.99945265,0.49896997,0.74711716,0.101369284,0.9521471,0.3873907,0.7404573,-0.131438,0.98618186,0.4881862,0.8977663,0.24625675,0.9628425,0.3469259,0.8929875,-0.052747972,0.98674846,0.47476667,0.9223156,0.25094247,0.91926026,0.3448928,0.91349655,-0.051863946,0.8840032,lead_hook
0.50396025,0.2635623,-0.083988205,0.99979025,0.4977087,0.25065514,-0.056795143,0.9996902,0.49097133,0.25230306,-0.07932771,0.99977124,0.48612142,0.261082,0.065145165,0.99929494,0.471773,0.2649001,-0.03869166,0.9998259,0.50283873,0.28030536,-0.03939118,0.99930483,0.49758404,0.28083414,-0.07001831,0.9996153,0.51850414,0.33982465,0.1010314,0.99904114,0.42333978,0.34626344,-0.078861125,0.9998091,0.58633775,0.3241848,0.057269923,0.6829128,0.3806578,0.4293681,-0.34510174,0.9914015,0.6640669,0.29633567,-0.029732356,0.7922906,0.4018728,0.4122176,-0.5450309,0.9864604,0.48039597,0.5967584,0.051559217,0.99920607,0.4148368,0.58490247,-0.051557593,0.9994883,0.49692264,0.7437922,0.101402506,0.9541793,0.386191,0.7398821,-0.12729742,0.98687184,0.48812738,0.89892274,0.24844177,0.963596,0.34610045,0.89357376,-0.045833483,0.98729604,0.47504196,0.9241082,0.25387427,0.9208681,0.3429024,0.91390055,-0.0462141,0.8845034,lead_hook
0.5037467,0.25998157,-0.06641604,0.9998077,0.4970135,0.24618481,-0.042054854,0.9997098,0.48897234,0.24713944,-0.06669214,0.9997897,0.4839514,0.2565858,0.074672185,0.9993505,0.46952263,0.2603431,-0.04050296,0.99983865,0.5022249,0.2769122,-0.022836769,0.9993504,0.49690604,0.27708483,-0.05652731,0.9996414,0.5120932,0.33909437,0.11122565,0.9991009,0.42148724,0.34343725,-0.07833551,0.9998014,0.5702647,0.33240768,0.09261102,0.7119504,0.3755011,0.42489734,-0.3317481,0.9904235,0.6404229,0.30695358,0.020559642,0.81216407,0.39322853,0.4113854,-0.5407411,0.98603195,0.4776427,0.5964188,0.049559712,0.9992201,0.41402173,0.5848573,-0.049550656,0.9995128,0.49526435,0.7409756,0.098045394,0.9560471,0.3847127,0.73885757,-0.12582357,0.98724645,0.48801556,0.8994176,0.24270323,0.9638314,0.34525204,0.89393526,-0.03375129,0.9877876,0.4765923,0.924632,0.24785945,0.92074835,0.3416784,0.9146276,-0.034397993,0.88580775,lead_hook
0.48188362,0.2599122,-0.06754849,0.9998245,0.47720176,0.24550907,-0.054834276,0.9997311,0.46789622,0.24673942,-0.0681919,0.999808,0.4644351,0.2544767,0.04034686,0.9994004,0.44641265,0.25930646,-0.052333463,0.9998521,0.48059392,0.2767481,-0.03701495,0.99939966,0.47269496,0.2764972,-0.059469976,0.99967194,0.49688926,0.33757862,0.09784223,0.99915314,0.40066567,0.33806032,-0.08413253,0.99981487,0.5324641,0.37729678,0.14064606,0.7334045,0.35596094,0.4256625,-0.27282438,0.9910011,0.5966175,0.33726916,0.11930095,0.82958764,0.38883469,0.40815994,-0.44595304,0.98716384,0.47267827,0.5954157,0.047021866,0.999232,0.4076596,0.585004,-0.047019348,0.9995422,0.48858684,0.73885936,0.108042315,0.9578734,0.3780343,0.73889124,-0.10673541,0.9876256,0.48788887,0.89922696,0.25063702,0.9643665,0.34472343,0.8940652,-0.020685598,0.98782575,0.47643653,0.92459327,0.25687018,0.9203964,0.34094802,0.91467786,-0.019298723,0.8818719,lead_hook
0.46026856,0.2620649,-0.16575529,0.99984086,0.45538545,0.24601704,-0.14439319,0.99975544,0.4471746,0.24776116,-0.1667242,0.9998255,0.44339046,0.25471047,-0.014027108,0.999455,0.42599282,0.2595769,-0.120910965,0.99986535,0.45923176,0.2781255,-0.115675434,0.9994548,0.4519003,0.2779859,-0.14655368,0.9997025,0.46635967,0.3376976,0.0890123,0.99922234,0.38393348,0.33659628,-0.1059078,0.99982804,0.48660892,0.41694504,0.11513426,0.7461502,0.33304638,0.42655042,-0.27246064,0.9916188,0.52557456,0.37815914,0.04181485,0.8440424,0.3736722,0.40791827,-0.45047745,0.9881484,0.4525891,0.5899603,0.048297584,0.99923867,0.39215267,0.5850467,-0.0482919,0.99953485,0.47574955,0.7300005,0.056494154,0.9594393,0.3654513,0.7373616,-0.063588485,0.9874512,0.4861533,0.89199173,0.1804868,0.964886,0.3438912,0.89296955,0.050672315,0.9871562,0.47634345,0.9146463,0.18554461,0.91799486,0.34058884,0.91161686,0.055775404,0.8725584,lead_hook
0.44353086,0.26342392,-0.17753585,0.9998536,0.4390266,0.24739808,-0.15305597,0.99977523,0.42952934,0.24927546,-0.17763576,0.9998385,0.4271834,0.2547826,-0.0057280147,0.99949616,0.40909228,0.26030692,-0.120727465,0.9998758,0.4429554,0.27924573,-0.1199228,0.99949914,0.43542653,0.2792877,-0.15340778,0.9997278,0.44125453,0.34143096,0.09360467,0.99927855,0.37174886,0.33390614,-0.11233753,0.9998349,0.45198092,0.44068268,0.042331565,0.7328833,0.32366315,0.42637193,-0.26587272,0.99184525,0.4768424,0.3896926,-0.17929927,0.854019,0.3678477,0.40739736,-0.3939023,0.9884104,0.43725175,0.58980507,0.05309481,0.99926764,0.37890416,0.5905321,-0.05303808,0.9995313,0.45998397,0.73468125,0.06820692,0.95993125,0.35348794,0.7443579,-0.023713708,0.9869424,0.4825023,0.89221483,0.19050434,0.9647896,0.3416471,0.89145535,0.14424671,0.98607206,0.47561675,0.9150751,0.19508731,0.9155433,0.34027773,0.90712583,0.15510067,0.86399335,idle
