x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.431533,0.20185085,-0.43162426,0.9999513,0.44523096,0.18200895,-0.41414467,0.99989784,0.41876373,0.18526714,-0.40963745,0.9998005,0.4638543,0.18710487,-0.2681496,0.99988747,0.41155735,0.19292404,-0.24422148,0.99967957,0.44350535,0.22285399,-0.37257272,0.999959,0.4242455,0.22751196,-0.36608905,0.99992526,0.51336336,0.28357318,-0.16901705,0.999923,0.38338166,0.30539697,-0.12354966,0.99980867,0.5663867,0.40301883,-0.29038405,0.99690765,0.36537644,0.44276187,-0.25666916,0.9798859,0.47203627,0.39089087,-0.51968926,0.99089813,0.41228724,0.3804552,-0.55556643,0.97847116,0.49685413,0.5575627,-0.019141134,0.9994962,0.4208068,0.5594765,0.019106297,0.99957263,0.50859326,0.7372013,-0.018398883,0.9964648,0.4105261,0.72880954,0.047253355,0.9982555,0.51000464,0.87626654,0.332094,0.99399126,0.42783552,0.875965,0.34947225,0.9972267,0.50023556,0.8923762,0.35926738,0.9319164,0.44491863,0.8952639,0.37120947,0.9683276,idle
0.44832873,0.20165847,-0.4915741,0.99995404,0.4616486,0.18223384,-0.47356525,0.99990314,0.43527913,0.18408532,-0.473377,0.99981654,0.47696123,0.18815123,-0.32066154,0.9998916,0.42260852,0.19148812,-0.31850597,0.99970466,0.45795494,0.22293805,-0.43006316,0.99996084,0.43862915,0.22663198,-0.42982197,0.9999303,0.5226701,0.28510955,-0.21388045,0.99992,0.38803548,0.3043203,-0.1867002,0.9998165,0.56970364,0.40477088,-0.32691056,0.99628514,0.37675998,0.44272974,-0.31336844,0.98002744,0.49058217,0.39220798,-0.5845612,0.9885084,0.42662898,0.37830743,-0.601996,0.978469,0.51495504,0.54319024,-0.016174922,0.9994687,0.44293204,0.55442226,0.016048511,0.9995442,0.5297016,0.719244,-0.025088554,0.9962798,0.46929064,0.7220736,0.05978303,0.9977964,0.5367815,0.867304,0.30729824,0.9935073,0.4882254,0.8720427,0.34477556,0.99679524,0.5304448,0.8853111,0.33199883,0.9298995,0.4993462,0.8897921,0.36502942,0.9639559,idle
0.45444623,0.20476532,-0.529862,0.9999552,0.46742392,0.18487103,-0.50859964,0.999905,0.44097453,0.18527481,-0.5094619,0.999829,0.48242694,0.19322476,-0.3449827,0.99988776,0.42805204,0.19418862,-0.34793428,0.99972355,0.46393615,0.2262897,-0.4648494,0.999961,0.44501528,0.22765224,-0.46632433,0.999934,0.52669704,0.29133478,-0.23914115,0.9999101,0.39135367,0.31082994,-0.21510907,0.9998157,0.5724283,0.41219357,-0.36684623,0.995578,0.38123882,0.4529314,-0.34578514,0.9800157,0.49776903,0.39727837,-0.64176214,0.9851157,0.42937845,0.38808307,-0.6406134,0.9777041,0.52140886,0.5472792,-0.015603282,0.99945045,0.44770855,0.55631757,0.015477898,0.9994972,0.540092,0.72006476,-0.0757297,0.99620223,0.4767612,0.7297422,0.053759675,0.9971392,0.5514324,0.8675453,0.26822346,0.9930781,0.48050135,0.8745394,0.3792459,0.99594414,0.5463546,0.886053,0.29340994,0.92615557,0.48916754,0.8909853,0.403646,0.9555673,idle
0.4544416,0.22034265,-0.5120844,0.9999484,0.4674715,0.2006102,-0.48950687,0.9998888,0.44104514,0.20127957,-0.49031633,0.9998261,0.48411447,0.20892087,-0.32428807,0.99985373,0.43084592,0.20886771,-0.32701015,0.9997167,0.46452087,0.24107641,-0.44703108,0.9999544,0.445964,0.24067254,-0.44843882,0.9999316,0.5276247,0.3075205,-0.22056814,0.99988645,0.39436638,0.32443276,-0.19915757,0.9997996,0.57131237,0.42644992,-0.34780046,0.9946305,0.3859375,0.46697786,-0.3352265,0.97970676,0.4957738,0.4128773,-0.61491776,0.98200125,0.4366544,0.40134674,-0.63338435,0.97653157,0.5239898,0.55555654,-0.010968717,0.9994222,0.44987255,0.5697064,0.010858415,0.99943477,0.5499482,0.7216508,-0.102393724,0.9959179,0.46778044,0.73671466,0.023246998,0.9964616,0.5551096,0.8677122,0.27400547,0.9921575,0.4810788,0.8736959,0.35962442,0.99499685,0.54694796,0.8857222,0.3017795,0.92011243,0.48949093,0.8863324,0.38539702,0.9464814,idle
0.45582208,0.23770306,-0.4988041,0.99992746,0.46877593,0.2182624,-0.4757155,0.99984086,0.44218612,0.21831839,-0.47619104,0.9997988,0.48453826,0.22320573,-0.3125263,0.99977034,0.43243155,0.22527395,-0.31397876,0.99967873,0.4657719,0.2573327,-0.43516356,0.99993664,0.44814843,0.2574147,-0.43601236,0.99991864,0.5299972,0.32218438,-0.21225436,0.99985653,0.3966489,0.33846548,-0.1977805,0.9997833,0.57104623,0.44112536,-0.33895788,0.9936137,0.39017913,0.47781703,-0.3421091,0.97978026,0.502569,0.43167883,-0.6017722,0.9793504,0.43697667,0.41698545,-0.63692015,0.9760138,0.5257524,0.5739489,-0.0035053813,0.99940014,0.44925246,0.58488923,0.003425518,0.9994123,0.5518579,0.7284861,-0.15911871,0.9952187,0.45661768,0.7400882,-0.12574649,0.9960857,0.55147505,0.87236416,0.20897952,0.9906943,0.47781962,0.86923033,0.21384963,0.9941901,0.54199994,0.88952094,0.23619811,0.91467434,0.48645258,0.8808659,0.23890099,0.93839145,idle
0.4544906,0.24841766,-0.42435837,0.99992424,0.4679564,0.22883601,-0.39876342,0.99982107,0.44137073,0.22946909,-0.39890486,0.9997975,0.4849422,0.23376809,-0.23896599,0.9997203,0.4321755,0.23741078,-0.2397664,0.9996845,0.4657967,0.26766378,-0.3633295,0.9999313,0.44718432,0.26877078,-0.36387676,0.99991924,0.5319947,0.33317012,-0.15689167,0.9998326,0.39893252,0.35089523,-0.13789211,0.99978536,0.57233286,0.45468643,-0.2771438,0.9928825,0.3933075,0.48884088,-0.2670613,0.9791108,0.5018586,0.44386938,-0.5285429,0.9784753,0.43894178,0.42886353,-0.5508188,0.9752703,0.5265936,0.5876016,-0.004660763,0.9993862,0.44726872,0.5940012,0.0046019284,0.9994503,0.5540022,0.74190915,-0.1303843,0.99463624,0.4437825,0.7380429,-0.36459213,0.9962797,0.55219066,0.87554765,0.23713887,0.9896117,0.4739867,0.8586515,0.0007027621,0.99419355,0.54285604,0.8899679,0.2882864,0.9091801,0.48562708,0.8685914,0.029833833,0.9386321,idle
0.45305404,0.25697112,-0.4084143,0.99992156,0.46657816,0.23756638,-0.3842706,0.9998019,0.4403634,0.23754582,-0.38297632,0.9997962,0.48380637,0.24242567,-0.23084679,0.9996715,0.43155187,0.24625978,-0.22426811,0.9996897,0.46470132,0.27594662,-0.34970063,0.99992585,0.44572037,0.27743378,-0.34804764,0.99991935,0.53241,0.3409788,-0.14928162,0.9998126,0.39946058,0.35923746,-0.121535026,0.9997897,0.57270193,0.46259555,-0.2705824,0.9923202,0.3926539,0.4966413,-0.24628048,0.97864205,0.4981156,0.45208433,-0.51437646,0.9773916,0.4407805,0.44090626,-0.52460563,0.9743562,0.5251578,0.5901829,-0.0059944186,0.99935925,0.44542202,0.59651697,0.00593331,0.999483,0.55263823,0.74602437,-0.14732051,0.9941735,0.4429857,0.73414135,-0.36906224,0.996471,0.55245936,0.87604016,0.2479649,0.9890396,0.46224993,0.8599904,-0.020289728,0.99435574,0.5425737,0.889938,0.28197008,0.9035352,0.4766868,0.87159973,0.0067384257,0.93976957,idle
0.45246276,0.25515586,-0.41990894,0.9999145,0.46539226,0.23600109,-0.3979045,0.9997799,0.43933114,0.23802574,-0.39629823,0.99979025,0.4817914,0.2431475,-0.24376313,0.99963295,0.4307497,0.24799953,-0.23585317,0.9996874,0.4641698,0.27388147,-0.35972562,0.9999173,0.4448267,0.2764147,-0.35799503,0.9999148,0.5319408,0.34433264,-0.15625979,0.9997911,0.39880472,0.36416283,-0.12462636,0.9997824,0.5725633,0.4663769,-0.2768682,0.99180293,0.39029875,0.5012168,-0.25284266,0.97855914,0.49524063,0.4561458,-0.51463664,0.9753457,0.44316667,0.45438907,-0.5266474,0.9732758,0.5235128,0.59155846,-0.006594775,0.9993497,0.4434054,0.5964993,0.0065108747,0.9995024,0.5549742,0.74948806,-0.21108928,0.99393874,0.42345214,0.73351324,-0.3163972,0.99663764,0.5520408,0.8766976,0.14481182,0.988831,0.45836505,0.86054957,0.027610159,0.99451905,0.54384327,0.8900526,0.1709435,0.90111065,0.4751772,0.87288994,0.054055322,0.9413107,idle
0.45117253,0.25357974,-0.4595158,0.99991596,0.46465263,0.23482041,-0.43445188,0.9997838,0.4376038,0.23702031,-0.43329006,0.99980056,0.48019662,0.24363393,-0.27704614,0.9996374,0.42907968,0.24830645,-0.26964003,0.99970573,0.46303478,0.27225372,-0.3997307,0.9999181,0.44306245,0.2749389,-0.3978346,0.9999179,0.5304828,0.3455914,-0.18621898,0.99977744,0.3965158,0.36568537,-0.16504103,0.9997859,0.57132965,0.4659524,-0.309861,0.9916178,0.38540098,0.49995825,-0.2877902,0.9791395,0.49449635,0.45807466,-0.5556413,0.9742805,0.4366421,0.4752602,-0.5531835,0.9727852,0.52056044,0.59373003,-0.006168491,0.999368,0.44088596,0.5980161,0.006110191,0.99952805,0.55467916,0.749646,-0.25180155,0.9939404,0.4050788,0.73468876,-0.30415925,0.9967791,0.55264914,0.8774624,0.09411679,0.98898864,0.4153325,0.86129194,0.04215701,0.994722,0.54482305,0.8919469,0.11886905,0.9018318,0.43040505,0.8737469,0.06805915,0.9422633,idle
0.43511215,0.24965176,-0.42070994,0.99992424,0.44757468,0.23380779,-0.39669654,0.99980515,0.4219945,0.23518723,-0.39541864,0.99982023,0.46381968,0.24190712,-0.23267575,0.99967337,0.41121536,0.24745566,-0.22957024,0.99973476,0.4459704,0.2718816,-0.35808828,0.99992615,0.42874032,0.2737729,-0.3578205,0.999926,0.51183546,0.3399618,-0.14827868,0.99979866,0.375315,0.3592047,-0.092000976,0.9998048,0.5501517,0.46128938,-0.28251225,0.9923224,0.34528732,0.4775238,-0.19012068,0.97727853,0.48560256,0.45123622,-0.5644032,0.97661746,0.34852016,0.46485847,-0.53817433,0.9717149,0.4878727,0.5933487,-0.011909307,0.9994246,0.40984464,0.5967934,0.011786903,0.9995705,0.53465647,0.7500936,0.014309759,0.99433804,0.35597175,0.7346134,-0.063026235,0.99700695,0.5515755,0.88008344,0.3365999,0.9897926,0.32109666,0.8634289,0.22637227,0.9951075,0.5451761,0.8985288,0.35876805,0.9061507,0.334332,0.88278145,0.24651448,0.9454655,idle
0.4244086,0.24334352,-0.414375,0.9999316,0.43750104,0.2283258,-0.3899343,0.9998242,0.41151357,0.22907399,-0.3892253,0.9998377,0.453237,0.23892897,-0.22528139,0.99970555,0.39953834,0.2417513,-0.22353914,0.9997604,0.4338606,0.26777562,-0.35149664,0.9999333,0.41758507,0.26899108,-0.3516047,0.999933,0.49792314,0.3374037,-0.14124727,0.9998173,0.36192366,0.357417,-0.081316456,0.99981725,0.5352343,0.4592343,-0.2801394,0.9929243,0.32572383,0.46865416,-0.20018688,0.97507495,0.47439194,0.44786102,-0.5706819,0.9786758,0.322692,0.46200433,-0.5710076,0.97212267,0.46996194,0.59299463,-0.016166046,0.9994685,0.39282346,0.59747463,0.016021403,0.9996005,0.52192974,0.7494534,-0.03878997,0.99469876,0.33731744,0.7347916,-0.07835986,0.9971936,0.5506962,0.88177085,0.29574674,0.9905187,0.3165308,0.8683001,0.22613816,0.9954195,0.5445961,0.9016214,0.3321135,0.91010064,0.32838064,0.8889144,0.24760465,0.94832176,uppercut
0.4144391,0.2413682,-0.38675776,0.9999378,0.42844272,0.22739314,-0.3624511,0.99984074,0.40245157,0.22622143,-0.3614599,0.9998526,0.44440562,0.23737508,-0.20124376,0.99973375,0.390485,0.2364668,-0.19609833,0.9997819,0.42278522,0.2668379,-0.32464454,0.9999393,0.40708208,0.266494,-0.32386297,0.99993867,0.48497802,0.3361989,-0.11918249,0.9998331,0.35223204,0.34771076,-0.051507883,0.9998245,0.5216466,0.45891285,-0.2693411,0.9934681,0.30041358,0.4549639,-0.17980307,0.97488695,0.46199283,0.4475623,-0.56870633,0.9805195,0.2904547,0.38234493,-0.55436575,0.973704,0.45506644,0.5930516,-0.021650333,0.999497,0.37947258,0.5971174,0.021424232,0.99961954,0.50933915,0.74938405,-0.025780434,0.99509466,0.32497507,0.7345566,-0.05091659,0.9973703,0.550542,0.8836254,0.2751691,0.99124736,0.3123662,0.8720631,0.23056826,0.9957359,0.5454712,0.9024735,0.28911912,0.91277224,0.32672754,0.89413375,0.2504583,0.95169526,uppercut
0.4056645,0.24090184,-0.34618264,0.9999435,0.4194395,0.2271763,-0.32170418,0.9998557,0.3935887,0.22493024,-0.32045516,0.999866,0.43467623,0.23550206,-0.16797674,0.9997592,0.38120836,0.23457272,-0.16032298,0.9998017,0.41311327,0.2665929,-0.28747457,0.9999448,0.3976828,0.26576003,-0.28595743,0.9999439,0.4719805,0.33575737,-0.099999756,0.99984825,0.34246597,0.337518,-0.02606593,0.99983287,0.50955147,0.4579499,-0.25499648,0.9940082,0.28309637,0.4229474,-0.16571501,0.9761696,0.44726864,0.4467359,-0.5333278,0.98225427,0.26963836,0.32264546,-0.5105247,0.97563773,0.4408864,0.59351766,-0.02574027,0.99951625,0.3654167,0.5964174,0.025503442,0.99964094,0.4946815,0.7492598,-0.041714318,0.99545294,0.31294996,0.73426116,-0.084852204,0.9975656,0.5500905,0.8838823,0.2308573,0.99193597,0.3129912,0.87336224,0.15147045,0.99605244,0.54463196,0.9027993,0.24465208,0.91527164,0.3302397,0.8971585,0.16999707,0.9551626,uppercut
0.39718518,0.24056864,-0.32595184,0.999949,0.41110882,0.22692029,-0.30056885,0.99986976,0.38547125,0.2231027,-0.29881978,0.9998788,0.4256023,0.23438877,-0.14574525,0.9997829,0.37260738,0.23096459,-0.13515595,0.99982077,0.40396208,0.26621082,-0.2674918,0.9999502,0.38875097,0.2646764,-0.26515168,0.9999492,0.46059996,0.33568487,-0.086505696,0.99986285,0.33242637,0.32744977,-0.00012864485,0.9998446,0.49584016,0.4572549,-0.24719556,0.99452454,0.26904622,0.38564542,-0.12207158,0.97794425,0.43179792,0.44319937,-0.5209626,0.9838773,0.24801585,0.27561003,-0.4287606,0.97749394,0.42977303,0.59285194,-0.027554298,0.9995466,0.35444003,0.59600616,0.027333116,0.9996691,0.48278466,0.747801,-0.046298377,0.99576855,0.3024471,0.7295172,-0.19729067,0.9977629,0.5444889,0.88376117,0.23018567,0.9925945,0.30910313,0.87338597,0.06498448,0.9963579,0.54212695,0.9024063,0.246575,0.9189633,0.32715294,0.89802265,0.084025174,0.9584547,uppercut
0.3892886,0.23684454,-0.30189246,0.99995387,0.40289384,0.22338568,-0.27609456,0.9998822,0.37788802,0.2188124,-0.27462763,0.99988973,0.41689172,0.2301461,-0.12525381,0.999804,0.3658273,0.22450231,-0.11538901,0.99983716,0.3957544,0.2619418,-0.24527785,0.9999548,0.38077745,0.25954664,-0.24308197,0.99995375,0.45165318,0.3355478,-0.072783,0.9998756,0.32640916,0.31409684,0.012612144,0.9998501,0.48314375,0.45423487,-0.21303889,0.9949695,0.257023,0.33956483,-0.06648088,0.9798247,0.41707486,0.4355577,-0.45628196,0.98529595,0.22945127,0.22143663,-0.2895002,0.97917765,0.42005044,0.58827007,-0.026364315,0.99956495,0.34423232,0.58965164,0.026162755,0.9996851,0.4682919,0.73719877,-0.11291884,0.9960244,0.2973061,0.7237963,-0.19438103,0.99790823,0.5301746,0.880543,0.118576966,0.9931619,0.30955073,0.87377495,0.06282963,0.9965883,0.5287418,0.89996976,0.13224024,0.9233023,0.32794505,0.89884514,0.080617376,0.96100074,uppercut
