x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3966656,0.08140934,-0.23087819,0.9998037,0.40753192,0.057362,-0.24981873,0.9996786,0.39389232,0.06305873,-0.20819862,0.9994625,0.43459082,0.05615936,-0.24119854,0.999742,0.41222706,0.06405906,-0.057051204,0.99873364,0.41040134,0.09571312,-0.22215493,0.9997871,0.4023252,0.09830216,-0.16893676,0.9993959,0.48184174,0.16927351,-0.28833976,0.9996376,0.43208942,0.1700105,0.13141182,0.9984838,0.48037496,0.31416047,-0.31558043,0.9213775,0.43683147,0.3252669,0.103190646,0.34985298,0.39166075,0.30306977,-0.23817381,0.9421907,0.3950501,0.3537351,-0.16792963,0.47407168,0.47634703,0.49384323,-0.11683576,0.99861836,0.4267614,0.48705858,0.11682522,0.9980809,0.48205537,0.6866748,-0.011861742,0.9898184,0.39555043,0.6576136,0.24429107,0.98458177,0.521295,0.8595003,0.18023162,0.984687,0.41803485,0.83757263,0.44663382,0.9859173,0.5343994,0.8952328,0.18903652,0.92111045,0.43843156,0.86420673,0.45681024,0.9397945,idle
0.39967418,0.081196494,-0.23094802,0.9997902,0.41158453,0.057106674,-0.2504428,0.99966544,0.3991347,0.062745996,-0.20811188,0.9994386,0.44127902,0.056163587,-0.24493694,0.99974334,0.41787472,0.06406368,-0.056744475,0.9986979,0.41310596,0.09566781,-0.22299325,0.99977905,0.4059196,0.098260365,-0.1688371,0.99935365,0.4911217,0.16889967,-0.29469806,0.9996579,0.43568212,0.1715816,0.13308468,0.99842304,0.4940849,0.31412354,-0.34312654,0.9284605,0.43779206,0.32603708,0.11271068,0.31947258,0.39395967,0.30351532,-0.27753884,0.94580716,0.39420536,0.34817615,-0.1502898,0.44326314,0.47898775,0.49404508,-0.11720941,0.9985714,0.42834753,0.4878086,0.117231056,0.99799144,0.48448268,0.68781143,-0.02038293,0.9897986,0.3955074,0.65814495,0.24622521,0.9833194,0.52508277,0.8619069,0.16870116,0.98504406,0.4172213,0.8376726,0.45055157,0.9856662,0.5334856,0.8972665,0.17718571,0.92263234,0.43987194,0.86416084,0.4608387,0.94169044,idle
0.4045547,0.081038445,-0.27520835,0.99978745,0.4173947,0.056388397,-0.2910802,0.9996666,0.40293938,0.0625009,-0.24992445,0.99943817,0.44878072,0.056003697,-0.2664523,0.9997507,0.4205029,0.06394878,-0.081255235,0.9986985,0.41893739,0.09561555,-0.2595963,0.9997786,0.41064635,0.098245926,-0.20650454,0.999335,0.49872273,0.16783743,-0.30753484,0.9996777,0.43953237,0.1727228,0.12045932,0.9983945,0.5041522,0.31433636,-0.37489417,0.9349001,0.44119185,0.3264707,0.11676218,0.2925792,0.39667255,0.30441114,-0.36212438,0.94930553,0.39262304,0.3336388,-0.136618,0.42159644,0.4822008,0.49639747,-0.12090416,0.99849033,0.43034554,0.4881043,0.12092938,0.99788374,0.48876777,0.68784404,-0.013285212,0.9894359,0.39454252,0.6588428,0.2401892,0.9820905,0.52594936,0.8611879,0.18962863,0.98507196,0.41665787,0.8377237,0.45399302,0.98505145,0.54128444,0.8956758,0.19980837,0.92365444,0.44136113,0.8642652,0.4658505,0.9432223,idle
0.4071723,0.080544606,-0.2864052,0.9997919,0.42042914,0.055243433,-0.2995592,0.99967474,0.4030501,0.06226061,-0.2612276,0.99944824,0.45204812,0.054998826,-0.26452753,0.9997635,0.41905767,0.06413652,-0.08821158,0.9987329,0.42309603,0.095256776,-0.26667458,0.9997873,0.4127869,0.09822939,-0.21661747,0.99934614,0.5062399,0.16790935,-0.2960146,0.9997011,0.4369448,0.181527,0.11567315,0.99842685,0.5093379,0.3179968,-0.3664241,0.94077986,0.44026607,0.33406156,0.101770796,0.27047294,0.40058407,0.30477673,-0.38395303,0.95267814,0.3871613,0.3314699,-0.13944101,0.4113379,0.48478872,0.50184053,-0.11666606,0.9984331,0.42964187,0.49118805,0.1166835,0.9978646,0.49089304,0.6901274,-0.019467881,0.9899519,0.3914691,0.6657687,0.18289152,0.98321843,0.5254808,0.86150753,0.20016225,0.98575634,0.41726494,0.83681035,0.43256792,0.98567617,0.53861207,0.89536357,0.2109164,0.9228578,0.44442883,0.8608168,0.44787154,0.94610107,idle
0.40882483,0.075806364,-0.29526767,0.9997945,0.42287588,0.04975132,-0.30770186,0.9996791,0.40378147,0.056681577,-0.26922807,0.99945927,0.45430914,0.051907834,-0.2734135,0.99977285,0.41896528,0.06061153,-0.097065076,0.99876815,0.4245995,0.09223264,-0.2765946,0.9997929,0.41362602,0.09605751,-0.22640112,0.99935347,0.51264685,0.16866975,-0.30053708,0.9997141,0.43507594,0.18702364,0.10759751,0.99846774,0.51140213,0.3243575,-0.36939487,0.94592273,0.43847862,0.34033126,0.06947316,0.25216368,0.40122667,0.30721104,-0.3823492,0.9551283,0.38074654,0.32963496,-0.25335222,0.40647238,0.48705673,0.5109741,-0.11460042,0.99828005,0.42924315,0.4948567,0.11461675,0.99781334,0.49198586,0.69827574,-0.0063286,0.9904543,0.38774282,0.66699916,0.19462745,0.984306,0.5255384,0.86115825,0.24972013,0.98631173,0.41365176,0.8352069,0.44537097,0.98633826,0.53911483,0.8945874,0.2628058,0.92219836,0.4403428,0.85735416,0.46209398,0.9488749,idle
0.41187486,0.07538383,-0.29938155,0.9997929,0.42574844,0.048957713,-0.31250402,0.99968165,0.40558672,0.056109678,-0.27477401,0.9994627,0.4567718,0.05147336,-0.28049994,0.9997799,0.41912937,0.060514476,-0.10774815,0.99878037,0.42720777,0.09142868,-0.28126717,0.99979675,0.41583195,0.095563315,-0.2319829,0.9993523,0.514288,0.16870208,-0.3070606,0.99972767,0.43435088,0.18807149,0.08911125,0.9985026,0.5102503,0.32562417,-0.38597494,0.9506396,0.4383192,0.3408219,0.064438365,0.23760153,0.40041175,0.3075959,-0.41672063,0.95775807,0.37528026,0.3270594,-0.23606253,0.40816662,0.48796907,0.51156014,-0.11375828,0.9982071,0.42872483,0.4952629,0.1137681,0.9977745,0.4924655,0.6980825,0.004810081,0.9908841,0.38495332,0.66664183,0.23047929,0.98496234,0.52645016,0.8610325,0.24551046,0.98684657,0.40087944,0.8347559,0.47027284,0.98686016,0.5383841,0.89450765,0.25783747,0.92345196,0.42110133,0.8572467,0.48497453,0.95126414,idle
0.41225156,0.07303616,-0.33910644,0.99979943,0.42649126,0.046702042,-0.34602,0.9996936,0.4053499,0.05440705,-0.310367,0.9994812,0.45585474,0.050079588,-0.28886008,0.9997895,0.41861182,0.060132172,-0.12535,0.99881524,0.42755532,0.08893358,-0.31165826,0.9998027,0.4155348,0.09384871,-0.26518023,0.99936473,0.5124568,0.16873044,-0.3127511,0.99974203,0.4325027,0.18906869,0.090003744,0.9985249,0.5003515,0.32330787,-0.3836811,0.9545797,0.4364714,0.34058237,0.13166438,0.21926357,0.39137384,0.3071227,-0.41134453,0.95953244,0.37257022,0.32742223,-0.09050043,0.39399868,0.48773208,0.5122911,-0.11364355,0.9982424,0.4273191,0.49665186,0.113658965,0.9978071,0.492421,0.6979142,0.0050456524,0.99132943,0.3810937,0.661214,0.25551623,0.98563755,0.5269026,0.86196846,0.23943122,0.9876183,0.387582,0.83514905,0.5046818,0.9875646,0.5374287,0.8977454,0.25012878,0.9257331,0.40623564,0.8590204,0.51944506,0.95381147,idle
0.41210073,0.072907194,-0.35290584,0.99980384,0.42587143,0.046831604,-0.3600099,0.999702,0.40516418,0.054319166,-0.32383925,0.99949014,0.45557624,0.050423402,-0.29904908,0.99979717,0.41770792,0.06014798,-0.13449046,0.9988052,0.42730126,0.0890012,-0.3239914,0.99980515,0.41474682,0.09385132,-0.27697578,0.99936295,0.5041068,0.16852714,-0.33247757,0.99976176,0.43212038,0.18876572,0.09691574,0.9985286,0.48759636,0.3218747,-0.38326874,0.95850027,0.43610063,0.33923018,0.1810828,0.2018786,0.3724488,0.30698547,-0.3887741,0.96240824,0.3684386,0.3289393,-0.0073229345,0.37878147,0.48667216,0.51194674,-0.12013905,0.9982918,0.42552638,0.49666795,0.1201395,0.9978496,0.49217123,0.6989063,0.01667737,0.9915891,0.37779057,0.6602568,0.26050454,0.9858603,0.5279525,0.8667101,0.25420007,0.988277,0.3757601,0.8375895,0.5020741,0.98812175,0.5403773,0.9024731,0.26695257,0.9270723,0.39470857,0.86418307,0.5161649,0.95597875,idle
0.40775838,0.07378276,-0.33280605,0.99980074,0.42317748,0.04843641,-0.33975598,0.99969745,0.4011281,0.05525762,-0.30422464,0.999475,0.450627,0.05280243,-0.28656584,0.99979854,0.41498342,0.060700066,-0.12912835,0.9987313,0.4229265,0.09105679,-0.30525205,0.99979985,0.40997878,0.09496955,-0.25896138,0.9993392,0.49094826,0.16876681,-0.32009098,0.9997789,0.42833653,0.18666331,0.11764947,0.9985056,0.46817723,0.31894937,-0.362604,0.9618317,0.4355453,0.3366326,0.1575518,0.18413913,0.3586042,0.30741015,-0.33164108,0.96427906,0.37210822,0.36232045,-0.07930531,0.35108975,0.47862282,0.5118177,-0.1208609,0.9983659,0.42103642,0.49669275,0.12087885,0.9979442,0.48586422,0.69971025,0.025850976,0.9919605,0.37213463,0.66117686,0.25164717,0.98615426,0.5277531,0.86627483,0.2559588,0.9889958,0.36543518,0.84192777,0.4771916,0.988723,0.54267746,0.90171057,0.26925153,0.9292322,0.3854096,0.8686531,0.48710266,0.95790017,idle
0.4004417,0.077047944,-0.3254781,0.99980426,0.41607976,0.0536728,-0.33141646,0.9997006,0.39307147,0.059082925,-0.29628146,0.99947697,0.4403913,0.0589556,-0.25322807,0.9998031,0.40534887,0.06414888,-0.111632824,0.9987092,0.41520327,0.094503045,-0.29870537,0.99979746,0.40151128,0.09725518,-0.25138658,0.99932384,0.47435838,0.16934375,-0.29846632,0.9997964,0.4237783,0.18647413,0.13498564,0.998482,0.46685266,0.31782368,-0.36461443,0.96502626,0.43179002,0.33874065,0.16041063,0.16771322,0.35956883,0.3074109,-0.37293145,0.9665651,0.375889,0.3694801,-0.08551912,0.32703033,0.47133946,0.5124069,-0.1247287,0.9984623,0.41748673,0.49918994,0.124730304,0.99805486,0.47795868,0.7051752,0.029581985,0.99220824,0.3667359,0.6616139,0.24403155,0.9860429,0.5275623,0.86596227,0.2542286,0.9895448,0.36242965,0.84385276,0.4433391,0.9890737,0.54454845,0.90113896,0.26794547,0.931207,0.38291103,0.8700988,0.45325178,0.9594508,idle
0.3870923,0.08062473,-0.30871576,0.9998104,0.4000927,0.058413602,-0.31711558,0.9997097,0.38187018,0.06240078,-0.2799502,0.9994932,0.42432418,0.06318103,-0.25350308,0.99981314,0.3976432,0.06724433,-0.09509833,0.9987427,0.4018504,0.09797949,-0.28252357,0.999805,0.3904459,0.099866316,-0.23397179,0.9993479,0.45897394,0.17368725,-0.2999152,0.9998132,0.42221195,0.18641171,0.14125381,0.9985345,0.47188276,0.31732032,-0.36259624,0.9681784,0.43138227,0.34100315,0.17418472,0.15251729,0.3622929,0.31007883,-0.30772334,0.9686892,0.39151505,0.37458664,-0.04997333,0.30214533,0.4568974,0.5182019,-0.13146298,0.9985791,0.40955678,0.5050263,0.131463,0.9982036,0.4726635,0.7111813,0.043398056,0.99243385,0.35042563,0.664565,0.24251917,0.98629934,0.5275391,0.8658193,0.288355,0.9899701,0.36229068,0.84448284,0.43489686,0.98946536,0.5468818,0.90069,0.30657682,0.93377095,0.38360873,0.8707043,0.44501582,0.96115124,lead_hook
0.38159153,0.083051234,-0.30879775,0.99982417,0.39490986,0.060222846,-0.317076,0.99973106,0.37524912,0.06428721,-0.27991867,0.9995263,0.41942054,0.06483997,-0.24916777,0.99982905,0.3900044,0.06967692,-0.087904625,0.99882025,0.39705476,0.10088136,-0.28198192,0.9998202,0.38462868,0.102643915,-0.23373,0.99939257,0.4585569,0.1771409,-0.28713244,0.99983066,0.41730174,0.18467385,0.13989161,0.9985527,0.5087223,0.3171713,-0.3545356,0.97125024,0.43099108,0.340879,0.1844833,0.13826632,0.39854297,0.31881604,-0.2951494,0.9711465,0.40057397,0.3888972,-0.009465144,0.2761814,0.4474457,0.518318,-0.12890431,0.9987039,0.3997632,0.50523704,0.12890893,0.998354,0.46882042,0.71075165,0.04718956,0.99270886,0.33776313,0.66654325,0.21652563,0.98683286,0.5307891,0.8655701,0.2857139,0.9904062,0.36006227,0.8439568,0.40036163,0.9899301,0.5505668,0.90012527,0.3032889,0.9351902,0.38160747,0.86892045,0.41039577,0.96274835,lead_hook
0.37870556,0.082772754,-0.3694893,0.9998309,0.39395866,0.059749942,-0.372991,0.99974287,0.373121,0.064015694,-0.33963746,0.99952763,0.41819566,0.0650255,-0.2941814,0.99983907,0.38791665,0.070039816,-0.1399382,0.99880177,0.3944376,0.1005949,-0.33505926,0.99982715,0.38099563,0.102532305,-0.29073516,0.9993879,0.45856968,0.17898574,-0.3139215,0.9998467,0.40863022,0.18447353,0.12338363,0.9983714,0.5163919,0.31685257,-0.39491552,0.97405237,0.4204341,0.31660923,0.36929232,0.12608054,0.4290944,0.33349612,-0.41554397,0.9736863,0.38664562,0.3174545,0.4329465,0.2612645,0.4404716,0.517994,-0.13290156,0.9987958,0.38536245,0.50524956,0.13292323,0.99844986,0.46709475,0.710652,0.0071890103,0.9928731,0.32395524,0.6696025,0.18023583,0.98758215,0.53047407,0.86539614,0.22768803,0.9909812,0.35701355,0.84346294,0.41541472,0.99052376,0.5494437,0.89977103,0.241847,0.93541276,0.379008,0.8666528,0.4281481,0.96497554,lead_hook
0.37872988,0.077812396,-0.37953362,0.9998395,0.39646852,0.055309284,-0.3827092,0.9997602,0.37365133,0.05784798,-0.35026616,0.999553,0.42175937,0.064572506,-0.31074017,0.9998501,0.38715956,0.06924085,-0.15938872,0.99888337,0.39378753,0.098741606,-0.34951034,0.999839,0.37976867,0.10020327,-0.30584797,0.9994161,0.46284413,0.18425319,-0.3326514,0.9998603,0.4025193,0.18548934,0.09277459,0.9983624,0.5155553,0.32277262,-0.52058995,0.9765801,0.40640044,0.30569163,0.40238643,0.12378492,0.43765172,0.3427787,-0.716836,0.9760592,0.344944,0.27443016,0.538505,0.30501315,0.43561807,0.5184767,-0.13356842,0.9988433,0.376998,0.5082031,0.13347557,0.99853134,0.4648958,0.7098062,-0.019759445,0.9930425,0.3227942,0.673453,0.18076466,0.98842,0.5233886,0.86689794,0.19875556,0.9915211,0.35556957,0.8433734,0.4265005,0.99113244,0.54024863,0.8997152,0.2112385,0.936803,0.37755376,0.86663955,0.44365105,0.96743697,lead_hook
0.3811961,0.07580518,-0.34581938,0.9998525,0.39766008,0.05319571,-0.3383976,0.9997807,0.3758516,0.05562126,-0.31341785,0.99958736,0.42335266,0.06419061,-0.260027,0.9998628,0.3860767,0.06925972,-0.13462476,0.99897856,0.39580873,0.09860478,-0.31586307,0.9998537,0.38084242,0.10017455,-0.2840559,0.9994656,0.4690605,0.19256528,-0.27565354,0.99987316,0.38471538,0.18992434,0.09653315,0.9984795,0.51277274,0.33700243,-0.48211843,0.97884965,0.35800838,0.28643927,0.36665124,0.15998335,0.43592224,0.33832806,-0.7442026,0.97829866,0.28476498,0.2476199,0.44597998,0.3685928,0.43681175,0.5180425,-0.11911939,0.99891686,0.37120304,0.50974345,0.11886133,0.9986404,0.4575681,0.70927566,-0.07275736,0.9929802,0.32159948,0.6756148,0.10432832,0.9890175,0.5169334,0.86569715,0.17422041,0.9916886,0.35477775,0.8433006,0.37173393,0.99141955,0.5323976,0.8927525,0.19009669,0.9325954,0.37812164,0.8658444,0.38891608,0.9688624,lead_hook
0.38265914,0.07761297,-0.29137623,0.99985516,0.39815494,0.05518711,-0.2892593,0.99978876,0.37726733,0.05678118,-0.26112303,0.9995944,0.42811388,0.06949569,-0.22277942,0.9998646,0.3872003,0.07410454,-0.08949561,0.99903286,0.3973699,0.101462886,-0.26583773,0.99986297,0.38261124,0.102129534,-0.22837368,0.999496,0.47669005,0.20404564,-0.24942148,0.99988216,0.36916304,0.1992209,0.09497769,0.99858415,0.510877,0.33937567,-0.48537523,0.9807042,0.31503505,0.25990313,0.30543762,0.21734095,0.43382373,0.33633518,-0.7737509,0.97997665,0.25531912,0.22093067,0.32972914,0.4286728,0.43505746,0.5252443,-0.101349354,0.99895763,0.36728424,0.5179426,0.10102639,0.9987262,0.45628047,0.71643287,-0.06593606,0.99196565,0.3215036,0.68251264,0.12022103,0.98897785,0.51535004,0.86560047,0.18538097,0.9906849,0.35626692,0.8432484,0.41094574,0.9910778,0.5322239,0.88886464,0.20796041,0.9195851,0.3802951,0.86494285,0.44276398,0.9685552,lead_hook
