x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40606388,0.18249717,-0.2509371,0.99995595,0.41908175,0.15976429,-0.26261216,0.99992675,0.40137,0.16308948,-0.22738764,0.9998925,0.4443981,0.15993525,-0.21696636,0.99992937,0.40510115,0.16604838,-0.057432465,0.99983066,0.41802937,0.19775806,-0.2280697,0.99992305,0.40667763,0.19979231,-0.18190907,0.99988025,0.49454007,0.24601534,-0.22649977,0.9998523,0.40309373,0.25845954,0.11127911,0.9998358,0.46284238,0.3643418,-0.4120474,0.99170697,0.37830287,0.37867466,-0.032003455,0.7930319,0.41809243,0.25952268,-0.56154144,0.99230605,0.35289016,0.2892922,-0.4379157,0.92677903,0.471981,0.53519404,-0.09938605,0.99960387,0.4054926,0.5239931,0.099259764,0.99988216,0.5010927,0.7150504,0.016921815,0.99899256,0.32682008,0.67751235,0.046906464,0.9986368,0.5404293,0.85790825,0.33490244,0.99777627,0.2751825,0.8454256,0.14732704,0.9983625,0.54934376,0.87344384,0.35847622,0.9146656,0.283936,0.87868726,0.15595539,0.98182875,idle
0.38224003,0.19011284,-0.24223182,0.99995875,0.39567482,0.16954118,-0.25558668,0.999932,0.37846783,0.17087655,-0.219173,0.99989974,0.42137274,0.17063975,-0.22953579,0.99993485,0.38814735,0.17325434,-0.05730276,0.9998403,0.39606363,0.20683904,-0.22415581,0.9999289,0.38521305,0.20826402,-0.17614841,0.99988896,0.47595152,0.2549282,-0.24584897,0.9998648,0.38054663,0.27247015,0.11808656,0.9998478,0.45079336,0.37609795,-0.44769043,0.9920489,0.3660319,0.3963009,0.025301222,0.7808228,0.4012267,0.26680258,-0.6062654,0.99266046,0.3326702,0.31021008,-0.3444416,0.9266326,0.45472783,0.5451697,-0.105013825,0.99963623,0.38717303,0.53439003,0.10488069,0.99989164,0.49252167,0.72348917,0.017544689,0.99905264,0.30883905,0.68453395,0.08283502,0.99867415,0.5403208,0.85849285,0.3662805,0.9978799,0.24915595,0.84760255,0.21946165,0.99843115,0.54924357,0.8734245,0.39312464,0.9156171,0.2599401,0.8822141,0.22610302,0.98239034,idle
0.3625212,0.19422546,-0.24790797,0.9999619,0.37751764,0.17383404,-0.2566489,0.9999376,0.3590584,0.17468323,-0.22157371,0.99990726,0.4012662,0.1782677,-0.22444132,0.9999402,0.3652867,0.17882195,-0.05592853,0.999851,0.37526757,0.21192713,-0.22668703,0.99993443,0.36350033,0.21306196,-0.18056807,0.9998969,0.45175987,0.2657353,-0.23796766,0.9998759,0.35242823,0.28284112,0.12000364,0.99985665,0.42648578,0.38425308,-0.47392017,0.992483,0.33303142,0.39649102,0.07946308,0.775469,0.3768652,0.27349666,-0.7008496,0.99313205,0.30310133,0.30850646,-0.2007654,0.9271547,0.4267655,0.5526203,-0.107631266,0.9996609,0.35981104,0.5451423,0.10750215,0.9998984,0.47928777,0.72508055,0.031203052,0.99910283,0.28217217,0.68450385,0.05895712,0.99874353,0.5379257,0.85944086,0.33250684,0.99803364,0.24014488,0.848695,0.21863139,0.99850416,0.54804873,0.8737663,0.3614798,0.9195196,0.25350553,0.88367766,0.2264144,0.98318845,jab
0.33878607,0.19547145,-0.2535616,0.9999641,0.35419187,0.17399637,-0.2598633,0.9999415,0.336151,0.17457117,-0.22469053,0.99991125,0.37967873,0.17921877,-0.21452251,0.99994457,0.34337825,0.17780927,-0.047411688,0.9998558,0.34946698,0.21240164,-0.2279555,0.9999391,0.33914113,0.21309315,-0.18143056,0.99990296,0.42978373,0.2696994,-0.21741696,0.99988556,0.32690844,0.27791297,0.1307027,0.99986476,0.40777284,0.38953087,-0.44846886,0.99299204,0.28958988,0.3930188,0.06148828,0.78036493,0.3549749,0.2778186,-0.67605,0.9935998,0.25949067,0.29809484,-0.27583176,0.9307289,0.4026361,0.5505456,-0.10476732,0.99968016,0.3341093,0.54330784,0.10464452,0.99990165,0.45877084,0.72452724,-0.062400192,0.9991548,0.2554189,0.6840078,0.022257729,0.9988116,0.52835524,0.859151,0.209517,0.99816996,0.23510484,0.8490375,0.20851293,0.9985746,0.53564715,0.8733731,0.22746083,0.9233072,0.25080854,0.8837526,0.21727331,0.9841002,jab
0.32148746,0.1949781,-0.25908622,0.9999651,0.336021,0.17374125,-0.26498187,0.99994385,0.3189357,0.17399025,-0.23317714,0.9999111,0.36046603,0.17717169,-0.21447194,0.99994725,0.3249312,0.17691484,-0.06168863,0.99985814,0.3326214,0.21199308,-0.23270026,0.99994254,0.32168603,0.2125866,-0.19012377,0.9999063,0.41384655,0.26680705,-0.208232,0.9998927,0.3053676,0.27732942,0.09967474,0.9998699,0.3914072,0.38791993,-0.4368883,0.99332565,0.24631473,0.34146085,0.1007971,0.7946299,0.33796266,0.2767524,-0.67487276,0.9938944,0.19662024,0.26790836,-0.11642347,0.93463737,0.38644442,0.5472344,-0.094254315,0.9996845,0.3171571,0.54137975,0.09409795,0.99989265,0.43115014,0.721224,-0.0824226,0.99918646,0.24403262,0.6841017,0.05379843,0.9988488,0.49485284,0.85893035,0.16084817,0.99828887,0.231952,0.85002226,0.2613032,0.99861145,0.49764293,0.87344813,0.175051,0.9267483,0.24927807,0.88472325,0.27305573,0.98463905,jab
0.3064657,0.19446327,-0.33161423,0.99996704,0.3210133,0.17300025,-0.3385499,0.9999475,0.30311626,0.17361908,-0.31075963,0.9999134,0.34312525,0.17602475,-0.280878,0.9999507,0.3075444,0.17644101,-0.15162477,0.99986786,0.3171592,0.21124102,-0.30267465,0.999947,0.3060282,0.21208736,-0.26573402,0.99991316,0.39972955,0.26571786,-0.25272858,0.9998981,0.2761622,0.26363245,-0.014118152,0.999878,0.3882793,0.38724878,-0.512244,0.99343663,0.19316539,0.26436585,0.06250374,0.8137961,0.3318645,0.27588144,-0.8032875,0.9941954,0.1103863,0.22907493,-0.06917147,0.9392848,0.37927088,0.5406968,-0.059190325,0.9996957,0.3057992,0.5366785,0.05903275,0.99989545,0.4162655,0.71739584,-0.058398463,0.9991795,0.23711911,0.68662286,-0.011721055,0.9989201,0.46134844,0.8599757,0.2075663,0.99835986,0.2252222,0.85031444,0.22573917,0.99868375,0.45152125,0.8777191,0.22388604,0.9306017,0.2433693,0.88429046,0.24156173,0.98495764,jab
0.2963183,0.19568653,-0.38035816,0.9999689,0.3083936,0.1730147,-0.3901162,0.99995005,0.29133826,0.17353988,-0.36300707,0.99991554,0.3305386,0.17500769,-0.33397546,0.9999534,0.2932473,0.17631434,-0.20704214,0.99987805,0.30757383,0.21149884,-0.35000303,0.9999511,0.2967258,0.21199542,-0.31380284,0.9999202,0.38986546,0.26173145,-0.30271962,0.99990326,0.2584837,0.24498138,-0.06865756,0.9998888,0.38200423,0.38013518,-0.5703181,0.993584,0.17161281,0.23249964,-0.02414323,0.8318177,0.32233092,0.27533215,-0.8501237,0.99436367,0.08313502,0.21533628,-0.1489404,0.944318,0.37352526,0.52924407,-0.05851183,0.99969095,0.29952067,0.5284239,0.05834646,0.9998977,0.41052538,0.71059597,-0.10248915,0.9991614,0.23113461,0.68650705,-0.114927076,0.9989653,0.45627746,0.8577374,0.1751769,0.99835527,0.2230436,0.8503294,0.108419396,0.9987176,0.45013818,0.87517434,0.19171502,0.9298793,0.24089245,0.8836324,0.12089123,0.9852043,jab
0.29523742,0.19532499,-0.39644322,0.99996966,0.30619425,0.17258468,-0.39928335,0.9999516,0.28800792,0.17332524,-0.37529552,0.9999126,0.32760826,0.17433302,-0.31984878,0.99995476,0.28765476,0.1757676,-0.20557821,0.999882,0.30703288,0.21125413,-0.35812396,0.99995357,0.2953518,0.21208192,-0.32594538,0.99992436,0.3838522,0.25861084,-0.29622412,0.99990827,0.25697047,0.24432416,-0.04053178,0.9998948,0.3743665,0.37908524,-0.5594488,0.9939044,0.16896132,0.24188612,0.0012076477,0.8477323,0.31619874,0.2744235,-0.84478533,0.99468756,0.08069609,0.20448907,-0.10683493,0.9488536,0.36919898,0.52453613,-0.06600124,0.9996966,0.2948473,0.52439994,0.0658593,0.9998987,0.4089896,0.70670784,-0.113165654,0.999152,0.2286839,0.6856035,-0.12970155,0.9990017,0.45836788,0.8567966,0.14695826,0.99839634,0.22394066,0.8504266,0.07988329,0.99873143,0.45803374,0.8734658,0.16156308,0.9295275,0.24093373,0.882209,0.09083853,0.98539066,jab
0.29500383,0.19949724,-0.3448735,0.99997133,0.3074509,0.17615916,-0.3567454,0.9999544,0.28852603,0.17836604,-0.3234256,0.9999154,0.33016607,0.17592931,-0.2801524,0.9999574,0.28964114,0.179542,-0.16383976,0.9998885,0.3065689,0.2156539,-0.32334548,0.99995655,0.29505342,0.21782015,-0.27814424,0.99992925,0.38567862,0.25908792,-0.24730952,0.9999122,0.26842588,0.24784674,-0.011259473,0.99989885,0.37143958,0.38010854,-0.47796136,0.99429363,0.1891721,0.27053776,0.14775543,0.86070323,0.31491703,0.27397242,-0.79836404,0.99508345,0.11484325,0.21520765,0.042972367,0.95273757,0.36870238,0.52554005,-0.069270894,0.9997009,0.29531458,0.52466834,0.06914247,0.9998989,0.40838203,0.707344,-0.10229609,0.99914116,0.22615942,0.6854431,-0.12530625,0.9990481,0.45693535,0.8547878,0.15934342,0.9984015,0.22380093,0.8505374,0.07873647,0.9987351,0.45811015,0.8703896,0.17526144,0.9293987,0.24102084,0.8814572,0.08989527,0.98565257,jab
0.30474094,0.20413859,-0.33000797,0.99997246,0.31782585,0.18060346,-0.31993404,0.9999558,0.29576772,0.18480378,-0.30300826,0.9999176,0.33723456,0.17965429,-0.22079757,0.9999579,0.29329702,0.18667163,-0.12963155,0.999891,0.3177136,0.21893255,-0.2829084,0.99995804,0.30327696,0.2218415,-0.26066047,0.9999323,0.3919029,0.26348683,-0.18812823,0.99991214,0.27354747,0.26252022,0.02445901,0.9999018,0.37665054,0.3856115,-0.38068265,0.9945634,0.21534006,0.3208478,0.06583877,0.8678731,0.3234666,0.27632532,-0.6065242,0.9953702,0.13457075,0.23196712,-0.18630025,0.95443475,0.37184823,0.53143543,-0.05815207,0.9996899,0.29653984,0.5289743,0.058050722,0.99990124,0.41102153,0.7126737,-0.034790263,0.99903333,0.22448008,0.6858356,-0.1644317,0.999096,0.45259547,0.8548353,0.26040027,0.99828595,0.2231979,0.85074216,0.036306746,0.99875927,0.44790262,0.8710346,0.27950594,0.92854154,0.24134925,0.8811916,0.04715182,0.986084,idle
0.31207806,0.21391636,-0.24337354,0.9999722,0.32497326,0.19272949,-0.24294841,0.9999543,0.304313,0.1941889,-0.21970122,0.9999173,0.3453764,0.19076133,-0.17121778,0.9999544,0.3037339,0.19472829,-0.062790975,0.9998887,0.32469556,0.22728631,-0.21120426,0.9999557,0.31144705,0.23047085,-0.18096164,0.9999296,0.40008664,0.27225643,-0.1404628,0.9998944,0.28343198,0.2780977,0.04287835,0.9998978,0.38535103,0.39992657,-0.3221261,0.9943187,0.24108164,0.38542816,-0.08238954,0.8646344,0.33094382,0.28589737,-0.48906898,0.9952797,0.24000451,0.2712968,-0.4095981,0.9518683,0.3778029,0.5474474,-0.047477037,0.9996821,0.30229384,0.53801155,0.04737129,0.99990433,0.41761237,0.72680926,-0.00055761455,0.99895585,0.22554033,0.6868344,-0.16758591,0.99914235,0.45503703,0.85733986,0.29952887,0.9981275,0.2219594,0.8508169,0.029117892,0.9987783,0.44981876,0.87687796,0.31948435,0.9260328,0.24110103,0.8808384,0.040634654,0.98623794,idle
0.32671964,0.21803147,-0.21943927,0.9999722,0.33720863,0.19696042,-0.22366682,0.99995285,0.31852046,0.19968489,-0.19714198,0.9999173,0.35891092,0.19591776,-0.16919024,0.9999503,0.31998608,0.20113513,-0.04717662,0.999885,0.33980426,0.2319658,-0.19419304,0.9999527,0.3297273,0.2352685,-0.15941413,0.99992555,0.41740936,0.27674276,-0.13560908,0.99988073,0.30823797,0.2836334,0.053934135,0.99989426,0.40739805,0.40386412,-0.29759833,0.99415576,0.27688843,0.3964474,-0.06495814,0.86433613,0.35066494,0.29121175,-0.45134297,0.99532807,0.2660354,0.2894287,-0.38801852,0.9519882,0.3790108,0.5555416,-0.045982204,0.99967355,0.30282205,0.53972906,0.045871943,0.9999061,0.41818482,0.7290391,0.0015391645,0.9989041,0.23405609,0.68676275,-0.14127615,0.9991801,0.45892286,0.8583683,0.31409445,0.9980051,0.22246356,0.8508719,0.054847173,0.9988102,0.45329818,0.87923396,0.33573478,0.9235931,0.2400883,0.8809889,0.06658715,0.986374,idle
0.35054398,0.21493454,-0.17916867,0.9999722,0.3600593,0.19345443,-0.18727693,0.99995214,0.345658,0.19624798,-0.15832922,0.9999192,0.3843972,0.19317605,-0.152271,0.9999471,0.35074803,0.19777046,-0.018623935,0.99988604,0.36281073,0.2293071,-0.16083625,0.9999507,0.35322472,0.23246959,-0.122557506,0.99992347,0.44526583,0.27474317,-0.120814934,0.9998697,0.3400395,0.28242704,0.061962564,0.9998934,0.42902428,0.40118408,-0.29645538,0.9939758,0.2939478,0.38353288,-0.06588843,0.871668,0.3784166,0.29080996,-0.45442423,0.9953908,0.29003933,0.27947506,-0.35496402,0.95418024,0.41471046,0.5530255,-0.04286298,0.9996635,0.33974215,0.5392436,0.042739134,0.99990654,0.43475303,0.7274803,0.015177679,0.9988779,0.2676988,0.6893713,-0.072851315,0.9992,0.46022072,0.8592235,0.3471661,0.9978462,0.22544654,0.8510869,0.11468746,0.99883085,0.4529565,0.88033193,0.371816,0.92085105,0.24086979,0.88117725,0.12697262,0.98588127,idle
0.37172997,0.20588556,-0.208739,0.9999716,0.3831883,0.1842217,-0.21791974,0.9999502,0.36715394,0.1891546,-0.18782482,0.99992,0.40755582,0.185837,-0.17544284,0.99994355,0.37093318,0.19003725,-0.036986485,0.99988717,0.38476485,0.22032475,-0.18648937,0.99994725,0.37411517,0.22299631,-0.14679798,0.99992114,0.46678644,0.26213267,-0.14288726,0.99985594,0.35995156,0.27441603,0.06716489,0.9998922,0.44876465,0.3870434,-0.30077332,0.99349934,0.3056969,0.3715871,-0.07432805,0.8787769,0.3967181,0.27023804,-0.42254862,0.99485093,0.3159651,0.2573427,-0.37576598,0.9552321,0.44307765,0.542949,-0.04670653,0.9996303,0.37053528,0.5311875,0.046495166,0.9999002,0.44502163,0.7203314,-0.002847385,0.99880445,0.30122286,0.6895241,-0.013889643,0.9991658,0.46010843,0.8601401,0.31564993,0.9976686,0.2606248,0.8566186,0.16911761,0.99879223,0.45269245,0.8825812,0.33965468,0.92037797,0.2746792,0.88958573,0.18018183,0.98533994,idle
0.38825208,0.18290621,-0.19234942,0.99996626,0.39828488,0.16229056,-0.20323524,0.9999384,0.38217795,0.16754936,-0.17212835,0.99990475,0.42194957,0.1608672,-0.16893983,0.99992925,0.3867006,0.16746001,-0.02529775,0.99987495,0.40190816,0.19719526,-0.17265855,0.99993366,0.39268526,0.20091908,-0.13156249,0.9999047,0.48458475,0.23310998,-0.14564255,0.999839,0.3775578,0.24718317,0.07997279,0.99988157,0.46047693,0.3476474,-0.3009928,0.99187785,0.322259,0.3358665,-0.055122875,0.8843052,0.40853435,0.23020755,-0.40808177,0.99327,0.33381724,0.21714382,-0.33613613,0.9548364,0.46421576,0.5156068,-0.050310403,0.99956906,0.3940379,0.50729245,0.05018737,0.99986595,0.45484376,0.7049997,-0.06830382,0.99862057,0.3434428,0.6843814,0.007297588,0.9989274,0.4604879,0.86011004,0.15308048,0.9973839,0.33393797,0.8534087,0.22262256,0.99844426,0.45381814,0.88237673,0.16593462,0.9179494,0.35004708,0.87945825,0.23699994,0.98310316,idle
0.39792243,0.16255125,-0.22290413,0.99996114,0.408882,0.14313908,-0.24360046,0.99993163,0.39078313,0.14647783,-0.20445558,0.9998923,0.42978325,0.140651,-0.21975926,0.99992424,0.3933664,0.14807443,-0.05011035,0.99986464,0.4135087,0.17622003,-0.20967765,0.99992627,0.40310365,0.17932057,-0.15637429,0.99989074,0.49440926,0.21241334,-0.20236132,0.9998398,0.38519007,0.23017782,0.072999604,0.9998609,0.4738093,0.32260844,-0.37548298,0.99086016,0.33470124,0.31176808,-0.06257482,0.88968164,0.4234921,0.20849809,-0.4800951,0.99170965,0.34149182,0.19334236,-0.35885876,0.95456237,0.4827724,0.49442455,-0.081500664,0.9995498,0.41554436,0.4945976,0.081459284,0.9998342,0.47666845,0.6894042,-0.1004466,0.9985657,0.38310915,0.672761,0.096750766,0.99858975,0.467551,0.8599441,0.07606522,0.9974301,0.41377062,0.8485641,0.3067276,0.99799246,0.47259098,0.8820327,0.083669856,0.92165524,0.4295736,0.87123644,0.3198602,0.98136383,idle
