x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5105672,0.29707062,-0.3561548,0.99999356,0.51819456,0.28218955,-0.3258589,0.99998295,0.49819407,0.27412483,-0.3528935,0.99999267,0.51232255,0.28384602,-0.15566073,0.9999059,0.47374415,0.2740719,-0.2771095,0.99999523,0.5075915,0.31690973,-0.29056266,0.9999685,0.49690357,0.3124606,-0.32591492,0.9999934,0.5015146,0.3716151,0.01057177,0.99975145,0.42325392,0.3796188,-0.27980727,0.9999939,0.49177948,0.47722432,-0.07328136,0.7542312,0.43203798,0.5325102,-0.28195015,0.99792093,0.489964,0.4726104,-0.37476152,0.85618836,0.5187081,0.566302,-0.20302269,0.9891378,0.46642742,0.60236317,0.095282905,0.99981207,0.41011056,0.605311,-0.09546076,0.9998843,0.540559,0.72021574,0.07215083,0.9863263,0.3884322,0.7689282,-0.16624953,0.9987995,0.53706336,0.87719065,0.24366753,0.99416095,0.26615053,0.8815848,-0.073063,0.99818575,0.52056617,0.9091538,0.25380412,0.97796553,0.23611733,0.88066596,-0.06895915,0.94571877,rear_hook
0.5223186,0.3039766,-0.3681633,0.99999404,0.5293143,0.2883211,-0.33538884,0.9999844,0.51072025,0.27923918,-0.36725777,0.99999326,0.5216137,0.28912926,-0.15367499,0.9999136,0.48560447,0.27890956,-0.2953853,0.9999956,0.51858723,0.32258275,-0.29793206,0.99996895,0.50793743,0.31845185,-0.33912092,0.9999929,0.50118285,0.37527215,0.0324442,0.9997421,0.44871384,0.38645142,-0.30176792,0.99999267,0.4899835,0.48515055,0.0055636996,0.6852988,0.4795762,0.53421116,-0.2447412,0.9962388,0.49420896,0.4783982,-0.2385016,0.7823853,0.5613616,0.5491482,-0.10797727,0.97801256,0.47504815,0.60439557,0.10013,0.9997617,0.42426586,0.6101917,-0.1003086,0.99985695,0.5515317,0.7223596,0.11863732,0.9854951,0.3956148,0.77026635,-0.15725604,0.9987418,0.53770864,0.8791172,0.28234035,0.99399245,0.2720389,0.88014925,-0.08887072,0.9982308,0.52060467,0.9100952,0.2921902,0.9777135,0.24046294,0.87769425,-0.08766319,0.9475221,rear_hook
0.52369934,0.30323392,-0.38119063,0.9999945,0.5298436,0.28688115,-0.34744626,0.99998575,0.51265776,0.2789594,-0.37948447,0.99999386,0.52417123,0.28997195,-0.16237266,0.999921,0.4885715,0.27991623,-0.3052309,0.99999595,0.52055126,0.32163298,-0.3100738,0.9999705,0.509815,0.31832716,-0.35170123,0.99999297,0.50275,0.37748286,0.031528734,0.9997405,0.44557285,0.38802728,-0.3084849,0.9999921,0.48991546,0.4974863,0.004885649,0.62280965,0.47896767,0.5377174,-0.24251242,0.9946211,0.4942227,0.48900762,-0.28643054,0.7146127,0.5604465,0.5479191,-0.11459483,0.9687722,0.47961396,0.606796,0.10142702,0.9997495,0.42642695,0.61122,-0.10164931,0.9998477,0.55069315,0.7231236,0.10822965,0.9854417,0.3980275,0.77171993,-0.15439196,0.9987502,0.53884506,0.8797895,0.29861644,0.9940913,0.27200088,0.8790433,-0.055741172,0.9983237,0.5208756,0.91064465,0.31154022,0.9781303,0.24454856,0.8755442,-0.050941665,0.9498794,rear_hook
0.5327763,0.30534297,-0.38902214,0.99999464,0.5382987,0.28808564,-0.35324073,0.99998635,0.52186346,0.28191894,-0.38626584,0.9999941,0.5318067,0.2906509,-0.1748098,0.99992514,0.49720296,0.28217694,-0.3227456,0.99999595,0.52938163,0.32299224,-0.31992334,0.9999598,0.5184716,0.31949675,-0.36292058,0.9999854,0.5032717,0.3751116,0.034052156,0.99961525,0.46267837,0.3907881,-0.35903627,0.9999796,0.47696838,0.49795902,0.15097909,0.56177604,0.504428,0.53217655,-0.34671703,0.994881,0.4780108,0.56985086,0.13568674,0.6466664,0.6055021,0.53223693,-0.20400088,0.9704246,0.48633114,0.60812926,0.10189519,0.99974406,0.43505412,0.6134787,-0.102076665,0.99982256,0.55657876,0.7227316,0.019973096,0.9862668,0.3994631,0.7720241,-0.13338742,0.99868315,0.5405285,0.8801271,0.20473576,0.99435556,0.2774403,0.8765255,-0.0060631433,0.99837023,0.5216712,0.91065335,0.2182887,0.9792537,0.25244057,0.87288964,0.003283251,0.9508191,rear_hook
0.54569477,0.30591306,-0.32655397,0.9999937,0.5504172,0.28859904,-0.29443103,0.9999854,0.53651905,0.28266308,-0.33196282,0.9999933,0.5414467,0.28965804,-0.16219728,0.9999224,0.5113174,0.28055695,-0.29317325,0.9999951,0.5413102,0.32234517,-0.26740468,0.9999364,0.5322732,0.31944892,-0.317758,0.9999703,0.50658554,0.3722543,0.056587685,0.99952924,0.48422503,0.38326833,-0.33383757,0.9999681,0.47790462,0.50688076,0.1591418,0.5070864,0.5196697,0.52304345,-0.3249634,0.99491096,0.47902718,0.58073217,0.11503881,0.5856728,0.6119824,0.5297626,-0.20699334,0.9708319,0.49125832,0.6066727,0.10519103,0.99973005,0.44471747,0.6116094,-0.10532248,0.9997904,0.5609137,0.72227085,0.065845124,0.9862263,0.40492526,0.7698591,-0.11186882,0.99856484,0.54100376,0.8799823,0.22024396,0.9944289,0.28476197,0.8717557,-0.0049280785,0.9983618,0.5203046,0.91051847,0.23168457,0.9797853,0.26103973,0.86819017,0.0030903027,0.95151067,rear_hook
0.5591438,0.30335566,-0.30071425,0.99999166,0.5629226,0.28584358,-0.26753604,0.9999824,0.5505773,0.2797202,-0.30570024,0.9999914,0.55140245,0.28648633,-0.1221654,0.99990827,0.52694595,0.27720314,-0.28312054,0.99999315,0.5533889,0.31992185,-0.24092583,0.99989486,0.546512,0.31722513,-0.29178625,0.99994427,0.51085794,0.37037614,0.074945375,0.9994285,0.5007415,0.37645707,-0.33087534,0.9999582,0.4787686,0.50105214,0.16903223,0.45818368,0.534876,0.5120908,-0.3240463,0.99476635,0.47591233,0.57279915,0.1425851,0.53038144,0.62157667,0.5122366,-0.19714266,0.9698559,0.49416095,0.6018541,0.114216544,0.9997094,0.45370474,0.6098941,-0.114410244,0.9997659,0.561223,0.7167618,0.112103894,0.98481494,0.4140479,0.7596725,-0.13823825,0.9983183,0.5428352,0.8792916,0.23411343,0.9942694,0.2923955,0.86586565,-0.07643399,0.9982624,0.52136666,0.909147,0.23913106,0.97958547,0.2672281,0.86577696,-0.07419978,0.95046055,rear_hook
0.567587,0.30182427,-0.31997946,0.9999914,0.5721314,0.28410846,-0.2862671,0.99998206,0.55928546,0.2782035,-0.32810146,0.9999912,0.56314754,0.28463334,-0.13352488,0.9999072,0.5365329,0.2750332,-0.30064666,0.9999928,0.5626215,0.3184316,-0.25953084,0.99988073,0.55518425,0.31564257,-0.31209126,0.9999356,0.517382,0.36612126,0.06885566,0.99941456,0.50770056,0.3723896,-0.3496228,0.9999535,0.48995486,0.49824473,0.16610566,0.4153752,0.54556173,0.5057163,-0.34019977,0.9949743,0.47607192,0.5598004,0.12836067,0.48425972,0.63017434,0.5038626,-0.21373829,0.9708332,0.49704447,0.5955763,0.11846485,0.99970883,0.4570493,0.60478884,-0.118658856,0.99975437,0.5633379,0.71402866,0.16101591,0.9843977,0.42046842,0.75370634,-0.104324974,0.99826896,0.543877,0.8792134,0.31486845,0.99428076,0.3054101,0.86155945,-0.011217109,0.99828446,0.52155197,0.90874714,0.32477918,0.9797095,0.27910507,0.8635833,-0.0062491605,0.95167184,rear_hook
0.57499015,0.2997442,-0.3225885,0.99999136,0.580629,0.28247106,-0.28762543,0.9999822,0.5671969,0.2761338,-0.32854003,0.9999911,0.57331717,0.2838494,-0.13336049,0.9999083,0.54458946,0.27325106,-0.29189497,0.99999267,0.57047564,0.31669754,-0.25982133,0.9998707,0.5625655,0.3137185,-0.3117617,0.99992996,0.526678,0.36002788,0.07424752,0.9994206,0.51654756,0.37164843,-0.33910006,0.9999525,0.4976549,0.49089924,0.17206737,0.37634012,0.54939115,0.50095767,-0.32166678,0.9952305,0.47984537,0.552804,0.11727802,0.4435158,0.6341361,0.5017243,-0.18800327,0.9722109,0.50038844,0.5912021,0.12001817,0.9997091,0.45837292,0.59848094,-0.12016413,0.9997508,0.5649154,0.71088845,0.18812074,0.9844077,0.42772418,0.7491465,-0.0922923,0.998321,0.5448603,0.87814593,0.35300916,0.9944206,0.317154,0.86225945,0.019265845,0.9983522,0.52218765,0.9064104,0.3637872,0.9801447,0.29029104,0.86401117,0.025324162,0.9539271,rear_hook
0.58327806,0.29866412,-0.34088117,0.99999136,0.59019107,0.28239343,-0.3101632,0.99998224,0.576046,0.27488485,-0.34538198,0.999991,0.5830302,0.28215447,-0.15156892,0.999908,0.5525821,0.27240628,-0.30284274,0.9999924,0.5781824,0.31581387,-0.27736503,0.99986297,0.5695425,0.31264892,-0.32318398,0.99992615,0.53638875,0.3558851,0.06942622,0.9994374,0.522924,0.3666062,-0.34640852,0.99995226,0.5081105,0.47522324,0.16518289,0.34171277,0.55377907,0.49777225,-0.3224199,0.99523664,0.5058831,0.5442883,0.10063227,0.41194648,0.6344892,0.49863738,-0.20270605,0.97312367,0.5036942,0.58537996,0.119013235,0.99969965,0.46213755,0.5903404,-0.11915761,0.9997515,0.5664017,0.70914525,0.2441434,0.9841231,0.4376677,0.74376976,-0.09807356,0.99836886,0.545813,0.876997,0.44844866,0.99449545,0.32591745,0.8611864,0.012198244,0.99841434,0.5234094,0.90469754,0.46316928,0.9802599,0.29981473,0.86265224,0.01820588,0.9557728,rear_hook
0.59430736,0.2981283,-0.34171432,0.9999913,0.6007139,0.28185466,-0.3104592,0.9999821,0.5885902,0.27417225,-0.3457208,0.9999908,0.5921874,0.28089446,-0.14610168,0.99990696,0.56426775,0.2718173,-0.30245507,0.99999195,0.58842164,0.31535304,-0.27673227,0.99985826,0.5802604,0.31222036,-0.32279792,0.9999239,0.5479342,0.35304907,0.07472044,0.99943817,0.5302579,0.36318037,-0.3436194,0.9999507,0.53305703,0.46844596,0.20323367,0.31162712,0.5623382,0.49615607,-0.32426184,0.9947453,0.5767724,0.5245107,0.14196709,0.39027643,0.6429381,0.49760637,-0.20687489,0.97301793,0.5110153,0.58349663,0.12114581,0.9996361,0.46816102,0.58628553,-0.121263824,0.99972945,0.5716375,0.70878476,0.22537689,0.983385,0.4431529,0.7422778,-0.115228966,0.99832135,0.5473987,0.8756722,0.43017477,0.9944072,0.33073545,0.8604723,-0.012695123,0.99844533,0.52581084,0.90325916,0.44456592,0.98007554,0.30721653,0.861716,-0.0081429705,0.9567702,rear_hook
0.60042536,0.29773203,-0.32125944,0.9999915,0.60680026,0.28133535,-0.29033533,0.99998266,0.5940572,0.27403343,-0.3259744,0.9999909,0.59762967,0.2793425,-0.12692258,0.9999096,0.571349,0.27091753,-0.28871134,0.9999919,0.59401274,0.31483328,-0.25625065,0.99986064,0.5859231,0.31120425,-0.30290884,0.99992496,0.5514466,0.35151348,0.09355142,0.9994641,0.5362681,0.35983095,-0.33233613,0.9999519,0.52751726,0.4673413,0.2013751,0.28461936,0.56377137,0.495214,-0.3100677,0.9947668,0.56016934,0.52689207,0.11751117,0.3683021,0.6450802,0.49743623,-0.17833003,0.97361255,0.5138475,0.5830924,0.124959745,0.99962336,0.47124895,0.58493507,-0.12505431,0.9997307,0.57444596,0.7090308,0.22108988,0.9836196,0.44437313,0.74167675,-0.13379213,0.99838823,0.54833084,0.8737935,0.41854462,0.99460447,0.3308767,0.85971195,-0.04109665,0.99852556,0.52636206,0.90157205,0.43211216,0.98077965,0.30747893,0.8610446,-0.037686266,0.95898396,rear_hook
0.6050147,0.2970761,-0.29536277,0.99998957,0.61112696,0.28084156,-0.26668903,0.9999795,0.59929407,0.27346617,-0.30395725,0.99998856,0.60003084,0.27845824,-0.112044536,0.9998929,0.5768416,0.2705927,-0.28169686,0.99998957,0.5976661,0.31423533,-0.23327534,0.9998396,0.5904611,0.310707,-0.2822006,0.9999143,0.5564793,0.35176378,0.09525191,0.9994624,0.53790194,0.35820535,-0.32982153,0.9999524,0.52946484,0.4681265,0.18683617,0.25916144,0.56542194,0.4943971,-0.30951175,0.99475014,0.5508249,0.53709847,0.08746569,0.34046742,0.64825547,0.49752295,-0.18186814,0.97390026,0.5166478,0.58338314,0.12533218,0.9995875,0.47317404,0.5845985,-0.1254129,0.9997297,0.5770603,0.7092088,0.26182267,0.98318255,0.4419609,0.74237007,-0.13258907,0.9984147,0.54958546,0.87265986,0.47258267,0.9945952,0.32869622,0.85904133,-0.03197188,0.9985743,0.5263806,0.90093315,0.48771292,0.9809296,0.30588824,0.8609085,-0.028214123,0.9605675,rear_hook
0.6062542,0.29822698,-0.26313537,0.9999862,0.61179477,0.28077155,-0.23496981,0.99997395,0.6013306,0.27405652,-0.27289894,0.99998444,0.5997325,0.27819645,-0.08716177,0.9998666,0.5791042,0.27010405,-0.25929397,0.9999856,0.59843206,0.3147731,-0.20371303,0.9998074,0.5921244,0.31144017,-0.25350133,0.9998958,0.5546222,0.35202807,0.10985352,0.99943405,0.5427085,0.35801747,-0.32833436,0.999951,0.5315029,0.46886098,0.19364709,0.23628628,0.5671495,0.49385303,-0.30655858,0.9947589,0.5502443,0.53960234,0.09580758,0.31574768,0.6504723,0.4976087,-0.16970901,0.97417337,0.5160581,0.58377576,0.12658729,0.9995499,0.47342452,0.585141,-0.12666018,0.99972177,0.5779947,0.7092487,0.24989131,0.98281354,0.43824467,0.74309516,-0.115671575,0.99843705,0.5497007,0.87270206,0.4464768,0.994571,0.32659104,0.8595102,-0.014191945,0.9986309,0.5262121,0.90103614,0.4604412,0.9810027,0.30392554,0.8610941,-0.01040193,0.9623196,rear_hook
0.60827386,0.30066317,-0.275792,0.9999856,0.61397237,0.28199753,-0.24751249,0.99997306,0.60355663,0.27555558,-0.28434178,0.99998385,0.6007805,0.2781678,-0.097359665,0.9998616,0.5806955,0.27019447,-0.2642284,0.9999848,0.59990776,0.31670773,-0.21614477,0.9998046,0.59334743,0.31342143,-0.26469308,0.9998947,0.55367386,0.35248736,0.1008839,0.99942935,0.5437658,0.35823503,-0.32620412,0.9999519,0.5369166,0.46945336,0.19200358,0.21697435,0.5698942,0.49349105,-0.30656368,0.9942828,0.5856395,0.52643824,0.09487205,0.30248314,0.6523602,0.49853274,-0.18131329,0.973956,0.51595294,0.58407664,0.12550184,0.9995036,0.47312155,0.58516115,-0.1255913,0.9997189,0.57727265,0.7093421,0.26400226,0.98213184,0.4362905,0.7426156,-0.11386633,0.99845904,0.54927415,0.8727405,0.47180462,0.9945089,0.32549986,0.8589872,-0.01790059,0.99868554,0.5260569,0.9010533,0.4867012,0.9808203,0.30253124,0.8614477,-0.015090993,0.96380275,rear_hook
0.6082112,0.30140534,-0.28788504,0.99998564,0.6137157,0.28249905,-0.25855944,0.9999733,0.6033267,0.27631342,-0.2946074,0.99998397,0.6004248,0.2780732,-0.10300572,0.9998627,0.5803533,0.27014104,-0.266324,0.9999848,0.60002357,0.3172003,-0.22638504,0.9998078,0.5928107,0.31376258,-0.27388698,0.9998965,0.5552506,0.35330623,0.097485214,0.99942666,0.5420787,0.35825506,-0.32570988,0.9999527,0.5451046,0.46990782,0.19429334,0.20007887,0.5705084,0.49322557,-0.30643016,0.9938411,0.5989055,0.5184193,0.09401582,0.29307523,0.6529888,0.4986823,-0.18672621,0.97396773,0.516264,0.58430403,0.124856636,0.9994555,0.472475,0.5850722,-0.12495077,0.999714,0.576911,0.70942116,0.2604597,0.9816515,0.4359247,0.7422231,-0.11387695,0.9984845,0.54887116,0.8727077,0.46914315,0.99448884,0.32577816,0.85844105,-0.019324293,0.998739,0.5258478,0.9009659,0.48384708,0.9807601,0.30287308,0.86137354,-0.01670301,0.9652062,rear_hook
