x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41157666,0.21467662,-0.2407951,0.99998355,0.42328048,0.1908973,-0.24163917,0.99996686,0.40317282,0.1998363,-0.2136641,0.9999421,0.4454794,0.18981196,-0.17477287,0.9999559,0.40526968,0.20619994,-0.03532228,0.99993175,0.4261907,0.22907922,-0.21135893,0.9999739,0.41267315,0.23367952,-0.17151347,0.99995154,0.50477624,0.28308877,-0.18002164,0.99993795,0.39222544,0.30673343,0.13448818,0.99989474,0.56068915,0.34815052,-0.4097607,0.9208058,0.33525974,0.35293818,0.36248633,0.92579275,0.60002804,0.41656762,-0.74395996,0.931885,0.25140506,0.37606144,0.448682,0.8742214,0.47978988,0.5698563,-0.10506306,0.999732,0.41046172,0.5693911,0.10491135,0.99979925,0.5006356,0.73308885,-0.056208055,0.97837085,0.37171707,0.7207911,0.15082523,0.99465823,0.5578497,0.8873686,0.17811696,0.9927928,0.3702392,0.87679803,0.3897992,0.9969613,0.57108486,0.9068915,0.19431953,0.94180053,0.3904249,0.90485054,0.4051322,0.9693858,idle
0.37674665,0.21556535,-0.25089523,0.99994785,0.38882038,0.19186987,-0.25050408,0.9999213,0.3693964,0.20096642,-0.22291252,0.99973077,0.41184354,0.19185852,-0.1791475,0.99992514,0.37176162,0.20663033,-0.055152338,0.9994354,0.3901729,0.23002855,-0.22266455,0.999944,0.37704355,0.23459339,-0.18523553,0.99981195,0.46027437,0.28257993,-0.2356029,0.9999431,0.36639217,0.3057638,0.1252824,0.9998124,0.44690847,0.37651455,-0.3813781,0.9282409,0.30097356,0.35408825,0.28331956,0.90690213,0.36673725,0.44546393,-0.6380112,0.93821657,0.23301089,0.37334263,0.3308325,0.8801293,0.4476543,0.569153,-0.09813834,0.9997342,0.38228735,0.56912607,0.097912826,0.9997795,0.47927356,0.73224753,-0.08781616,0.9804001,0.3400316,0.7205195,0.121985175,0.9948661,0.5529271,0.88710624,0.14853683,0.99336123,0.32022753,0.8768037,0.3333795,0.9970591,0.5697115,0.90199727,0.16355392,0.9409062,0.34091288,0.90584165,0.34632376,0.97057015,idle
0.3640294,0.21689847,-0.24525413,0.99992007,0.377785,0.19508624,-0.24057671,0.9998847,0.3570938,0.20118803,-0.21589442,0.9996268,0.3994231,0.1971031,-0.16588062,0.99990124,0.36014196,0.20705123,-0.05041973,0.9989949,0.37859386,0.23222542,-0.21441582,0.99991083,0.36372954,0.23552221,-0.18157184,0.999716,0.4390974,0.2838463,-0.23305075,0.9999468,0.35170123,0.30746588,0.13337833,0.99971116,0.41041517,0.388029,-0.35653973,0.93514436,0.2921234,0.3605161,0.118010804,0.88227165,0.32113558,0.4469714,-0.45518732,0.9441163,0.24034095,0.36940667,-0.14212722,0.8820587,0.4307674,0.56811583,-0.10898088,0.99972737,0.36991438,0.56863797,0.108715214,0.9997531,0.46278557,0.7295133,-0.05721616,0.98221684,0.3346593,0.7199383,0.16876431,0.9945606,0.5465742,0.8853261,0.11680875,0.99388945,0.3209527,0.87862754,0.3455116,0.9969354,0.5690711,0.8970039,0.12477051,0.9405708,0.34154958,0.9120632,0.35479325,0.97081167,idle
0.35535845,0.21854185,-0.23377475,0.99990267,0.3678204,0.19794326,-0.2267983,0.99985766,0.34646517,0.20246533,-0.20517139,0.99958265,0.3899936,0.20135482,-0.139826,0.99988604,0.34707308,0.20898642,-0.03824654,0.99878126,0.3688682,0.23420621,-0.19808376,0.99988014,0.35467023,0.23671706,-0.16953698,0.9996601,0.42198953,0.2858655,-0.20893545,0.99994826,0.33862507,0.30857572,0.13497876,0.99965346,0.38731664,0.39159402,-0.35416818,0.94113475,0.2727537,0.36406514,-0.010080098,0.8643731,0.29556108,0.44160166,-0.3318414,0.94866604,0.2557677,0.36343613,-0.37196335,0.8763387,0.41756415,0.5678158,-0.110719085,0.99973303,0.35926118,0.5684615,0.11049916,0.9997511,0.44708282,0.7276043,-0.070685945,0.9838695,0.33180004,0.7160292,0.1680834,0.9939167,0.53818345,0.882281,0.08230569,0.9944062,0.31904656,0.87970954,0.35233793,0.996798,0.56108564,0.8883615,0.08828955,0.9413466,0.339222,0.91476405,0.36186662,0.97113436,idle
0.34377062,0.21811312,-0.23374549,0.9999015,0.35630676,0.19735084,-0.22958183,0.9998528,0.33511466,0.20209591,-0.2073824,0.9995923,0.37930474,0.20181097,-0.14994828,0.99988306,0.33688468,0.20888095,-0.047466718,0.9987924,0.3567277,0.2345536,-0.20105353,0.9998721,0.34388047,0.2365598,-0.17194094,0.99966025,0.4066617,0.2868797,-0.21910481,0.9999494,0.3299328,0.30847797,0.11557919,0.99965525,0.36266738,0.38932577,-0.30013272,0.9466581,0.26450723,0.36451703,-0.071304515,0.8579416,0.28179607,0.44141155,-0.22724912,0.95228946,0.26704717,0.35902008,-0.41431108,0.8739457,0.40857393,0.566711,-0.11212321,0.99974775,0.35253483,0.568044,0.111785546,0.999764,0.43431568,0.72509724,-0.082585625,0.985279,0.32767043,0.71539384,0.16892968,0.9928042,0.5290718,0.8768236,0.06213715,0.9948516,0.3204934,0.8796966,0.35216898,0.9965652,0.5505394,0.87971616,0.068883374,0.94296193,0.34136772,0.9151056,0.3632649,0.97118574,grab
0.30398813,0.21536162,-0.1761583,0.99991035,0.31649274,0.19475062,-0.17315575,0.9998661,0.29596546,0.19970518,-0.14712684,0.9996309,0.3354924,0.19944604,-0.09823477,0.9998933,0.2994956,0.20639427,0.023736564,0.99890196,0.31651124,0.23283067,-0.14450525,0.99987715,0.3028211,0.23534329,-0.11025481,0.99968034,0.35400468,0.27072468,-0.14076686,0.9999451,0.31400013,0.29998076,0.16757986,0.9996282,0.28365156,0.3443205,-0.07890711,0.94772226,0.27279836,0.36873096,-0.025121897,0.832541,0.28353265,0.32110062,0.1495274,0.9469992,0.29154855,0.3073707,-0.30259767,0.859542,0.38003924,0.5432457,-0.120128945,0.99976397,0.3372287,0.5524684,0.11984086,0.99977875,0.40186015,0.7035784,-0.13097595,0.98645926,0.3239832,0.7037327,0.16634479,0.98955935,0.49536386,0.8626672,-0.049350612,0.9952361,0.3231274,0.87906563,0.26363108,0.9960746,0.5204072,0.86991113,-0.04547924,0.9459649,0.34547606,0.9150864,0.26699856,0.97027546,grab
0.2955976,0.21520536,-0.14102188,0.99991834,0.30610237,0.19472024,-0.14210472,0.9998782,0.28826198,0.19958472,-0.11681439,0.9996659,0.32579863,0.19793133,-0.0793136,0.9999027,0.29005325,0.20561822,0.037230432,0.99900556,0.3059041,0.2327184,-0.11280434,0.9998831,0.29496652,0.2351887,-0.08006053,0.9997044,0.34985238,0.2664236,-0.11625962,0.9999397,0.3008216,0.29588172,0.16164425,0.99963474,0.27960035,0.34160677,-0.06283206,0.9498635,0.2609145,0.36838934,-0.04883585,0.8337414,0.28106365,0.31231248,0.16119006,0.9409918,0.3016904,0.29041514,-0.31395748,0.8546752,0.37299556,0.53033817,-0.115316495,0.9997772,0.33131936,0.5415468,0.11511306,0.9997941,0.3882567,0.69808877,-0.12954625,0.98756075,0.32377177,0.702285,0.14981247,0.9870993,0.48531485,0.85815126,-0.06772387,0.99558485,0.32317024,0.87905204,0.20446046,0.99576056,0.5098154,0.8672181,-0.065669894,0.94909734,0.34604216,0.9149678,0.20538251,0.9701285,grab
0.28436285,0.21667959,-0.0918247,0.99992293,0.29358867,0.19493316,-0.09997171,0.9998865,0.27957597,0.200138,-0.07022443,0.99969244,0.31626174,0.19783689,-0.0675583,0.99990934,0.28677818,0.20544757,0.06958961,0.99908096,0.2955989,0.2330237,-0.07487486,0.99987596,0.28684253,0.23544644,-0.036011286,0.999703,0.34223893,0.2645283,-0.12710771,0.99993443,0.29870242,0.29628012,0.18702266,0.99959624,0.2627011,0.3296581,-0.093661204,0.95310676,0.26170087,0.37106833,-0.011065298,0.81671447,0.26117283,0.31994116,0.15250532,0.9291785,0.30190387,0.3023214,-0.26118696,0.8201336,0.36629543,0.5264486,-0.120625354,0.99978656,0.32359892,0.53875697,0.12039344,0.9998058,0.38055462,0.69460976,-0.1452061,0.98837256,0.32192534,0.70134205,0.1436721,0.9829754,0.4737877,0.8563529,-0.0982339,0.99584013,0.32342127,0.8781519,0.1831367,0.9952437,0.49851298,0.8682571,-0.096963756,0.9516109,0.34560585,0.9144053,0.18306334,0.9693831,grab
0.27854186,0.21717483,-0.111172035,0.9999296,0.28778124,0.19501847,-0.118619785,0.9998963,0.2730353,0.20011154,-0.08964082,0.9997211,0.30946147,0.19775657,-0.08174398,0.9999168,0.27904573,0.20539644,0.051143564,0.99916667,0.28824207,0.23298763,-0.09227969,0.99988127,0.2799669,0.235362,-0.05464206,0.99972415,0.3407012,0.26496124,-0.12821838,0.9999262,0.28502777,0.29460514,0.1605125,0.99961287,0.26629463,0.32712498,-0.09041441,0.9559028,0.25100142,0.37079537,-0.047965117,0.8282326,0.26187304,0.3042636,0.1308921,0.92799693,0.3010695,0.29493207,-0.29895368,0.827536,0.3633719,0.526589,-0.11772039,0.9997941,0.31814992,0.5375273,0.117505744,0.9998175,0.37192473,0.6955573,-0.1444084,0.98927385,0.31902918,0.70172334,0.14441678,0.98057246,0.46391267,0.8562946,-0.100367114,0.9961261,0.32387465,0.8769585,0.20377949,0.9949439,0.4869646,0.86977553,-0.09943548,0.9550352,0.3429653,0.91176605,0.20488104,0.96949005,grab
0.26355547,0.21889405,-0.18034919,0.9999347,0.2727751,0.19685997,-0.18749943,0.9999036,0.25715396,0.2012452,-0.15436396,0.99974555,0.29271156,0.1978446,-0.12571731,0.99992186,0.26415113,0.20533973,0.045500692,0.9992412,0.2741335,0.2338045,-0.14868161,0.99987614,0.26480755,0.23617159,-0.10189501,0.999734,0.31961814,0.264579,-0.13147074,0.99990875,0.27851447,0.28912485,0.15483907,0.9996258,0.25425896,0.33351225,-0.05770148,0.9552123,0.2437505,0.37585974,-0.051564526,0.83556867,0.257021,0.30099714,0.1679573,0.9167543,0.29391253,0.29579228,-0.31569964,0.8360515,0.34857336,0.5229014,-0.11662213,0.9997992,0.30376536,0.53223264,0.11646217,0.9998251,0.34393063,0.6961992,-0.17097506,0.9900937,0.30839196,0.7024923,0.13798288,0.97608334,0.41706204,0.8574862,-0.14239392,0.9963893,0.32540828,0.87689805,0.18152866,0.994467,0.44079804,0.8703906,-0.14308588,0.9582594,0.34390932,0.9075173,0.18088189,0.9697328,grab
0.25864795,0.21951953,-0.20802268,0.99994,0.26750964,0.19714443,-0.210343,0.99991125,0.25178427,0.20215805,-0.17851974,0.9997694,0.28799075,0.19782053,-0.1339061,0.9999275,0.25761396,0.20541672,0.019823717,0.9993127,0.26957238,0.23384508,-0.171085,0.9998745,0.26064277,0.23631652,-0.1256868,0.999747,0.31597602,0.2647808,-0.12656507,0.9998728,0.27353984,0.2875802,0.14636125,0.99963766,0.24977413,0.33777037,-0.03435748,0.952419,0.2414119,0.3768379,-0.047306526,0.8433074,0.25454387,0.29766837,0.21327028,0.89829445,0.2894326,0.29608557,-0.31369212,0.8438421,0.34631148,0.52444106,-0.119958,0.999793,0.30271733,0.5321017,0.11979113,0.9998297,0.33771777,0.6976385,-0.15871963,0.9907859,0.3076286,0.703013,0.13790372,0.97167695,0.4051548,0.8614586,-0.11146492,0.99660915,0.3246479,0.8769735,0.18576103,0.99404734,0.42791408,0.87527984,-0.110761665,0.96098614,0.34091508,0.9032305,0.18541759,0.97010815,grab
0.25468677,0.22000208,-0.22236004,0.9999444,0.26330858,0.19731736,-0.22330883,0.9999177,0.24812889,0.20270154,-0.19338103,0.99979043,0.28554565,0.19779125,-0.14451899,0.9999321,0.25401372,0.205436,0.00600056,0.99937576,0.2652189,0.23404817,-0.18577906,0.99986887,0.25708556,0.23651142,-0.14487764,0.9997537,0.31362316,0.26503736,-0.13176839,0.9998333,0.27022463,0.28735802,0.14488608,0.9996311,0.24646708,0.33909783,-0.04602212,0.9482053,0.23661335,0.37676886,-0.061210494,0.84668744,0.24739297,0.2993027,0.20113778,0.87855315,0.28623214,0.29715544,-0.33563334,0.84885603,0.34544984,0.52623045,-0.1225069,0.9997861,0.30226395,0.53336185,0.122344315,0.9998312,0.33051822,0.69845086,-0.16676316,0.991347,0.30632016,0.703146,0.1384988,0.96476996,0.3969178,0.86509997,-0.124797605,0.9967823,0.32589015,0.8758229,0.19748874,0.99316245,0.4202091,0.88020474,-0.12443302,0.96346843,0.34205562,0.89725,0.19785884,0.9695503,grab
0.25090846,0.2210525,-0.19873697,0.99994826,0.2591491,0.19799644,-0.20210162,0.99992335,0.24476917,0.20361869,-0.17034428,0.9998094,0.2814782,0.19772449,-0.13159679,0.99993604,0.25221702,0.20551029,0.014250758,0.9994329,0.26186657,0.23470971,-0.16507427,0.9998633,0.25406992,0.23693159,-0.12370516,0.99975985,0.31187645,0.26518232,-0.11681329,0.99978775,0.26703832,0.28770027,0.14422391,0.99963176,0.24119405,0.33993396,-0.026477769,0.9439552,0.23404308,0.37718076,-0.062498163,0.85269856,0.2483824,0.30341798,0.22829065,0.85400414,0.28545114,0.2991423,-0.34295982,0.85427624,0.3421235,0.52604467,-0.12286047,0.99977183,0.29899305,0.532466,0.12268333,0.9998295,0.3282401,0.69915515,-0.16658239,0.9917928,0.30407816,0.70341545,0.13824823,0.9578133,0.38886958,0.8674677,-0.12863983,0.9968931,0.3256742,0.87517095,0.18502963,0.9922136,0.41300163,0.884962,-0.12899703,0.96532637,0.34258622,0.8952507,0.18451688,0.9689936,grab
0.24945049,0.22070035,-0.21895036,0.9999509,0.2585997,0.19708498,-0.21752934,0.9999263,0.24174038,0.20320062,-0.18949229,0.99982524,0.27964836,0.196677,-0.1332562,0.99993765,0.24516173,0.20523171,0.0039578523,0.99948114,0.25958198,0.23437656,-0.17980354,0.9998489,0.25057912,0.23670325,-0.14266211,0.99975795,0.30910563,0.26514673,-0.120700285,0.9996814,0.25606924,0.28416815,0.12723851,0.99962986,0.24507919,0.34082252,-0.040675543,0.9364444,0.22871728,0.377073,-0.094114184,0.8580833,0.24640346,0.30404788,0.1869632,0.835486,0.2819569,0.29508767,-0.37532336,0.86024994,0.3375085,0.5258783,-0.120594874,0.9997495,0.29191273,0.5324287,0.12041497,0.99982774,0.32485485,0.699531,-0.15435883,0.9921377,0.29842728,0.70404637,0.13173267,0.952963,0.38543895,0.8674456,-0.088798545,0.9969559,0.32303637,0.8751494,0.1930594,0.991437,0.40696198,0.88479877,-0.08734387,0.966643,0.34056473,0.89532197,0.19380723,0.9680462,grab
0.24577877,0.22056206,-0.21816058,0.99995434,0.25479588,0.19699451,-0.21458451,0.9999314,0.23898427,0.20314935,-0.18620995,0.99984086,0.2764396,0.19591881,-0.13372049,0.99994165,0.2448152,0.20452617,0.007988851,0.99952865,0.2569558,0.23435739,-0.17946018,0.99985003,0.24780226,0.23660679,-0.13693127,0.99976754,0.30632204,0.26342037,-0.1217648,0.9996497,0.25991875,0.28270718,0.13621879,0.9996387,0.23528488,0.34099108,-0.03827914,0.9340711,0.2321693,0.37722886,-0.065808415,0.8626278,0.24646111,0.29796296,0.21011503,0.82281727,0.279753,0.29636315,-0.34276336,0.8656936,0.33487856,0.525057,-0.12022585,0.999736,0.29058397,0.5314132,0.12004622,0.99982816,0.32417235,0.69929636,-0.15728688,0.99247396,0.29530752,0.70405346,0.12649746,0.9491562,0.38557974,0.86731017,-0.09021682,0.9970176,0.32265252,0.8744162,0.18267629,0.9908593,0.4053155,0.88463426,-0.08767842,0.9681506,0.34099323,0.89373267,0.1828298,0.9679667,grab
0.24636976,0.22044638,-0.1972023,0.9999572,0.25591075,0.19647725,-0.19500776,0.9999351,0.23945527,0.20293786,-0.16768196,0.99985474,0.27723536,0.19530489,-0.11466937,0.9999443,0.2440885,0.20412283,0.01588912,0.99957144,0.2582423,0.23426121,-0.15990852,0.9998484,0.24775672,0.23654424,-0.12215878,0.99977535,0.3080929,0.2635516,-0.09801097,0.99959016,0.25736117,0.28207076,0.13593933,0.9996535,0.24024002,0.34121403,-0.013552694,0.9270917,0.23128693,0.37694153,-0.077809304,0.86927015,0.24976508,0.29824784,0.22651252,0.8088271,0.2792462,0.29679802,-0.34787765,0.8736068,0.33734137,0.5245232,-0.11828699,0.9997212,0.28986266,0.5321176,0.11807783,0.9998304,0.32703498,0.69729066,-0.15520805,0.99288476,0.29288766,0.70416445,0.116866454,0.9479622,0.38952,0.8661329,-0.08632607,0.9970974,0.32261455,0.8745819,0.1660922,0.99066883,0.40653962,0.88232696,-0.083651066,0.9693117,0.34079802,0.8943297,0.16544837,0.9680801,grab
