x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47651702,0.34287426,-0.29563347,0.99938095,0.4885384,0.32670912,-0.28630498,0.99863476,0.47733626,0.32906315,-0.2745595,0.99917036,0.509095,0.3312159,-0.19817168,0.99743104,0.48686594,0.33321077,-0.14074083,0.9988744,0.48569855,0.35742176,-0.26000792,0.99907196,0.47854605,0.3581034,-0.243501,0.99923855,0.5653379,0.40303168,-0.12915239,0.9985637,0.45750898,0.43325415,-0.08237123,0.99977046,0.5938842,0.4910516,-0.20896621,0.89087737,0.44199142,0.5441654,-0.17310949,0.98363614,0.55303025,0.5059246,-0.37439075,0.85023814,0.50205994,0.527065,-0.3643574,0.9762991,0.5569869,0.63144237,-0.01937309,0.99880195,0.4908741,0.6355812,0.019381698,0.99944293,0.575734,0.771237,-0.20596448,0.99215657,0.4554584,0.76498634,-0.047618248,0.9971768,0.56546545,0.90230834,0.024391761,0.99085253,0.45409498,0.89329684,0.16876644,0.99583143,0.55239695,0.92258036,0.0391713,0.94706553,0.46969524,0.91566414,0.18315811,0.951074,idle
0.47032785,0.34886697,-0.30231804,0.9992832,0.48204908,0.3325955,-0.29390955,0.9984407,0.47127074,0.33545384,-0.28146368,0.99902207,0.502113,0.33611584,-0.20034814,0.99715495,0.48225713,0.33919036,-0.14711499,0.99858904,0.4801492,0.3638257,-0.2671256,0.99896777,0.4735805,0.36494005,-0.2501697,0.99907005,0.56318676,0.40797153,-0.1393735,0.9985387,0.4550182,0.4389607,-0.08350857,0.9997304,0.5936175,0.49208164,-0.23093541,0.8951037,0.4419643,0.5504677,-0.17171034,0.9812405,0.552739,0.51187915,-0.41236234,0.8465418,0.5015483,0.53594375,-0.37279332,0.9741471,0.5568012,0.63554287,-0.022492465,0.99885046,0.4891743,0.6396717,0.022506787,0.9994488,0.5766733,0.779144,-0.18389681,0.9920404,0.44694534,0.76910007,-0.042929888,0.9970784,0.5661636,0.9023006,0.07631874,0.9904565,0.43781766,0.8936615,0.19149832,0.99579334,0.5540161,0.9218839,0.093662806,0.9455054,0.4518928,0.91665137,0.20711574,0.9520189,idle
0.46421123,0.35466662,-0.3017934,0.9992066,0.47609824,0.33849257,-0.29519182,0.9983366,0.46457878,0.3416702,-0.28080255,0.99893135,0.49574748,0.34143353,-0.20852411,0.99707437,0.47612086,0.3454956,-0.14620803,0.9983604,0.47525948,0.37005427,-0.26899934,0.99891424,0.46764594,0.37136203,-0.24932714,0.99893606,0.55745536,0.41537434,-0.15399764,0.9985195,0.4502426,0.44624847,-0.072843805,0.9996941,0.59307444,0.49393046,-0.24030459,0.89897054,0.44150043,0.5545414,-0.14521757,0.97673124,0.5485042,0.5188481,-0.4116593,0.83861774,0.49528804,0.5493647,-0.34462577,0.96944225,0.554353,0.6394063,-0.03510135,0.9989115,0.48642898,0.6449913,0.035170473,0.9994549,0.57555693,0.78011924,-0.19168058,0.99217266,0.43797556,0.7736838,0.06101771,0.9967491,0.56726134,0.902497,0.030779993,0.9903887,0.41976628,0.89522445,0.2960605,0.99568737,0.55541855,0.9219555,0.04496122,0.9454314,0.43145925,0.9198234,0.3122122,0.9531704,idle
0.45724168,0.35919344,-0.31815508,0.99923414,0.4685517,0.34297553,-0.31202775,0.9984195,0.4561686,0.34652805,-0.29519433,0.9989731,0.48755163,0.34585178,-0.23307483,0.99726075,0.4672676,0.3504638,-0.14939319,0.9983997,0.468527,0.37385526,-0.28709018,0.99897975,0.46012825,0.37542614,-0.26389056,0.9989731,0.5492586,0.4199344,-0.1708027,0.9986,0.44577843,0.4510455,-0.08047786,0.99968666,0.5921942,0.49644276,-0.26116621,0.9054195,0.4368771,0.5586585,-0.1515713,0.97211444,0.5446657,0.523953,-0.4420379,0.84004474,0.48693532,0.56284976,-0.35354543,0.9649754,0.5492996,0.64167213,-0.039123714,0.9989832,0.48213738,0.6480926,0.03918106,0.999473,0.5745478,0.77955365,-0.1611349,0.9925744,0.42999968,0.77778,0.09382619,0.9966227,0.5676595,0.90249103,0.06320771,0.9907214,0.40704376,0.89887136,0.31829688,0.9957645,0.5561992,0.9216319,0.077236764,0.9457612,0.4191795,0.92671996,0.33338118,0.95475775,idle
0.44961268,0.36236525,-0.32068178,0.99927706,0.46046585,0.34654507,-0.3151631,0.9985168,0.44819894,0.3489774,-0.29765865,0.99902606,0.47994286,0.35179612,-0.2404305,0.9974446,0.45837894,0.35546914,-0.15028982,0.9984712,0.4606154,0.37714437,-0.2909695,0.99905086,0.45218307,0.37817743,-0.26722357,0.9990279,0.54157096,0.42694214,-0.17515439,0.9986861,0.43789536,0.46029946,-0.08314088,0.99968415,0.5850769,0.49863705,-0.2672361,0.9118626,0.43278784,0.5673017,-0.13752164,0.965687,0.53948474,0.5288174,-0.4663106,0.84660155,0.4838447,0.5852009,-0.3436001,0.9605008,0.5422281,0.64730424,-0.0367482,0.9990532,0.4760173,0.6547827,0.03677217,0.99950165,0.57398117,0.78559154,-0.09813179,0.9928144,0.41616908,0.78421897,0.076486886,0.9966622,0.567793,0.9028509,0.17751986,0.9909207,0.39618814,0.9004132,0.32562605,0.9959245,0.5563365,0.92153424,0.19645175,0.9452985,0.40799826,0.9285351,0.3440007,0.95650053,idle
0.44244614,0.36365446,-0.3424029,0.9993405,0.45404404,0.34853584,-0.3305643,0.9986467,0.44116634,0.34975395,-0.31876963,0.9991072,0.47306395,0.35443652,-0.23879154,0.99766743,0.45051908,0.3572407,-0.17806724,0.99859214,0.45309258,0.3786914,-0.30657274,0.9991371,0.44453794,0.379334,-0.29041976,0.99911165,0.5312434,0.42993963,-0.17461297,0.99880046,0.42813525,0.46418965,-0.09706278,0.99969655,0.5763788,0.49971706,-0.28535467,0.91966003,0.42895263,0.5709768,-0.14428274,0.9608196,0.5317427,0.53096306,-0.52037036,0.8591497,0.4740076,0.60644025,-0.34659198,0.95734346,0.5340222,0.6489022,-0.034060255,0.9991294,0.46815166,0.65703225,0.03409802,0.99953806,0.5718318,0.78741497,-0.035868816,0.9931215,0.41099563,0.78687984,0.06319577,0.996757,0.5677515,0.9035902,0.2374748,0.99124616,0.385261,0.9043095,0.29391414,0.99612236,0.5565994,0.9215821,0.2564152,0.94430166,0.39801878,0.9293705,0.3098635,0.95777494,idle
0.43424192,0.36493495,-0.33968347,0.9994028,0.44654927,0.34970963,-0.32083002,0.9987744,0.43198538,0.3507615,-0.31003955,0.9991894,0.46543074,0.35681552,-0.2240979,0.99788976,0.43928164,0.3588306,-0.16961786,0.9987171,0.44417542,0.38001168,-0.30362713,0.99922043,0.43454307,0.38064575,-0.28995574,0.99919504,0.5203496,0.43218935,-0.16953619,0.99891376,0.41628486,0.46467635,-0.07608284,0.999712,0.5669629,0.5022734,-0.2731558,0.9273958,0.42373133,0.571674,-0.08626288,0.95526785,0.524413,0.5339813,-0.4924799,0.872448,0.46140045,0.62515986,-0.26066023,0.9548971,0.52362454,0.64885145,-0.035500076,0.9992015,0.4584094,0.658307,0.03548184,0.9995686,0.5646764,0.78598535,-0.07075729,0.99347323,0.407477,0.7876996,0.05441277,0.9968207,0.56767946,0.90385014,0.21002635,0.9915957,0.3828838,0.90860176,0.27340326,0.9962688,0.55651844,0.92190796,0.23529384,0.9440191,0.39783925,0.9326616,0.2873734,0.95914966,idle
0.42451653,0.3648422,-0.33481848,0.9994591,0.4365034,0.3494677,-0.32312483,0.9988889,0.42178234,0.3511164,-0.3096566,0.9992633,0.45649487,0.35672933,-0.24195996,0.99809027,0.42939726,0.358316,-0.17225005,0.9988325,0.4343558,0.38028914,-0.30148345,0.999296,0.42460704,0.38150996,-0.2841621,0.9992713,0.5116651,0.43241197,-0.19031468,0.9990174,0.40743724,0.4617005,-0.075375184,0.9997336,0.5575785,0.5064961,-0.29846686,0.9342998,0.41662025,0.5717619,-0.072841436,0.94871604,0.51592994,0.539457,-0.51695025,0.8840057,0.44231454,0.63623637,-0.2473915,0.9518306,0.5140813,0.64915687,-0.039468072,0.9992708,0.44852751,0.6592465,0.039415978,0.99959975,0.55376077,0.78459644,-0.09728319,0.9938799,0.39834186,0.79417443,0.07512678,0.99689513,0.5672086,0.90370256,0.16058943,0.9920755,0.37953287,0.90948564,0.31748217,0.9964163,0.5567669,0.9218681,0.18089512,0.94472855,0.3941107,0.9322154,0.33414474,0.96076584,idle
0.41832414,0.36635172,-0.3371336,0.99951047,0.43011323,0.3504097,-0.3245533,0.9989939,0.41379452,0.35269675,-0.31316993,0.99933016,0.45036134,0.35723317,-0.2325919,0.9982729,0.41808057,0.35993603,-0.17232463,0.99893636,0.4283866,0.38176388,-0.29976934,0.99936426,0.41729945,0.3834928,-0.28417617,0.9993401,0.5019532,0.43402404,-0.18332092,0.9991121,0.3981318,0.46611464,-0.069266535,0.9997505,0.5428755,0.51324266,-0.27988377,0.94037294,0.40793324,0.57528114,-0.060159933,0.9368275,0.508696,0.54295576,-0.4987321,0.89432496,0.42811674,0.6505247,-0.23712008,0.9441212,0.5024084,0.651783,-0.038095616,0.99933606,0.43793303,0.6622056,0.03799701,0.9996311,0.5456944,0.7823104,-0.086879276,0.99413925,0.38559914,0.79369545,0.02332394,0.9970196,0.5655731,0.9031972,0.16241828,0.992446,0.38047072,0.90898937,0.3068202,0.9965253,0.5566871,0.92165095,0.17967741,0.9443376,0.39377993,0.93212426,0.32681796,0.9615148,idle
0.41122276,0.36554235,-0.3494871,0.9995551,0.42275262,0.34919375,-0.3385559,0.9990848,0.40719232,0.3515376,-0.32559922,0.9993845,0.44429845,0.35590252,-0.237534,0.998435,0.41304493,0.35845804,-0.17534712,0.999026,0.4213462,0.38164264,-0.3092716,0.9994253,0.41119295,0.38316917,-0.2918996,0.99940157,0.49519315,0.4333347,-0.17741561,0.9991981,0.39104527,0.46306673,-0.06469937,0.99976873,0.5328683,0.51330715,-0.27881938,0.94587487,0.38757184,0.5726901,-0.069915906,0.9315145,0.4938783,0.5452887,-0.51204246,0.90382856,0.39573455,0.6277393,-0.2786676,0.94148886,0.48924643,0.6504442,-0.03158263,0.9993947,0.42453098,0.6598912,0.03144719,0.99966305,0.53311014,0.78499264,-0.03533385,0.99438095,0.3741424,0.7987875,-0.054228835,0.99722594,0.5626854,0.903284,0.2537833,0.99283016,0.37894255,0.9097741,0.21449757,0.9967125,0.5564119,0.92175066,0.27420455,0.9433778,0.39464086,0.93198264,0.23382863,0.96268815,idle
0.4077297,0.364565,-0.34352922,0.99959654,0.41889268,0.3489835,-0.33311754,0.99917203,0.40376735,0.35106757,-0.32106668,0.99943507,0.44052935,0.35517555,-0.23331578,0.9985885,0.40899187,0.35828182,-0.16297776,0.9991015,0.4178725,0.38031685,-0.30838385,0.9994809,0.40777856,0.38173437,-0.2873672,0.9994551,0.48926178,0.4319534,-0.1751176,0.9992765,0.3859016,0.45398122,-0.024919664,0.9997644,0.5254044,0.5150163,-0.28311843,0.95101553,0.37288886,0.54848963,-0.043584354,0.89973664,0.4893116,0.5424024,-0.5220496,0.912938,0.34908837,0.55378366,-0.28480172,0.9290816,0.47520822,0.6501935,-0.03147254,0.99944437,0.40981632,0.6565533,0.031343255,0.99968797,0.51710767,0.7849182,-0.010178578,0.9947298,0.36825326,0.7963213,-0.054534983,0.99744695,0.55581814,0.9030514,0.24169318,0.9933574,0.37727028,0.90946305,0.17343956,0.99696714,0.5509293,0.921219,0.25771058,0.9456223,0.39383417,0.9319325,0.18783617,0.965053,uppercut
0.4059116,0.35995436,-0.32436338,0.99963427,0.4172554,0.34291872,-0.31959164,0.99925137,0.4018538,0.3449979,-0.30245683,0.99948305,0.43846598,0.3490779,-0.22462825,0.9987272,0.40574884,0.3511459,-0.14491454,0.9991754,0.41526276,0.37589365,-0.28718883,0.99953103,0.40567693,0.3773284,-0.2635914,0.99950385,0.48401737,0.43138787,-0.17360905,0.99934673,0.38298777,0.43555462,-0.0023226417,0.9997668,0.51349175,0.5135296,-0.32576203,0.9556872,0.3557199,0.5108116,-0.060800888,0.90036535,0.4780872,0.5388565,-0.5838624,0.9213278,0.31763035,0.4649554,-0.34764606,0.9346654,0.46278638,0.6444299,-0.033676665,0.99948186,0.3988495,0.6457563,0.033539318,0.99970865,0.5026651,0.7814753,-0.028804708,0.9951101,0.3634869,0.79369044,-0.018348143,0.9976645,0.5492333,0.9012297,0.19778094,0.99388117,0.3773566,0.90975267,0.19842695,0.9972087,0.54437083,0.92009616,0.20205534,0.94823873,0.39504212,0.93260694,0.21145129,0.96753126,uppercut
0.4015492,0.3462334,-0.29480675,0.99966496,0.41220132,0.3301447,-0.2915892,0.99931806,0.39884287,0.3316917,-0.27277297,0.99951303,0.4324286,0.33446345,-0.20427123,0.9988492,0.40355173,0.33605397,-0.1181244,0.9992242,0.4111278,0.36238188,-0.25896886,0.9995748,0.40273008,0.36246395,-0.23438852,0.9995436,0.4778253,0.41856351,-0.16571659,0.9994082,0.37561458,0.40872917,0.005554859,0.9997625,0.5001186,0.50197595,-0.3403296,0.9594649,0.3359025,0.4456331,-0.07216357,0.9023272,0.46564254,0.51571155,-0.6052754,0.92790645,0.30841392,0.40037012,-0.3582706,0.93780816,0.4529203,0.6325872,-0.033343975,0.99952185,0.38878027,0.63343656,0.033219445,0.99973065,0.48891503,0.7770968,-0.04060076,0.99548215,0.36057624,0.791275,0.004324219,0.99785495,0.531286,0.8970606,0.19442141,0.9943717,0.37478676,0.9096564,0.24168499,0.9974306,0.5269838,0.91700894,0.19673967,0.95092,0.39144027,0.93251044,0.25616315,0.96965337,uppercut
0.39672294,0.32929647,-0.22064443,0.99967396,0.40704116,0.3147861,-0.2181145,0.9993399,0.39533687,0.315383,-0.1979194,0.99944216,0.42560077,0.3191753,-0.15533826,0.99893254,0.4002478,0.32024294,-0.058823723,0.99914396,0.40624887,0.3448438,-0.19438711,0.9996051,0.39904818,0.34465024,-0.1670725,0.9995544,0.4705798,0.401742,-0.12816957,0.99945706,0.37065166,0.38726416,0.04142194,0.9997507,0.49897298,0.4886416,-0.29527277,0.9630159,0.3150739,0.37184212,0.043959256,0.9110329,0.452142,0.5004724,-0.51401716,0.933172,0.2842949,0.28902963,-0.079495534,0.94171876,0.44522578,0.6154488,-0.037418883,0.99953073,0.3809414,0.6136774,0.037277292,0.9997353,0.4760686,0.7715186,-0.047310006,0.9957612,0.36178774,0.7746244,0.031989172,0.9979696,0.50809044,0.8899614,0.15439549,0.9947754,0.37192538,0.9076183,0.2441543,0.9975773,0.50258434,0.90860486,0.16406858,0.9518329,0.3869565,0.9292147,0.2570836,0.97114766,uppercut
0.3966135,0.3175796,-0.2001166,0.9996876,0.4061238,0.30234364,-0.19230944,0.9993692,0.39272565,0.30288184,-0.17608903,0.9993708,0.42148262,0.30472034,-0.11018604,0.99902123,0.39409444,0.30532214,-0.03174235,0.9991155,0.4061845,0.33189473,-0.16665396,0.99963665,0.39795297,0.33100718,-0.14443536,0.9995732,0.46482453,0.38672236,-0.072343096,0.9995069,0.36719778,0.36193374,0.063347444,0.9997512,0.4884894,0.47911718,-0.18850471,0.96611685,0.3170001,0.31443548,0.111785725,0.9185804,0.44256085,0.48580804,-0.3734159,0.9379091,0.288966,0.226359,0.06472646,0.944823,0.43815166,0.5955584,-0.03336332,0.99955624,0.37383258,0.5911697,0.033336747,0.9997489,0.45967668,0.75084335,-0.05012726,0.9959129,0.3633867,0.75361544,0.014420266,0.99805015,0.4840228,0.88465816,0.13609922,0.9950688,0.36802518,0.8990048,0.21171984,0.9976848,0.47272533,0.9033871,0.14692946,0.95282686,0.38264927,0.9203031,0.22296946,0.97206956,uppercut
0.39403212,0.30204096,-0.17989865,0.99969226,0.40372652,0.28732297,-0.1666967,0.9993901,0.389732,0.28776783,-0.1558096,0.9993005,0.417339,0.29062682,-0.07090743,0.99909437,0.3898042,0.2907328,-0.016910383,0.9990756,0.40338153,0.317554,-0.14212191,0.9996619,0.39409047,0.3159291,-0.12688187,0.9995808,0.4590456,0.372914,-0.03244228,0.99954987,0.36127508,0.3441553,0.048595868,0.99973714,0.48007154,0.47034067,-0.14944181,0.9684498,0.31901687,0.26935387,0.043829642,0.92583454,0.4367494,0.4698446,-0.34000546,0.9410653,0.29683244,0.15968329,-0.007824884,0.9484813,0.43357927,0.5810212,-0.02114309,0.99958485,0.36888176,0.57813716,0.021236038,0.9997625,0.45193878,0.7330159,-0.051445294,0.9960275,0.36504596,0.74538934,0.016300607,0.9979863,0.47177735,0.8769858,0.11381128,0.99519336,0.36307225,0.89364517,0.21919075,0.99755794,0.46383554,0.89630544,0.1225455,0.94956815,0.3732694,0.91075224,0.23100069,0.9691194,uppercut
