x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37577033,0.2641385,-0.22800608,0.99983096,0.3732095,0.25140926,-0.2051672,0.9996461,0.36434287,0.25011128,-0.22617237,0.99955696,0.36383423,0.2581875,-0.055243663,0.99954844,0.34175867,0.25717506,-0.18479872,0.9995721,0.3748295,0.28093338,-0.16846353,0.99971986,0.36985204,0.28047782,-0.19991603,0.9996906,0.38995546,0.34872267,0.06377792,0.9997693,0.29291266,0.33646813,-0.16333881,0.9998204,0.41572744,0.45610476,0.0065270253,0.90455014,0.2654892,0.43890017,-0.31509042,0.9886996,0.42046052,0.37334004,-0.25722942,0.96352845,0.30060938,0.39739323,-0.49704766,0.93250835,0.3863113,0.57350254,0.08339729,0.9977713,0.32771987,0.5804027,-0.08336785,0.99878114,0.42672977,0.72102875,0.13450064,0.8724232,0.310265,0.749097,-0.17707002,0.9370795,0.45046026,0.88048583,0.28148037,0.8367717,0.3058272,0.9101752,-0.110936284,0.9464683,0.43767634,0.9128688,0.2895792,0.78842473,0.30546242,0.9377273,-0.11294828,0.84913576,idle
0.38710698,0.26576498,-0.17159411,0.9998472,0.38565746,0.25265965,-0.15011182,0.9996803,0.37565538,0.2515518,-0.17333505,0.9996006,0.37830108,0.2601956,-0.022682337,0.999589,0.35339764,0.25975057,-0.13891935,0.9996143,0.38650054,0.28252083,-0.12190958,0.9997461,0.38075665,0.28202516,-0.1546179,0.999721,0.40603957,0.35041222,0.07626118,0.99977136,0.3077523,0.34484452,-0.11067627,0.999837,0.43303758,0.45650342,-0.03190929,0.9069306,0.27610022,0.44604164,-0.25626627,0.98956585,0.4297537,0.3663582,-0.30942947,0.96530664,0.30836636,0.41109958,-0.4324568,0.9389412,0.4081087,0.57926744,0.06150373,0.9979603,0.3463127,0.58677584,-0.061673246,0.9988951,0.4475425,0.7391235,0.14454071,0.88382256,0.31976324,0.751191,-0.13015762,0.94317293,0.4833962,0.8888854,0.3164619,0.8520939,0.30549306,0.91371375,-0.06074185,0.95152706,0.47612244,0.9145924,0.32666194,0.8047732,0.3038898,0.9419581,-0.061190505,0.85807544,idle
0.39889994,0.2676223,-0.16269323,0.9998617,0.39781016,0.25389028,-0.14124808,0.99971104,0.3868093,0.2528873,-0.1636109,0.9996398,0.39115688,0.26059243,-0.003233354,0.999626,0.36547765,0.260866,-0.11001007,0.9996523,0.39906734,0.28399032,-0.108183846,0.99976987,0.39247307,0.2835773,-0.13920803,0.9997483,0.4197956,0.3501844,0.098171785,0.99977964,0.32302156,0.348164,-0.07571868,0.99985194,0.44946522,0.4560923,-0.014922035,0.907329,0.2923288,0.45067856,-0.22074024,0.99029016,0.442039,0.36697328,-0.30262268,0.9664037,0.3243268,0.41330412,-0.40616837,0.9446482,0.42746392,0.5797084,0.0564548,0.9981448,0.36457986,0.5890396,-0.056584902,0.998999,0.4590668,0.7487232,0.1361272,0.8940387,0.33923587,0.76617426,-0.079089485,0.94857615,0.48631805,0.8924427,0.32910532,0.86571294,0.3123318,0.9168352,0.027801791,0.9560154,0.47868094,0.9171774,0.34190187,0.81993073,0.30764973,0.94098735,0.031481683,0.86486894,idle
0.40714964,0.2630561,-0.16475575,0.99987453,0.40650803,0.24980797,-0.14286059,0.99973816,0.3947976,0.25003278,-0.16368493,0.99967456,0.4007079,0.25780058,0.00021124775,0.99965775,0.3750411,0.2596422,-0.09639061,0.9996861,0.4077801,0.27879506,-0.10842033,0.9997908,0.39984545,0.27938777,-0.13698308,0.99977267,0.43396497,0.34250295,0.105194174,0.9997927,0.3347836,0.34629482,-0.050539248,0.99986523,0.46605816,0.45469782,-0.012482896,0.90694433,0.3075686,0.449886,-0.18085118,0.99072427,0.4548183,0.36783376,-0.31448716,0.9672501,0.3359071,0.4144916,-0.37631315,0.9497162,0.4369668,0.57635134,0.048043884,0.99831796,0.3762868,0.58439654,-0.0480885,0.9990945,0.46564046,0.74280804,0.11595857,0.903946,0.35993809,0.7597572,-0.07442947,0.9535168,0.48986846,0.8889168,0.32221934,0.8784563,0.31976396,0.91403985,0.0602943,0.9602158,0.4785697,0.9128054,0.33642724,0.83413076,0.31673414,0.9375815,0.0660933,0.8732708,idle
0.41122383,0.26220238,-0.1877148,0.99988097,0.4119466,0.2489169,-0.16632228,0.99975395,0.39883113,0.24943535,-0.17848632,0.99969894,0.4093883,0.25738537,-0.017276097,0.9996647,0.38150162,0.25952283,-0.09489086,0.999711,0.41286072,0.27777347,-0.12914214,0.9998,0.40394005,0.27881023,-0.1436437,0.9997894,0.44462028,0.33952102,0.09282374,0.999785,0.34353736,0.34549272,-0.03551925,0.9998726,0.47931728,0.45186532,-0.028030226,0.90643674,0.31547755,0.4518494,-0.164556,0.99037224,0.46437615,0.36761957,-0.31548408,0.9665284,0.3405636,0.41115406,-0.3832516,0.95373905,0.44435644,0.5741691,0.034546763,0.9984667,0.3779161,0.5812967,-0.034467038,0.99917537,0.47219196,0.74133295,0.066808976,0.9125031,0.36368364,0.75569284,-0.026670266,0.95766056,0.4845717,0.8890707,0.23587723,0.889436,0.33242476,0.90301263,0.14715949,0.96374977,0.47477263,0.9137707,0.2438807,0.8456787,0.33750147,0.9201531,0.15552482,0.87965167,idle
0.41484824,0.26229918,-0.17053455,0.9998897,0.41602546,0.24903823,-0.14924252,0.9997741,0.40240598,0.2495016,-0.16163471,0.99972504,0.41347212,0.25745946,0.0016175369,0.999685,0.3849602,0.25984457,-0.066625774,0.99973667,0.41760796,0.27776062,-0.11092417,0.99981326,0.40720963,0.2789159,-0.12854192,0.99980676,0.44917375,0.33992323,0.121060215,0.9997921,0.34750476,0.3449613,-0.023762112,0.99988186,0.47954097,0.4518522,-0.015110521,0.90747,0.32036123,0.45143068,-0.16268866,0.99017906,0.46650347,0.3674307,-0.30155185,0.96687174,0.33963448,0.40898994,-0.37982336,0.95744735,0.44521633,0.57313627,0.040664088,0.99860424,0.37754247,0.5798307,-0.040582042,0.999251,0.47335204,0.73955244,0.07266722,0.9193565,0.36502123,0.743699,-0.07156643,0.9614187,0.48359337,0.88922566,0.24556056,0.8988231,0.3329892,0.8970002,0.04684444,0.96685565,0.47396454,0.9142962,0.25422502,0.85586476,0.33649382,0.9161982,0.050191425,0.88337857,idle
0.41734552,0.26252198,-0.1476575,0.9998949,0.41783428,0.24917105,-0.12742889,0.99979013,0.40512234,0.24960819,-0.14132318,0.9997438,0.4132189,0.25763276,0.018359885,0.99970174,0.3851839,0.26020303,-0.05077418,0.99975634,0.41871786,0.2778592,-0.089609265,0.9998213,0.4095606,0.2790083,-0.10907598,0.99981785,0.44924745,0.34016332,0.12791136,0.999798,0.34812307,0.344648,-0.0047171647,0.9998842,0.474255,0.45155418,-0.010668162,0.89843774,0.32316387,0.44999102,-0.10740888,0.98644185,0.4679954,0.37204722,-0.28339553,0.96213615,0.34595144,0.4037388,-0.248283,0.95568794,0.44290623,0.57230824,0.035897028,0.99872893,0.37680882,0.5792588,-0.035702318,0.9993174,0.47191602,0.73908675,0.063032314,0.9261091,0.3618893,0.7380323,-0.0650678,0.9648407,0.48243728,0.88978046,0.22022505,0.9077336,0.33364317,0.8961598,0.0629243,0.96974885,0.47354883,0.9151069,0.22762135,0.8655551,0.33862358,0.91714567,0.06719452,0.8875426,idle
0.4162256,0.26229918,-0.15709774,0.9999029,0.4169392,0.24908455,-0.13566351,0.9998079,0.40341693,0.24951942,-0.14915213,0.9997646,0.41322297,0.2576542,0.015081261,0.99972475,0.38309032,0.2600719,-0.06722671,0.99977666,0.41810966,0.27787033,-0.098449945,0.9998351,0.40893215,0.27896988,-0.12067531,0.99983233,0.44831795,0.3404058,0.10829495,0.99980956,0.34554854,0.34441265,-0.008963605,0.99988633,0.47789955,0.45024213,-0.02040456,0.900632,0.32283416,0.44920745,-0.08173307,0.9782297,0.4705093,0.37248927,-0.2865881,0.96173763,0.33616823,0.43144625,-0.23938341,0.9478841,0.44157624,0.57220066,0.032005854,0.9988397,0.37513942,0.577988,-0.031806976,0.999376,0.4683836,0.73830396,0.055516608,0.932439,0.36203793,0.73809874,-0.059510916,0.9679291,0.48055038,0.88975024,0.2053291,0.9160447,0.336566,0.8955745,0.079738125,0.9724021,0.47221345,0.91480625,0.21169436,0.87519515,0.34110433,0.916925,0.084281355,0.8916775,idle
0.42078376,0.2625152,-0.23377271,0.99991125,0.41823745,0.24944241,-0.20798537,0.9998246,0.40774852,0.24999568,-0.23094618,0.9997863,0.4120132,0.2591162,-0.05432082,0.999742,0.38770288,0.2623784,-0.16459575,0.9997979,0.42142987,0.27809456,-0.17581263,0.99984896,0.4139259,0.27948892,-0.20744689,0.999848,0.44948167,0.34573638,0.05596122,0.999818,0.34805766,0.35772258,-0.12407623,0.99989486,0.48710293,0.447029,-0.04455407,0.9006336,0.32731062,0.4629844,-0.10867177,0.976255,0.47052678,0.37262198,-0.3088198,0.9579646,0.34621686,0.5279153,-0.10152898,0.93173075,0.44643536,0.58579767,0.04680825,0.9989413,0.38117197,0.59140277,-0.046813235,0.99943316,0.47205752,0.73769337,0.14850256,0.9374729,0.36501673,0.7383652,-0.06634237,0.97081006,0.47773415,0.8889919,0.34428146,0.923543,0.33651498,0.8942873,0.068011396,0.97476536,0.46912447,0.9139368,0.35609382,0.8852703,0.33849066,0.9147605,0.07264446,0.89537835,idle
0.42706624,0.26909205,-0.21172401,0.99991935,0.42160115,0.2568542,-0.19342676,0.99984026,0.4136688,0.25810385,-0.20774457,0.99980694,0.41167593,0.2657186,-0.04168147,0.99976027,0.39494494,0.2710458,-0.15732262,0.99981767,0.42639956,0.28508392,-0.15328929,0.9998609,0.42019218,0.2868392,-0.18439943,0.9998623,0.44539127,0.3493422,0.070357636,0.9998163,0.3638957,0.37331787,-0.1633458,0.9999034,0.47554016,0.4324561,0.016502174,0.8712705,0.35157531,0.49565187,-0.16649851,0.9780825,0.47635704,0.39160976,-0.22654788,0.9423972,0.38087365,0.57638097,-0.15855998,0.9362667,0.45385537,0.59491384,0.06845753,0.9990337,0.39482576,0.6006536,-0.06851552,0.99947816,0.4875157,0.7345763,0.0068692463,0.94222975,0.37309322,0.7416173,-0.07099017,0.97339576,0.47767487,0.8886062,0.09530307,0.9301077,0.33485836,0.89445174,0.051623903,0.97676516,0.46717724,0.913843,0.096498,0.8944792,0.33499753,0.91543674,0.055498205,0.89789736,idle
0.4354652,0.2807611,-0.17973591,0.99992585,0.42784482,0.2699632,-0.15928239,0.9998507,0.42264962,0.27058315,-0.19797978,0.9998242,0.41508198,0.27931362,-0.03303703,0.999768,0.404517,0.28460482,-0.17945564,0.99983436,0.43364292,0.29899696,-0.13246164,0.9998683,0.42918834,0.29944003,-0.17535436,0.9998738,0.44331583,0.36395687,0.108874545,0.9998095,0.38219368,0.3815446,-0.22171085,0.9999113,0.47040862,0.44588858,0.13043392,0.8378824,0.39936614,0.5031607,-0.27721465,0.97961634,0.4737497,0.38949364,0.02191731,0.92796654,0.45168906,0.58660734,-0.2653608,0.9410971,0.46122614,0.6010078,0.092035644,0.99911165,0.4133443,0.6105339,-0.092027225,0.9995013,0.50255454,0.7308663,-0.085786544,0.9444084,0.39770767,0.7483585,-0.16684654,0.9752988,0.48341638,0.8881381,-0.0068933778,0.9334772,0.33462664,0.8955517,-0.05833254,0.97811484,0.46957392,0.91327584,-0.005036347,0.8998947,0.326362,0.9154982,-0.053403776,0.8998776,rear_hook
0.4448511,0.29028445,-0.17839247,0.99992996,0.43610573,0.27894625,-0.15838537,0.9998586,0.43370962,0.2797966,-0.19654532,0.99983954,0.42056066,0.2885462,-0.04364846,0.99977714,0.41735625,0.2925456,-0.21941766,0.99984866,0.4427547,0.30660903,-0.13237426,0.99985665,0.4411208,0.30744654,-0.18166731,0.9998755,0.43262044,0.37364924,0.11190281,0.9997389,0.41136733,0.38670635,-0.2826932,0.9999129,0.4212138,0.4483162,0.3461786,0.7603503,0.45692343,0.5086083,-0.34193838,0.9810794,0.45802194,0.39918047,0.47093177,0.8589383,0.55030596,0.53402257,-0.3406307,0.9455147,0.4625116,0.6038733,0.10644046,0.9991539,0.42772394,0.61525786,-0.106496915,0.99948245,0.51329,0.72784084,-0.0037039153,0.9367456,0.4106322,0.7622455,-0.13574433,0.9745066,0.48687196,0.88609123,0.12691464,0.93394774,0.33335453,0.8957051,-0.017736625,0.9787309,0.4717477,0.91018677,0.13215797,0.8998418,0.3140721,0.9097801,-0.01421462,0.8988605,rear_hook
0.45517015,0.29617375,-0.054742284,0.999878,0.44432503,0.28402528,-0.04070904,0.999796,0.44296247,0.28596207,-0.08105199,0.9998261,0.42760223,0.2940167,0.031896956,0.99968845,0.4281152,0.2976713,-0.17603548,0.9998248,0.45342875,0.31202692,-0.024190927,0.999624,0.45167413,0.31321844,-0.07734232,0.9996953,0.4242007,0.37946883,0.15838188,0.99935704,0.4196395,0.39121705,-0.23673841,0.99986607,0.4016648,0.44101745,0.4092308,0.68770796,0.50886524,0.46055898,-0.31580532,0.9826104,0.43693954,0.39607412,0.5956147,0.7812273,0.59682584,0.41521752,-0.29675528,0.95028555,0.4693486,0.6040253,0.107086405,0.9991858,0.43112245,0.61385846,-0.10714877,0.9994342,0.51670897,0.7353421,0.048145693,0.9318435,0.4124682,0.7657006,-0.10812805,0.9742405,0.48805198,0.88764185,0.18656935,0.93680227,0.3329229,0.89729416,0.0072156386,0.980084,0.47143292,0.9109494,0.19623439,0.9028599,0.30918047,0.91053975,0.016898114,0.9024109,rear_hook
0.4655103,0.2983691,-0.030913305,0.99978125,0.45442885,0.28606492,-0.016741244,0.9997182,0.45362082,0.28842792,-0.06265141,0.9997925,0.43821567,0.29716998,0.054194104,0.9996017,0.4400989,0.30079657,-0.16576926,0.9997746,0.46490136,0.3136758,-0.0011322035,0.9992239,0.46349764,0.3154749,-0.061332215,0.9992291,0.42472443,0.38323173,0.19214287,0.9989234,0.44574952,0.39318833,-0.25087422,0.9997741,0.39776555,0.45053685,0.5131203,0.6227055,0.5410926,0.4126223,-0.317827,0.9840472,0.42368364,0.46822736,0.7877048,0.7061387,0.60308945,0.31015068,-0.28643376,0.95485795,0.4689706,0.609808,0.11831854,0.9992321,0.43217438,0.61785567,-0.11847675,0.99939734,0.5235101,0.735002,0.11020714,0.9234816,0.4060145,0.7721769,-0.09037018,0.97408307,0.48779827,0.8875112,0.24528484,0.93995696,0.32340932,0.90027565,0.0435285,0.9814423,0.47035646,0.9113029,0.25542095,0.9069161,0.2956276,0.91064763,0.05552732,0.9061611,rear_hook
0.4719464,0.30223557,-0.095545664,0.9997202,0.46136823,0.28870592,-0.07698227,0.9996507,0.45929655,0.29124632,-0.11146338,0.99977154,0.44640765,0.2997781,0.03531773,0.9995398,0.44555688,0.30362937,-0.19187365,0.9997543,0.47105092,0.3173479,-0.054138236,0.99910367,0.4687926,0.31895465,-0.082524374,0.9990944,0.45752588,0.3830487,0.1663982,0.9982917,0.43176532,0.39529175,-0.29253247,0.99966234,0.46194404,0.4396248,0.36333787,0.56336904,0.5272054,0.4148733,-0.38832766,0.98549813,0.4702293,0.43964908,0.50991994,0.63867223,0.5972421,0.30025426,-0.34319142,0.95908433,0.4776865,0.61456853,0.10849365,0.9992818,0.4315737,0.6180553,-0.108488284,0.9993877,0.52319133,0.737117,0.09020375,0.92595655,0.4060293,0.77001864,-0.061332595,0.97560626,0.4876028,0.8890883,0.26599354,0.94443756,0.3220011,0.90084654,0.109753884,0.9828275,0.47055316,0.91205513,0.28043586,0.9128672,0.29367375,0.9111513,0.12295924,0.908964,rear_hook
0.47168407,0.30106285,-0.08153598,0.99966717,0.46134806,0.28713197,-0.06439702,0.9995779,0.45952636,0.289422,-0.10647996,0.99973774,0.44785276,0.29709622,0.024003347,0.99943197,0.44563022,0.30157357,-0.17788813,0.99971145,0.4707353,0.3169121,-0.047192488,0.99897826,0.46842614,0.31815356,-0.09894864,0.9989258,0.45511404,0.38223296,0.15057285,0.9980772,0.43474445,0.39348534,-0.27316266,0.99961877,0.45748314,0.4499497,0.3627418,0.5092247,0.5330354,0.42357585,-0.33526516,0.986753,0.46687937,0.49399617,0.5054985,0.57681155,0.6041956,0.3277831,-0.24477437,0.9625753,0.48016566,0.6150103,0.10907079,0.9993268,0.43123612,0.6171419,-0.10905303,0.9993869,0.5242301,0.740013,0.097430244,0.9251861,0.409067,0.76726395,-0.06090929,0.9764604,0.48732966,0.8906563,0.2642333,0.947807,0.3222025,0.9008533,0.101503395,0.9840104,0.46943074,0.9146827,0.27684563,0.91698945,0.29660994,0.9110238,0.11391646,0.91123986,rear_hook
