x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38500062,0.19882877,-0.24386585,0.99997157,0.39694035,0.18160957,-0.22026928,0.999939,0.37596807,0.17654869,-0.23254791,0.9999336,0.40007442,0.18624134,-0.06438577,0.999897,0.35910857,0.17792921,-0.124015555,0.9999381,0.389261,0.21794666,-0.18327472,0.999953,0.37323254,0.21448988,-0.200808,0.99996775,0.4127997,0.2835684,0.036170885,0.99990636,0.30475566,0.25044337,-0.06999061,0.9998967,0.42984253,0.39362702,-0.08869382,0.9797138,0.28130168,0.36099985,-0.2507388,0.99520767,0.46769947,0.32830054,-0.38418958,0.99172723,0.34933907,0.28899267,-0.48088264,0.995539,0.37893152,0.52321875,0.029214254,0.9994831,0.30867332,0.520332,-0.029120794,0.9994833,0.42075413,0.67717576,-0.040693346,0.9916445,0.2536872,0.6783187,-0.079748675,0.992281,0.42241326,0.8327841,0.14596501,0.98707813,0.22212262,0.8406488,0.054532446,0.96904093,0.40772194,0.8574354,0.15563509,0.93834496,0.22554047,0.8624267,0.058757268,0.8659461,jab
0.35352236,0.19720596,-0.2919231,0.9999735,0.366301,0.17992306,-0.27031547,0.9999434,0.34440225,0.17566916,-0.26839024,0.99993795,0.37381345,0.1846094,-0.11686498,0.9999049,0.3307722,0.17754282,-0.14180225,0.9999423,0.3595707,0.21746737,-0.23209465,0.99995625,0.34399644,0.21434113,-0.22895174,0.9999698,0.39897692,0.28087506,0.007694342,0.999912,0.28261623,0.25009543,-0.0882887,0.9999025,0.44138485,0.37673107,-0.092305616,0.98102075,0.2556791,0.3569786,-0.28260362,0.99530977,0.48452967,0.3168241,-0.37475225,0.99208087,0.32122257,0.28259405,-0.5514875,0.99558437,0.36250505,0.5209992,0.024358045,0.9995011,0.29286483,0.5182792,-0.024237268,0.9995112,0.41009316,0.6787201,-0.014319412,0.9922664,0.24625202,0.6784001,-0.07706909,0.9929527,0.42163497,0.8353987,0.17271234,0.98808247,0.22116229,0.84000605,0.06960915,0.97193986,0.40809327,0.85891014,0.18194017,0.9413131,0.22652161,0.86086184,0.07601242,0.87341076,jab
0.32478136,0.19714852,-0.3363876,0.99997544,0.33733526,0.17985244,-0.32001138,0.9999467,0.3142104,0.17724864,-0.31575865,0.9999426,0.34888262,0.18401274,-0.18020494,0.9999117,0.30443493,0.17864987,-0.15984723,0.99994665,0.3322818,0.2159339,-0.28048992,0.99995863,0.3174335,0.21419938,-0.2741856,0.99997157,0.3880418,0.27538678,-0.044012275,0.9999155,0.26483068,0.25128257,-0.10593946,0.9999084,0.45062461,0.32732567,-0.04889854,0.982364,0.23145857,0.35591784,-0.32266885,0.9955272,0.4941036,0.2876792,-0.16044085,0.99232197,0.2909101,0.27805197,-0.6188641,0.9957811,0.3523918,0.51970315,0.013822557,0.9995138,0.27842578,0.5174753,-0.013752742,0.9995387,0.39780155,0.68236274,-0.021102274,0.99284244,0.23924792,0.6787542,-0.08692406,0.9935616,0.42135826,0.83575505,0.15921874,0.98901176,0.21847108,0.8439693,0.051235564,0.9745643,0.412635,0.8594938,0.16732673,0.94326913,0.22532098,0.86518776,0.057073295,0.880901,jab
0.30242416,0.196713,-0.40650958,0.99997467,0.3152804,0.17941794,-0.39305335,0.99994045,0.29259664,0.17799424,-0.3865099,0.9999416,0.32977778,0.18335156,-0.25621802,0.9999081,0.28667924,0.17927864,-0.22130394,0.9999458,0.31065583,0.21474265,-0.35054705,0.99995285,0.29653376,0.2136892,-0.3408382,0.9999683,0.3792328,0.26335132,-0.10440655,0.9999085,0.25364035,0.25512388,-0.16452645,0.99990773,0.4581736,0.2789114,-0.09535767,0.983597,0.21751153,0.35589445,-0.393169,0.995685,0.530935,0.26752606,-0.23227541,0.9921761,0.2635464,0.27454716,-0.7214077,0.9959428,0.34156603,0.51927984,0.012200417,0.99952674,0.26650763,0.51661265,-0.012126806,0.9995619,0.38984236,0.6824843,-0.046461027,0.99328655,0.23549299,0.6782075,-0.092252925,0.99410224,0.41466102,0.836272,0.12182502,0.989684,0.21911111,0.8464735,0.04501473,0.97690177,0.4047428,0.8598491,0.12738901,0.94348174,0.2258937,0.8673868,0.050232638,0.8868789,jab
0.2914818,0.19631387,-0.3791869,0.9999729,0.30422202,0.17899582,-0.36452118,0.9999292,0.28048888,0.17788862,-0.36002988,0.99993634,0.31855565,0.18306153,-0.22862232,0.99990106,0.27331454,0.17925909,-0.20411229,0.9999419,0.29967448,0.21400079,-0.32382736,0.9999459,0.28477252,0.21309766,-0.31684548,0.9999632,0.36891755,0.2496446,-0.087223426,0.9999055,0.24595651,0.25999147,-0.15080306,0.99990255,0.45199013,0.26021466,-0.09432434,0.9844637,0.2122074,0.3557852,-0.3736711,0.99552023,0.5334605,0.25524896,-0.19896933,0.9916448,0.25445685,0.27319294,-0.6877441,0.9959136,0.3360946,0.5181022,0.010624475,0.99954575,0.2608474,0.51641154,-0.010556982,0.9995824,0.3881473,0.68281585,-0.082083166,0.99367225,0.2306469,0.6782595,-0.12585685,0.9945584,0.41496032,0.8359747,0.10486009,0.9901909,0.22116804,0.84492695,0.036220275,0.9789134,0.40572268,0.8596576,0.11273195,0.9422862,0.22814941,0.8652318,0.045033444,0.89128304,jab
0.28130597,0.19688608,-0.3443562,0.9999729,0.2935203,0.17890058,-0.3429801,0.99992466,0.27051103,0.17883183,-0.31862724,0.9999347,0.30975145,0.1830087,-0.19546732,0.99989974,0.264996,0.18030998,-0.14980498,0.99994016,0.28975987,0.21355008,-0.30738562,0.99994403,0.27555075,0.21416163,-0.27357036,0.9999611,0.36381763,0.24572393,-0.062329154,0.99990565,0.24201033,0.26359403,-0.10027871,0.9998992,0.4471721,0.25775608,-0.062279977,0.98531705,0.20782027,0.35683665,-0.3205536,0.9950458,0.53204787,0.2520405,-0.1560629,0.99137956,0.24535969,0.2735599,-0.64187634,0.9957782,0.33478433,0.5178845,0.00667762,0.99956346,0.25852427,0.51562643,-0.006597174,0.9996029,0.38650745,0.6822897,-0.08462994,0.99405825,0.22698149,0.6807426,-0.13101187,0.99500716,0.41345325,0.8351794,0.111317754,0.9907034,0.2205861,0.8444124,0.03922867,0.9808119,0.40527195,0.85847735,0.117618695,0.94235015,0.22904973,0.8642448,0.04925339,0.8974096,jab
0.2796792,0.19659387,-0.3710587,0.999971,0.29169002,0.17854889,-0.35874754,0.99991244,0.26955283,0.17848228,-0.34876996,0.99992865,0.30776006,0.18105125,-0.2218366,0.9998894,0.26309693,0.17998743,-0.17647828,0.99993414,0.28774303,0.2126964,-0.3186501,0.99993646,0.27435488,0.2137118,-0.30380985,0.9999548,0.3615506,0.2431982,-0.07741405,0.99990153,0.2391557,0.2625912,-0.11949396,0.99989283,0.4432312,0.25883904,-0.07469469,0.9860384,0.20584472,0.35743836,-0.34537703,0.9947657,0.5311376,0.25120366,-0.17839622,0.99090713,0.24405296,0.27261698,-0.67614037,0.99568534,0.33355772,0.51626337,0.006932363,0.9995791,0.2574169,0.51441073,-0.0068579325,0.99962145,0.38554224,0.68206245,-0.09462468,0.9943644,0.22766797,0.68052965,-0.15338206,0.9953975,0.4124237,0.8344736,0.1048584,0.9911542,0.22046891,0.8442734,0.022298006,0.9825056,0.40389794,0.8581603,0.11336596,0.94205105,0.22823012,0.86377966,0.03257111,0.9025679,jab
0.28446662,0.19645844,-0.3823495,0.99997026,0.29766893,0.17833427,-0.36721718,0.9999055,0.27458358,0.17850348,-0.36069423,0.99992687,0.31169364,0.18022302,-0.22471745,0.99988174,0.26817316,0.17984536,-0.18972343,0.99993277,0.2945061,0.21262051,-0.3251451,0.9999329,0.277961,0.21362154,-0.31542858,0.99995285,0.36303452,0.24278797,-0.074167676,0.9999005,0.24176045,0.2620231,-0.13118234,0.99989223,0.4453618,0.26332593,-0.06227048,0.98666537,0.20603406,0.3584276,-0.3601641,0.9948,0.53079855,0.25069958,-0.15546778,0.99070287,0.24805956,0.27226534,-0.69147265,0.9957689,0.33660087,0.5154123,0.008253071,0.9996004,0.26068428,0.5142719,-0.0081854295,0.99964225,0.38818797,0.6818973,-0.08370564,0.99465173,0.23069115,0.68060553,-0.14388423,0.9957474,0.41679177,0.8344869,0.12361972,0.9916212,0.21989611,0.8438583,0.032743566,0.9840245,0.4081697,0.8581144,0.13300452,0.9418198,0.22702566,0.86342144,0.042891145,0.90687525,jab
0.29165125,0.19650282,-0.37530854,0.9999709,0.30468744,0.17818813,-0.35977635,0.9999051,0.28144425,0.17875758,-0.35364515,0.9999287,0.31831524,0.18018636,-0.21731016,0.9998815,0.2759406,0.18013719,-0.1875575,0.9999351,0.301359,0.21243347,-0.31787413,0.9999331,0.2841468,0.21406993,-0.30908984,0.9999536,0.36918524,0.24475566,-0.06658692,0.99989766,0.24527475,0.2616228,-0.13129857,0.9998948,0.44836897,0.27634224,-0.044669952,0.9868769,0.21013601,0.35973918,-0.36263517,0.9949174,0.52648294,0.25105533,-0.116644345,0.99031895,0.25790054,0.2723621,-0.6748103,0.9958679,0.34203312,0.51597315,0.009348438,0.9996226,0.26657,0.5159859,-0.009279246,0.9996663,0.3951076,0.68168664,-0.06569233,0.99493605,0.23217627,0.68400055,-0.14281932,0.9960917,0.41788474,0.8340884,0.19843873,0.99209595,0.22139814,0.8436549,0.061045878,0.9854606,0.41078368,0.85572135,0.21400094,0.94284165,0.22940464,0.8630697,0.07701366,0.9123268,jab
0.30348417,0.19699672,-0.384769,0.99997014,0.3162514,0.17828642,-0.3667493,0.99990094,0.2925567,0.17958336,-0.3635529,0.9999291,0.32953316,0.18047468,-0.21491921,0.9998769,0.28403187,0.18186659,-0.19667953,0.9999369,0.31273693,0.21333225,-0.32349294,0.9999291,0.29535478,0.2159047,-0.31876174,0.99995166,0.37661457,0.24904127,-0.06515585,0.99988854,0.2523186,0.2617539,-0.14859602,0.99989533,0.44946617,0.28527862,-0.022057787,0.98615885,0.21920161,0.3646329,-0.38895243,0.9949678,0.51730484,0.2547434,-0.06855129,0.9888651,0.2683842,0.27395085,-0.6819485,0.9956658,0.34753698,0.5173916,0.013322669,0.9996415,0.27290094,0.5168807,-0.013271553,0.9996859,0.4029511,0.6814517,-0.07060466,0.99517024,0.23699379,0.68479526,-0.15232943,0.9963812,0.42116457,0.8333801,0.18088542,0.9924967,0.22089764,0.8432029,0.060724895,0.98672783,0.4140443,0.8552102,0.1959087,0.94465965,0.22837234,0.8618343,0.07585962,0.91661173,jab
0.3211786,0.19840741,-0.38117617,0.99997,0.3322204,0.18063004,-0.35514748,0.99990356,0.30896765,0.18106046,-0.3588115,0.999931,0.34171745,0.1834968,-0.18796869,0.99987936,0.29424995,0.18374348,-0.19045691,0.99994045,0.32852417,0.21494105,-0.31045774,0.9999319,0.31311944,0.2167727,-0.31396243,0.99995416,0.38846257,0.25786272,-0.054287158,0.99988514,0.2558246,0.26313385,-0.14063069,0.999899,0.46006125,0.30970675,-0.15969922,0.9861074,0.2228775,0.36758068,-0.3732047,0.9951277,0.51090443,0.25970736,-0.38959262,0.987733,0.2791905,0.2862025,-0.62319845,0.9954318,0.35758123,0.519858,0.014552218,0.99964833,0.28390828,0.5183975,-0.014428092,0.9996989,0.41559562,0.6820905,-0.06720513,0.9952666,0.23936817,0.6844271,-0.1516343,0.99664944,0.42825,0.83338845,0.19018936,0.9926641,0.22135714,0.8431581,0.05909735,0.98786026,0.41809505,0.8552571,0.20576337,0.9459587,0.22734317,0.86167043,0.07575567,0.9201528,jab
0.35328156,0.19893876,-0.32505727,0.9999694,0.36476547,0.18075715,-0.29964256,0.9999063,0.3389838,0.18133162,-0.30356655,0.9999318,0.37335926,0.18369769,-0.13561358,0.99988127,0.32694873,0.18409649,-0.14802825,0.9999423,0.3622117,0.21547125,-0.260465,0.99993306,0.34427166,0.21738738,-0.26484832,0.999955,0.41246113,0.2626011,-0.018498998,0.9998822,0.2858856,0.26539686,-0.09680759,0.9998944,0.47823343,0.32349408,-0.16578496,0.9864048,0.2560057,0.374126,-0.29824293,0.9953014,0.50898397,0.2686608,-0.4350604,0.98753625,0.31368116,0.2881419,-0.54242605,0.9954044,0.3789315,0.5228485,0.01449305,0.9996535,0.30872482,0.52024156,-0.014352702,0.99970025,0.42947355,0.6818183,-0.076112226,0.9953538,0.25432277,0.68418676,-0.12452364,0.9968597,0.4335696,0.8357476,0.1470945,0.9928298,0.22100899,0.842962,0.070931554,0.9888076,0.42269564,0.85809046,0.15942095,0.9467504,0.22633776,0.86287403,0.0835862,0.9224411,idle
0.38025576,0.19890568,-0.295152,0.99997026,0.3892716,0.1804568,-0.27229565,0.9999107,0.36611205,0.1812986,-0.2763582,0.9999345,0.39747024,0.18339616,-0.11516386,0.99988586,0.35056835,0.18404627,-0.13020773,0.99994427,0.3880517,0.21520823,-0.23357973,0.99993527,0.37145227,0.21700956,-0.23818919,0.9999562,0.43278337,0.26299655,-0.008308822,0.999882,0.30833802,0.26498163,-0.069676764,0.99989325,0.48922333,0.33243558,-0.15269671,0.9865464,0.28598624,0.37811995,-0.24635394,0.99534255,0.5106081,0.28289115,-0.43088952,0.98746306,0.3376065,0.2974929,-0.5053412,0.9955051,0.39786237,0.52261853,0.010385288,0.9996572,0.328034,0.5197862,-0.010258346,0.9997001,0.43657747,0.68162155,-0.07523492,0.9955141,0.27355328,0.68298084,-0.065259114,0.99705106,0.43962607,0.83670634,0.12426233,0.9930589,0.2270035,0.842065,0.116024576,0.98970264,0.4286149,0.8607387,0.13383533,0.94765645,0.23265167,0.8629202,0.12571579,0.92607075,idle
0.39642292,0.18964784,-0.40431467,0.9999692,0.40569058,0.17038128,-0.38362277,0.99990994,0.38151807,0.17076959,-0.3880463,0.999934,0.41201735,0.17376256,-0.21647015,0.9998826,0.3680595,0.17522243,-0.23416135,0.99994296,0.40348166,0.20631056,-0.3376428,0.9999329,0.38664985,0.2066808,-0.34288076,0.9999553,0.44487733,0.25974575,-0.086243294,0.99986583,0.32432255,0.25801125,-0.13211825,0.9998913,0.49541777,0.33898056,-0.24751982,0.98702085,0.3006317,0.37622276,-0.26592755,0.9951906,0.51138735,0.28711453,-0.5601035,0.9874538,0.35089618,0.29712746,-0.60932416,0.995449,0.4109736,0.51039207,0.0057010762,0.9995579,0.340302,0.5052335,-0.005487007,0.9996819,0.43720198,0.6737603,-0.027785763,0.9953706,0.29849583,0.6678652,-0.08791272,0.9971424,0.44142047,0.8363247,0.1303105,0.9928567,0.265073,0.8394638,0.06302853,0.99045587,0.43081218,0.86077493,0.1377191,0.94528633,0.27429563,0.8628174,0.06555863,0.92950183,idle
0.40153804,0.17835371,-0.3813183,0.99997056,0.4128891,0.15929505,-0.3616561,0.9999147,0.3887679,0.1596007,-0.36453956,0.9999365,0.42128158,0.1621343,-0.20058091,0.9998877,0.3754056,0.1613376,-0.21120778,0.9999442,0.40870014,0.19477181,-0.31686074,0.9999366,0.39201877,0.19479643,-0.3200251,0.9999573,0.4502755,0.24781916,-0.07017751,0.99987185,0.33330995,0.24438764,-0.12114185,0.9998932,0.49266204,0.34411773,-0.18277796,0.9871967,0.30834135,0.3713662,-0.2752305,0.99511504,0.5118393,0.293492,-0.4348505,0.9880835,0.3617706,0.29569548,-0.5900043,0.99560386,0.42117673,0.50070643,0.0063599264,0.9995363,0.35095027,0.4970604,-0.006163281,0.99965787,0.44075713,0.67302936,-0.0038633156,0.99557954,0.3193137,0.6632376,0.014253184,0.99725133,0.44065875,0.8366334,0.1557293,0.99312437,0.31500727,0.83261293,0.22406025,0.9910871,0.43053508,0.8613895,0.15966031,0.94666606,0.32644653,0.858555,0.23503152,0.9320488,idle
