x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43273386,0.12098447,-0.40804657,0.9999296,0.44650406,0.10023174,-0.3978603,0.99988514,0.42353407,0.10701252,-0.3760957,0.9997945,0.46809492,0.10762434,-0.28389183,0.99987644,0.42259225,0.116638474,-0.18307029,0.99941015,0.4439847,0.13851348,-0.3634405,0.99993765,0.4286918,0.14074816,-0.33480686,0.99982524,0.51052797,0.21304491,-0.2739634,0.99992615,0.40555334,0.23026593,0.009966743,0.99963164,0.55013853,0.34738988,-0.45915374,0.995961,0.39671493,0.3638251,-0.06730745,0.79331636,0.4888521,0.31890282,-0.723134,0.9935218,0.36570394,0.2939769,-0.43688512,0.9617621,0.4883937,0.5020547,-0.0984716,0.9992656,0.4234178,0.5054458,0.09836943,0.9990098,0.5058565,0.6604173,-0.024126174,0.99078465,0.42557096,0.6508903,0.27545774,0.98503244,0.55033934,0.8267072,0.16024372,0.9860289,0.45280132,0.80350477,0.60468495,0.9802627,0.55969775,0.8520993,0.16759273,0.8981019,0.47208938,0.82416934,0.622682,0.9430133,idle
0.42471138,0.118577674,-0.32165092,0.99993324,0.43905312,0.097356446,-0.31332016,0.99989146,0.41754803,0.103745006,-0.2917398,0.99980444,0.46256185,0.10447678,-0.21599774,0.99988276,0.41889605,0.114335015,-0.11686591,0.9994376,0.43576947,0.13683122,-0.28264353,0.9999412,0.42178446,0.13895375,-0.25466403,0.99983424,0.5058017,0.21152718,-0.20066199,0.9999298,0.4014265,0.22351971,0.042874984,0.99963254,0.5459323,0.33868653,-0.3858392,0.99615604,0.38549247,0.35376403,-0.074125476,0.79555863,0.48337412,0.30127737,-0.63140535,0.99389565,0.35639718,0.28253874,-0.45657212,0.9628147,0.48053938,0.4932111,-0.09582929,0.9992884,0.41552943,0.4926302,0.09565953,0.9990024,0.49111515,0.66042733,-0.036132198,0.9909683,0.41848403,0.6498504,0.22963616,0.9844411,0.52840513,0.82482064,0.14593759,0.9866071,0.4478976,0.80281603,0.51067495,0.9801475,0.5346007,0.84837115,0.1536855,0.9018662,0.4666943,0.8223087,0.53023976,0.9435472,idle
0.41757193,0.109288044,-0.28395241,0.99993706,0.43166417,0.08602119,-0.27760115,0.9998981,0.4105533,0.09307081,-0.25496832,0.99981254,0.45615324,0.09050875,-0.18562584,0.9998912,0.41382903,0.10250701,-0.08051509,0.9994589,0.4298051,0.12692259,-0.24591021,0.99994546,0.41682166,0.13100633,-0.21625654,0.999844,0.49782234,0.19789067,-0.18104175,0.999936,0.4008286,0.21272102,0.09669456,0.99962354,0.541479,0.32243225,-0.35205525,0.9964021,0.390265,0.34161663,0.02060936,0.7838379,0.4790306,0.29124516,-0.5828799,0.9943139,0.35625255,0.2744873,-0.33555698,0.96221906,0.4752244,0.48101196,-0.095919415,0.9993331,0.4104255,0.47710568,0.09573032,0.9990075,0.4805596,0.6556427,-0.06123186,0.99125534,0.41375723,0.6486235,0.18086758,0.9841842,0.51106983,0.82136333,0.15634093,0.9873288,0.44375977,0.79839444,0.47163835,0.9802381,0.5190003,0.8424498,0.16734745,0.90354574,0.4633379,0.8185629,0.49319816,0.94353676,idle
0.41432327,0.09757834,-0.29514867,0.9999419,0.42770338,0.07421453,-0.2859216,0.9999055,0.40620312,0.08087948,-0.26647097,0.9998255,0.450833,0.07940712,-0.1830865,0.99989927,0.40765747,0.09080394,-0.092923835,0.999494,0.42524686,0.11501197,-0.2539129,0.99994975,0.41261476,0.12051089,-0.22841835,0.9998554,0.49180657,0.18492675,-0.16070586,0.9999413,0.39718944,0.20511097,0.07063978,0.99962616,0.5344682,0.31559426,-0.30096322,0.99658144,0.38474602,0.3384709,-0.022572601,0.7842035,0.47581133,0.28914544,-0.5296662,0.9946841,0.3561422,0.27374893,-0.39360636,0.9635099,0.4696464,0.46417126,-0.08434993,0.99935484,0.40539503,0.45908874,0.08408269,0.9989857,0.46447498,0.6335154,-0.050048452,0.9911427,0.40549117,0.6286535,0.10096784,0.984139,0.48028556,0.8014544,0.20808807,0.9875744,0.4364411,0.7864393,0.3778003,0.9803226,0.48721766,0.82168293,0.22470045,0.9027128,0.4531169,0.8066538,0.3984815,0.94280094,idle
0.40872383,0.0957372,-0.3231964,0.9999468,0.42235392,0.07204686,-0.31662676,0.9999131,0.40151724,0.07779797,-0.2949074,0.9998392,0.4458569,0.07653244,-0.21507592,0.999908,0.40385547,0.08670302,-0.11469786,0.99953413,0.4196743,0.11411384,-0.28162414,0.9999542,0.40750438,0.11822583,-0.25304392,0.9998676,0.49123102,0.18174917,-0.1812245,0.9999463,0.39060608,0.19993249,0.0590344,0.9996412,0.5295409,0.31243297,-0.31808215,0.9967761,0.3796974,0.33544165,-0.030148443,0.78890985,0.47076663,0.29390424,-0.5570576,0.9950301,0.35241404,0.2739428,-0.411364,0.96522367,0.46609315,0.45933598,-0.08098003,0.9993857,0.39901718,0.455033,0.08071185,0.99902236,0.45478773,0.63024044,-0.07255827,0.99148995,0.39193335,0.6293354,0.069318496,0.9849812,0.46056437,0.788625,0.26782176,0.9879913,0.42534167,0.7779432,0.40854207,0.9811085,0.46482378,0.8072136,0.29319644,0.902946,0.44129744,0.797095,0.43586928,0.943843,idle
0.40203205,0.09566783,-0.36869684,0.99995005,0.4167417,0.07197426,-0.3665263,0.9999184,0.3941049,0.07913687,-0.34057027,0.999848,0.4411698,0.07741786,-0.26614717,0.99991524,0.3958571,0.08889126,-0.14401081,0.9995621,0.41446647,0.11464002,-0.32608515,0.9999577,0.4006331,0.11789436,-0.29114044,0.9998765,0.4865327,0.18359773,-0.23171914,0.9999509,0.38792014,0.20173757,0.047705304,0.9996451,0.5254131,0.31455344,-0.35481754,0.9969542,0.38059837,0.33738968,-0.04090675,0.7783297,0.46513954,0.2983097,-0.5914174,0.99523705,0.35079768,0.27800143,-0.43993646,0.96471155,0.4600412,0.46667686,-0.090429805,0.99942076,0.3943017,0.4635533,0.09028946,0.99905735,0.44570342,0.6331326,-0.11791523,0.9918803,0.37571487,0.63016933,0.08039321,0.98555803,0.4609229,0.794338,0.26238936,0.98850346,0.41666895,0.7755243,0.4496948,0.98167384,0.4695437,0.81512,0.25623682,0.90461576,0.43542737,0.7938162,0.4788538,0.9455588,idle
0.39660245,0.0959251,-0.35764158,0.9999508,0.41062298,0.07275827,-0.35667372,0.9999183,0.38913184,0.079648696,-0.32753295,0.99984753,0.43553138,0.078825675,-0.26367962,0.99991846,0.39336228,0.089556105,-0.13171774,0.9995723,0.4092413,0.11553165,-0.3194122,0.99995923,0.39589506,0.11947446,-0.28091353,0.9998799,0.48476592,0.18700154,-0.23270926,0.9999544,0.38579422,0.20551766,0.05821728,0.9996521,0.5217298,0.31780377,-0.37985307,0.99709576,0.37904388,0.3567982,-0.017095856,0.7700709,0.45800614,0.3141187,-0.60582274,0.9952701,0.34747407,0.29243094,-0.40024853,0.9636929,0.45496663,0.4702637,-0.09300628,0.9994393,0.39048058,0.46763247,0.09293245,0.9990961,0.44193286,0.6271018,-0.23466735,0.9923108,0.36499056,0.61974055,-0.14678037,0.9864842,0.4604767,0.79796344,0.07600342,0.98913896,0.40011805,0.7708953,0.16915186,0.982762,0.47268015,0.81752944,0.09449064,0.90664554,0.41973558,0.7917931,0.19247584,0.9484148,idle
0.39085704,0.10549588,-0.35287976,0.9999506,0.40430793,0.0861954,-0.35343915,0.9999153,0.38496262,0.08963986,-0.32524347,0.999845,0.42783538,0.09239832,-0.26573035,0.99991757,0.39088136,0.098322265,-0.13395405,0.9995714,0.40314817,0.12400428,-0.31701112,0.99995977,0.39097843,0.12501934,-0.28000897,0.99987996,0.4757111,0.19601049,-0.23193295,0.99995536,0.3786853,0.21870081,0.046405002,0.99964964,0.51570886,0.32570964,-0.37080282,0.997123,0.37280875,0.36666554,-0.029979909,0.7642416,0.4534545,0.32946625,-0.58947587,0.9951294,0.34097075,0.3092385,-0.3968316,0.96335924,0.44798192,0.4796716,-0.089443244,0.9994275,0.38303697,0.4757509,0.0893084,0.99909264,0.44205704,0.65072834,-0.104891814,0.99242496,0.36241496,0.63175005,0.033287734,0.9870944,0.45888767,0.79979813,0.2656693,0.9892191,0.38865134,0.77191097,0.2703734,0.9834976,0.46756095,0.81950855,0.29072097,0.9067688,0.40515918,0.7923025,0.34051546,0.9502551,idle
0.38333812,0.1164585,-0.35090542,0.9999503,0.39694226,0.09700978,-0.35039523,0.9999124,0.3776637,0.09933032,-0.32373822,0.99984133,0.41960138,0.10265899,-0.26451287,0.9999172,0.3850652,0.10659001,-0.13626316,0.99956876,0.39603528,0.13418779,-0.31477258,0.9999598,0.38421708,0.1344068,-0.2797191,0.99987966,0.46862593,0.20621356,-0.2303875,0.999957,0.37297997,0.22428653,0.044516284,0.99965656,0.509474,0.33149797,-0.3695757,0.9972536,0.37118047,0.3670268,-0.029900273,0.74863696,0.4507304,0.33700365,-0.5743581,0.99522763,0.3350297,0.31752273,-0.38354123,0.9612948,0.44269687,0.48441318,-0.087555215,0.9994124,0.37903982,0.48098987,0.087440774,0.9991163,0.4386846,0.6515041,-0.09017133,0.9925575,0.35837585,0.6326504,-0.027014721,0.9877905,0.46082354,0.8014002,0.22974074,0.9894248,0.3877229,0.7739823,0.2491339,0.98439485,0.47038633,0.82189614,0.2497355,0.90633404,0.40795,0.7949074,0.2713719,0.9524847,idle
0.37459445,0.12025065,-0.35980853,0.9999532,0.38987345,0.10109928,-0.35616142,0.999917,0.36899343,0.10252757,-0.32853523,0.9998484,0.41208643,0.10701899,-0.26442423,0.9999229,0.37692225,0.10881173,-0.13801053,0.99959433,0.3882774,0.13803883,-0.321592,0.9999628,0.3752527,0.13796276,-0.28519517,0.9998885,0.4609631,0.21001315,-0.23275742,0.99996066,0.3619913,0.22667281,0.050186377,0.99968094,0.50519836,0.33116978,-0.39945668,0.99746495,0.34802425,0.3635415,0.018251128,0.7495749,0.44724697,0.33858025,-0.63477373,0.9955728,0.31335643,0.31763354,-0.3338748,0.96259433,0.435856,0.4844731,-0.08789368,0.99945027,0.37116963,0.48185244,0.08781544,0.9991875,0.43264294,0.6377901,-0.16250873,0.9928821,0.35142565,0.62171894,-0.1838795,0.9886781,0.45926365,0.7970022,0.16935958,0.98998237,0.3804986,0.7757132,0.11612054,0.98554695,0.46935755,0.8174766,0.19262137,0.9093183,0.4011696,0.79636157,0.13827619,0.955394,idle
0.36936465,0.12017376,-0.35981858,0.9999515,0.38513047,0.10172472,-0.355758,0.9999159,0.36236483,0.10260876,-0.32828322,0.9998458,0.4067,0.109729856,-0.26421842,0.99992394,0.36756724,0.110433295,-0.13699017,0.9995938,0.3817094,0.13822429,-0.32158434,0.9999621,0.3666347,0.13792224,-0.2853604,0.9998851,0.44840908,0.21008065,-0.25106245,0.999963,0.3546682,0.22831456,0.07075327,0.99968135,0.4959105,0.32407397,-0.4295928,0.9976269,0.32848442,0.34094906,0.12094001,0.74042153,0.42792732,0.3366273,-0.6647836,0.995815,0.28835443,0.31387618,-0.113243684,0.9631737,0.42682394,0.48561075,-0.10096981,0.9994588,0.3650127,0.4849888,0.100832306,0.99922335,0.4320096,0.6386011,-0.07813978,0.99302113,0.33850664,0.62428594,-0.020605527,0.9891047,0.4627351,0.7979231,0.17575285,0.99044174,0.3689046,0.77670056,0.27937204,0.98636633,0.47194028,0.81909263,0.19325149,0.91261476,0.39022747,0.79755276,0.30186903,0.9578576,grab
0.3608844,0.12279694,-0.33638644,0.99990284,0.3766647,0.10525144,-0.3320838,0.9998435,0.35601202,0.10514694,-0.30638868,0.9997165,0.39719537,0.1147627,-0.2449923,0.9998646,0.36101967,0.1129681,-0.12567253,0.99932086,0.37219757,0.14106344,-0.30071518,0.99993324,0.3580926,0.14020501,-0.26668328,0.99979746,0.4346971,0.21026279,-0.26305136,0.9999645,0.3424067,0.22798797,0.08961717,0.9996417,0.47023726,0.31812343,-0.4507018,0.9977763,0.2915909,0.31939408,0.15438779,0.7468339,0.37408692,0.3351452,-0.66437304,0.99605894,0.26199925,0.27579504,-0.0183191,0.96515435,0.4205204,0.48653254,-0.10634065,0.99947244,0.35782674,0.48751354,0.106135026,0.999257,0.42690283,0.64396757,-0.079436496,0.9929876,0.3278529,0.6257113,0.06383358,0.98894674,0.4639913,0.7991323,0.17749807,0.9907132,0.353673,0.7781915,0.3364882,0.9869025,0.47583097,0.8202799,0.19516934,0.9143416,0.3719146,0.8023488,0.35451224,0.95989573,grab
0.35294908,0.12886268,-0.29128143,0.9997231,0.36645374,0.1109941,-0.28574714,0.9995845,0.34592015,0.11196102,-0.26180822,0.9991636,0.3870677,0.119339205,-0.20078246,0.9996132,0.34868532,0.11800909,-0.09074979,0.9981846,0.36446542,0.14626676,-0.25759602,0.99976736,0.35058543,0.14573894,-0.22616592,0.99940556,0.41764855,0.20979996,-0.26312217,0.99996465,0.33425564,0.22738524,0.12598753,0.99952894,0.41179666,0.30699128,-0.4374866,0.99776804,0.2743518,0.28275782,0.19770016,0.7592399,0.30850378,0.3395639,-0.5849574,0.99618196,0.25267774,0.23192447,0.08639018,0.96653295,0.4148283,0.48825315,-0.11400783,0.9994853,0.3532285,0.49095407,0.11371784,0.9993032,0.42514953,0.65500194,-0.077806845,0.9932646,0.318568,0.6296826,0.08371492,0.9892695,0.46694154,0.8052104,0.16954768,0.99121827,0.332812,0.7925682,0.32772964,0.98773086,0.47852406,0.8270243,0.18585362,0.9156024,0.35190043,0.81983924,0.3436548,0.961774,grab
0.3380793,0.14502715,-0.33302352,0.99966776,0.3505438,0.12625836,-0.34068394,0.999486,0.33301267,0.1267758,-0.30810243,0.99903935,0.3729388,0.13148552,-0.27961618,0.999512,0.34042326,0.12929355,-0.1387488,0.99785346,0.34918797,0.1622325,-0.3077163,0.99963105,0.33782846,0.16203402,-0.2662781,0.9992882,0.39737886,0.21677385,-0.3496366,0.9999524,0.33243334,0.22688349,0.09840287,0.99954987,0.32058495,0.30874273,-0.4274537,0.99692345,0.25829074,0.2589943,-0.03729779,0.7650783,0.26028192,0.35617146,-0.37376505,0.9918079,0.25231013,0.22222556,-0.33227283,0.96024007,0.40704829,0.48878133,-0.12583001,0.9995108,0.34949365,0.49064526,0.12533239,0.9993664,0.41240567,0.65895045,-0.034587976,0.99281716,0.30919835,0.6332589,0.122697674,0.98876137,0.46441132,0.8094763,0.21072146,0.9916306,0.32125232,0.79701555,0.355074,0.9881391,0.48027843,0.8320829,0.22834668,0.9175376,0.3443142,0.8247303,0.37145346,0.9627384,grab
0.33084732,0.1496875,-0.35398254,0.99967736,0.3425258,0.1316466,-0.35517463,0.9994941,0.32402465,0.13324477,-0.32693014,0.9990994,0.36126792,0.13886581,-0.2742836,0.99951684,0.3263068,0.13965729,-0.14702986,0.99798304,0.3411135,0.16670676,-0.31911534,0.9995662,0.3294909,0.16700457,-0.28249565,0.99927866,0.38500836,0.22718285,-0.30351478,0.99990404,0.31041643,0.23139738,0.03630955,0.9995721,0.2932165,0.31151053,-0.24796629,0.99042964,0.24358663,0.2824623,-0.17139994,0.77691096,0.27230448,0.34619495,-0.058369003,0.96748936,0.2670801,0.24147207,-0.4871803,0.9537763,0.39489108,0.4925117,-0.1189592,0.99954647,0.33869684,0.5005873,0.11856969,0.9994265,0.40436697,0.671208,-0.08820548,0.992667,0.29717824,0.64211017,0.111453414,0.98779434,0.46223933,0.8106269,0.15545268,0.99196374,0.32017362,0.8004968,0.3535091,0.9882885,0.4812315,0.83206016,0.17472222,0.9185661,0.34366292,0.82755554,0.36951393,0.96284705,grab
0.31441966,0.16249,-0.26300558,0.9997007,0.3258676,0.14261039,-0.26757732,0.9995286,0.30787793,0.14568353,-0.23687556,0.9991734,0.34461263,0.14758566,-0.21014898,0.99955064,0.3112777,0.1502499,-0.07167128,0.9981541,0.32471672,0.17685777,-0.23694539,0.9995763,0.31382102,0.17941318,-0.19781002,0.9993243,0.37225142,0.23703532,-0.26414484,0.9998768,0.30637404,0.24285883,0.07670604,0.9995973,0.30138487,0.32494,-0.21428546,0.9829245,0.24823253,0.28524143,-0.12105346,0.7831034,0.2862392,0.33079705,-0.009672391,0.9507671,0.27064878,0.25427744,-0.43096313,0.94875604,0.38716793,0.5096363,-0.116946384,0.99958086,0.3326419,0.5122517,0.116622545,0.9994819,0.39730695,0.68176436,-0.07432172,0.9923973,0.2854691,0.6472491,0.08250703,0.9876616,0.45942307,0.8103123,0.20284863,0.99201155,0.31587273,0.8021176,0.28656512,0.9884837,0.4810782,0.82993144,0.22693256,0.91814363,0.34086034,0.8261926,0.30437118,0.96337765,grab
