x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4688446,0.23467588,-0.02177275,0.9999683,0.47695833,0.2194492,-0.04875378,0.9999814,0.4768567,0.21917292,-0.010534044,0.9999693,0.49446225,0.22810322,-0.10479815,0.9999791,0.4956862,0.22723693,0.061822034,0.99994826,0.47391957,0.25080743,-0.036112804,0.99987924,0.47376648,0.2509705,0.01190508,0.999882,0.49090877,0.31297544,-0.19249591,0.9998263,0.5236541,0.31905028,0.19737346,0.9996504,0.41921163,0.4000877,-0.12816286,0.9638129,0.46867022,0.41958684,0.20020342,0.15332896,0.42103586,0.32379654,0.13948931,0.8875907,0.4404865,0.33566552,0.119304135,0.27191162,0.50249755,0.5407635,-0.11758305,0.9994884,0.5359283,0.53781146,0.1176873,0.99971795,0.47077483,0.7165617,-0.10837519,0.9634946,0.55106616,0.6889001,0.117168844,0.8029421,0.47285277,0.89266574,-0.07339232,0.982697,0.62066615,0.86250556,0.112105116,0.9284832,0.49066743,0.9273479,-0.071069166,0.96655256,0.63506734,0.8962114,0.109932646,0.92785,idle
0.470932,0.2324781,-0.018910063,0.9999691,0.4786392,0.21695144,-0.045697965,0.9999819,0.47830248,0.2170187,-0.007119997,0.99996996,0.4978125,0.22485416,-0.10249098,0.99997973,0.497768,0.22417715,0.06618558,0.99994916,0.47638527,0.24861678,-0.0337681,0.99988306,0.47617728,0.24878731,0.014910368,0.99988514,0.4964494,0.30941662,-0.192449,0.99983275,0.52506393,0.316932,0.20285332,0.99966055,0.4276197,0.3963131,-0.12832534,0.96386915,0.46934333,0.41608992,0.21921015,0.15286162,0.42555875,0.3167307,0.13602236,0.8872921,0.44214994,0.33342734,0.13159385,0.27149928,0.5096704,0.5363247,-0.11872021,0.99950176,0.5403282,0.533631,0.11884987,0.9997186,0.4787694,0.71116894,-0.12100048,0.9608144,0.55456126,0.6861002,0.1322734,0.7903506,0.4724009,0.89220387,-0.09753753,0.98238397,0.6222373,0.86329657,0.13810715,0.92576647,0.48946437,0.92609155,-0.096775346,0.9662073,0.63620377,0.89567053,0.13690504,0.92617047,idle
0.47722143,0.23407777,-0.031707123,0.9999706,0.4843772,0.21849662,-0.058169216,0.9999827,0.48349476,0.2184045,-0.018936928,0.9999714,0.50321597,0.22586784,-0.107758656,0.9999808,0.5024389,0.22498472,0.064857796,0.9999515,0.4828097,0.25024614,-0.043820523,0.9998897,0.48213154,0.25039327,0.006052238,0.99989164,0.50020385,0.30988535,-0.19775465,0.99984294,0.52937764,0.31711426,0.2035394,0.99967974,0.43300906,0.39466652,-0.13283627,0.96434504,0.4728015,0.41562223,0.21933119,0.15769233,0.4308427,0.31626493,0.13073918,0.88793373,0.44445604,0.33096498,0.11202864,0.28052813,0.5140463,0.5396688,-0.12200403,0.9995214,0.5472238,0.5365423,0.12215395,0.999726,0.47923574,0.7126067,-0.12121308,0.96152574,0.5612599,0.68860936,0.1398966,0.78840727,0.47243968,0.89233667,-0.088524535,0.98313373,0.6266183,0.8687445,0.15438911,0.9272019,0.48942485,0.9262218,-0.08723678,0.9671079,0.638946,0.89804184,0.15384899,0.92773503,idle
0.48302454,0.2351373,-0.041426726,0.9999717,0.49023265,0.21900156,-0.06791246,0.9999835,0.48893452,0.21882895,-0.028684076,0.99997264,0.5077406,0.22629842,-0.11522546,0.9999818,0.5065125,0.22509687,0.058662046,0.99995357,0.4883999,0.25142634,-0.05265764,0.99989456,0.48732883,0.25178716,-0.002894733,0.9998966,0.5051608,0.31031603,-0.20365886,0.99985,0.5311894,0.31862268,0.20185988,0.9996931,0.43495303,0.39437312,-0.13278873,0.9643097,0.47308773,0.3997922,0.21109748,0.16046172,0.43507737,0.31682244,0.13221748,0.88703626,0.4473012,0.33058357,0.08459993,0.28625628,0.5182167,0.54240835,-0.1231606,0.9995365,0.55219233,0.5418293,0.12329866,0.99973494,0.47880048,0.7134854,-0.115500666,0.9633576,0.56866455,0.69216985,0.1376268,0.792876,0.4772532,0.89414537,-0.07301317,0.9840291,0.63074464,0.8765328,0.14766091,0.9295199,0.49371094,0.9267524,-0.07026902,0.96832484,0.6421386,0.9067505,0.14669326,0.9297695,idle
0.48557487,0.24808577,-0.047038164,0.9999726,0.49296945,0.23048654,-0.07439539,0.9999843,0.49219266,0.2296394,-0.03529691,0.9999737,0.51007354,0.23745643,-0.12335994,0.9999828,0.5092177,0.23568879,0.049080543,0.99995553,0.49085703,0.26361534,-0.058294334,0.9998978,0.4899516,0.26406735,-0.008851704,0.9999002,0.50797427,0.3219457,-0.2112808,0.99985784,0.53252685,0.3273217,0.20089126,0.99970603,0.43411794,0.39509106,-0.14207688,0.9651707,0.47405487,0.40050063,0.23261651,0.16119847,0.43730205,0.3176426,0.11928511,0.8899657,0.4527669,0.3314577,0.14727995,0.2879636,0.5230692,0.55584544,-0.12497951,0.99955225,0.55660456,0.5544943,0.12510452,0.999745,0.47723752,0.720224,-0.10473007,0.9657409,0.5753883,0.70183754,0.13634226,0.80272377,0.4836525,0.89782524,-0.03847555,0.98498136,0.63258255,0.8808144,0.14439103,0.9330337,0.49921593,0.92922086,-0.032879032,0.96999747,0.6437168,0.91179293,0.14373375,0.93329716,idle
0.4873468,0.24999075,-0.04813301,0.99997365,0.49504653,0.23326251,-0.07424209,0.99998516,0.49413162,0.23236123,-0.03529536,0.99997497,0.51165664,0.24066287,-0.12244084,0.9999837,0.51056373,0.23846921,0.049108133,0.99995774,0.49247375,0.2659763,-0.059285305,0.99990124,0.4914453,0.26632115,-0.0100747375,0.99990386,0.51046306,0.32517025,-0.20964229,0.99986225,0.5324594,0.33096585,0.20041497,0.999713,0.43658763,0.3959194,-0.14058098,0.9650758,0.4760363,0.40200594,0.2206996,0.16079485,0.43922177,0.31778392,0.12157212,0.89125425,0.453631,0.33204934,0.10759987,0.29021016,0.52527845,0.5596822,-0.12556306,0.9995629,0.55819625,0.5578515,0.12567976,0.99975383,0.47545415,0.72311485,-0.10463337,0.9677487,0.5767914,0.70482993,0.13360956,0.8075603,0.48589724,0.8981237,-0.036521457,0.98566127,0.63297504,0.88086945,0.13764612,0.93467027,0.5029214,0.92930484,-0.030830035,0.971056,0.64439446,0.9126518,0.13643864,0.9347712,idle
0.4894824,0.26540577,-0.05606087,0.9999738,0.49737754,0.24810705,-0.08152893,0.99998564,0.4970936,0.24765827,-0.04327079,0.9999755,0.51356137,0.2560099,-0.12970133,0.99998397,0.5127595,0.25460547,0.038227938,0.99995923,0.49413195,0.28102118,-0.067702875,0.99989915,0.49379963,0.28147542,-0.019315664,0.9999032,0.5122512,0.33950928,-0.21336313,0.9998628,0.53326523,0.34456477,0.19125447,0.9997121,0.4368,0.4036716,-0.14006104,0.96403706,0.4787135,0.4050511,0.28370064,0.16019899,0.44095692,0.3241435,0.11612853,0.8930664,0.4575202,0.3376324,0.29592934,0.2945103,0.53056455,0.5766332,-0.12697889,0.9995654,0.5606544,0.57273614,0.12711284,0.9997553,0.46916598,0.7241899,-0.10060178,0.9696856,0.5785877,0.7192243,0.15367928,0.8138933,0.4851451,0.8979919,-0.026956657,0.9862867,0.6328687,0.8821509,0.18611722,0.936468,0.503549,0.9286228,-0.020176947,0.97236514,0.6447712,0.9161413,0.18832454,0.93670386,idle
0.48877758,0.2700161,-0.050383728,0.9999735,0.4972025,0.25323123,-0.0756312,0.99998593,0.49644032,0.25251532,-0.036615007,0.9999759,0.51358384,0.2613223,-0.12619211,0.9999843,0.51222813,0.25941756,0.044154175,0.99995995,0.49358243,0.2860812,-0.0643638,0.9998977,0.49289685,0.28641376,-0.015025723,0.9999011,0.5164095,0.34408253,-0.21279342,0.9998577,0.5294415,0.3512019,0.19143914,0.9997071,0.44305363,0.41310865,-0.13947129,0.9630172,0.47453123,0.41517097,0.1856083,0.15954702,0.44197527,0.33118644,0.1311401,0.89109564,0.45649424,0.34463832,0.055056673,0.29378515,0.5337008,0.57888836,-0.12674382,0.99956113,0.55983007,0.5751162,0.12688643,0.99976057,0.46279365,0.7233238,-0.10144476,0.97155863,0.57662666,0.72394764,0.14733407,0.8173196,0.48232895,0.8970601,-0.031954277,0.9869267,0.6324686,0.8817515,0.14502451,0.9385872,0.50204474,0.9269498,-0.026058674,0.97314775,0.644233,0.9152139,0.1432626,0.9375567,idle
0.48778376,0.27035967,-0.04521112,0.99997324,0.49615043,0.25593567,-0.07023372,0.9999863,0.49533647,0.2553209,-0.029716665,0.9999764,0.51267254,0.26491657,-0.12046198,0.9999849,0.51172507,0.2626931,0.05595855,0.99996066,0.49264947,0.28717545,-0.05974728,0.99989915,0.49201193,0.28719148,-0.008390093,0.999901,0.5176419,0.34511364,-0.2103432,0.9998548,0.52447957,0.35186842,0.20380545,0.99970365,0.4541041,0.42774042,-0.13897198,0.96240014,0.47449428,0.43329504,0.16658959,0.15470439,0.4421226,0.340843,0.13364314,0.8888064,0.45586258,0.35852,-0.018123614,0.2883485,0.53484243,0.57869416,-0.1285713,0.9995677,0.55954903,0.5751831,0.12870076,0.99976987,0.45600334,0.7162077,-0.119897425,0.9736816,0.56963646,0.72412676,0.11976369,0.82292026,0.4744195,0.89236313,-0.05579049,0.98770183,0.63190854,0.88161916,0.09583665,0.94117874,0.49300274,0.92439806,-0.050447978,0.97380984,0.64598554,0.914782,0.09116609,0.9384152,idle
0.48589262,0.2718855,-0.044978313,0.9999728,0.49465674,0.25788704,-0.06923832,0.9999865,0.49106264,0.25712422,-0.02841777,0.99997646,0.5115012,0.26647586,-0.11887385,0.9999854,0.50662404,0.26346123,0.05860942,0.99996114,0.49130934,0.28967294,-0.059460886,0.99990225,0.48913568,0.28932294,-0.007427562,0.99990195,0.5180002,0.34540498,-0.2052257,0.9998569,0.51679265,0.3504938,0.2103717,0.9996884,0.46560636,0.4411126,-0.1452002,0.96081495,0.47649026,0.4430248,0.21374612,0.14717019,0.44202796,0.353028,0.10418807,0.8878389,0.45222664,0.36353633,0.043434244,0.27901223,0.5357225,0.57768553,-0.13192865,0.9995764,0.55127454,0.5737669,0.13211147,0.99976933,0.44695655,0.7119391,-0.13658772,0.97492856,0.5663359,0.72663784,0.13229242,0.8223578,0.46126834,0.8887091,-0.08841227,0.98843896,0.63177156,0.8825766,0.12192702,0.9431701,0.47665215,0.9211043,-0.08550033,0.9742523,0.64721245,0.9143627,0.11786618,0.93895286,idle
0.47833675,0.26957706,-0.065949365,0.99996984,0.48748106,0.25582206,-0.091594815,0.9999853,0.4841691,0.25477883,-0.050612103,0.9999746,0.5042235,0.26412788,-0.14191481,0.9999846,0.50053966,0.26123378,0.037799764,0.99995846,0.4840086,0.28702894,-0.07979743,0.9999015,0.48176908,0.2865903,-0.02789994,0.99989897,0.5167832,0.3469878,-0.21879597,0.99984634,0.5115626,0.34853145,0.19178006,0.99967885,0.48013416,0.45796087,-0.17493448,0.95822734,0.48050207,0.446254,0.16017333,0.1422907,0.4350657,0.3777495,0.057800144,0.8863158,0.44617087,0.3717876,-0.02274273,0.2831246,0.5354284,0.57813996,-0.13119808,0.99955636,0.5434952,0.5726359,0.13136634,0.9997594,0.4395067,0.7090489,-0.13127753,0.97640413,0.5644911,0.72512066,0.14337546,0.82475203,0.44440135,0.88509935,-0.08241025,0.98914725,0.63205534,0.882335,0.15347324,0.945271,0.46158138,0.91766423,-0.079502575,0.9750157,0.6481603,0.91420674,0.15174405,0.939877,uppercut
0.47039294,0.26824284,-0.066112064,0.9999469,0.4805233,0.254869,-0.09109872,0.9999718,0.4770376,0.2535084,-0.051302087,0.9999531,0.4972787,0.26320115,-0.14179578,0.999969,0.4925081,0.26015037,0.032668494,0.9999322,0.47733134,0.2855633,-0.07941572,0.99986297,0.47486115,0.28497717,-0.028987948,0.9998559,0.5123197,0.34789965,-0.2188865,0.99983805,0.5067731,0.34833077,0.19251345,0.9996569,0.4895993,0.46828976,-0.2216976,0.9549875,0.48594898,0.441781,0.31876332,0.13512194,0.42607108,0.4139405,-0.10241617,0.8880833,0.44399065,0.36695793,0.32675177,0.28132653,0.52458984,0.5784613,-0.13083175,0.9995045,0.5366248,0.5720918,0.13100603,0.99971116,0.4328595,0.7101022,-0.13533118,0.9773111,0.5632376,0.72374564,0.14133817,0.8310329,0.4244801,0.8859138,-0.08828984,0.98970187,0.63200927,0.88203126,0.14675681,0.9472786,0.43635386,0.918621,-0.08522464,0.97604877,0.64769334,0.9131861,0.14518282,0.9411383,uppercut
0.46036848,0.2679115,-0.06766649,0.9999072,0.46961436,0.2539233,-0.090782434,0.99994594,0.46897903,0.25312734,-0.05276261,0.99991155,0.48533526,0.26183692,-0.13813037,0.99993706,0.48492008,0.258992,0.029390335,0.99988973,0.4664395,0.28490892,-0.079637185,0.9998256,0.4658576,0.2846559,-0.031395353,0.99979836,0.49824104,0.34868956,-0.21871078,0.99984264,0.5007217,0.34631717,0.18809424,0.9996248,0.4909884,0.46845683,-0.3106668,0.95419586,0.48512626,0.42885244,0.36993235,0.12695229,0.41568106,0.45349312,-0.33683664,0.892095,0.43842387,0.36428827,0.46950597,0.27900308,0.5066217,0.58327097,-0.1307484,0.99945897,0.51798075,0.5767428,0.13086995,0.99964106,0.42717606,0.72244644,-0.13211285,0.9777805,0.5621447,0.72318214,0.12826464,0.8331342,0.40304503,0.8862309,-0.09609197,0.990201,0.6323139,0.8805101,0.1416874,0.9485238,0.42069307,0.91995996,-0.09456671,0.9765678,0.6477257,0.9121013,0.13915084,0.94211704,uppercut
0.4486197,0.26417783,-0.063430026,0.9999071,0.4573658,0.2525155,-0.090144664,0.9999443,0.45849523,0.2506351,-0.049050473,0.99990857,0.47346148,0.26131046,-0.11945267,0.9999358,0.47436318,0.2583209,0.028526867,0.99988693,0.4533488,0.28134242,-0.0761701,0.9998333,0.45366225,0.280311,-0.028652271,0.99979925,0.48842567,0.347424,-0.21018934,0.9998574,0.48926806,0.34468368,0.18908142,0.9996305,0.49652067,0.46802232,-0.32281858,0.95782816,0.4845241,0.4212575,0.4009029,0.12296244,0.41726667,0.507982,-0.38478452,0.9018908,0.4333337,0.36282268,0.5364916,0.3013326,0.48854494,0.58243114,-0.12629384,0.9994972,0.51592,0.57636195,0.1262068,0.9996491,0.4198397,0.72850096,-0.15203221,0.97960156,0.5581954,0.71892947,0.15128109,0.83961695,0.39093998,0.9009035,-0.14593686,0.99100465,0.632287,0.87734824,0.18988465,0.9511257,0.40823102,0.931704,-0.14675483,0.97825104,0.64761263,0.9084784,0.18986458,0.9435362,uppercut
0.4477521,0.26382717,-0.056321777,0.9999084,0.45738792,0.25228372,-0.07710837,0.9999442,0.4565455,0.25019416,-0.045130566,0.99990916,0.4727354,0.2607382,-0.112714864,0.9999356,0.47136456,0.25806835,0.02534248,0.9998888,0.4539245,0.28105572,-0.0677024,0.9998414,0.45307094,0.2801846,-0.026382182,0.99980336,0.4859442,0.34646508,-0.2060504,0.9998703,0.4896152,0.3436209,0.18007363,0.9996401,0.5004293,0.46672142,-0.34152907,0.9608632,0.48436794,0.42118353,0.38693872,0.11967589,0.41974893,0.50892615,-0.42144027,0.91068137,0.43028933,0.36210045,0.54029167,0.32069418,0.48398048,0.58212715,-0.115815856,0.99952406,0.52083117,0.57765085,0.11563275,0.999647,0.41683787,0.7292765,-0.14512268,0.981135,0.55569506,0.71601367,0.15142883,0.8487144,0.3913372,0.9038531,-0.1322365,0.9915935,0.6307495,0.8733784,0.18536781,0.953275,0.40800363,0.93523353,-0.13185152,0.9796937,0.64789593,0.90633357,0.1853817,0.94435996,uppercut
0.439927,0.26179084,-0.08638072,0.9999098,0.44886595,0.25113204,-0.10053923,0.9999446,0.44964233,0.24862379,-0.07389297,0.9999071,0.46311998,0.26023543,-0.11441523,0.99993753,0.4643249,0.25795367,-0.004110855,0.9998825,0.44428402,0.27922118,-0.08876998,0.99984974,0.44480926,0.27817208,-0.05611354,0.9998051,0.4716157,0.34628245,-0.22266677,0.9998825,0.48545447,0.34218186,0.16575238,0.9995923,0.49403435,0.46663234,-0.3687869,0.9643522,0.47590694,0.4207187,0.3329517,0.11299755,0.42090625,0.5378759,-0.42914915,0.91920304,0.42394966,0.36146003,0.36490846,0.33390543,0.47626585,0.5816351,-0.114000835,0.9995542,0.5162388,0.576951,0.11374656,0.9996463,0.41088086,0.7371117,-0.15208901,0.9827296,0.5519713,0.715694,0.14775902,0.85822964,0.38915312,0.90987283,-0.14687482,0.992261,0.6292246,0.8723536,0.17801614,0.9560205,0.40434185,0.94152665,-0.14809765,0.98129064,0.6478313,0.90534216,0.17754623,0.94659835,uppercut
