x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47537518,0.21980233,-0.27979812,0.999787,0.4886803,0.1966498,-0.28160417,0.9995236,0.4725016,0.20179628,-0.25783268,0.99905366,0.5143337,0.19723454,-0.22003138,0.9996856,0.48107553,0.20430455,-0.10497663,0.9990407,0.48766637,0.23420933,-0.24971254,0.9998908,0.4765803,0.23692213,-0.21833472,0.9997762,0.57704765,0.2864588,-0.16984867,0.99997133,0.47307295,0.30835629,0.017686818,0.9999168,0.62504995,0.4114861,-0.2834249,0.9971106,0.47276783,0.42459172,-0.014921832,0.7821511,0.5284527,0.39825004,-0.4545064,0.99110436,0.45972976,0.44795194,-0.2826833,0.89592266,0.5714382,0.5486065,-0.054644365,0.99949944,0.5077094,0.5554192,0.054524504,0.9994029,0.5891659,0.7105147,-0.006300763,0.99690795,0.5196094,0.71577245,0.13105464,0.9960023,0.618966,0.859972,0.23986629,0.994318,0.53383577,0.85977817,0.3644907,0.99465656,0.6169634,0.87476134,0.25408515,0.9149348,0.55370504,0.8781626,0.37986,0.9600577,idle
0.47558737,0.2207534,-0.28251848,0.99980444,0.48835477,0.19747035,-0.28905952,0.9995624,0.4726982,0.2033794,-0.26118076,0.9991346,0.51417744,0.19733861,-0.22490111,0.9997104,0.48122478,0.20575227,-0.10589918,0.99910915,0.48844495,0.23496775,-0.2553926,0.9998999,0.47738162,0.23786399,-0.21917148,0.9997928,0.57839936,0.28463492,-0.17394924,0.9999719,0.4779881,0.30815664,0.022729483,0.99991494,0.628125,0.40916383,-0.28492838,0.9972261,0.48124987,0.42627943,-0.009406374,0.77277476,0.53069204,0.39846453,-0.45604616,0.9915331,0.46247187,0.43820384,-0.29568982,0.8978145,0.57529366,0.54901195,-0.05792611,0.9994892,0.5120247,0.55564076,0.05780667,0.9993858,0.5930963,0.71177804,-0.008620724,0.99705875,0.5200782,0.7176925,0.13523878,0.99609554,0.6283245,0.86058694,0.24066377,0.994549,0.5340158,0.861704,0.37102273,0.9948143,0.6308259,0.87532717,0.25484642,0.91695344,0.5534831,0.88033473,0.38635617,0.9608698,idle
0.4760446,0.22136031,-0.26170513,0.9998198,0.48823053,0.19786748,-0.26752472,0.999597,0.47336602,0.20430718,-0.23943079,0.9992065,0.5142411,0.1973735,-0.21476558,0.99973243,0.48243594,0.20633338,-0.08151393,0.99916786,0.48913097,0.23542926,-0.23507515,0.9999079,0.47846213,0.23840263,-0.19776225,0.9998069,0.57893294,0.28072923,-0.17348312,0.9999723,0.48294243,0.3074067,0.049977478,0.99991137,0.628904,0.40387404,-0.28360987,0.99730986,0.48920575,0.4248667,0.009002289,0.7604436,0.533394,0.3956552,-0.44543308,0.9919128,0.46536398,0.43099388,-0.2691218,0.8992572,0.579044,0.5480336,-0.0637214,0.9994759,0.51646316,0.55579865,0.06360634,0.99936354,0.59820896,0.71262527,-0.01936845,0.9971972,0.5224873,0.71775615,0.13237497,0.9961349,0.6364019,0.86114603,0.21244872,0.99477905,0.5347744,0.86425805,0.35518336,0.9949443,0.6416787,0.8759495,0.22566235,0.91882056,0.5536004,0.88377476,0.36985102,0.9616668,idle
0.47691137,0.22163582,-0.24162892,0.9998315,0.48853427,0.19811203,-0.24799533,0.9996249,0.47452036,0.2048661,-0.21773954,0.9992626,0.51488286,0.19732349,-0.19775233,0.9997511,0.48445687,0.2064579,-0.054660715,0.9992017,0.49022192,0.23561041,-0.21612072,0.99991447,0.4799405,0.23861623,-0.17591473,0.99981606,0.57947266,0.27739507,-0.16863938,0.999973,0.48981518,0.3068796,0.08629181,0.99990106,0.63116974,0.39783195,-0.28276205,0.9973721,0.5001545,0.42305917,0.052668832,0.7344057,0.5355975,0.39297396,-0.44330615,0.9922919,0.46969947,0.42823723,-0.23934233,0.89687055,0.58209723,0.5482132,-0.069631755,0.99947155,0.51979023,0.5559181,0.069533534,0.9993323,0.60167253,0.7131655,-0.036936343,0.9973022,0.52360356,0.71835524,0.13333465,0.9961099,0.6400529,0.8615321,0.19794759,0.9949693,0.5356779,0.86518,0.35532615,0.99501425,0.6452181,0.8764817,0.21144733,0.92042524,0.55235654,0.8858098,0.36956412,0.9623576,idle
0.47858852,0.22330931,-0.22348018,0.99983484,0.48945206,0.20041,-0.23171131,0.9996396,0.4767765,0.2064755,-0.19932653,0.99928814,0.5160806,0.19814235,-0.18812409,0.9997624,0.48783153,0.20716932,-0.03665764,0.99918026,0.49182457,0.23729683,-0.20087716,0.99991775,0.482313,0.23999691,-0.1578323,0.99981284,0.5805057,0.27564377,-0.16757849,0.99997354,0.49600416,0.30688205,0.110190436,0.9998802,0.63267154,0.39367822,-0.2940951,0.9973938,0.5058373,0.42333862,0.09612512,0.70370424,0.5374398,0.38992092,-0.44358128,0.99264604,0.47271085,0.4277385,-0.18888083,0.892473,0.58746463,0.551029,-0.07566467,0.99946165,0.52362543,0.557434,0.07560799,0.99928486,0.6116811,0.7192299,-0.048248105,0.9973999,0.52467763,0.7200364,0.13655217,0.9961024,0.6451577,0.8631942,0.1881164,0.995145,0.53642476,0.86701185,0.35526815,0.99508274,0.65002227,0.8792433,0.20141658,0.92178637,0.55115336,0.8889414,0.36905232,0.9631653,idle
0.4806702,0.22629169,-0.2307119,0.99983054,0.49070826,0.20364383,-0.24140792,0.9996423,0.479218,0.20906617,-0.20747402,0.99928695,0.517043,0.20006482,-0.20388377,0.99976534,0.4915518,0.20857112,-0.04916398,0.9991037,0.49384403,0.23988214,-0.21144955,0.99991626,0.48521775,0.24219511,-0.16662565,0.9997872,0.582252,0.2760285,-0.19947529,0.9999728,0.5051526,0.30815688,0.1060313,0.9998299,0.6332931,0.39267695,-0.32979286,0.9973605,0.5246828,0.42475095,0.13067526,0.65848976,0.5370534,0.39058065,-0.47317415,0.9928289,0.47905087,0.42911863,-0.11154342,0.87558055,0.594328,0.5551205,-0.086444594,0.99943227,0.52905977,0.56004256,0.08641364,0.9991961,0.61931336,0.7235285,-0.055549957,0.99743974,0.52374685,0.72006375,0.1500807,0.99604964,0.6479303,0.8666744,0.16186394,0.995331,0.5364343,0.86668193,0.37167165,0.99510807,0.652629,0.88404167,0.17287017,0.9238688,0.55057347,0.88880813,0.3856001,0.9641655,idle
0.4833495,0.23158589,-0.22659118,0.9998336,0.49244386,0.20936866,-0.2373498,0.99965465,0.4815507,0.21483806,-0.20342001,0.99930155,0.51815975,0.20384856,-0.20295043,0.9997752,0.49446028,0.21230023,-0.04531839,0.9990845,0.49622956,0.24442862,-0.20777777,0.99991786,0.48855433,0.24670544,-0.1626843,0.9997748,0.58395815,0.2760438,-0.19948591,0.9999739,0.51182365,0.3103451,0.1204226,0.99978304,0.63174736,0.39035675,-0.33048803,0.99735403,0.53135383,0.42530805,0.1792791,0.61286914,0.53683853,0.39089763,-0.48308724,0.9931549,0.48057795,0.42982224,-0.021369742,0.85261494,0.60262674,0.55670846,-0.086016856,0.99943674,0.53682804,0.5611611,0.08603598,0.9991629,0.6253642,0.7257596,-0.08347833,0.9974981,0.52032924,0.7201618,0.10782198,0.99621034,0.65041053,0.869938,0.13417794,0.99555695,0.5398399,0.85616076,0.34732008,0.9952394,0.65419465,0.88728935,0.14484797,0.92566556,0.55681443,0.87572867,0.36312926,0.9656927,idle
0.48512062,0.23858549,-0.21103153,0.9998223,0.4939619,0.21740575,-0.22247748,0.9996422,0.48329362,0.22293505,-0.18748382,0.99925977,0.5194949,0.20965952,-0.19468589,0.9997702,0.49660715,0.21888949,-0.031180656,0.99898744,0.49837628,0.25135395,-0.19451836,0.9999091,0.49147335,0.2546789,-0.14784148,0.99972135,0.58479303,0.27615485,-0.20047793,0.99997437,0.51734746,0.31641403,0.14081283,0.99970895,0.630687,0.3900302,-0.32396233,0.9973031,0.5370882,0.42952782,0.2479103,0.5636193,0.5363182,0.39468062,-0.45781213,0.9933603,0.482294,0.43067503,0.11161518,0.81166637,0.6101475,0.55948603,-0.08787643,0.99939626,0.5449096,0.56347424,0.08800316,0.9991107,0.62769336,0.7260529,-0.0980095,0.99742424,0.5197662,0.72025275,-0.021016445,0.9963668,0.6514707,0.87372506,0.12851857,0.99563503,0.5487593,0.8509299,0.19934946,0.99531305,0.6546649,0.8908621,0.14026432,0.9257603,0.5676421,0.86764663,0.21318248,0.9671342,idle
0.48763743,0.24407214,-0.20095578,0.99979156,0.4961254,0.22279225,-0.21219203,0.9995879,0.48533812,0.22857264,-0.1773555,0.9991455,0.5214714,0.2148789,-0.18845187,0.9997327,0.4986775,0.22445396,-0.02605242,0.99881226,0.5013371,0.25659254,-0.18642227,0.99988246,0.49470815,0.2603462,-0.1399161,0.99961466,0.5862236,0.2807511,-0.1956772,0.9999721,0.52045655,0.32089296,0.14414652,0.9996044,0.63024396,0.39583486,-0.30878305,0.99707913,0.54032457,0.4365368,0.2834913,0.5189914,0.53586584,0.40853384,-0.40463108,0.99311626,0.4821762,0.43294495,0.19128759,0.767463,0.6148504,0.56277823,-0.086279556,0.9993137,0.5496446,0.56639016,0.08645892,0.9990585,0.62930226,0.72980654,-0.10715636,0.9972246,0.51846904,0.7183365,-0.0960083,0.99649394,0.6514219,0.8788535,0.11676656,0.9956285,0.55839425,0.84781104,0.12293966,0.99534255,0.65430653,0.89635676,0.12833694,0.9252119,0.5775933,0.8626741,0.13658985,0.96835077,idle
0.4898209,0.24931325,-0.17990544,0.9997804,0.49814504,0.22771643,-0.19057728,0.9995643,0.48658124,0.23401122,-0.15687163,0.9990998,0.52316964,0.21958391,-0.16680898,0.999715,0.49947333,0.23010822,-0.009430865,0.998744,0.5041145,0.26163265,-0.1653555,0.9998665,0.49709406,0.26583064,-0.12024329,0.9995492,0.5865172,0.2834563,-0.18858701,0.9999709,0.5222112,0.32647762,0.15988412,0.99952894,0.62980103,0.39900273,-0.2746381,0.996868,0.5399887,0.45013842,0.28398147,0.4799241,0.53400743,0.41604164,-0.35619152,0.9928482,0.48256302,0.43688658,0.1713616,0.73397505,0.6175374,0.5634185,-0.08792221,0.999249,0.5519882,0.5679439,0.08813898,0.99905396,0.6302347,0.73193866,-0.119889274,0.9971284,0.5173751,0.7147252,-0.14869185,0.9966306,0.6531812,0.8790894,0.112810805,0.99568194,0.56982887,0.8462549,0.06558979,0.9954196,0.65681905,0.89585096,0.1264047,0.9256865,0.5908812,0.86125565,0.07951816,0.9697781,idle
0.4914883,0.25152272,-0.1840488,0.9997725,0.5000884,0.22917026,-0.19267084,0.9995486,0.4872865,0.23615347,-0.16023009,0.9990626,0.52510655,0.22130765,-0.16185328,0.9997029,0.49910226,0.23270683,-0.0102804415,0.99868965,0.506023,0.26332316,-0.1671644,0.9998542,0.49800023,0.26713356,-0.12365849,0.9994982,0.58651847,0.2857684,-0.18059947,0.9999697,0.521469,0.33181635,0.16212095,0.99943775,0.6294963,0.40056717,-0.2682427,0.9966955,0.5399769,0.45856598,0.30267742,0.44510308,0.53382814,0.41551247,-0.36333764,0.99257934,0.4809931,0.43821156,0.20932837,0.70256525,0.61690724,0.5642785,-0.08887588,0.9991671,0.5521108,0.5714067,0.08911905,0.9990163,0.6300604,0.7343358,-0.13109638,0.99703294,0.5172776,0.71498734,-0.15343687,0.99675125,0.6525455,0.88020927,0.105915666,0.9957353,0.5775588,0.8471348,0.066473015,0.9955107,0.65689665,0.8979763,0.11986853,0.9263314,0.59827805,0.86293584,0.08068674,0.9711007,lead_hook
0.49269462,0.2533202,-0.1860258,0.99975896,0.50118196,0.23009084,-0.194958,0.9995355,0.48787814,0.23805144,-0.1628307,0.99902666,0.5261739,0.22205792,-0.16378714,0.99969584,0.498974,0.23458733,-0.0138423415,0.99863863,0.5072726,0.26434216,-0.16898999,0.99983704,0.49890947,0.26791018,-0.12590952,0.99942434,0.58674896,0.28692955,-0.18056849,0.9999679,0.52160615,0.3320492,0.16034769,0.9993291,0.62928,0.4007738,-0.27542225,0.9964533,0.5391678,0.46189559,0.29102975,0.41352943,0.5333847,0.41377547,-0.37710637,0.99197316,0.4797495,0.43841547,0.19528171,0.6723672,0.61511815,0.5646613,-0.09373394,0.9990893,0.5513591,0.57416314,0.09399076,0.9989545,0.6291433,0.7341694,-0.13603963,0.99698484,0.52013505,0.7157509,-0.11091466,0.9968327,0.652147,0.88185877,0.060883783,0.9958441,0.5856143,0.8585798,0.08439064,0.995603,0.6570717,0.90097463,0.0704471,0.9278294,0.6072257,0.87514794,0.09572968,0.9724148,lead_hook
0.49379277,0.2533558,-0.20070298,0.99975276,0.5028342,0.22960827,-0.20716813,0.9995333,0.48847494,0.23739891,-0.17662473,0.9990161,0.5285615,0.2223022,-0.16874336,0.99969697,0.49862766,0.23500396,-0.023464626,0.99861276,0.50856775,0.26467672,-0.1814706,0.9998313,0.49934784,0.2679765,-0.13974169,0.99939555,0.5879988,0.28792006,-0.19371356,0.99996734,0.5190045,0.33426666,0.14546141,0.9992967,0.62947,0.40145275,-0.32687265,0.9962904,0.5340979,0.46667492,0.25020286,0.39327845,0.5360482,0.4132544,-0.47255358,0.991709,0.4679764,0.43585023,0.13417104,0.66815114,0.61323583,0.5655495,-0.09510109,0.9990467,0.5498378,0.5766583,0.09527399,0.9989161,0.62861764,0.7364946,-0.12778915,0.99698013,0.5227994,0.71979684,-0.08492541,0.99689627,0.65366036,0.8832436,0.073122606,0.9959702,0.59256834,0.8648672,0.12005041,0.9956721,0.65909827,0.90275913,0.08267583,0.92901516,0.61421716,0.881203,0.13233139,0.97363645,lead_hook
0.49631923,0.25286624,-0.19373044,0.9997552,0.50601983,0.2290146,-0.1989498,0.9995443,0.48987022,0.2367143,-0.16961643,0.9990352,0.53206265,0.22321387,-0.15702514,0.9997043,0.49863282,0.2362518,-0.017862402,0.9986347,0.5108352,0.26500311,-0.17336886,0.99982923,0.5008497,0.2682993,-0.1333931,0.9993834,0.59007114,0.28886268,-0.18123746,0.999968,0.5173274,0.34066576,0.14953174,0.9992842,0.63035077,0.40357983,-0.32171756,0.9962741,0.5193353,0.46787557,0.23300283,0.38929155,0.53586996,0.4130328,-0.47733578,0.9917152,0.44729447,0.42594445,0.1090999,0.680328,0.6112739,0.5674927,-0.09442652,0.9990363,0.547459,0.5803348,0.09455228,0.9989043,0.62690556,0.7369157,-0.14395416,0.9969573,0.52172816,0.72319007,-0.11933404,0.9969416,0.6563171,0.8827249,0.06339281,0.9960609,0.59404695,0.865901,0.09051478,0.99567556,0.66360533,0.9017567,0.07383621,0.92841136,0.6175106,0.880822,0.103849754,0.97457194,lead_hook
0.49884534,0.25583762,-0.1943421,0.9997752,0.508762,0.23101524,-0.19767357,0.99958074,0.49196354,0.23872901,-0.16883993,0.9991148,0.5343881,0.22656307,-0.14708771,0.99972683,0.499954,0.23864493,-0.011061142,0.9987462,0.51258105,0.26808783,-0.17168264,0.9998421,0.5025231,0.27167562,-0.13254291,0.99943256,0.5935668,0.29401988,-0.16032286,0.9999696,0.51423085,0.3458013,0.15124556,0.9993309,0.63219875,0.40917653,-0.31844229,0.9964141,0.49472767,0.4716754,0.18567644,0.41227823,0.53785175,0.41323858,-0.49348608,0.9920483,0.4368952,0.4146504,-0.0457929,0.704637,0.609755,0.57128847,-0.09282918,0.9990881,0.5462428,0.58349955,0.092953816,0.9989814,0.6237272,0.73640335,-0.1476787,0.9970794,0.5069672,0.7234057,-0.18974371,0.9971213,0.6630465,0.8823808,0.07703136,0.99628955,0.5874964,0.8634795,0.03341456,0.99584776,0.67485213,0.90106994,0.089553796,0.9302738,0.6081914,0.87530065,0.048220314,0.975813,lead_hook
0.49980903,0.258232,-0.18200488,0.999792,0.50947607,0.23410186,-0.18585485,0.9996111,0.49296838,0.24204946,-0.15685187,0.9991825,0.5353408,0.23058583,-0.14284037,0.9997443,0.50068104,0.24289511,-0.0046846797,0.9988426,0.5134206,0.27051985,-0.16210578,0.9998527,0.5032273,0.27426323,-0.122512296,0.99947494,0.59755266,0.30090326,-0.153754,0.9999712,0.5089553,0.35229322,0.15172905,0.9993781,0.6360968,0.41853246,-0.31892896,0.99657226,0.47065935,0.46891913,0.19130567,0.4431487,0.5428299,0.4188661,-0.49618945,0.99240875,0.4215409,0.39442953,-0.0043071946,0.72969085,0.60531044,0.5736918,-0.09239705,0.99913985,0.5434617,0.5832795,0.09248482,0.9990608,0.61600316,0.7380396,-0.13439599,0.99720895,0.4834586,0.72135603,-0.21492681,0.9973059,0.6679108,0.8821685,0.08567153,0.9965351,0.5861347,0.8558485,-0.0038805448,0.9960443,0.6829785,0.9008507,0.104169205,0.93179256,0.60699856,0.86666286,0.010240279,0.97699165,lead_hook
