x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2909684,0.17121416,-0.48265132,0.9999717,0.30526364,0.14950162,-0.46200365,0.9999396,0.2756279,0.1500607,-0.45855156,0.9999438,0.31520963,0.15634197,-0.29848298,0.99989676,0.2640875,0.15839797,-0.28146753,0.9999477,0.3004585,0.19200866,-0.41811913,0.9999407,0.27956033,0.19254872,-0.41383433,0.99994195,0.3597262,0.26845646,-0.20759423,0.9997758,0.22680292,0.2640403,-0.10966871,0.9999125,0.39874142,0.40833956,-0.37948397,0.95068085,0.1739955,0.37650833,-0.28005573,0.9903923,0.33420593,0.35709628,-0.6964864,0.97556424,0.18259552,0.32028782,-0.70579755,0.99221456,0.33721024,0.5262153,-0.02863361,0.99955887,0.2563728,0.5222452,0.028470542,0.9996617,0.37395582,0.7234835,-0.12305796,0.98859507,0.22692668,0.719692,-0.03329494,0.9961817,0.3940565,0.8939455,0.15409207,0.98725545,0.22561459,0.8896202,0.2277759,0.99197125,0.38589853,0.91681486,0.1697727,0.9345169,0.2366651,0.9105447,0.24457471,0.9104179,idle
0.2892854,0.17210963,-0.4571405,0.99997437,0.30270675,0.15051761,-0.43177336,0.99994534,0.27318886,0.15115932,-0.45024258,0.99994904,0.3118203,0.1567295,-0.26308525,0.9999068,0.2635224,0.15912582,-0.22614512,0.9999522,0.29878777,0.19195196,-0.39104936,0.9999465,0.27817374,0.19310261,-0.3895858,0.99994755,0.3601104,0.26614434,-0.15419303,0.99979746,0.22804725,0.2673535,-0.05885334,0.9999162,0.40506187,0.40372786,-0.31163222,0.95543885,0.17225331,0.3781384,-0.21755782,0.9899112,0.33796495,0.35844937,-0.62947184,0.9777523,0.17851457,0.3223263,-0.6190014,0.9921095,0.3407596,0.5283605,-0.030489076,0.999585,0.26097116,0.5307572,0.030359197,0.9996763,0.38874465,0.7202446,-0.11065686,0.98959076,0.22973207,0.7229683,-0.03238106,0.9963289,0.4130908,0.890373,0.16443303,0.9881908,0.22614186,0.8903643,0.23797789,0.99245894,0.40795508,0.9143555,0.17658833,0.9329545,0.23677865,0.9116226,0.2556084,0.9159345,idle
0.29018614,0.17676724,-0.42655915,0.9999768,0.30381653,0.15271637,-0.40427738,0.9999506,0.27561858,0.1551284,-0.40510616,0.99995387,0.31508473,0.1581689,-0.22569707,0.9999159,0.26485267,0.16380467,-0.20124717,0.99995655,0.2994668,0.19409233,-0.3549275,0.9999517,0.2790843,0.19750671,-0.3481312,0.9999527,0.36352703,0.26855534,-0.11402601,0.99981713,0.2303797,0.27252644,-0.04188446,0.9999217,0.40838084,0.40026587,-0.27334934,0.95975703,0.17224619,0.37676704,-0.1935813,0.9896864,0.35505813,0.36110032,-0.6157142,0.9797625,0.17622545,0.3267432,-0.58824354,0.99194545,0.34843913,0.5358408,-0.02289076,0.99961597,0.2689572,0.5411932,0.022736665,0.9996977,0.4173108,0.7219517,-0.11718364,0.99051076,0.23130742,0.72889245,-0.07036974,0.9965362,0.44870085,0.8873131,0.17045316,0.9891416,0.22650234,0.8913248,0.21159045,0.99303484,0.44353932,0.91054815,0.18422446,0.9345459,0.23720117,0.91328347,0.23076732,0.92184955,idle
0.295268,0.18932475,-0.41812983,0.999979,0.3090522,0.1655518,-0.3941027,0.9999553,0.28119773,0.16613759,-0.39157146,0.9999582,0.32399517,0.17167099,-0.2072279,0.99992406,0.27156883,0.17274092,-0.1958081,0.99996066,0.3049349,0.20746584,-0.34290177,0.9999565,0.28575468,0.20840816,-0.33806494,0.9999573,0.36983532,0.27097315,-0.09417917,0.99983454,0.2361701,0.27832878,-0.04984232,0.99992764,0.41829768,0.39662212,-0.26317006,0.96356463,0.17810206,0.37042633,-0.20035756,0.9890877,0.3897037,0.3702347,-0.60583305,0.98139197,0.17331292,0.34540266,-0.59185433,0.9908019,0.36426276,0.53886294,-0.018128328,0.9996404,0.28276747,0.5469213,0.017974567,0.99971837,0.4343896,0.72149676,-0.113973185,0.99125224,0.23458278,0.7282173,-0.13479742,0.9967461,0.4804504,0.88334405,0.16796501,0.98982173,0.22672796,0.8900795,0.15224093,0.9935308,0.47404185,0.9057168,0.18393242,0.9356569,0.23757827,0.91307634,0.1713133,0.92681116,idle
0.30595157,0.20927618,-0.39470017,0.9999809,0.31934753,0.18495557,-0.36930227,0.9999594,0.29211468,0.18632613,-0.37028164,0.999962,0.3303102,0.18860507,-0.18058683,0.99993134,0.28043145,0.19134954,-0.18742916,0.9999643,0.31448725,0.22973417,-0.320152,0.9999607,0.29481065,0.2300146,-0.32186466,0.99996144,0.3768106,0.27991647,-0.07054594,0.99985,0.24046913,0.28900874,-0.047853917,0.9999319,0.44450846,0.38805732,-0.25705677,0.9669252,0.17739919,0.3611468,-0.22400112,0.988809,0.437018,0.37895823,-0.6132634,0.9825924,0.17657423,0.35209888,-0.6017838,0.987774,0.38473946,0.54434246,-0.016467895,0.9996538,0.30329806,0.552926,0.016211439,0.99973214,0.45884815,0.7246815,-0.102750614,0.9917555,0.2440491,0.73089606,-0.14197427,0.9968419,0.50507337,0.8864937,0.15128377,0.9902386,0.22683737,0.89455533,0.11784057,0.9938669,0.49656647,0.9100095,0.16447374,0.93652195,0.23959072,0.9208658,0.13414058,0.93051136,idle
0.34383434,0.22645931,-0.39722762,0.99997735,0.35609898,0.20304678,-0.37303188,0.99994993,0.3278306,0.20395395,-0.38267305,0.9999617,0.36256394,0.20726007,-0.18562962,0.9999167,0.31206095,0.20732215,-0.23855767,0.99996597,0.35176116,0.24702074,-0.32077405,0.99995804,0.3310533,0.248674,-0.33766162,0.9999627,0.4074101,0.30272165,-0.078836665,0.99978375,0.2620287,0.30223885,-0.12799132,0.9999329,0.47634536,0.3849136,-0.2140414,0.9599425,0.17806314,0.35198578,-0.2232105,0.9880669,0.4728888,0.3806073,-0.5034004,0.94668293,0.16784371,0.3820427,-0.42508978,0.98083764,0.40433407,0.5584367,0.00014921158,0.9996363,0.31982708,0.5640296,-0.00021807654,0.9997299,0.48024887,0.73105365,-0.14139177,0.99171656,0.25639704,0.73114455,-0.16169722,0.99653476,0.51008373,0.90098095,0.05373027,0.9902212,0.23022635,0.8941859,0.081602536,0.99373347,0.5005702,0.93439746,0.063892685,0.93706405,0.24022964,0.9200166,0.09723197,0.93068886,shoryuken
0.40209308,0.24154475,-0.34696534,0.99996173,0.40800682,0.21944374,-0.32280988,0.9999085,0.38623875,0.21855535,-0.33865476,0.9999457,0.40742168,0.22442174,-0.1541661,0.99983305,0.36564246,0.22006562,-0.23304296,0.99995524,0.40509596,0.2594837,-0.28120413,0.99993145,0.39037138,0.25954992,-0.30354854,0.9999509,0.43765908,0.31664082,-0.047032263,0.999696,0.3075446,0.306716,-0.1306788,0.99992365,0.50752974,0.38763422,-0.12191151,0.94783515,0.21928124,0.35177815,-0.1491778,0.9877848,0.504902,0.38455075,-0.33731464,0.91887254,0.18453565,0.4320469,-0.19209757,0.97159964,0.4206254,0.5714527,0.01626112,0.99962497,0.33993557,0.5712982,-0.01627468,0.9996805,0.5003802,0.7273381,-0.2350045,0.99078214,0.26988506,0.7307197,-0.14253005,0.9955321,0.50131243,0.91082346,-0.11474147,0.9888325,0.23425576,0.8940461,0.05078726,0.9926221,0.48540536,0.94662887,-0.11046308,0.9368912,0.24193867,0.91941077,0.061774164,0.9270292,shoryuken
0.48165244,0.24556094,-0.19303721,0.9999596,0.48027748,0.22686988,-0.15551212,0.999912,0.4703013,0.22386083,-0.19084805,0.9999484,0.46292716,0.22995214,0.025123715,0.99984175,0.43737927,0.22408281,-0.14183837,0.9999585,0.4752818,0.26409477,-0.12636945,0.9999302,0.46715432,0.2634816,-0.17420205,0.99995357,0.47648174,0.3236006,0.10856551,0.99968386,0.35798505,0.30908206,-0.12487668,0.99992317,0.51691025,0.3934173,0.005336961,0.92159253,0.2738997,0.3558391,-0.3474962,0.98884195,0.5492786,0.39802787,-0.27280423,0.9143557,0.34154996,0.39577693,-0.42553473,0.9738571,0.44507846,0.58094484,0.059385292,0.9996464,0.37056157,0.57973635,-0.059194416,0.9996834,0.5213491,0.7290523,-0.18403222,0.99113816,0.2999758,0.751947,-0.12567887,0.99563336,0.4962387,0.9177897,-0.037441842,0.9887477,0.22421487,0.90256035,0.01806492,0.9927233,0.4796463,0.9508865,-0.030810764,0.9401987,0.2232889,0.922214,0.023775075,0.92529535,shoryuken
0.53908837,0.24535863,-0.14936592,0.9999627,0.53387463,0.22535299,-0.11795189,0.9999199,0.5286695,0.22482058,-0.1616296,0.99995255,0.51185,0.22653976,0.034709938,0.99985576,0.50052464,0.22576156,-0.162409,0.99996215,0.53036845,0.2642807,-0.091815695,0.99993503,0.5262966,0.264905,-0.15031795,0.99995714,0.5043026,0.32466134,0.15061021,0.9997096,0.41735798,0.31989515,-0.17811187,0.99992204,0.5098819,0.4187439,0.21451697,0.8651826,0.37161165,0.42803773,-0.21074355,0.98571795,0.57260007,0.39835733,0.12218727,0.901071,0.4080608,0.51217735,-0.16833651,0.9601291,0.47372428,0.58649576,0.104503766,0.9996747,0.40995485,0.58690166,-0.10431816,0.9996852,0.5436258,0.7438601,-0.089430496,0.9908254,0.35476464,0.77178407,-0.13978647,0.9958274,0.50102913,0.92680645,0.014882997,0.9884209,0.23636453,0.89222115,0.04676652,0.9925863,0.47858483,0.95648205,0.018334672,0.94197035,0.22559401,0.8962901,0.05975029,0.92127955,shoryuken
0.5815291,0.23744552,-0.184141,0.99993765,0.57219803,0.21743284,-0.16022894,0.9998939,0.5687841,0.21608381,-0.21078157,0.99992955,0.54809827,0.21996032,-0.035206534,0.99981827,0.54353535,0.21842746,-0.26606014,0.9999482,0.5738885,0.2566327,-0.13287018,0.9998554,0.570966,0.25699407,-0.19842955,0.99990594,0.5274257,0.31909513,0.14403489,0.99966717,0.49244046,0.31525773,-0.34009925,0.99986255,0.5075742,0.42363152,0.41129652,0.78958774,0.45883575,0.45561203,-0.38028935,0.98293483,0.56797117,0.39589167,0.5571731,0.8693572,0.5119255,0.5102565,-0.34737486,0.95831305,0.49476457,0.5794364,0.1364507,0.9996903,0.44801003,0.582405,-0.13628922,0.9996015,0.5550356,0.73992693,-0.012763077,0.9829472,0.43638486,0.767132,-0.09405853,0.9917309,0.5066079,0.92488045,0.040956717,0.9789202,0.31248233,0.8569836,0.21210003,0.97292733,0.48022118,0.95524055,0.046560667,0.9332576,0.29851192,0.8543005,0.24063306,0.8924897,shoryuken
0.59473574,0.2199671,-0.035898495,0.99991524,0.5846461,0.19846153,-0.019512715,0.9998762,0.5821664,0.1990872,-0.073921725,0.9999107,0.562582,0.20629434,0.08203919,0.9997635,0.55801976,0.20922631,-0.1675392,0.99994415,0.58759886,0.2385997,0.00739365,0.99980694,0.58515286,0.2390967,-0.063450195,0.9998687,0.5423729,0.30965438,0.23118313,0.9996087,0.5338479,0.30047083,-0.28038314,0.999846,0.5733222,0.39480528,0.15567037,0.713819,0.5657263,0.43000844,-0.24491087,0.9768558,0.6064793,0.350077,-0.061526842,0.7868507,0.5955837,0.3494953,0.07961282,0.9178013,0.50887245,0.5664967,0.16437198,0.99968195,0.48811707,0.5661703,-0.16431543,0.9994718,0.55629075,0.7423767,0.18194911,0.9397156,0.5290006,0.7637622,-0.17770119,0.9907958,0.5138745,0.9221968,0.23747858,0.9566992,0.39961523,0.8165817,0.05060188,0.96256256,0.49047536,0.9522902,0.23815414,0.9113809,0.36882073,0.8071205,0.07680187,0.8826339,shoryuken
0.6051556,0.17235306,0.03478323,0.9993828,0.5950581,0.15107541,0.045625005,0.99878764,0.594793,0.15154433,-0.010763427,0.99928564,0.5767425,0.16064568,0.118976995,0.99832916,0.57790256,0.16141215,-0.13532642,0.99939644,0.5992032,0.19030745,0.070874,0.99677014,0.59879994,0.19125496,-0.0030294,0.9970627,0.53785455,0.27305475,0.28006637,0.99917597,0.5677725,0.25374395,-0.25685328,0.9997247,0.5928554,0.31350297,0.48839363,0.6454119,0.684454,0.24034676,-0.27676314,0.97762436,0.61944216,0.29438573,0.5744867,0.7142325,0.7282175,0.13456644,-0.1307048,0.9233425,0.520997,0.5308645,0.17099026,0.99966747,0.543142,0.52879655,-0.17096815,0.9993251,0.5549033,0.72184664,0.14946906,0.8807162,0.6345409,0.6948296,-0.15982883,0.9852959,0.51499003,0.9219151,0.20153233,0.924784,0.5060938,0.8053987,0.031455953,0.9472022,0.4924828,0.95563215,0.2039229,0.8915574,0.48167086,0.79553455,0.051678997,0.87161237,shoryuken
0.6053406,0.1192615,0.255731,0.9993775,0.59130234,0.09795724,0.22647727,0.99883544,0.6061524,0.09940545,0.20335789,0.9993081,0.5748366,0.10460902,0.14672117,0.9984233,0.6039147,0.10443827,0.040386923,0.99940336,0.59658766,0.13353017,0.2387224,0.9967242,0.60643286,0.13242309,0.20808282,0.9969658,0.5150881,0.21249376,0.18944904,0.9990414,0.62954766,0.1789719,-0.106027946,0.9996859,0.47398895,0.2892684,0.4590606,0.64077544,0.69707596,0.12211415,-0.017964186,0.97909856,0.5802543,0.24238306,0.72732043,0.6472651,0.7080177,0.07655587,0.2605845,0.91395783,0.543677,0.4900652,0.1226484,0.99964595,0.59771055,0.48484036,-0.122671984,0.9992689,0.5488119,0.71449316,0.084383056,0.88668925,0.6826057,0.6370569,-0.076410614,0.98379743,0.53477216,0.9213652,0.052022226,0.9200378,0.5958483,0.7632939,0.053774297,0.9380354,0.52204096,0.9533136,0.048288293,0.8947418,0.5667401,0.77211684,0.073448054,0.8712887,shoryuken
0.60422105,0.019445721,0.21156049,0.99888426,0.59361684,0.00024985586,0.17411083,0.9985554,0.61229044,0.0011066359,0.16395977,0.9988657,0.58022594,0.016313005,0.064520165,0.9982875,0.6233908,0.016658705,0.015303865,0.998987,0.5985743,0.041752197,0.18135378,0.9961127,0.6101037,0.041685753,0.16820402,0.99590886,0.53493273,0.14370015,0.08974794,0.9987815,0.6632146,0.103806324,-0.10018208,0.9994343,0.46526742,0.22759518,0.29693544,0.67000467,0.6983545,0.02372045,-0.012621598,0.97817576,0.5493979,0.21971855,0.5548418,0.5936357,0.6838273,-0.0021575077,0.21031876,0.90207785,0.5756096,0.4314947,0.08272578,0.9996105,0.63988537,0.4292699,-0.08360992,0.9992278,0.58254147,0.6476505,0.08396419,0.8873022,0.68896043,0.6106618,0.0061674314,0.97597253,0.5926724,0.8533557,0.049043834,0.90879476,0.6860206,0.77932423,0.043552287,0.92929,0.59040827,0.88484234,0.046380553,0.8925377,0.67318714,0.8032433,0.051611613,0.87051517,shoryuken
0.5964078,0.012945427,0.022538401,0.9984524,0.5959009,-0.0026669032,-0.0050095306,0.99818623,0.600223,-0.0071754954,0.013126533,0.9984025,0.6039756,0.009008654,-0.13194668,0.9979345,0.61423135,0.0013510064,0.016926676,0.99870646,0.6001988,0.032273926,0.015318224,0.9955618,0.60288423,0.030804407,0.03019008,0.99572545,0.58047473,0.1128461,-0.25093445,0.99860513,0.67467165,0.07518031,0.11128652,0.99927723,0.4921612,0.18573418,-0.15240137,0.6919807,0.6335276,0.13356574,0.3076566,0.890874,0.5282248,0.18684371,0.21876678,0.5603335,0.5848404,0.13360614,0.5157896,0.81637454,0.63172984,0.40629032,-0.12884113,0.99918306,0.6766888,0.39582482,0.12862009,0.99903077,0.6330531,0.6142709,-0.058445245,0.88543403,0.6795045,0.6060854,0.18519029,0.9178333,0.68884945,0.8073137,-0.027175989,0.9080954,0.7250722,0.79187894,0.23986223,0.89657927,0.7147945,0.8320818,-0.021747816,0.89740616,0.73551655,0.8178764,0.24367806,0.8526116,shoryuken
