x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37035453,0.19387355,-0.3299871,0.99894583,0.37886268,0.17713594,-0.30860835,0.99904436,0.35668582,0.17205784,-0.31627992,0.9991585,0.38241646,0.17917329,-0.15621598,0.9994118,0.33944848,0.17267944,-0.18970588,0.9995,0.37370625,0.21208367,-0.27021214,0.9992687,0.35830843,0.21057168,-0.27975914,0.99841636,0.4045399,0.26866663,-0.040023156,0.9998262,0.28288332,0.25037727,-0.1302602,0.9999371,0.41439328,0.35225174,-0.13471285,0.9035717,0.22827931,0.34985825,-0.22737654,0.98440576,0.44460124,0.37556946,-0.4943791,0.91843706,0.2680293,0.38096052,-0.45962128,0.98021585,0.33705568,0.508747,0.032025747,0.9995935,0.26795068,0.49491698,-0.031903572,0.9997325,0.36405337,0.6717099,-0.11104182,0.9506132,0.23504087,0.6664283,-0.07915811,0.93440485,0.348021,0.8311869,0.07234733,0.91151696,0.1994851,0.82784027,0.049071826,0.9059963,0.3286774,0.8590843,0.08338327,0.88043493,0.1967229,0.84973735,0.049366947,0.83668005,idle
0.38745153,0.19046728,-0.37000158,0.9990488,0.39550558,0.17211361,-0.34964442,0.99913526,0.373784,0.16754545,-0.358158,0.99923825,0.39738956,0.17149971,-0.19031449,0.999463,0.3530627,0.16501746,-0.2297199,0.9995476,0.389272,0.2081993,-0.30879927,0.9993401,0.37522602,0.20564142,-0.3201224,0.998574,0.4177619,0.2603609,-0.06797916,0.99984115,0.29410255,0.24084303,-0.1564152,0.99994236,0.4340369,0.35415396,-0.18137819,0.91166663,0.24116774,0.34817716,-0.2641583,0.98576796,0.45773315,0.36701784,-0.51566625,0.9256176,0.2871007,0.37493294,-0.4850057,0.98179543,0.35231888,0.49585167,0.038901832,0.9994597,0.28295276,0.48287773,-0.03875233,0.99960214,0.3697911,0.66107386,-0.027127188,0.94969046,0.27696046,0.65972304,-0.094384596,0.93932426,0.34542307,0.82411075,0.06669095,0.91381663,0.26755145,0.8287323,-0.01780231,0.9115954,0.32712737,0.8561723,0.068183295,0.8817101,0.26755264,0.8579754,-0.017774727,0.8339671,idle
0.40390888,0.19877999,-0.4906761,0.9991418,0.4092784,0.1793423,-0.46536532,0.99921805,0.39055252,0.1761852,-0.4811241,0.99931085,0.4062233,0.17943075,-0.28237104,0.9995112,0.3682497,0.17564565,-0.35386664,0.99959075,0.4041357,0.21471426,-0.418796,0.99940467,0.39092568,0.2135671,-0.439535,0.99871606,0.4256262,0.26815876,-0.14103715,0.9998544,0.30444324,0.2487073,-0.2664023,0.99994594,0.44465965,0.36410916,-0.28117958,0.9188475,0.2533563,0.35712412,-0.40875068,0.98703885,0.46655518,0.3696422,-0.6496267,0.93157595,0.30606908,0.39447054,-0.65393215,0.98290265,0.36604664,0.49136734,0.048303314,0.9994213,0.30065387,0.48262691,-0.048123244,0.999527,0.3941258,0.6564032,-0.07515182,0.95098925,0.3116275,0.6586878,-0.13886787,0.94412583,0.35175785,0.82008654,0.06950499,0.9168843,0.30349848,0.8293531,-0.014024313,0.9178952,0.3365702,0.8432492,0.075098515,0.8834145,0.29836503,0.858529,-0.010780237,0.83398026,idle
0.4118833,0.21694376,-0.5717747,0.99922293,0.41570997,0.1980372,-0.5463152,0.9992864,0.3963737,0.1947554,-0.56369096,0.9993711,0.4125596,0.19742972,-0.35042906,0.99954814,0.3756555,0.19309062,-0.4265012,0.999627,0.41162568,0.23323402,-0.49312586,0.999461,0.3978779,0.2320599,-0.5152629,0.99884343,0.43377215,0.27913055,-0.19040637,0.999864,0.3121126,0.26652703,-0.32510817,0.999949,0.45025387,0.36630505,-0.32807744,0.9227626,0.2670373,0.3730788,-0.45752135,0.9881945,0.47417727,0.38800326,-0.72845584,0.9340533,0.32096726,0.41326553,-0.6838082,0.9838858,0.3820793,0.5011062,0.052414887,0.999402,0.31691837,0.49430594,-0.05216261,0.999489,0.43571806,0.6565039,-0.17740457,0.95491743,0.33270222,0.661123,-0.15626213,0.949052,0.3687896,0.79610795,0.10409503,0.92196697,0.30824077,0.8339295,0.030027982,0.9250732,0.34530425,0.81124175,0.124756254,0.88849586,0.29947773,0.8592612,0.039675575,0.840705,idle
0.4298137,0.23126715,-0.5115661,0.9992967,0.4301096,0.20753922,-0.49260584,0.9993493,0.41540068,0.2129425,-0.48732358,0.99942815,0.4209972,0.20331524,-0.3022162,0.99958146,0.38866144,0.21577208,-0.4008442,0.99966055,0.42754072,0.24625537,-0.43474993,0.99950963,0.4175799,0.24797861,-0.4462634,0.9989577,0.4438912,0.2870315,-0.15866554,0.9998645,0.32646915,0.30112013,-0.3396861,0.9999504,0.45252547,0.375425,-0.14016621,0.916858,0.27999267,0.41789204,-0.43892878,0.9892078,0.48866096,0.3975582,-0.3886755,0.93380815,0.33718175,0.48214564,-0.5988575,0.9849025,0.39957348,0.50221705,0.074137695,0.9993514,0.33411065,0.5142414,-0.07394723,0.9994234,0.48088354,0.65438145,-0.096435666,0.95694226,0.34684876,0.678614,-0.15354744,0.9534141,0.42361814,0.7911242,0.15955581,0.9250777,0.31177205,0.84341747,0.011548432,0.931748,0.40359735,0.8087731,0.17825004,0.8922278,0.29928586,0.86669767,0.018847492,0.8481861,idle
0.4506537,0.25423995,-0.4433466,0.9993662,0.44858736,0.23203604,-0.41777945,0.99941176,0.437265,0.23719244,-0.45125479,0.9994843,0.4341147,0.22976862,-0.24874303,0.9996189,0.40848723,0.24124904,-0.3802093,0.9996934,0.44793016,0.26879147,-0.3748069,0.99955416,0.4400813,0.27108997,-0.42779222,0.99906033,0.45540857,0.2893786,-0.058806784,0.9998638,0.34523004,0.33271354,-0.31918225,0.9999496,0.4642233,0.37924942,0.21481821,0.9092054,0.30504084,0.44715086,-0.34179372,0.9899781,0.50889134,0.40172252,0.28779158,0.93259686,0.35825056,0.52176017,-0.3519384,0.98478395,0.42381978,0.5105245,0.07576746,0.99938124,0.35971802,0.5329825,-0.07565539,0.99943566,0.51403534,0.6491782,-0.13499774,0.9600737,0.36101127,0.69452584,-0.15512553,0.9575354,0.49768615,0.79651165,0.037716858,0.9313467,0.31032422,0.84818846,-0.019246425,0.9381975,0.480007,0.81814986,0.048001565,0.90070117,0.29646388,0.8712558,-0.015677372,0.85862136,idle
0.4783334,0.2635502,-0.46118134,0.99942935,0.47450155,0.24212784,-0.43536362,0.9994694,0.4667619,0.24656722,-0.47379813,0.99953556,0.4555533,0.2403679,-0.27496585,0.99965495,0.4396247,0.25004944,-0.43972102,0.9997237,0.47320127,0.2781209,-0.39649838,0.99959666,0.46786603,0.27987796,-0.44742894,0.9991535,0.47193152,0.29137176,-0.083476454,0.99986666,0.37034765,0.34518254,-0.39299402,0.99995166,0.49059844,0.3709369,0.24481316,0.9072467,0.33661836,0.45846727,-0.44392744,0.9908281,0.5438739,0.3932545,0.43136138,0.93437487,0.39011386,0.54028267,-0.44106215,0.98566806,0.45034876,0.52317613,0.07467462,0.999435,0.38728577,0.54369426,-0.07474452,0.99947494,0.54441977,0.6482763,-0.18265782,0.9633685,0.37749168,0.7057548,-0.100428365,0.96109086,0.5697632,0.79898703,-0.043809947,0.93734604,0.31430393,0.8500996,0.09560729,0.9437012,0.55944014,0.833777,-0.03709957,0.90864515,0.29875213,0.8737021,0.10531153,0.86140853,idle
0.50972325,0.27239493,-0.4407944,0.999486,0.50836694,0.25151667,-0.41623276,0.9995209,0.49988398,0.2549412,-0.46262264,0.9995816,0.4902223,0.24905461,-0.2620661,0.9996849,0.4743445,0.2572376,-0.41565982,0.99975085,0.5059089,0.28661558,-0.37802622,0.99963295,0.4992435,0.2878823,-0.4357005,0.99923676,0.49269372,0.2932291,-0.07277918,0.99987006,0.40947646,0.34940675,-0.36891645,0.9999544,0.5167439,0.3580536,0.22746801,0.90479916,0.3696605,0.46432,-0.40587783,0.9915319,0.5694547,0.38299924,0.38307422,0.9364182,0.41791925,0.5614273,-0.430092,0.9863446,0.47917023,0.5341832,0.07479103,0.999481,0.41539368,0.55266386,-0.07495277,0.9995054,0.57049894,0.6499098,-0.15309624,0.9659668,0.39489323,0.71709156,-0.07199822,0.9642348,0.61800903,0.80272526,-0.07183942,0.94290394,0.3204065,0.8504385,0.09379581,0.94853455,0.6128087,0.8425585,-0.07349728,0.91588223,0.3016942,0.8728875,0.101978585,0.8628666,idle
0.5505296,0.2968312,-0.5427557,0.999537,0.54829776,0.27607393,-0.52359116,0.9995666,0.54036146,0.2811022,-0.5602157,0.9996229,0.53192997,0.27247733,-0.36915007,0.99971145,0.5126555,0.28275225,-0.52869713,0.9997753,0.5452454,0.30895224,-0.47752577,0.99966633,0.5390074,0.3117803,-0.5253899,0.99931175,0.53374773,0.29773223,-0.15348668,0.99987954,0.44972906,0.36278927,-0.47559327,0.99995756,0.5662978,0.35488752,0.1365558,0.90645534,0.41206223,0.4893286,-0.5182363,0.99220544,0.61572564,0.38917112,0.2952001,0.9384605,0.448704,0.6026115,-0.5285619,0.9871348,0.50226116,0.5335132,0.07350285,0.9995302,0.44540915,0.55277616,-0.073691584,0.9995434,0.5877203,0.6535927,-0.18265831,0.96844757,0.4295625,0.71767586,-0.053501207,0.96657115,0.6429225,0.8156753,-0.13736859,0.9478659,0.35180277,0.83689696,0.13815217,0.95217013,0.63606,0.85262984,-0.14132509,0.9219331,0.34090945,0.84666514,0.14910267,0.8604637,idle
0.57780606,0.35129377,-0.7444128,0.99958056,0.5795708,0.3287715,-0.7235142,0.999594,0.566591,0.3335132,-0.7469791,0.9996548,0.5719085,0.3205575,-0.5409149,0.9997148,0.54410124,0.32887354,-0.6436261,0.9997933,0.5758173,0.36116183,-0.66836065,0.9996933,0.56589234,0.3640358,-0.69884366,0.9993776,0.5804176,0.34078738,-0.2842874,0.999889,0.47947115,0.40041485,-0.5305494,0.9999593,0.62245166,0.3911623,0.023576586,0.9139075,0.45078284,0.5295812,-0.57456905,0.99278736,0.675754,0.44871533,0.09782721,0.94314224,0.47368664,0.6554429,-0.6611115,0.98786765,0.5288837,0.5363702,0.0700544,0.999569,0.4705019,0.561361,-0.07015147,0.9995445,0.6131272,0.6587214,-0.23504117,0.9684539,0.48625845,0.71295756,-0.17471051,0.96521485,0.6602366,0.8254203,-0.10295434,0.94630915,0.42712584,0.84147245,0.048147358,0.944334,0.64405286,0.860338,-0.09890008,0.91149616,0.41537118,0.8535406,0.0643847,0.82888025,idle
0.617622,0.41841093,-0.6913126,0.9995547,0.6175167,0.39939356,-0.67925876,0.99931043,0.606992,0.4057392,-0.70824015,0.9995037,0.60259235,0.3887634,-0.5450009,0.9992808,0.58082426,0.40174708,-0.67372173,0.99950665,0.6131669,0.42701617,-0.63194966,0.9996323,0.6049086,0.43012226,-0.66963947,0.9993565,0.6007602,0.38346452,-0.3581743,0.9998944,0.5110899,0.47075865,-0.578437,0.99992657,0.6591981,0.4299198,-0.17548753,0.9208796,0.4920822,0.5938675,-0.62411237,0.99278134,0.72886384,0.50318134,-0.15230468,0.9476011,0.49983436,0.7267237,-0.69944245,0.98696107,0.5469398,0.5531572,0.06834358,0.999607,0.49991903,0.5994755,-0.06842278,0.99953663,0.64239234,0.65801567,-0.20784661,0.9625899,0.56547135,0.72101015,-0.09242119,0.95301515,0.65935403,0.8288196,-0.08372659,0.92905164,0.5270886,0.76729053,0.3503826,0.8626921,0.6451303,0.86016506,-0.075288266,0.89098424,0.51247394,0.76314986,0.39440835,0.76468575,crouching_low_sweep
0.6409826,0.4784669,-0.7451372,0.9995237,0.6416819,0.45877898,-0.7312749,0.9990911,0.63147247,0.46459374,-0.762786,0.9993486,0.6261842,0.44331652,-0.58472264,0.9989994,0.60259235,0.45902267,-0.72525316,0.9993307,0.63506293,0.4858737,-0.6803843,0.9996268,0.6265873,0.4901768,-0.72166073,0.9993914,0.6238588,0.42700616,-0.3624018,0.99989647,0.5352075,0.52297956,-0.6387115,0.99985355,0.68862766,0.474866,-0.16363598,0.9264879,0.5197501,0.6615294,-0.703354,0.98992324,0.7638245,0.54018766,-0.12389,0.9507298,0.5158046,0.79694575,-0.7913963,0.98462766,0.5688704,0.5976309,0.0970954,0.99960613,0.52032495,0.6404172,-0.09698029,0.99918437,0.6613022,0.6602561,-0.14499696,0.94996077,0.60888296,0.71982545,-0.27789697,0.9477322,0.6704188,0.8276374,0.024843806,0.9082795,0.6704644,0.79505956,-0.020865818,0.8423895,0.65440905,0.8589143,0.03727085,0.8708244,0.6610536,0.8053017,0.004393874,0.7397017,crouching_low_sweep
0.64781857,0.5282493,-0.68512523,0.999549,0.65249956,0.5089042,-0.68002474,0.9991038,0.63939816,0.51521236,-0.7081945,0.99938047,0.64057034,0.490805,-0.57604253,0.9989613,0.6107727,0.50891423,-0.70159256,0.9993586,0.6415896,0.5354404,-0.6344222,0.9996456,0.631429,0.5396087,-0.67144674,0.99944574,0.6333888,0.461024,-0.3989067,0.99988925,0.54390967,0.5759092,-0.63972723,0.9998371,0.70786965,0.49693936,-0.26019397,0.9288177,0.5296478,0.71916574,-0.6991657,0.9880777,0.78915584,0.5569102,-0.22075498,0.9507139,0.517594,0.8605536,-0.7582104,0.98133916,0.5881982,0.6174833,0.10005343,0.9996204,0.5423203,0.6723622,-0.10003905,0.9992436,0.6728741,0.68587494,0.24880788,0.93133336,0.6600967,0.74930495,-0.22024794,0.94345576,0.6612643,0.8265686,0.49719223,0.8822256,0.77148455,0.80301464,0.038984135,0.8320055,0.64599526,0.8520136,0.52151513,0.8430734,0.77497613,0.8118179,0.058434553,0.7363021,crouching_low_sweep
0.650235,0.5702228,-0.6462814,0.99959105,0.6521209,0.55054957,-0.6434083,0.9991831,0.6400553,0.5637154,-0.666818,0.9994369,0.641049,0.53436875,-0.55343145,0.99904305,0.61656624,0.5653126,-0.6537219,0.99941635,0.64628583,0.5755447,-0.5979675,0.99967873,0.63830435,0.58279526,-0.62855935,0.99950033,0.64276755,0.4972877,-0.40347934,0.9998985,0.55834997,0.63449705,-0.59183496,0.9998478,0.7221058,0.5075018,-0.37297687,0.93444294,0.5271747,0.766907,-0.64466465,0.98253715,0.8052058,0.5567353,-0.42392102,0.9546981,0.51009446,0.90318793,-0.71138567,0.9756562,0.60429585,0.6644737,0.09881221,0.99965656,0.5682918,0.7286223,-0.098880656,0.9993183,0.69415736,0.70296043,0.3022662,0.9127833,0.68952435,0.7572425,-0.21711436,0.94408494,0.65830976,0.826004,0.5768197,0.8626111,0.77497584,0.8133957,-0.060202084,0.8379118,0.63910735,0.8434735,0.6046211,0.82257587,0.77629054,0.8319983,-0.042481437,0.74738115,crouching_low_sweep
0.6463531,0.62709886,-0.6082067,0.99962926,0.6454626,0.6037302,-0.61750174,0.9992568,0.63656807,0.6191104,-0.6357602,0.9994895,0.6371027,0.5840314,-0.5131812,0.99911684,0.6121119,0.6171765,-0.6190864,0.9994717,0.64239717,0.6326528,-0.5800314,0.99970853,0.6369901,0.6395841,-0.60337627,0.99954975,0.63818496,0.5450027,-0.36359122,0.99990493,0.56188977,0.68424773,-0.5464817,0.9998566,0.7136239,0.52329504,-0.2944052,0.93954206,0.51714885,0.7865379,-0.60497963,0.97896475,0.7970973,0.54513574,-0.30598682,0.9587803,0.5056181,0.90995526,-0.61825466,0.9723466,0.60646975,0.72067827,0.09696807,0.9996773,0.57096475,0.785943,-0.09680385,0.9993844,0.68291974,0.69868237,0.34395722,0.8863774,0.71148705,0.7773292,-0.20543914,0.9470873,0.6431416,0.79021585,0.6363605,0.8227263,0.83392715,0.83857185,-0.08667878,0.846748,0.63130254,0.80542094,0.6663034,0.77838016,0.8370382,0.8621254,-0.073317096,0.7574528,crouching_low_sweep
