x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46460605,0.20426354,-0.33195016,0.999994,0.4740767,0.1884165,-0.30321965,0.9999846,0.4520634,0.17937852,-0.31690472,0.999986,0.47583914,0.1981334,-0.12434731,0.9999722,0.42873183,0.18446304,-0.1874872,0.9999872,0.4653697,0.22492081,-0.26338392,0.9999943,0.44786844,0.22159638,-0.28320128,0.9999965,0.49115634,0.3098006,-0.027970925,0.9999823,0.35727045,0.28528634,-0.08139833,0.99998426,0.51100814,0.4469888,-0.1531985,0.9909736,0.28592616,0.37148416,-0.18788062,0.9939229,0.48147354,0.40277126,-0.51525104,0.9892043,0.34560663,0.41886473,-0.43195015,0.983718,0.45462686,0.5772837,0.022973483,0.9998381,0.3749632,0.57616705,-0.023102144,0.99985987,0.50197226,0.74527395,-0.0027597887,0.9971462,0.3395626,0.7482231,-0.009869786,0.99794406,0.5309989,0.8998664,0.29041544,0.995142,0.3099399,0.90842766,0.26764137,0.9971895,0.5186035,0.9194304,0.3112697,0.93970007,0.3127036,0.92481667,0.28646943,0.94882977,idle
0.4617315,0.20563835,-0.3378527,0.9999944,0.47155705,0.18948644,-0.31006843,0.99998575,0.45067924,0.18034895,-0.3223343,0.999987,0.4716193,0.19769178,-0.13416407,0.99997437,0.4247552,0.18398708,-0.22272614,0.99998814,0.4616503,0.2254624,-0.270307,0.9999947,0.44625506,0.22185726,-0.2917054,0.9999968,0.48436484,0.3092925,-0.036012325,0.9999835,0.3532401,0.2843512,-0.12564321,0.9999852,0.505076,0.44525993,-0.17423233,0.99121886,0.2865863,0.3718526,-0.26006347,0.9943062,0.47356835,0.39438736,-0.5301917,0.98990655,0.35038674,0.41390583,-0.50841945,0.9845646,0.4513783,0.5763286,0.02739709,0.99984354,0.37212116,0.5751087,-0.027489144,0.9998627,0.50244224,0.74483913,-0.00042134913,0.9972996,0.33462113,0.74737453,-0.021262072,0.99804556,0.528513,0.89914006,0.29224774,0.99536026,0.31027547,0.9088909,0.24628897,0.9972962,0.5158402,0.9196481,0.31273898,0.94202745,0.31423467,0.9264868,0.26400235,0.94861186,idle
0.4607893,0.20622669,-0.34051988,0.9999946,0.4695035,0.18937165,-0.31272417,0.9999864,0.4497645,0.1810266,-0.3342813,0.99998754,0.46736223,0.19682859,-0.13837448,0.99997574,0.4220465,0.18360658,-0.248209,0.99998885,0.46022177,0.22555546,-0.2736651,0.999995,0.4462355,0.22217917,-0.30276647,0.99999696,0.48071823,0.30766198,-0.03947682,0.9999843,0.34928793,0.2814517,-0.15269141,0.999986,0.5034586,0.44369963,-0.18304582,0.99119854,0.28578728,0.3737101,-0.3000669,0.99463147,0.4685041,0.38880983,-0.53407294,0.9902983,0.3541717,0.40743378,-0.5479788,0.98528004,0.44882703,0.57582253,0.027130786,0.9998452,0.37017208,0.57398796,-0.027177412,0.9998647,0.5030891,0.7442792,0.030116374,0.99743205,0.33223507,0.74662554,-0.027723635,0.99813205,0.528664,0.8989433,0.33304173,0.99553883,0.3093795,0.9095549,0.2429204,0.9973945,0.51572025,0.92081845,0.35414034,0.9440387,0.3136205,0.92819136,0.26076633,0.94897616,idle
0.46142453,0.20559667,-0.3337234,0.9999948,0.46947688,0.18852185,-0.30629078,0.9999871,0.45007625,0.18057942,-0.33064377,0.99998826,0.46470657,0.19619462,-0.13346247,0.9999772,0.42200994,0.18018316,-0.24284618,0.99998957,0.4611558,0.22538485,-0.26691562,0.9999953,0.44732285,0.22210206,-0.30118838,0.99999714,0.47836962,0.3048557,-0.0404408,0.9999848,0.34735978,0.27522317,-0.15658316,0.9999868,0.5013782,0.44181314,-0.1813992,0.9910235,0.28583518,0.3766634,-0.3087193,0.99494135,0.468373,0.38435838,-0.52113664,0.9905066,0.3570508,0.3969735,-0.5453595,0.98597646,0.44605058,0.57190347,0.028380224,0.9998463,0.3678841,0.5737791,-0.028411046,0.9998676,0.50215566,0.74353945,0.06445418,0.9974857,0.33306077,0.7437498,-0.027466556,0.9981907,0.5315852,0.8987371,0.34622875,0.9956174,0.30904976,0.9089744,0.22616437,0.99743706,0.5191455,0.92236435,0.3654008,0.94576865,0.31286675,0.928055,0.2418325,0.9488924,idle
0.46570525,0.20519663,-0.3062403,0.99999493,0.47081885,0.1883166,-0.27801818,0.9999875,0.4548224,0.18017744,-0.30482867,0.99998885,0.46232957,0.19421989,-0.10426446,0.99997765,0.423297,0.17947704,-0.2306494,0.9999901,0.46177417,0.22497685,-0.23901923,0.9999953,0.45299563,0.2217416,-0.27661484,0.9999972,0.47978276,0.30183783,-0.0054201833,0.99998367,0.35267764,0.275247,-0.1591171,0.9999875,0.50469,0.44094566,-0.13054046,0.9895284,0.29183963,0.39651674,-0.327012,0.99522895,0.4755608,0.38137835,-0.45998472,0.9901348,0.37290812,0.36251444,-0.55908275,0.9869791,0.45009166,0.57137585,0.04157025,0.9998491,0.37212238,0.57314324,-0.041670997,0.99987257,0.5028383,0.74348754,0.11636813,0.9973921,0.33629957,0.74245536,-0.020857798,0.9982607,0.5361621,0.8986164,0.39735755,0.9956445,0.30935854,0.90819603,0.22385482,0.9975189,0.5246542,0.9280367,0.41711354,0.9490468,0.31246632,0.9269262,0.23917425,0.9503952,idle
0.47120753,0.20466714,-0.31328896,0.99999493,0.47152382,0.18786421,-0.2856878,0.9999877,0.4600284,0.17993417,-0.31017935,0.9999893,0.46315295,0.19300096,-0.11198966,0.99997777,0.42745408,0.17879468,-0.23312382,0.99999046,0.46501794,0.2247445,-0.2459414,0.9999952,0.45898256,0.22164012,-0.28033358,0.9999972,0.4833425,0.2996987,-0.013256164,0.9999824,0.3554509,0.27528423,-0.1623186,0.9999879,0.5064472,0.4399282,-0.14004257,0.9876712,0.305605,0.40558577,-0.3412536,0.9954479,0.4805754,0.38204432,-0.47546774,0.99000376,0.37830025,0.34957102,-0.5893704,0.9879236,0.45273876,0.57127315,0.04240818,0.9998493,0.3733888,0.57300955,-0.042503353,0.99987644,0.50627786,0.7417345,0.11547872,0.99734443,0.33778223,0.74229485,-0.024349652,0.99833596,0.5383984,0.8984279,0.4005131,0.99569696,0.30956656,0.9098497,0.2034415,0.9976009,0.526608,0.9303264,0.42046016,0.9521316,0.3127953,0.92864597,0.21781465,0.95194906,idle
0.47795922,0.20447434,-0.26527017,0.9999944,0.4769841,0.18756096,-0.2390244,0.99998677,0.46709457,0.18070789,-0.26525867,0.9999887,0.46575046,0.1929519,-0.077879295,0.9999757,0.4351945,0.1787711,-0.20581567,0.9999898,0.47097176,0.22465737,-0.20269676,0.9999945,0.4655221,0.22184661,-0.23896627,0.9999969,0.48597065,0.29898944,0.0102614015,0.9999806,0.35693496,0.27603087,-0.14866184,0.9999878,0.5093764,0.43925157,-0.117048584,0.98580855,0.3174838,0.4097137,-0.31113866,0.99572027,0.48209524,0.38361228,-0.4442118,0.9898316,0.38306046,0.34123108,-0.54729277,0.9888789,0.45579547,0.57090306,0.04752514,0.99984705,0.37930542,0.5727845,-0.04762467,0.9998725,0.5167946,0.7344163,0.08479078,0.99728656,0.34154913,0.7424756,-0.024405254,0.99837065,0.53835046,0.89837325,0.32722986,0.995674,0.30972752,0.9091738,0.2133404,0.9976169,0.52650696,0.92959,0.34411234,0.95446306,0.3118974,0.9274816,0.22910896,0.95196384,idle
0.48344713,0.2054515,-0.2300839,0.9999941,0.483461,0.18779652,-0.20271058,0.9999864,0.47236475,0.18260042,-0.22723134,0.99998844,0.46807998,0.19277182,-0.045893192,0.9999751,0.4425939,0.18086681,-0.16206317,0.9999895,0.4776159,0.22528727,-0.16956231,0.99999416,0.4705624,0.22309288,-0.20313425,0.9999967,0.4921412,0.29911318,0.035509266,0.999979,0.36561316,0.27802715,-0.12417613,0.9999873,0.51551175,0.43882185,-0.090734586,0.98424274,0.32625604,0.41155726,-0.2949572,0.996024,0.4901175,0.38438576,-0.405554,0.98962057,0.3875437,0.34410408,-0.47774228,0.9897935,0.46595916,0.5715507,0.05001539,0.99985033,0.390245,0.5749761,-0.05010243,0.9998686,0.5303588,0.7330894,-0.06001274,0.99737334,0.34785932,0.74756694,-0.03290199,0.9984172,0.5368019,0.8972709,0.19960561,0.99571764,0.31079713,0.90898323,0.2148275,0.99763334,0.52020764,0.92770237,0.21802008,0.95671874,0.3125525,0.92671573,0.23143475,0.95122457,idle
0.48980904,0.20802255,-0.21972916,0.99999356,0.49082866,0.18959968,-0.19179507,0.99998546,0.47814876,0.18554388,-0.21369433,0.9999878,0.47837538,0.19470173,-0.037412014,0.9999729,0.44979352,0.1864628,-0.1405631,0.99998856,0.4864808,0.2273633,-0.16091578,0.9999931,0.47667998,0.22591428,-0.19090001,0.9999961,0.50189537,0.3016941,0.038428314,0.9999742,0.3797087,0.28295392,-0.1015869,0.99998546,0.526049,0.4412981,-0.08750127,0.9821103,0.33795083,0.41422763,-0.25994596,0.99624866,0.49852553,0.38542932,-0.3865511,0.98887867,0.39715016,0.34430182,-0.42898902,0.99050176,0.47890455,0.5762307,0.04798033,0.9998495,0.40400156,0.5771872,-0.048069563,0.9998625,0.5391747,0.7332556,-0.07032816,0.99742347,0.35838678,0.752144,-0.04042262,0.9984625,0.53591293,0.8968485,0.19928865,0.99573,0.3116841,0.9086003,0.2044942,0.99766904,0.5172224,0.9264927,0.21861744,0.9586748,0.31414855,0.92665875,0.2207853,0.95070547,idle
0.5010615,0.2140224,-0.17544226,0.9999918,0.5010715,0.19541581,-0.15087697,0.9999817,0.48960704,0.19126534,-0.1762375,0.9999855,0.48710918,0.19834165,-0.013274188,0.9999647,0.45967928,0.19330746,-0.13104543,0.9999859,0.49759883,0.23256549,-0.122154914,0.99998933,0.4882137,0.23057519,-0.15653816,0.99999434,0.51200956,0.30626974,0.055537593,0.99996233,0.39134634,0.2891112,-0.0992644,0.9999829,0.53861076,0.44562924,-0.050807603,0.9781457,0.34873953,0.4174113,-0.24535406,0.99641734,0.5065657,0.38589868,-0.3133548,0.9867254,0.40832394,0.34695628,-0.3872563,0.99105364,0.48935395,0.580333,0.0483701,0.99984515,0.41534796,0.57939154,-0.04843815,0.9998567,0.5458889,0.7335131,-0.05330061,0.9974738,0.36771414,0.75586665,-0.032530613,0.99848735,0.5359074,0.89749247,0.19348677,0.99576366,0.31234688,0.9085903,0.20987272,0.99771535,0.5171487,0.92743707,0.21083717,0.9608445,0.31489596,0.92635834,0.22626182,0.9511297,idle
0.514138,0.2161726,-0.19048926,0.99998975,0.51415646,0.19871998,-0.16564144,0.999978,0.5014687,0.19474338,-0.19182512,0.9999832,0.49932855,0.20284557,-0.022240398,0.9999568,0.4703082,0.19831677,-0.14407006,0.9999837,0.5115199,0.23496847,-0.13483886,0.9999859,0.50137675,0.23290578,-0.17047864,0.99999267,0.5231341,0.3146207,0.051438432,0.99994487,0.4037571,0.29299986,-0.11366775,0.99998045,0.5513965,0.4497896,-0.07004325,0.97315687,0.366945,0.41500157,-0.27742016,0.99651676,0.51921844,0.3931262,-0.34907523,0.98280567,0.44493824,0.33826286,-0.4101433,0.99117637,0.49991283,0.5835582,0.04955297,0.9998398,0.42468372,0.58026034,-0.04961107,0.9998558,0.54736876,0.7361804,0.030533751,0.9974692,0.37533838,0.75511444,-0.023502251,0.99854374,0.53642535,0.89863306,0.30174446,0.99583507,0.31436878,0.90845627,0.21256259,0.99780434,0.5172032,0.92985505,0.32201543,0.9628876,0.31635758,0.9259765,0.22893305,0.95213836,cross
0.5265882,0.21853916,-0.17816316,0.9999817,0.5268921,0.20135245,-0.15455282,0.9999643,0.5153672,0.19714312,-0.18264532,0.9999707,0.5113813,0.20551568,-0.015333271,0.9999307,0.48355538,0.19947831,-0.14447418,0.9999726,0.52299297,0.23664525,-0.123381674,0.9999742,0.513948,0.23428467,-0.16115156,0.9999852,0.5277638,0.3139293,0.05142029,0.99991083,0.41308314,0.29214743,-0.1340296,0.9999726,0.55630934,0.44874364,-0.085318014,0.9629163,0.4001245,0.403892,-0.27596134,0.9963291,0.53486043,0.39323157,-0.36077246,0.97476226,0.48444122,0.3170688,-0.32254726,0.9904172,0.50550205,0.5826755,0.05010252,0.9998304,0.43048543,0.5799029,-0.05014155,0.99984723,0.54813856,0.7370561,0.05868579,0.99740773,0.3780852,0.753499,-0.007952442,0.9985899,0.53778017,0.898343,0.30946386,0.9958392,0.31820053,0.9067678,0.21401265,0.99781585,0.5177083,0.92903095,0.3281779,0.9641145,0.32135183,0.925266,0.23006003,0.9512921,cross
0.5411249,0.21751647,-0.1167542,0.9999569,0.5395798,0.19917339,-0.093278386,0.9999293,0.5317818,0.19683139,-0.1269867,0.9999258,0.5212252,0.20284557,0.036339745,0.9998786,0.5023135,0.19875471,-0.1150441,0.99993914,0.53476983,0.23557056,-0.06494445,0.9999416,0.5297255,0.23309582,-0.10901654,0.9999509,0.5320306,0.30764195,0.10252772,0.9998653,0.43022838,0.27810338,-0.13199858,0.99995214,0.5550357,0.4420694,-0.033771813,0.9328998,0.43743533,0.38006243,-0.17854314,0.9954583,0.54054725,0.38753796,-0.31206906,0.94837844,0.51826704,0.29629728,-0.063936345,0.9870893,0.5081865,0.57145244,0.04916055,0.9998307,0.43415794,0.5672222,-0.049153287,0.9998374,0.5497703,0.7342276,0.009769997,0.9974902,0.3788465,0.747605,0.005257237,0.99861294,0.54147524,0.89574176,0.23901367,0.99594754,0.32583725,0.9023426,0.26173028,0.9978203,0.520681,0.9233933,0.2552195,0.9650445,0.33075842,0.9212267,0.28049022,0.95028514,cross
0.5517051,0.20878075,-0.11790319,0.9999004,0.5504247,0.19216451,-0.096316405,0.99984604,0.5428706,0.18917231,-0.12926804,0.999834,0.5319553,0.19193892,0.02792197,0.9997537,0.51685834,0.18617864,-0.11775775,0.99986804,0.5444357,0.22632073,-0.06774302,0.99987376,0.53943944,0.22299859,-0.11024324,0.9998724,0.53543776,0.29593608,0.095924094,0.99978924,0.4463122,0.2619879,-0.14211354,0.9999294,0.5507461,0.4148522,-0.023527857,0.88180673,0.47985888,0.34886554,-0.17093848,0.9945948,0.54146826,0.37826267,-0.2808619,0.8881804,0.5575807,0.28344402,-0.019186852,0.9824706,0.51153183,0.5501188,0.04687763,0.999831,0.43690896,0.54830194,-0.046754688,0.99982625,0.5552575,0.7223039,-0.043675266,0.997596,0.38732448,0.7279848,0.009280233,0.9985988,0.55060375,0.8923784,0.17169331,0.99612695,0.33671403,0.8905401,0.27365497,0.99779624,0.52831703,0.9162242,0.18488218,0.96523124,0.3419627,0.91086066,0.29213345,0.9485645,cross
0.5612128,0.20040114,-0.15370134,0.99984986,0.5604858,0.1844249,-0.12665325,0.99975705,0.5524247,0.17944236,-0.13280174,0.9997569,0.5437448,0.18352816,0.008430623,0.99960756,0.527782,0.17533128,-0.16257808,0.99978757,0.55437595,0.21570094,-0.094958626,0.9998267,0.54897106,0.21261138,-0.12238628,0.9998227,0.5399509,0.29130065,0.07327957,0.9996988,0.46388626,0.24987645,-0.21687587,0.999907,0.53789,0.40761977,-0.0078072376,0.8187223,0.529864,0.32552424,-0.33890384,0.99460524,0.5430489,0.3892456,-0.23005518,0.82328284,0.6181616,0.25739568,-0.33252904,0.9819411,0.5159348,0.5369941,0.049963556,0.99982756,0.44012746,0.53298515,-0.049934104,0.9998095,0.5615703,0.70945746,-0.082260564,0.99766904,0.3957061,0.7078654,-0.023838375,0.9985773,0.5592786,0.88235897,0.15719324,0.9962453,0.35150462,0.8750259,0.26643285,0.997811,0.53926075,0.9006382,0.17243662,0.9649763,0.35578883,0.8915152,0.28080434,0.9472327,cross
