x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48799762,0.15956037,-0.30726212,0.99994534,0.5005103,0.13838445,-0.297162,0.9998781,0.4791028,0.14281508,-0.28035137,0.9998174,0.52099997,0.14242354,-0.18054476,0.99981874,0.4750517,0.14795303,-0.10342355,0.999672,0.4980564,0.17566606,-0.26005197,0.9999086,0.48302752,0.17753674,-0.23851046,0.99988055,0.56814873,0.23482674,-0.111872576,0.99972254,0.44985843,0.24361314,0.027431455,0.9998249,0.59338367,0.35979316,-0.29209626,0.9958319,0.4073387,0.3604644,-0.1253927,0.959675,0.53006345,0.27079815,-0.5614811,0.99537003,0.42823058,0.28967816,-0.4837199,0.9809072,0.5509381,0.4961829,-0.04429741,0.99940276,0.47591072,0.49482903,0.044136763,0.99974,0.58095616,0.67933106,-0.064842165,0.99801487,0.46483836,0.6812973,0.09941939,0.99870694,0.6053394,0.8665866,0.055128563,0.9971416,0.45838618,0.8510116,0.3127762,0.9984626,0.60230935,0.89196175,0.054408837,0.9423627,0.46952766,0.8755122,0.32433206,0.97243917,idle
0.49330536,0.15749626,-0.33249086,0.9999496,0.5068242,0.1358623,-0.3176256,0.999888,0.48415995,0.1408451,-0.3063336,0.9998326,0.5255006,0.1402932,-0.19228272,0.9998335,0.47860703,0.14619774,-0.12465149,0.9996979,0.50425327,0.17375094,-0.27632144,0.99991614,0.48790535,0.17621912,-0.26208794,0.99988997,0.5715765,0.23450795,-0.12244906,0.99974394,0.45247078,0.24200982,-0.0007917521,0.99982923,0.59838927,0.3601559,-0.30393955,0.9959269,0.4103268,0.3591643,-0.18023416,0.9612585,0.5326146,0.27232397,-0.5739617,0.9954268,0.4292685,0.27498394,-0.52520525,0.981121,0.5527124,0.49724945,-0.044741698,0.9994341,0.47710022,0.49698752,0.044654153,0.9997284,0.58130777,0.68463975,-0.06678648,0.9980768,0.4659191,0.68155295,0.15169546,0.9985054,0.6015137,0.8719505,0.057047002,0.99721056,0.45792717,0.8495512,0.3923664,0.9982114,0.60215443,0.8959954,0.056488473,0.9411124,0.4698097,0.87413305,0.4072957,0.9711307,idle
0.49665588,0.15598217,-0.33351594,0.9999529,0.5100666,0.13461195,-0.32041892,0.99989605,0.4879437,0.13903214,-0.30769944,0.99984545,0.52904797,0.1388221,-0.19540289,0.9998461,0.48305598,0.1436029,-0.12837581,0.9997203,0.50733757,0.17233019,-0.2801548,0.99992245,0.49175245,0.17483057,-0.26362714,0.99989784,0.5753027,0.23314711,-0.12213023,0.9997609,0.45695895,0.2397554,-0.0029080736,0.9998308,0.60027444,0.35838333,-0.3074343,0.99593204,0.4156591,0.35855243,-0.17363992,0.96245354,0.5354394,0.27061757,-0.56799775,0.9952003,0.44444528,0.2731438,-0.523,0.9811143,0.5543991,0.49967486,-0.046952,0.99946356,0.47941107,0.49976608,0.046906337,0.99971807,0.5813348,0.69006026,-0.05839355,0.9981316,0.46622315,0.6858891,0.16689017,0.99833,0.6005718,0.8756684,0.07945602,0.9972659,0.45731837,0.84943014,0.41897073,0.9979916,0.6025919,0.89821243,0.08044604,0.93920445,0.46949595,0.8740912,0.43547386,0.9700494,idle
0.5018656,0.15351726,-0.29794943,0.99995345,0.5143958,0.1327297,-0.29110378,0.999898,0.49169105,0.13657954,-0.2723342,0.9998506,0.53221595,0.13686307,-0.19094613,0.99985015,0.48652562,0.14206094,-0.102112845,0.9997287,0.51342165,0.17018123,-0.25656646,0.9999243,0.49708787,0.17223224,-0.23161753,0.9998992,0.58126885,0.23294997,-0.1239002,0.9997579,0.4615489,0.2385508,0.0030361142,0.99981576,0.61602736,0.3466622,-0.3091849,0.99573493,0.41879672,0.35449502,-0.17058194,0.963705,0.54344404,0.25547415,-0.54795414,0.9945795,0.45119184,0.25396815,-0.46281776,0.9813425,0.5554441,0.50288177,-0.047109038,0.99949175,0.4815461,0.50175405,0.04703956,0.9997168,0.58509934,0.69489115,-0.045391403,0.998181,0.46401986,0.68983835,0.16326754,0.9982338,0.6008431,0.8732249,0.111605905,0.99729437,0.4568049,0.84972036,0.44245544,0.9978485,0.60300153,0.89367634,0.11204276,0.9359483,0.46901965,0.87395006,0.4629256,0.96906024,idle
0.5125958,0.15232635,-0.30814692,0.99995625,0.52368325,0.13139968,-0.2983269,0.9999042,0.5011114,0.13478139,-0.28119466,0.99986076,0.54009366,0.1356907,-0.19116087,0.99985987,0.4942634,0.14063095,-0.10927037,0.99974865,0.52329147,0.16948837,-0.26446348,0.999929,0.50736696,0.17091745,-0.24168019,0.9999052,0.5874491,0.23095073,-0.1251239,0.9997633,0.46620855,0.2354553,-6.938008e-05,0.9998084,0.6276086,0.3355938,-0.3415466,0.9958018,0.4198359,0.3505475,-0.18200284,0.96504426,0.5528835,0.24046989,-0.57803303,0.994531,0.45299062,0.24604355,-0.48830557,0.98195153,0.55653566,0.50325257,-0.04654889,0.9995154,0.48229924,0.5015448,0.046440102,0.9997219,0.5872514,0.6975019,-0.06180907,0.9982114,0.45274204,0.6835304,0.031513367,0.9982621,0.6010332,0.87271214,0.11496651,0.9973282,0.45325413,0.8460894,0.3326487,0.99777776,0.6035422,0.8917701,0.12650317,0.93210864,0.46776867,0.87074226,0.36571464,0.96842164,idle
0.5167731,0.14942363,-0.30851588,0.9999588,0.5281893,0.12818216,-0.29860133,0.9999101,0.5046824,0.13041247,-0.28102648,0.99987006,0.54417354,0.13314337,-0.1929131,0.99986964,0.4968527,0.13738376,-0.10932882,0.9997665,0.52719927,0.16781813,-0.26575813,0.9999336,0.51048577,0.16848513,-0.24236579,0.99991065,0.5905719,0.2269406,-0.13583502,0.99977356,0.4679845,0.2328671,-0.001327737,0.99980235,0.6321437,0.32870454,-0.36028498,0.9959862,0.4205039,0.34402174,-0.18004146,0.96635616,0.5554246,0.23257108,-0.59239376,0.99469936,0.45321602,0.23771283,-0.49302444,0.9827517,0.5569544,0.5036431,-0.051729422,0.99954355,0.48336118,0.5014899,0.051583312,0.9997302,0.58769006,0.69918007,-0.067265674,0.99827933,0.44198743,0.67756975,0.055019725,0.9982795,0.6010749,0.8716702,0.12633777,0.9974127,0.44470525,0.8435005,0.3446781,0.9977235,0.60348934,0.8903011,0.13533309,0.9298895,0.4614215,0.8691811,0.3672977,0.968287,idle
0.5166447,0.14454783,-0.3093257,0.99996024,0.52788967,0.12375849,-0.3017822,0.9999136,0.5044068,0.1256995,-0.2828466,0.999877,0.54397494,0.12862921,-0.19722967,0.99987686,0.4968019,0.13295634,-0.10947628,0.9997786,0.5270046,0.16327266,-0.2674546,0.9999367,0.5103841,0.16413672,-0.24187446,0.9999133,0.590626,0.2237034,-0.14958754,0.99978054,0.46811467,0.23149382,0.011267623,0.9998031,0.6298058,0.33027798,-0.3566214,0.9961131,0.4215126,0.34352723,-0.1608614,0.96664083,0.55536616,0.23621832,-0.58272374,0.9945312,0.45102224,0.24355197,-0.4910125,0.983079,0.55768824,0.5037988,-0.061732687,0.9995707,0.48336548,0.5011959,0.061608724,0.99973834,0.5876802,0.69981426,-0.0560726,0.99836844,0.43344116,0.6731714,0.15120459,0.9982222,0.60119134,0.87068385,0.12560007,0.99753004,0.42657003,0.8430595,0.42904058,0.9976573,0.60335743,0.8898968,0.13256124,0.9308902,0.4448822,0.8692769,0.44862428,0.96870345,idle
0.5049087,0.14422886,-0.33018413,0.9999632,0.5199685,0.123173825,-0.32718185,0.9999205,0.4970128,0.12559725,-0.30473775,0.9998873,0.53873557,0.12880692,-0.2235184,0.99988776,0.4908506,0.13279213,-0.11809945,0.99979633,0.5160829,0.16290341,-0.28625262,0.99994177,0.5002429,0.16367333,-0.25613692,0.99991935,0.58875054,0.22235054,-0.170816,0.9997972,0.46614122,0.23184851,0.033688672,0.999813,0.6257455,0.3322126,-0.37298286,0.9963293,0.4221043,0.34559938,-0.12484324,0.9638948,0.54921514,0.24092245,-0.6303337,0.9946557,0.43525547,0.2456005,-0.5021832,0.98273957,0.5569158,0.50374347,-0.07848497,0.9995868,0.48271352,0.50105953,0.07835388,0.9997421,0.585542,0.69889015,-0.06251953,0.9984505,0.42804414,0.67347986,0.14532074,0.99813044,0.60127574,0.87261575,0.10292915,0.9976501,0.40110794,0.8457596,0.38162678,0.99769455,0.6032071,0.89256227,0.10734109,0.9333701,0.41445136,0.8798929,0.37883753,0.97024536,idle
0.4855706,0.14473306,-0.34450167,0.99996406,0.49913257,0.12397408,-0.34752065,0.9999238,0.47811145,0.12618661,-0.32030368,0.9998931,0.5220274,0.12943,-0.2675339,0.9998954,0.4753468,0.13339715,-0.1389594,0.99980485,0.49533415,0.16338727,-0.3079795,0.99994457,0.48234105,0.16416578,-0.27155885,0.9999213,0.5762563,0.22300728,-0.22054608,0.9998073,0.45375428,0.235469,0.0251266,0.9998197,0.60366327,0.33731607,-0.41071087,0.9963688,0.41929784,0.35323134,-0.12144909,0.95968825,0.53048146,0.2492537,-0.6489886,0.9945089,0.4154676,0.2546791,-0.51872605,0.98246485,0.5514907,0.50705165,-0.08352374,0.99960285,0.47718343,0.5058627,0.08333585,0.99974626,0.5810053,0.70294255,-0.05932839,0.99852747,0.42650756,0.6794598,0.18981059,0.9978747,0.6012602,0.8731674,0.12428858,0.9977416,0.38761595,0.8514106,0.41114354,0.9976425,0.60283685,0.8921825,0.13376991,0.93499976,0.39836022,0.88653153,0.42207566,0.9711749,idle
0.46637994,0.14633612,-0.29069445,0.99996096,0.47884035,0.12579687,-0.28775433,0.9999191,0.45630914,0.12839851,-0.26411557,0.9998921,0.49869308,0.13178793,-0.20146146,0.9998948,0.45288092,0.13669203,-0.0869331,0.9998011,0.47820115,0.16413978,-0.2527153,0.9999405,0.46364546,0.1655692,-0.22091956,0.99991304,0.54939663,0.22277683,-0.19092056,0.9998039,0.4376789,0.24700387,0.06201139,0.99982053,0.57144344,0.3286882,-0.39258987,0.99601746,0.40654427,0.35812193,-0.08867913,0.95748645,0.49259257,0.24560064,-0.6288151,0.9937783,0.39836282,0.2631531,-0.4498383,0.9825402,0.5384765,0.5148958,-0.08224478,0.9996113,0.4667266,0.5155606,0.082012944,0.9997518,0.56930375,0.7103943,-0.010070937,0.9985572,0.41765428,0.69167584,0.15892544,0.99769866,0.6010601,0.87320614,0.20807831,0.99772877,0.3779291,0.8649862,0.34809184,0.99756986,0.603058,0.8918692,0.2194711,0.9325486,0.38850313,0.8963794,0.35386026,0.9713555,idle
0.43872243,0.15313873,-0.24148858,0.9999442,0.45347905,0.13308065,-0.23272142,0.9998914,0.43197012,0.1350708,-0.21062145,0.9998715,0.47372454,0.13776705,-0.14499186,0.9998735,0.4336163,0.14083642,-0.037069608,0.999748,0.4513937,0.17044622,-0.20589535,0.9999144,0.43647075,0.17218465,-0.17553362,0.9998659,0.51976395,0.22201729,-0.1850476,0.99979764,0.42207003,0.2554673,0.09756236,0.99979997,0.5033604,0.27615649,-0.42032233,0.9957336,0.3958838,0.36632314,-0.06178387,0.95198995,0.4227755,0.22229774,-0.5943133,0.9927027,0.38699892,0.27922928,-0.40843162,0.9816767,0.52227414,0.5185871,-0.09461876,0.99963975,0.45424733,0.52138156,0.0942798,0.9997659,0.55122834,0.712657,-0.05253014,0.9985229,0.399969,0.6950193,0.1390953,0.9970815,0.5978413,0.87299174,0.1798945,0.99761105,0.37159967,0.87081707,0.3027143,0.9972368,0.6042774,0.8907516,0.19040641,0.9264049,0.38526493,0.9022185,0.31230938,0.97039634,cross
0.41516462,0.15901433,-0.24319792,0.9999438,0.42896682,0.13793951,-0.23261645,0.9998925,0.4100048,0.1410985,-0.21010426,0.9998757,0.4485878,0.14207162,-0.14130934,0.9998781,0.41460449,0.14725612,-0.032305315,0.9997506,0.42549008,0.17580175,-0.20695195,0.99990875,0.41250467,0.17852525,-0.17605516,0.99985176,0.48336276,0.22015105,-0.19640729,0.9998004,0.406058,0.26540917,0.101123236,0.9997733,0.4165457,0.23462507,-0.41253582,0.99571276,0.39720088,0.37273407,-0.073801644,0.9374459,0.33279353,0.20379336,-0.37137797,0.9908565,0.38529602,0.28797454,-0.4196084,0.97718346,0.5010005,0.51805586,-0.100732744,0.9996705,0.43833604,0.52268773,0.100337446,0.99978155,0.52853453,0.7110052,-0.07853999,0.9984605,0.38520372,0.69433177,0.13829155,0.9958458,0.59398234,0.8704812,0.11789771,0.9975482,0.36622858,0.87978023,0.3009623,0.9966676,0.6069448,0.88584465,0.12919794,0.92367357,0.3814605,0.9116901,0.31076628,0.96838623,cross
0.39408445,0.16151907,-0.25533426,0.99994063,0.40444726,0.1405024,-0.24940197,0.999893,0.39149845,0.14456293,-0.2227362,0.9998722,0.42459312,0.1427709,-0.16085598,0.9998837,0.40140003,0.14965025,-0.044025697,0.9997463,0.40378523,0.1768131,-0.22327039,0.9999061,0.39424896,0.17944497,-0.18759066,0.99983895,0.45623058,0.21676615,-0.2598147,0.99981666,0.40052882,0.26210722,0.11881049,0.9997527,0.35391718,0.20837164,-0.4527448,0.99606943,0.39846036,0.36185226,0.044501077,0.8843321,0.2580829,0.19515033,-0.4100419,0.9906573,0.3831898,0.30138633,-0.1847716,0.9283546,0.4872024,0.5165921,-0.11593406,0.9996999,0.43034917,0.52102435,0.11556848,0.99979943,0.50412387,0.7097655,-0.13419595,0.99837106,0.37562388,0.6932218,0.08509119,0.9951088,0.5911099,0.8617833,0.070942916,0.997606,0.366571,0.87799394,0.2544667,0.9964335,0.6098172,0.87283546,0.08445909,0.92576265,0.3839268,0.91138864,0.26470628,0.96822083,cross
0.37271422,0.16355146,-0.2088666,0.99994177,0.38113362,0.14296263,-0.21824336,0.9998982,0.3735898,0.14673084,-0.183205,0.9998746,0.40075636,0.14442699,-0.16702485,0.9998921,0.3861065,0.15083268,-0.02586801,0.9997589,0.38105723,0.17772113,-0.19416097,0.9999114,0.37541014,0.18020858,-0.1469542,0.99984443,0.43383783,0.214287,-0.2776356,0.9998332,0.38751915,0.25952014,0.1417189,0.9997559,0.31940946,0.20505162,-0.44177628,0.9964111,0.40075216,0.3489133,0.24042049,0.8150486,0.22378726,0.19273666,-0.35037357,0.98976,0.40632963,0.4334233,0.20231743,0.8439629,0.476966,0.510954,-0.1233245,0.999728,0.42414147,0.5199174,0.12300427,0.9998167,0.48663503,0.70895875,-0.16320252,0.9983542,0.37353882,0.6927741,0.09494045,0.9948732,0.58697975,0.85532534,0.06740161,0.9977112,0.36712575,0.8763068,0.28013065,0.99645615,0.61053145,0.86055815,0.08505457,0.930593,0.3843959,0.910194,0.29148942,0.96977526,cross
0.35604674,0.1635447,-0.1808683,0.9999439,0.36422035,0.14336866,-0.1942288,0.99990314,0.35759372,0.14697312,-0.15605395,0.9998796,0.3836782,0.14534114,-0.17227629,0.999899,0.3712417,0.1507555,-0.0005636338,0.9997718,0.3641672,0.17784947,-0.16938746,0.99991375,0.35913333,0.1800731,-0.11824276,0.99984694,0.4095893,0.21119846,-0.26704085,0.99984664,0.3889254,0.25083193,0.18856306,0.9997479,0.2963937,0.20833181,-0.38508543,0.9967277,0.40514264,0.3388149,0.3616834,0.7419773,0.19878498,0.19930199,-0.19749913,0.9888761,0.4156572,0.4366554,0.40482554,0.76367253,0.46770787,0.50403553,-0.13152882,0.9997514,0.42265934,0.5160288,0.13117103,0.99982923,0.47514978,0.7081241,-0.19596598,0.9980577,0.3720793,0.6891714,0.09425418,0.9928958,0.58270824,0.85023016,0.007796413,0.99748796,0.36565498,0.87532884,0.23634923,0.99581766,0.61220247,0.8503061,0.025834326,0.9329671,0.38381255,0.9126403,0.24602802,0.9697162,cross
0.3433413,0.16792923,-0.11717045,0.99994385,0.35100684,0.147788,-0.13575293,0.9999057,0.3451046,0.15154698,-0.094989166,0.9998809,0.37078565,0.14796022,-0.14313358,0.99990356,0.35970622,0.15329458,0.046293713,0.999779,0.3518895,0.18110028,-0.1130952,0.9999123,0.34738925,0.18280111,-0.059027117,0.99984074,0.39880392,0.21045968,-0.24850602,0.99985933,0.38347712,0.2484874,0.22449127,0.99973387,0.28947333,0.21403524,-0.3537094,0.9970177,0.4084832,0.33673853,0.3811577,0.67757756,0.19049957,0.20483941,-0.15711886,0.988268,0.42509222,0.4456065,0.41005763,0.6918024,0.46119732,0.50066817,-0.14040372,0.9997716,0.42026252,0.51448625,0.13999823,0.9998359,0.46829152,0.7056839,-0.20648007,0.99768347,0.3699762,0.6884703,0.09912548,0.9888243,0.58240825,0.84706795,-0.05359025,0.9972371,0.36603123,0.8759908,0.2305983,0.99436265,0.6136942,0.8451256,-0.04080061,0.9358287,0.38495243,0.9147441,0.23951566,0.9686021,cross
