x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48340708,0.15073863,-0.3725229,0.9999692,0.5010382,0.13047212,-0.35246605,0.99996716,0.47257152,0.13170223,-0.34407192,0.9999615,0.51734066,0.1380384,-0.23355117,0.99996793,0.46668154,0.1396642,-0.16521446,0.9999101,0.49545383,0.17202178,-0.31567994,0.99991983,0.4757914,0.17403133,-0.30477467,0.99987614,0.5608585,0.25338566,-0.12233289,0.9999778,0.43565983,0.24725331,-0.036315516,0.9998484,0.59989506,0.37693292,-0.3109287,0.9980509,0.4089366,0.3798741,-0.17640005,0.74385154,0.5532349,0.33288997,-0.6292535,0.9908972,0.4160323,0.34036368,-0.53328896,0.81802875,0.5432908,0.51011765,-0.030201962,0.9998377,0.46756297,0.5092794,0.030035919,0.99986976,0.5874736,0.7066242,-0.083834395,0.9981331,0.43591347,0.69208866,-0.04081624,0.98083997,0.58649373,0.8561696,0.22667131,0.99822956,0.4417308,0.84916097,0.2568713,0.9944036,0.5782546,0.8723743,0.24626367,0.95908636,0.4563106,0.87083757,0.2767139,0.9766895,idle
0.48931178,0.14793424,-0.37272677,0.99997216,0.50462407,0.12833573,-0.35258973,0.9999702,0.47855964,0.12955372,-0.34470838,0.9999651,0.5208839,0.13590582,-0.21609816,0.99997085,0.47219032,0.13753274,-0.16511266,0.9999186,0.50037193,0.17000818,-0.3147859,0.99992776,0.48189464,0.17232825,-0.30453867,0.99988836,0.5665058,0.25063258,-0.12062085,0.99997896,0.44090858,0.2464823,-0.030160168,0.99986035,0.605757,0.3759675,-0.3076678,0.9980236,0.41168198,0.37895167,-0.1705242,0.7671857,0.5630988,0.32140505,-0.631542,0.99157745,0.42176253,0.3358607,-0.52943045,0.8354715,0.54771376,0.508045,-0.037630722,0.9998354,0.4738461,0.50878996,0.03746318,0.99986756,0.5874318,0.7063923,-0.07196964,0.99825126,0.44268003,0.6920828,-0.03691306,0.9826553,0.59987247,0.85831875,0.21600895,0.9982597,0.4433143,0.84915817,0.2681996,0.9948035,0.5994147,0.8752423,0.23820408,0.95487016,0.45666176,0.8712032,0.28796256,0.97654223,idle
0.49500102,0.14853983,-0.34376585,0.9999747,0.5096233,0.1286935,-0.3210947,0.99997276,0.4849909,0.13006952,-0.31330582,0.99996793,0.5280839,0.13608463,-0.17936903,0.9999733,0.48007998,0.13813604,-0.12913008,0.9999255,0.5060164,0.1704256,-0.28428012,0.9999348,0.48905507,0.17262648,-0.2736671,0.99989915,0.57535887,0.24914578,-0.09908486,0.99997956,0.45145917,0.24692382,-0.010814114,0.9998689,0.618181,0.37661955,-0.28077894,0.99799854,0.42338958,0.3789672,-0.13350606,0.78692347,0.57982635,0.31458095,-0.61143863,0.9921664,0.43515944,0.32405594,-0.48716655,0.85091305,0.55342275,0.50871754,-0.040673397,0.99982846,0.4816339,0.5092165,0.040478542,0.9998601,0.59122086,0.708666,-0.067527846,0.99833953,0.44657573,0.6949921,0.027481094,0.9842507,0.60792106,0.86317784,0.2131246,0.99823004,0.4438128,0.84941655,0.3149529,0.9950945,0.61121166,0.88161427,0.22798614,0.948388,0.45821255,0.8714655,0.3346686,0.9758158,idle
0.5006489,0.14887972,-0.31360897,0.99997675,0.51514244,0.12903991,-0.2983375,0.9999744,0.49157262,0.13035771,-0.28410345,0.9999698,0.5348185,0.13643715,-0.17805396,0.9999746,0.48871475,0.13970968,-0.11018135,0.99992996,0.51151454,0.17067775,-0.26689574,0.99994075,0.49581152,0.172837,-0.24818179,0.9999082,0.58553034,0.2491316,-0.10986064,0.9999778,0.46354547,0.25041896,-0.009408542,0.9998699,0.6295154,0.37635937,-0.2855706,0.99796885,0.43842268,0.38325036,-0.12322775,0.80425924,0.5893574,0.31302974,-0.59550256,0.9926548,0.43993673,0.323218,-0.47574663,0.8646863,0.5606978,0.51242036,-0.04268467,0.9998038,0.4902152,0.5112938,0.042507935,0.9998418,0.5948122,0.71235764,-0.067612246,0.9983558,0.44547302,0.6944811,0.017038802,0.9856681,0.60901654,0.8650003,0.20988277,0.998089,0.44309106,0.849416,0.29991478,0.9952885,0.6116044,0.8824118,0.22564247,0.9412339,0.45819345,0.87176985,0.320778,0.97451794,idle
0.49739456,0.14924498,-0.255027,0.99997795,0.51300806,0.12925687,-0.2559932,0.99997437,0.49292356,0.1306279,-0.22829857,0.99996966,0.53549457,0.13674383,-0.1831868,0.9999736,0.49875364,0.13990805,-0.06745371,0.99993044,0.5095235,0.17081772,-0.22979625,0.9999453,0.49613374,0.17298955,-0.19318119,0.99991447,0.5940995,0.24835733,-0.12804882,0.9999725,0.4742952,0.25178933,0.039882593,0.9998674,0.6387553,0.375819,-0.30616048,0.997794,0.451029,0.3850628,-0.07076868,0.8171781,0.59273994,0.31195387,-0.5758782,0.9928688,0.4460985,0.32455394,-0.41073498,0.87660074,0.5616322,0.5150196,-0.05569916,0.99975187,0.49127883,0.5124331,0.055467136,0.99981207,0.5941988,0.7131912,-0.07054795,0.99837744,0.4401175,0.6903995,0.014121938,0.9869766,0.6098825,0.8643421,0.18547438,0.9980402,0.43855238,0.8483669,0.28449047,0.995515,0.6133419,0.88240105,0.19990626,0.9356903,0.45254058,0.8702934,0.30434787,0.9739127,idle
0.4953081,0.14931878,-0.21272767,0.99997956,0.5088721,0.12911189,-0.21803895,0.9999756,0.49368185,0.13047333,-0.18664937,0.99997103,0.53591424,0.1365703,-0.17326126,0.9999748,0.50250494,0.13967887,-0.02888591,0.9999345,0.5053921,0.17084923,-0.19257477,0.99995,0.49532992,0.17274448,-0.15116246,0.9999213,0.59710205,0.24632242,-0.12240652,0.99997026,0.4789695,0.25044218,0.076971605,0.99987024,0.64531755,0.37402678,-0.30144465,0.99780035,0.4542218,0.38490206,-0.03418346,0.82758975,0.59034073,0.30831006,-0.5270683,0.993263,0.4489387,0.32052648,-0.36987752,0.8870133,0.56123966,0.5134858,-0.05939094,0.9997056,0.488761,0.50855714,0.059159912,0.99979055,0.59262764,0.7129879,-0.08609947,0.998411,0.43493682,0.6818119,-0.020717027,0.98817945,0.60933703,0.86368495,0.16722393,0.99799776,0.4327743,0.84781843,0.22677915,0.9957837,0.6116439,0.88150865,0.18195173,0.93191254,0.44826984,0.86980605,0.2441388,0.97392774,idle
0.49154726,0.14907046,-0.16880813,0.9999813,0.50504214,0.12903556,-0.17862727,0.9999774,0.4914905,0.13006385,-0.14480592,0.99997324,0.5317378,0.13663867,-0.15454532,0.99997663,0.5035304,0.13930014,0.0030310673,0.9999398,0.5013907,0.17012236,-0.15509269,0.9999546,0.49271187,0.17171516,-0.11034261,0.9999283,0.59608865,0.24573152,-0.12018871,0.9999703,0.4800529,0.2485111,0.10978322,0.9998793,0.64504695,0.37229612,-0.30143884,0.99785054,0.45281187,0.38316816,-0.0048564468,0.8390317,0.5870684,0.30752978,-0.5241094,0.99367213,0.44538617,0.31949103,-0.3340606,0.8971358,0.5605993,0.5121958,-0.071825914,0.99968964,0.48730654,0.5052651,0.07153259,0.99979275,0.5913919,0.71246415,-0.07597986,0.9985014,0.43223014,0.6795505,0.025297608,0.9892701,0.60878813,0.86328346,0.18653755,0.9980529,0.40923986,0.8477739,0.24755915,0.99609774,0.6112461,0.88093543,0.20275863,0.9313731,0.42196512,0.8705109,0.26294747,0.9750315,idle
0.48856878,0.15161899,-0.16158715,0.9999824,0.50275975,0.13210304,-0.17104235,0.99997836,0.4878367,0.1326368,-0.13840985,0.99997467,0.52738124,0.13847926,-0.14182115,0.99997795,0.50180334,0.14041178,0.011286322,0.99994344,0.49883023,0.17170648,-0.14526887,0.99995846,0.48884448,0.17248441,-0.10189412,0.999934,0.59113866,0.24601145,-0.11292696,0.99997014,0.4754754,0.24854705,0.12961558,0.9998876,0.63970673,0.3733057,-0.29156846,0.99786484,0.45032716,0.38274875,0.02116263,0.84730625,0.58023864,0.31630567,-0.51169884,0.9938962,0.4400804,0.3212928,-0.31725752,0.9060179,0.5574735,0.5128942,-0.07832267,0.99967676,0.4843452,0.5057579,0.078089364,0.99979055,0.588292,0.71196204,-0.07131313,0.9985911,0.43085298,0.6799422,0.10896327,0.9901655,0.6089736,0.86334383,0.18528186,0.99809355,0.38311428,0.8472354,0.30443424,0.9963669,0.6119524,0.88204163,0.2008702,0.9319039,0.39479798,0.8742001,0.3152811,0.9760362,idle
0.4772059,0.1578478,-0.19140846,0.9999836,0.49133635,0.13921152,-0.20059364,0.99997956,0.48099142,0.13807593,-0.16757974,0.9999763,0.5179945,0.14565396,-0.14369097,0.9999795,0.49547663,0.14557312,-0.009361737,0.99994737,0.48783517,0.17756552,-0.1721899,0.9999622,0.4806215,0.17692795,-0.1282112,0.99993974,0.585653,0.25122377,-0.13340773,0.99997115,0.47039825,0.25127667,0.123165295,0.9998966,0.6323358,0.3816025,-0.30997998,0.997857,0.44593,0.38225687,0.019582575,0.8543938,0.5747094,0.33164933,-0.5343073,0.9940569,0.4318424,0.32989344,-0.33668107,0.914181,0.5546659,0.5182714,-0.08548521,0.9996723,0.48280272,0.51268893,0.08529653,0.9997932,0.5869953,0.71293634,-0.06726132,0.9986714,0.42736346,0.68631303,0.13343115,0.99095917,0.60864526,0.86321706,0.20312664,0.9981172,0.37100634,0.8471649,0.3393249,0.99659956,0.61199886,0.88211733,0.21995655,0.93228,0.3817633,0.877239,0.35115862,0.97710943,idle
0.45479646,0.16104725,-0.2031771,0.9999847,0.4670425,0.14143991,-0.21530557,0.9999807,0.45967713,0.14121136,-0.18023977,0.99997765,0.49582005,0.14883463,-0.18918645,0.99998105,0.4787106,0.14959289,-0.023107484,0.9999509,0.46494198,0.17971821,-0.18648675,0.99996567,0.45970684,0.179445,-0.13991451,0.9999448,0.56721145,0.25501254,-0.17399873,0.9999729,0.45762515,0.2553881,0.119626656,0.9999043,0.61147726,0.38796672,-0.3408896,0.99793375,0.44565353,0.38233155,0.019364597,0.85529363,0.54963243,0.3416813,-0.5374187,0.9943349,0.413575,0.3362686,-0.33992726,0.92055124,0.5442851,0.5248506,-0.09446995,0.9996758,0.47379485,0.52254015,0.09428218,0.99979687,0.5792967,0.7137504,-0.044540964,0.998763,0.41502103,0.69284844,0.16919205,0.99168503,0.6087308,0.86341536,0.23235925,0.99820834,0.36212528,0.84789807,0.38158274,0.9968299,0.61377174,0.8822759,0.24973392,0.93473667,0.375734,0.87955093,0.39422,0.97829056,idle
0.42602444,0.16617708,-0.18139769,0.9999835,0.44019404,0.14622185,-0.20456521,0.9999791,0.43184954,0.14640221,-0.16005996,0.9999751,0.467304,0.15210827,-0.21541648,0.9999814,0.45353022,0.15386744,-0.013525191,0.9999461,0.43798122,0.18338087,-0.17981455,0.99996775,0.43215695,0.18318875,-0.12127296,0.9999449,0.54063594,0.2553007,-0.22311091,0.99997455,0.4427937,0.26002675,0.1349951,0.99990714,0.58056605,0.38699433,-0.3812312,0.9980122,0.4446478,0.38387975,0.057835292,0.8288482,0.50002027,0.34356484,-0.52637094,0.99458104,0.39848024,0.34303492,-0.29389828,0.9212078,0.5156938,0.5295781,-0.1081105,0.9996693,0.4518157,0.5298943,0.10790368,0.999788,0.55791676,0.7137077,-0.026778573,0.9988392,0.39923093,0.69498056,0.20921238,0.9923154,0.6076268,0.86233544,0.23887363,0.99831426,0.35677963,0.8514673,0.42553872,0.9970465,0.6124528,0.87873715,0.25534758,0.9380594,0.3715603,0.8831793,0.43841258,0.97939587,cross
0.40005818,0.17058821,-0.1466013,0.9999835,0.41387147,0.1516387,-0.17261699,0.9999786,0.40701395,0.1508191,-0.12703031,0.9999746,0.44148117,0.15737669,-0.20929861,0.9999819,0.43101358,0.15742798,-0.0025578304,0.9999449,0.4114701,0.1888401,-0.15573862,0.99996936,0.4062949,0.18864425,-0.09602877,0.99994594,0.5050386,0.25488582,-0.24492519,0.99997467,0.42301798,0.26501754,0.12791967,0.99991083,0.5179368,0.3867534,-0.37039232,0.99790627,0.43168727,0.38475847,0.046303194,0.79111433,0.4252,0.3423132,-0.31499177,0.99433535,0.3827755,0.34774384,-0.26721877,0.91128016,0.4925259,0.5289579,-0.11237854,0.9996721,0.43302733,0.52990043,0.11211766,0.9997924,0.5339161,0.7079432,-0.024849359,0.9989061,0.38420624,0.6931681,0.20760138,0.9927196,0.6049177,0.85848576,0.19297588,0.9984156,0.35638794,0.8521933,0.38970646,0.9971963,0.61258084,0.8725813,0.20436132,0.94075894,0.37145504,0.8846868,0.3997956,0.98003817,cross
0.38093644,0.17290735,-0.09118883,0.99998426,0.39127237,0.15545835,-0.12123358,0.9999796,0.3872032,0.15374613,-0.07206154,0.9999756,0.41579157,0.16138312,-0.1895021,0.9999832,0.4082734,0.15947069,0.040909134,0.9999454,0.3903292,0.19162098,-0.109476194,0.999971,0.38745815,0.19180499,-0.045670483,0.99994767,0.45769104,0.2513732,-0.26891345,0.99997497,0.41275305,0.26432493,0.18347922,0.9999098,0.44153365,0.3517509,-0.2769738,0.99767274,0.42059022,0.3703446,0.09168734,0.73362577,0.36010465,0.29369387,-0.03805461,0.99361897,0.38539866,0.34679842,-0.20195344,0.86852384,0.47634292,0.52792186,-0.13033031,0.99969286,0.4240048,0.52866447,0.13005967,0.9998082,0.5120871,0.70554245,-0.050385516,0.99897164,0.37732932,0.6889245,0.18331215,0.9929515,0.5994716,0.8500767,0.11546536,0.99852085,0.35364935,0.8529068,0.3052646,0.9973418,0.61199176,0.8600686,0.12681413,0.944082,0.3695537,0.88567084,0.3071811,0.98065007,cross
0.36826673,0.17411384,-0.06856446,0.99997395,0.37682325,0.1560788,-0.10067693,0.99996847,0.37489238,0.15499467,-0.05344362,0.9999604,0.39720243,0.16253063,-0.17740284,0.9999729,0.3936498,0.16046856,0.042531837,0.9999072,0.37363213,0.19224165,-0.090506636,0.9999478,0.3723159,0.19246061,-0.02877992,0.99990994,0.42102638,0.2461068,-0.28745073,0.9999605,0.41643223,0.26412576,0.19639716,0.9998624,0.34215826,0.27260205,-0.29283023,0.9974338,0.4069501,0.357458,0.38397503,0.66704184,0.29390714,0.23856422,-0.031289168,0.99154603,0.3655382,0.33642718,0.49578184,0.7949523,0.4646319,0.52549577,-0.13689466,0.99971026,0.42025536,0.5276973,0.13660428,0.99981874,0.49296245,0.70227426,-0.11494038,0.9987858,0.3729424,0.6847923,0.16878632,0.99213123,0.59000975,0.8426348,0.03720557,0.99851155,0.35136688,0.85346013,0.2973383,0.9972104,0.611178,0.8486292,0.050619572,0.9469749,0.36915582,0.8869084,0.3041866,0.9801084,cross
0.3571575,0.17688106,0.045054864,0.9999612,0.36317736,0.1576987,0.004643563,0.9999588,0.3656327,0.15740179,0.05032606,0.9999454,0.37934756,0.1631539,-0.11414007,0.99996495,0.3845605,0.16215903,0.09510694,0.999884,0.3609501,0.19238397,0.007153441,0.9999235,0.36256137,0.19253775,0.0665238,0.99987113,0.38827914,0.2404242,-0.26467767,0.99995506,0.42170772,0.26357973,0.22982042,0.99979,0.2898063,0.23698862,-0.27173,0.99765193,0.41024557,0.33719686,0.5011955,0.603153,0.2178098,0.20927297,0.03412308,0.99190533,0.36661023,0.34449372,0.74149406,0.71879154,0.4528244,0.5204415,-0.13721664,0.9997297,0.41893926,0.52652174,0.13675329,0.99982697,0.48034015,0.69921476,-0.110060856,0.9986398,0.37300387,0.6834833,0.17733192,0.99107134,0.5861389,0.8395651,-0.0020729736,0.9984967,0.35016984,0.8541031,0.27783147,0.9968239,0.61075777,0.8449742,0.009367223,0.9505673,0.3700033,0.8883291,0.2843501,0.9792248,cross
0.34083587,0.17746462,0.049007926,0.99993604,0.34814888,0.15783809,0.0077083493,0.9999357,0.34994942,0.15802293,0.057051904,0.999917,0.365602,0.16303487,-0.11129719,0.9999457,0.36867324,0.16260551,0.113893665,0.99983156,0.34529597,0.19255784,0.011231274,0.9998665,0.34642488,0.19272354,0.07566689,0.9997827,0.37184483,0.23521462,-0.2669981,0.9999478,0.4150788,0.25891748,0.24755625,0.9997229,0.26802692,0.21684833,-0.27755117,0.9978473,0.43002224,0.34584722,0.46246535,0.54691046,0.17890602,0.20359856,0.042003095,0.991515,0.39696127,0.43898708,0.61820304,0.64851874,0.44515663,0.51724935,-0.1454243,0.99974793,0.4136893,0.52455777,0.1447973,0.99983424,0.47669673,0.6988528,-0.12803754,0.99805635,0.37048173,0.6834872,0.17855394,0.9879939,0.58404386,0.8348369,0.012438038,0.9982131,0.34962484,0.85677063,0.28999132,0.9958558,0.6105545,0.83673453,0.026921472,0.95261055,0.37106797,0.8922389,0.2987153,0.97722626,cross
