x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4480434,0.264269,-0.29291424,0.9999891,0.4493018,0.24919942,-0.2683863,0.9999817,0.43615374,0.24554195,-0.29286098,0.99998516,0.44252735,0.25466287,-0.12743405,0.9999567,0.41648507,0.24841805,-0.24013424,0.9999875,0.4484344,0.27851138,-0.23909926,0.9999854,0.43984875,0.27633256,-0.27205366,0.9999932,0.4677721,0.35323632,-0.0072197965,0.9998741,0.364803,0.33971235,-0.22430663,0.99994886,0.5063423,0.4526281,-0.11568709,0.979939,0.34061384,0.45725596,-0.3692217,0.99656105,0.5194168,0.37225586,-0.3814393,0.9914683,0.41609186,0.43314758,-0.5076352,0.99617946,0.44090968,0.57510483,0.066288665,0.9997823,0.3823116,0.578235,-0.06622507,0.9997967,0.48848024,0.70153314,-0.053965934,0.9919545,0.37286597,0.73129106,-0.017937249,0.9971732,0.46814352,0.8515203,0.09064941,0.99338514,0.34589148,0.86513925,0.21076879,0.99538046,0.44815502,0.8784714,0.09812156,0.9786031,0.3384486,0.88320386,0.22451565,0.93016046,idle
0.45258307,0.27514678,-0.26895896,0.99998885,0.45347238,0.26085556,-0.24345934,0.9999812,0.44093722,0.2572172,-0.2685133,0.9999849,0.44807076,0.26801673,-0.10746777,0.9999557,0.4219273,0.26186198,-0.2269853,0.9999875,0.45330405,0.28911236,-0.2171303,0.99998546,0.44513398,0.2878178,-0.25085622,0.9999934,0.47022277,0.36664096,-0.00093080255,0.9998731,0.3660253,0.3535472,-0.21537736,0.9999503,0.51136863,0.4656696,-0.117756054,0.97954434,0.33953395,0.46940622,-0.36321396,0.9968046,0.52445865,0.3779386,-0.38508496,0.9911296,0.4163886,0.45572513,-0.49606243,0.99628747,0.441684,0.5919359,0.065762654,0.9997932,0.38214797,0.5953556,-0.06567642,0.99979544,0.49266252,0.70266205,-0.050304394,0.9919421,0.37483552,0.7376712,0.021014463,0.9969884,0.4807155,0.85239667,0.085784696,0.9930369,0.34572893,0.866514,0.2748156,0.9949119,0.46179453,0.87921125,0.093467645,0.97817963,0.33815455,0.8840839,0.2922237,0.92598104,idle
0.45702663,0.2848878,-0.27670223,0.99998885,0.45772249,0.27132946,-0.24412422,0.9999812,0.44454807,0.26830176,-0.27886564,0.99998474,0.4532748,0.27988675,-0.11608287,0.9999558,0.42662573,0.27541885,-0.23656964,0.99998736,0.4580969,0.299518,-0.2279696,0.9999858,0.4495501,0.2988051,-0.26647642,0.9999936,0.47450304,0.381097,-0.015774053,0.9998756,0.36836666,0.36826164,-0.2197375,0.9999507,0.5168698,0.47889265,-0.1392984,0.97958153,0.34020957,0.48323965,-0.3587771,0.99698156,0.5306982,0.39377615,-0.41584414,0.9907994,0.41583443,0.4795712,-0.49698186,0.99625486,0.44244894,0.6040563,0.064752184,0.9998072,0.38120466,0.60780793,-0.064680144,0.99979883,0.49893007,0.7074814,-0.09631042,0.9919043,0.38193807,0.7511446,0.017141018,0.9967502,0.4908239,0.85300356,0.07788791,0.9926964,0.34654814,0.86913955,0.29841012,0.9944677,0.47159797,0.88020706,0.089995466,0.9777436,0.3381172,0.88509953,0.31921285,0.9216554,idle
0.45644274,0.2901248,-0.2841105,0.9999885,0.45774192,0.27598,-0.25611663,0.9999807,0.4442253,0.27246967,-0.28220138,0.99998415,0.45297995,0.2840849,-0.11929642,0.99995464,0.4255077,0.2788395,-0.23421368,0.9999868,0.4577531,0.30434248,-0.23205097,0.9999859,0.4488001,0.30256143,-0.26534826,0.99999374,0.47567582,0.38485762,-0.015578942,0.99987507,0.3694064,0.37293324,-0.21635254,0.9999506,0.5179527,0.48123226,-0.1411778,0.97936815,0.34056044,0.48759657,-0.35807225,0.997162,0.5317225,0.3961527,-0.41745266,0.9901568,0.41544205,0.48117012,-0.49546784,0.9962826,0.44292673,0.6077587,0.06408034,0.99982154,0.3812488,0.6126088,-0.06401597,0.99980396,0.50102156,0.7102688,-0.12356667,0.9919832,0.38304105,0.7553407,0.048637643,0.99640626,0.49314818,0.8556408,0.032631427,0.99250364,0.34653166,0.86991256,0.3554055,0.99380416,0.47365633,0.88437945,0.043170605,0.9774909,0.33747944,0.8853628,0.3786443,0.9162768,idle
0.46395546,0.299807,-0.28346908,0.99998826,0.46300262,0.28500235,-0.2559875,0.9999804,0.45108065,0.2835555,-0.28028557,0.9999836,0.4563717,0.29259443,-0.11338731,0.99995375,0.43298966,0.29167035,-0.22542827,0.9999864,0.46476355,0.3140697,-0.22917053,0.99998593,0.45690742,0.31324676,-0.26129967,0.99999386,0.47960553,0.39396894,-0.003839073,0.99987805,0.37629664,0.38322175,-0.21597786,0.9999507,0.52219766,0.48847118,-0.13212736,0.9792059,0.3417161,0.49575332,-0.34150845,0.9973626,0.5369305,0.40690738,-0.41508657,0.9898063,0.41672856,0.49642923,-0.46566755,0.9963703,0.44397408,0.6136615,0.064529546,0.9998353,0.38284987,0.6195792,-0.06445469,0.9998074,0.50552857,0.71227604,-0.16593325,0.99164844,0.3890174,0.76218027,0.053983778,0.99571806,0.49563107,0.8587166,-0.042435307,0.9920151,0.34543446,0.8726682,0.36439878,0.99236315,0.47628993,0.88879853,-0.03489097,0.97673106,0.335477,0.88808346,0.38852972,0.90854275,idle
0.47096437,0.31009144,-0.28651556,0.9999868,0.46904904,0.29507083,-0.25977898,0.99997854,0.45736632,0.2945462,-0.2815326,0.9999816,0.46119013,0.30184028,-0.115318395,0.99995047,0.4392961,0.30235764,-0.23457305,0.9999847,0.47132698,0.32463712,-0.23118767,0.99998504,0.46368462,0.32437265,-0.26446134,0.9999934,0.48370156,0.40018976,-0.00742859,0.9998774,0.38386613,0.39459118,-0.22375341,0.99994767,0.5292069,0.4906274,-0.13301021,0.9789324,0.34771615,0.50693977,-0.34509248,0.99753743,0.54322445,0.412687,-0.4129786,0.98900104,0.4208541,0.5071563,-0.47077155,0.99647504,0.44705313,0.6186195,0.06422119,0.99984694,0.38673356,0.6247522,-0.06416081,0.9998072,0.5118782,0.7168976,-0.17325345,0.9915941,0.39230388,0.7719456,0.04806215,0.99534935,0.49718875,0.8628816,-0.039420363,0.9915201,0.34690887,0.87312156,0.37419587,0.99081534,0.47794175,0.88972086,-0.03049374,0.9755617,0.33814237,0.8878709,0.4009971,0.89958584,idle
0.47785968,0.31464258,-0.27684194,0.9999869,0.47659478,0.29983962,-0.24810597,0.99997866,0.4650762,0.298762,-0.26987866,0.9999818,0.4697463,0.30706927,-0.10498531,0.9999512,0.44751066,0.30733052,-0.20697653,0.9999849,0.47820774,0.3302764,-0.22303231,0.9999853,0.47037697,0.32909963,-0.25270963,0.9999935,0.49123845,0.40655214,-0.0024094298,0.9998772,0.3923145,0.40174085,-0.20039137,0.9999453,0.54305637,0.48918763,-0.122992195,0.97934467,0.35685658,0.5132058,-0.33067444,0.9976941,0.553374,0.40604773,-0.37569737,0.9882311,0.4290145,0.50538605,-0.45809585,0.99651504,0.453515,0.6247212,0.05951479,0.99985856,0.39354602,0.62993485,-0.059435885,0.9998113,0.5151368,0.7197632,-0.19847427,0.9917502,0.3958918,0.77307546,0.039430782,0.995007,0.49812895,0.86373955,-0.031407185,0.9912421,0.34680226,0.8719658,0.35921544,0.98963696,0.4792053,0.8892632,-0.018784266,0.97471875,0.3379592,0.88393605,0.38568372,0.8916974,idle
0.4850107,0.31694067,-0.27364412,0.9999862,0.4845224,0.30140844,-0.24468787,0.99997795,0.47203055,0.30058873,-0.26594096,0.9999812,0.47885376,0.3085791,-0.09788655,0.99995136,0.45479935,0.30958173,-0.19287345,0.99998474,0.48574948,0.33336076,-0.21807685,0.9999849,0.4771947,0.3325062,-0.2459631,0.9999932,0.50127196,0.40581876,0.01332842,0.99987215,0.40321264,0.40175107,-0.19080982,0.99993867,0.55752367,0.48565048,-0.11340513,0.97940403,0.37320098,0.5123895,-0.33717573,0.9978201,0.56163174,0.40294233,-0.3652238,0.98682237,0.4448797,0.4915358,-0.45900708,0.99652684,0.4592761,0.6243267,0.059396826,0.9998684,0.400182,0.6270471,-0.05930593,0.9998124,0.51843035,0.72139007,-0.1943031,0.9920328,0.39585286,0.7732278,0.023371484,0.99488366,0.49826542,0.863861,-0.013386713,0.99106663,0.34652779,0.8697577,0.32876664,0.9890837,0.47920832,0.88923633,0.00017178801,0.9743642,0.33706114,0.87975967,0.35214195,0.8851689,idle
0.50164014,0.31343362,-0.23992118,0.99998426,0.50083804,0.29932532,-0.21072981,0.99997544,0.48918635,0.29551682,-0.22759405,0.9999798,0.49498668,0.30608308,-0.058097642,0.99994814,0.47058,0.3014022,-0.13245705,0.9999846,0.5011609,0.32766157,-0.1826673,0.99998266,0.49209565,0.32510564,-0.20447583,0.999992,0.519164,0.40439436,0.061406124,0.9998531,0.430576,0.40073097,-0.15130225,0.9999333,0.5822278,0.4459027,-0.08510338,0.9795282,0.40398556,0.49592072,-0.33233798,0.9977957,0.5752685,0.35160434,-0.33374128,0.9866136,0.46934777,0.43143308,-0.47039127,0.99648356,0.47676525,0.6194162,0.06962685,0.99986416,0.42104715,0.6232092,-0.06961006,0.9998072,0.5200294,0.7343179,0.009839221,0.9921181,0.39403826,0.7720984,-0.05031676,0.99518424,0.49916786,0.86500275,0.23373298,0.9911312,0.3462484,0.8686109,0.1743953,0.989773,0.47972235,0.88914233,0.24944393,0.9742606,0.33702144,0.87938136,0.19053555,0.8869839,idle
0.5140911,0.28757998,-0.21027052,0.9999722,0.5128919,0.27073282,-0.18199262,0.9999562,0.5028454,0.2703765,-0.19582881,0.9999662,0.5039239,0.27539742,-0.039293487,0.99991286,0.48370194,0.27663535,-0.09984677,0.9999758,0.51295084,0.29999512,-0.15752731,0.9999607,0.5052416,0.29975182,-0.17525193,0.9999783,0.5319697,0.3687554,0.05301238,0.9997649,0.44422093,0.36268777,-0.11383369,0.9999133,0.58966494,0.40724787,-0.09842677,0.9789844,0.41975135,0.46115306,-0.26065996,0.9976975,0.57997763,0.3172392,-0.3451819,0.9840975,0.48402104,0.3888716,-0.35536587,0.99634314,0.48886353,0.59183043,0.06070309,0.99983263,0.43473393,0.5818169,-0.060747903,0.99978507,0.5203775,0.73242414,0.056269307,0.9915707,0.39417186,0.73490876,-0.054915644,0.99538213,0.50085247,0.86263794,0.25258157,0.99059594,0.3480109,0.8620883,0.09814996,0.99027646,0.48165995,0.8857756,0.26504022,0.97210044,0.34073788,0.8737029,0.10691068,0.8855816,idle
0.5253104,0.24548084,-0.13957402,0.9999729,0.5236124,0.23174025,-0.11293572,0.9999579,0.51229393,0.23114233,-0.12821165,0.99996716,0.5185015,0.2385826,0.026289035,0.9999155,0.49459204,0.23940966,-0.041084994,0.9999767,0.52542466,0.25914177,-0.08784182,0.9999598,0.51692766,0.25988904,-0.10749054,0.999977,0.5445141,0.33226076,0.11487304,0.99974215,0.4569046,0.32044303,-0.0754414,0.99991214,0.5895009,0.38479868,-0.06828598,0.97671366,0.4447237,0.40405664,-0.21577665,0.99754757,0.5865515,0.2973801,-0.31520998,0.9818175,0.50769055,0.32171237,-0.28000587,0.9962431,0.4986495,0.55163866,0.059778333,0.9998262,0.44851032,0.53630996,-0.059782684,0.9997883,0.5180942,0.6986187,0.06293041,0.9904757,0.3992328,0.68937737,-0.076501355,0.99554974,0.5056268,0.8531634,0.18588689,0.9905325,0.3497147,0.843267,0.024148695,0.990862,0.48686013,0.87605226,0.19166264,0.97171026,0.3411526,0.8555712,0.026579142,0.8865184,jumping_cross
0.5360619,0.21773475,-0.1407254,0.99997413,0.53322655,0.20399594,-0.114655554,0.9999606,0.5218556,0.20579188,-0.13596883,0.999969,0.5282532,0.21017314,0.026046818,0.9999198,0.5049307,0.21379064,-0.06738548,0.99997824,0.53720134,0.23013164,-0.08749591,0.999961,0.529144,0.23077974,-0.1148092,0.9999772,0.5499152,0.31049138,0.12181018,0.9997147,0.47015873,0.28832284,-0.112083375,0.99991167,0.58327365,0.36842713,-0.06982733,0.96319234,0.4616751,0.3611995,-0.23055239,0.9973921,0.58644056,0.28521907,-0.338002,0.97269547,0.5264863,0.27675745,-0.21337843,0.99593115,0.5092235,0.52257544,0.060667492,0.9998232,0.46119356,0.5067203,-0.060656525,0.9997954,0.5202133,0.67214113,0.09258959,0.98874,0.40805936,0.65621084,-0.08519871,0.9955876,0.51497877,0.82493395,0.21872911,0.9903358,0.34629965,0.8037313,0.009870222,0.99126154,0.4965546,0.8469553,0.22406046,0.9705928,0.33800238,0.81970024,0.012148433,0.8846271,jumping_cross
0.5353346,0.21513918,-0.13896306,0.99997574,0.5334989,0.20050344,-0.11159013,0.9999635,0.52368844,0.20298283,-0.13584876,0.9999711,0.5282659,0.20735179,0.030958375,0.99992526,0.50713634,0.21082757,-0.076234914,0.9999797,0.5356289,0.22933157,-0.08538987,0.9999634,0.5284182,0.23019145,-0.116816364,0.99997777,0.5479464,0.30819628,0.13497166,0.9997155,0.47307867,0.28584322,-0.12809682,0.9999082,0.58521986,0.36683884,-0.03088965,0.95837903,0.46819583,0.35434654,-0.25829995,0.9971053,0.5874637,0.2855457,-0.26201025,0.9699533,0.52767086,0.2680628,-0.313242,0.99581754,0.5107468,0.51769197,0.07318402,0.9998279,0.4629911,0.50191146,-0.07327698,0.9998027,0.5210823,0.66929346,0.09777515,0.986718,0.41395506,0.6445646,-0.09882934,0.99546266,0.5159367,0.8212692,0.23687322,0.98986906,0.3462681,0.7919357,0.0031873104,0.9915418,0.4962861,0.84167504,0.24370682,0.9687792,0.33795506,0.80801743,0.0063095703,0.8822454,jumping_cross
0.5451106,0.1976833,-0.125935,0.9999758,0.5424646,0.18266316,-0.10037061,0.99996465,0.53233945,0.18280075,-0.12561004,0.9999715,0.5376218,0.1912717,0.035285376,0.9999262,0.51756275,0.1922789,-0.07599138,0.99998015,0.5456062,0.21231352,-0.074422225,0.99996406,0.53887224,0.21169384,-0.10704589,0.999977,0.550115,0.2910394,0.13819703,0.9997123,0.4896513,0.25864854,-0.13972594,0.9999091,0.57827556,0.3575511,-0.0020936388,0.93171775,0.4834605,0.3154342,-0.26554528,0.99703497,0.58365047,0.29100493,-0.2189059,0.95567375,0.5516292,0.24758308,-0.26820788,0.9955052,0.515671,0.4943641,0.08775814,0.99983424,0.4747334,0.4791511,-0.08786348,0.9998068,0.53849125,0.6423261,0.07528383,0.98334956,0.42062035,0.6244406,-0.09905602,0.99551237,0.5182868,0.7875012,0.2322166,0.98884946,0.34638917,0.74389875,0.0440232,0.99179333,0.4981286,0.80871654,0.24180575,0.96671814,0.33602127,0.7538523,0.053655274,0.8791099,jumping_cross
0.56351525,0.18860053,-0.042792737,0.9999772,0.5593716,0.1739972,-0.022331811,0.9999671,0.5532402,0.17345195,-0.050608248,0.999973,0.548545,0.17990169,0.091721594,0.99993175,0.53606397,0.18010576,-0.035480402,0.9999812,0.5620194,0.20216568,0.0021386924,0.9999666,0.55731714,0.20127386,-0.035230044,0.9999779,0.546867,0.27844658,0.18824759,0.999734,0.5092775,0.23957272,-0.12077715,0.99991244,0.5748286,0.3573725,0.08759552,0.89609075,0.51701266,0.2634102,-0.26234698,0.99659514,0.58202946,0.29207465,-0.09036866,0.94295764,0.5714403,0.23661742,-0.25198406,0.99444497,0.5207154,0.47406802,0.08911504,0.9998485,0.48384085,0.4577627,-0.089222424,0.9998186,0.5597184,0.61759526,-0.030679682,0.98300725,0.43214455,0.6071147,-0.13998364,0.995393,0.5234741,0.75438684,0.104697034,0.98804456,0.34881216,0.6998309,0.039211065,0.9913542,0.50279075,0.7704309,0.11424601,0.9630966,0.33574867,0.7008002,0.054531734,0.8728584,jumping_cross
