x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5863021,0.18704154,-0.16670121,0.9998745,0.59782165,0.17233509,-0.18309776,0.99975497,0.58806616,0.16897415,-0.14944687,0.9996211,0.6198553,0.17595156,-0.17997414,0.9997763,0.6027029,0.17020084,-0.027850116,0.99947286,0.5954875,0.20290342,-0.15956995,0.9996732,0.58892536,0.20189095,-0.11617092,0.9995354,0.6662616,0.2537474,-0.19070378,0.9998633,0.5964957,0.2419722,0.10449614,0.9996662,0.63747716,0.37599763,-0.23847866,0.9719368,0.6187926,0.3641821,0.14462635,0.26316756,0.5900258,0.28081778,-0.12929854,0.9245942,0.6085332,0.4780657,0.013172956,0.30861425,0.64670223,0.50509185,-0.079708934,0.99961025,0.58487225,0.49974373,0.079669625,0.99976677,0.6658249,0.67102486,-0.024075318,0.9965672,0.5517022,0.6495017,0.13683742,0.98954433,0.6980442,0.8301483,0.14669368,0.99687696,0.548418,0.802122,0.30086246,0.9959021,0.70082647,0.8513829,0.15535694,0.9524197,0.56212026,0.8246448,0.3085704,0.9775959,lead_hook
0.5868095,0.18817455,-0.2137074,0.99988437,0.59864444,0.17316411,-0.22689717,0.99977475,0.5872275,0.16951452,-0.19476609,0.99965006,0.6203389,0.17704043,-0.197146,0.99979633,0.5995964,0.17046905,-0.052669533,0.99951124,0.5964064,0.20387611,-0.19594285,0.9997023,0.5882631,0.20239021,-0.15503724,0.9995743,0.66654164,0.25491464,-0.19418094,0.99986744,0.59358156,0.24237183,0.10470077,0.99967134,0.64238745,0.37466684,-0.24006756,0.97343445,0.5964502,0.35947376,0.10197276,0.24339594,0.5918058,0.28392076,-0.1848414,0.9290678,0.57030076,0.3325871,-0.10115787,0.2967003,0.6418578,0.50719357,-0.076996125,0.9996206,0.57868296,0.50316876,0.07703768,0.9997692,0.66581017,0.67305064,-0.037704993,0.99675345,0.5503471,0.65208346,0.14430407,0.99035686,0.69762874,0.82962483,0.11016035,0.9970039,0.55044645,0.80450183,0.33249733,0.9961652,0.7015703,0.85006773,0.11561757,0.95289195,0.56487995,0.82900155,0.3424037,0.9784112,lead_hook
0.58684504,0.1895397,-0.23480324,0.9998915,0.59919345,0.17400452,-0.24568725,0.9997891,0.5863896,0.16992262,-0.21546367,0.9996688,0.6205868,0.17775498,-0.20577176,0.99981153,0.59807223,0.17050096,-0.06929961,0.9995366,0.59681404,0.20542556,-0.21313663,0.9997267,0.587644,0.20324804,-0.17446019,0.99960554,0.666716,0.25500184,-0.19184864,0.9998659,0.5924545,0.24274302,0.0862997,0.99968,0.6433398,0.37515292,-0.26903814,0.97430724,0.5900782,0.34637043,0.122289434,0.22873732,0.5935594,0.28509778,-0.30469948,0.933331,0.5648576,0.30811337,-0.01937647,0.29359028,0.64094275,0.50791526,-0.06435209,0.9996284,0.57687104,0.50489384,0.06442964,0.9997712,0.6660961,0.6742109,-0.02711021,0.9968613,0.5499378,0.6539384,0.13029556,0.99114984,0.6971118,0.82783484,0.15012218,0.9970461,0.5502198,0.8046749,0.32056344,0.99642533,0.7003685,0.8480043,0.1586161,0.9532845,0.5648748,0.8299971,0.33104217,0.9792545,lead_hook
0.5859653,0.18979122,-0.19464792,0.99989694,0.5988302,0.17423187,-0.20927092,0.9998017,0.58540493,0.17019372,-0.17624262,0.9996842,0.6208167,0.17826937,-0.18826461,0.99982464,0.5969666,0.17119487,-0.039673846,0.99955475,0.5962129,0.20609592,-0.18046013,0.9997469,0.58661836,0.20403744,-0.13816579,0.9996288,0.66769063,0.257194,-0.188283,0.9998594,0.5873705,0.24348158,0.097702,0.99968135,0.64450365,0.3751323,-0.3021189,0.9752965,0.55195653,0.30299655,0.07102046,0.23970315,0.59580034,0.29045984,-0.36511636,0.93738747,0.54434997,0.28862533,-0.13488555,0.3129343,0.6374032,0.50766987,-0.06355603,0.999608,0.5719953,0.5044853,0.063645326,0.9997645,0.66516465,0.6727927,-0.045647666,0.9968875,0.54813015,0.653729,0.12793204,0.99180377,0.69518405,0.822391,0.08865757,0.9970714,0.5485107,0.8046658,0.32578728,0.9965918,0.69720614,0.8417712,0.093207516,0.95401186,0.56217074,0.8302069,0.33645433,0.9797059,lead_hook
0.58451253,0.18983549,-0.2674482,0.99989015,0.5980256,0.17444794,-0.28159544,0.99979603,0.58478,0.17015503,-0.24966457,0.9996505,0.62046164,0.18007678,-0.24833386,0.9998191,0.59691393,0.1713116,-0.10315885,0.9995302,0.594432,0.20629595,-0.24725842,0.99975526,0.5847088,0.20408511,-0.20604277,0.9996349,0.66748893,0.26100424,-0.21732569,0.99984574,0.58125985,0.23988262,0.051654965,0.99968505,0.64492095,0.37795818,-0.373902,0.9765204,0.5245693,0.2717556,0.1852234,0.27123028,0.5969075,0.28887475,-0.506639,0.94134563,0.5145055,0.27463534,0.19155501,0.34295985,0.6313035,0.5072741,-0.067140535,0.9995805,0.56523293,0.5041376,0.067238696,0.999743,0.6620854,0.6686268,-0.053434778,0.9969338,0.5445804,0.6579314,0.14371285,0.9923223,0.6942909,0.81514245,0.088614196,0.9971923,0.5475031,0.80550426,0.34524167,0.9967486,0.69680387,0.83346736,0.09399436,0.9548018,0.5609122,0.8315731,0.35580513,0.9801224,lead_hook
0.5850733,0.19125856,-0.264304,0.9998838,0.5984159,0.17716947,-0.27480397,0.999793,0.58552825,0.17067248,-0.24620152,0.9996188,0.6205107,0.1829811,-0.2282441,0.9998175,0.59532726,0.1711478,-0.09675269,0.9995292,0.59498614,0.20791468,-0.23909995,0.9997678,0.5856293,0.20479499,-0.2020626,0.9996499,0.667179,0.26210055,-0.20701471,0.9998493,0.5755081,0.23111941,0.0684331,0.99969727,0.64511657,0.37762374,-0.39163023,0.9783398,0.52613604,0.25102064,0.28637883,0.31221092,0.5967113,0.28824717,-0.5916978,0.9464157,0.47859302,0.251419,0.37698942,0.39179182,0.6281417,0.50524336,-0.06751029,0.9995399,0.56177455,0.50105345,0.067553364,0.99972314,0.6577896,0.66356,-0.05784621,0.99694425,0.54291034,0.65726197,0.08520974,0.9927889,0.6933704,0.8107049,0.10327134,0.99728096,0.54854524,0.80778044,0.26086617,0.9969293,0.6966146,0.8298811,0.112380125,0.95505244,0.562085,0.83283925,0.26772183,0.9808911,lead_hook
0.58548295,0.1927139,-0.25579798,0.99987614,0.5986625,0.18022703,-0.26496142,0.999777,0.58606327,0.17292836,-0.23894148,0.9995478,0.6200883,0.18505435,-0.21728382,0.99979836,0.59452975,0.17194016,-0.097683534,0.9994757,0.59478694,0.20926748,-0.22978437,0.9997746,0.58558786,0.2048348,-0.19626257,0.9996607,0.66336775,0.2615693,-0.20539358,0.999854,0.56500983,0.22327545,0.050936203,0.9997178,0.6442419,0.3797346,-0.38840595,0.9799319,0.499432,0.22661135,0.15417482,0.37599364,0.59733593,0.28848273,-0.611876,0.95138645,0.42951694,0.208973,0.081878796,0.44931066,0.6246196,0.5007895,-0.06539364,0.9994959,0.5590259,0.49498633,0.065366074,0.9996832,0.65493405,0.6538956,-0.0760724,0.9971037,0.5405486,0.6571099,0.07519205,0.9932179,0.6894977,0.80681545,0.056086414,0.99744624,0.5482227,0.807702,0.23148501,0.9970333,0.6913972,0.8230805,0.060198534,0.95658755,0.5617294,0.83314914,0.23729475,0.9811834,lead_hook
0.58449733,0.2027306,-0.34589174,0.99988616,0.59810627,0.19074821,-0.35342857,0.9997942,0.5849537,0.18201981,-0.33411962,0.9995797,0.616748,0.19263688,-0.28719988,0.9998134,0.5882398,0.17749687,-0.19724163,0.99951917,0.59185725,0.21898514,-0.3113714,0.99979544,0.5824192,0.21231413,-0.2861055,0.99969256,0.6534467,0.26174414,-0.24363475,0.9998659,0.54416174,0.21693592,-0.051290423,0.9997447,0.64091486,0.378612,-0.4404499,0.9814039,0.4637184,0.20029834,-0.014400138,0.4376984,0.59719646,0.28549752,-0.68108666,0.9553755,0.39377576,0.1453438,-0.120383285,0.50323313,0.61900985,0.49433482,-0.058962755,0.999519,0.5524298,0.49011374,0.058942497,0.9996942,0.65296173,0.65016675,-0.08691989,0.9973443,0.5396026,0.6558625,0.11765872,0.99367917,0.6877106,0.80298764,0.06310563,0.99765486,0.5485746,0.8076328,0.35559684,0.99717957,0.68756616,0.82016945,0.070062,0.95929533,0.5621809,0.8332545,0.36946177,0.9816192,lead_hook
0.5839259,0.20812105,-0.31982636,0.99989164,0.59787405,0.19670075,-0.3236348,0.99980074,0.5835318,0.18645762,-0.3069549,0.9995837,0.6144876,0.19686708,-0.24549088,0.9998158,0.58423996,0.17991775,-0.16220969,0.99953026,0.58994997,0.22260024,-0.2787782,0.9998107,0.58053154,0.21549249,-0.25710896,0.9997165,0.6474033,0.26113972,-0.19170594,0.9998754,0.5414239,0.21432362,-0.0043613915,0.9997672,0.6407907,0.37791625,-0.3704432,0.9826683,0.46724802,0.20252858,0.057271402,0.49262172,0.5968994,0.2843985,-0.6114706,0.9591043,0.40986902,0.14733194,-0.05002625,0.5516916,0.61696434,0.49117965,-0.052533023,0.9995487,0.54976237,0.48780876,0.052511644,0.999709,0.6531783,0.6453515,-0.09911215,0.99752396,0.5402154,0.6551305,0.105468914,0.9940755,0.68729794,0.80133754,0.06257125,0.9978047,0.54892325,0.80691063,0.33516634,0.9972966,0.6873649,0.8191713,0.069885775,0.96120256,0.5625938,0.83273304,0.3489732,0.982001,lead_hook
0.58540666,0.21282013,-0.35412833,0.99989605,0.5994893,0.19970663,-0.35517368,0.9998035,0.58388823,0.19039465,-0.343221,0.99958605,0.6149742,0.19714765,-0.24948302,0.9998116,0.582934,0.18123135,-0.19262275,0.9995394,0.5900252,0.22504783,-0.30315346,0.9998217,0.58145505,0.2190444,-0.2879563,0.99973625,0.6469711,0.2599311,-0.16755936,0.99988043,0.5392932,0.21320261,-0.020153495,0.9997874,0.64041775,0.37729138,-0.32376385,0.98367614,0.46943015,0.20587598,0.05641628,0.54185516,0.5961474,0.2837492,-0.54513013,0.962106,0.4185974,0.15654105,-0.047857534,0.59498197,0.6149768,0.4902424,-0.042755894,0.99957585,0.5471782,0.48662242,0.042831972,0.9997245,0.6531495,0.6425267,-0.09673815,0.9976527,0.54078555,0.6546365,0.105503224,0.9943997,0.68562603,0.801619,0.020271357,0.997916,0.54910374,0.8067535,0.3363795,0.99736184,0.6845778,0.8214561,0.02322669,0.96350193,0.5625245,0.83282125,0.34981784,0.98229235,lead_hook
0.586326,0.21499263,-0.33171666,0.9999022,0.6003659,0.20198907,-0.3333691,0.9998113,0.5841619,0.19164532,-0.32165214,0.99960357,0.6150018,0.19831735,-0.23944838,0.99981725,0.5831196,0.18136267,-0.17397839,0.9995634,0.59045774,0.22664163,-0.28130805,0.9998352,0.5820325,0.22050585,-0.26670736,0.99975806,0.64605445,0.2597551,-0.14133361,0.99988806,0.5391754,0.21210514,-0.004549389,0.9998068,0.64036715,0.37661922,-0.2936833,0.9847318,0.47287163,0.2082328,0.008718493,0.58543676,0.5960157,0.2823893,-0.5211257,0.96506,0.42615262,0.17176585,-0.16624399,0.63313174,0.61370575,0.48775882,-0.038870066,0.9996033,0.5458841,0.4837937,0.038940944,0.99974275,0.65104884,0.64035136,-0.09584615,0.997795,0.53970355,0.65454924,0.08198407,0.99467486,0.68381035,0.8002332,0.02119648,0.9980201,0.5487541,0.80584145,0.32349083,0.997424,0.6832253,0.8200065,0.024585254,0.9654345,0.56247294,0.83271104,0.33370098,0.9825857,lead_hook
0.5877367,0.21473472,-0.32999808,0.99990976,0.602365,0.20193107,-0.32824686,0.9998246,0.5842949,0.19167034,-0.31782234,0.99963176,0.6153036,0.19879092,-0.21683161,0.99983,0.58258253,0.18147245,-0.16142614,0.99959576,0.5909513,0.2271293,-0.27511305,0.99984926,0.5824202,0.2208918,-0.26230377,0.99977976,0.6452832,0.2595497,-0.12416403,0.99989617,0.5382937,0.2133029,0.012168744,0.99982435,0.6401392,0.37623602,-0.2815974,0.9857744,0.47685203,0.2159636,0.015386169,0.6246185,0.5959858,0.2788799,-0.51313937,0.9679814,0.4301366,0.18263014,-0.1724327,0.66779923,0.61398494,0.48541647,-0.03937755,0.99962854,0.5464958,0.4826532,0.039449155,0.999759,0.6505298,0.6406524,-0.09428333,0.99794585,0.5394905,0.65088177,0.08252585,0.99498767,0.6825484,0.80008525,0.027015045,0.998129,0.5488602,0.8058336,0.3190121,0.9975262,0.6812882,0.8188604,0.030361101,0.9671467,0.56283724,0.8330275,0.33230138,0.98304677,lead_hook
0.58781284,0.21464285,-0.31152952,0.9999162,0.6025766,0.20205079,-0.31162664,0.99983513,0.58436644,0.19175538,-0.29829714,0.9996526,0.61550266,0.19903424,-0.19508587,0.99984014,0.5818097,0.18148492,-0.14541997,0.9996203,0.5913041,0.22730404,-0.26353806,0.9998616,0.5825741,0.22095092,-0.24494615,0.9997987,0.64511144,0.25929955,-0.11215007,0.9999037,0.5394378,0.21358079,0.01896201,0.99983996,0.64008254,0.37541685,-0.2695751,0.9867268,0.48010334,0.2191399,0.04607996,0.6600648,0.59604967,0.27844077,-0.49977913,0.9705846,0.43196088,0.18573084,-0.10727493,0.698938,0.61403465,0.48511598,-0.040002596,0.9996503,0.5470236,0.4829731,0.040052056,0.999772,0.6503468,0.6408039,-0.092956044,0.9980808,0.5391789,0.65081,0.078355424,0.99531627,0.6825639,0.8005419,0.029033864,0.9982272,0.5489548,0.8058201,0.3052439,0.99763536,0.68093085,0.81909376,0.032772664,0.9685801,0.56334466,0.8330119,0.31896037,0.9835052,lead_hook
0.58826566,0.21501708,-0.31497276,0.99992263,0.60322225,0.20272923,-0.31388715,0.9998464,0.5845387,0.19209202,-0.303351,0.9996752,0.6156641,0.19953988,-0.19772807,0.9998511,0.58188677,0.18165766,-0.15110326,0.9996481,0.5915395,0.22745912,-0.26278517,0.9998733,0.58264816,0.22106883,-0.24895802,0.99981654,0.64468515,0.25917858,-0.11820352,0.9999111,0.53808284,0.2143344,0.022608321,0.99985445,0.63990444,0.37395495,-0.267135,0.9875961,0.47980365,0.22146098,0.07656835,0.6920427,0.5964326,0.27444074,-0.49574462,0.9729552,0.4308966,0.1886218,-0.023129717,0.7270408,0.6130687,0.48545846,-0.04024192,0.9996748,0.54597956,0.48347485,0.040313125,0.9997865,0.64966375,0.64095014,-0.09234993,0.99821454,0.5384251,0.65055305,0.08112548,0.9956293,0.6820043,0.8006211,0.026232928,0.99833155,0.5499057,0.8054082,0.3146823,0.9977535,0.6800707,0.8194188,0.02994872,0.970206,0.56602776,0.832799,0.32814926,0.9841265,lead_hook
0.58863086,0.21510436,-0.31697932,0.9999291,0.60396844,0.20235397,-0.31507307,0.9998585,0.5846392,0.19177179,-0.3047762,0.9997001,0.6158049,0.19930811,-0.19673142,0.99986327,0.5805097,0.18157545,-0.14920498,0.9996772,0.5919033,0.22777686,-0.2628011,0.99988455,0.5827745,0.22124028,-0.24982862,0.99983335,0.6438006,0.25874028,-0.12006066,0.9999185,0.5380478,0.21440183,0.023827057,0.99986774,0.6398142,0.37207302,-0.27769822,0.98843646,0.47947764,0.22285408,0.0660729,0.7203347,0.59739035,0.27435216,-0.51855236,0.97510606,0.43195406,0.19169925,-0.06718464,0.75192225,0.61306566,0.48546988,-0.04169641,0.99969554,0.54622674,0.48384202,0.041715045,0.99979854,0.64901745,0.63905686,-0.09822671,0.998309,0.53801495,0.6496175,0.088102005,0.99573797,0.68168414,0.7982452,0.017145064,0.99839157,0.55033475,0.8053432,0.31824976,0.99776477,0.6800294,0.8177156,0.020747146,0.97125965,0.5673007,0.8328997,0.33103293,0.98445153,lead_hook
0.5886075,0.21484613,-0.3306305,0.999934,0.6039804,0.20136732,-0.32529002,0.9998678,0.58459264,0.19125867,-0.31387258,0.99971867,0.6158246,0.19921,-0.19906531,0.99987185,0.5805627,0.18144067,-0.14831787,0.9996981,0.5921301,0.22730754,-0.2747108,0.99989307,0.5826441,0.2210008,-0.26055834,0.9998466,0.64399916,0.25867096,-0.12843189,0.99992335,0.538113,0.21489868,0.025624061,0.99987817,0.63975114,0.369962,-0.31299353,0.9891895,0.47837758,0.22404678,0.06558048,0.7457728,0.598785,0.27079993,-0.5808766,0.9771895,0.43022472,0.19017257,-0.07287793,0.7750654,0.6125678,0.48581013,-0.043109883,0.9997074,0.5460256,0.48421818,0.04314136,0.99980456,0.64927655,0.63660586,-0.11603804,0.9983841,0.5373356,0.648422,0.08431891,0.9959228,0.6820242,0.79907316,-0.028439257,0.99845695,0.5503782,0.8055575,0.2960304,0.99781245,0.6806838,0.82007885,-0.028144618,0.9724966,0.5673797,0.83337617,0.30677846,0.9848466,lead_hook
0.5887032,0.21301958,-0.31995732,0.9999389,0.60400236,0.19872208,-0.31984046,0.9998772,0.5846178,0.18976709,-0.3043061,0.9997361,0.61592513,0.19745234,-0.18358217,0.9998809,0.5799713,0.18070403,-0.14036742,0.9997192,0.592276,0.22570027,-0.27063435,0.99990153,0.5827192,0.21967027,-0.25223178,0.99985915,0.6438415,0.25821048,-0.11743723,0.9999289,0.5377608,0.2151708,0.037613377,0.9998871,0.6386415,0.3684773,-0.30994394,0.98991185,0.47798023,0.22321692,0.12219863,0.7688643,0.5990108,0.26806465,-0.5734943,0.979194,0.42788047,0.18528952,0.049123824,0.79596275,0.6132023,0.48593804,-0.04408903,0.99972105,0.54652894,0.4847949,0.044120334,0.9998109,0.64942706,0.6375084,-0.10967841,0.998468,0.5366067,0.64935833,0.062385827,0.9961656,0.6822623,0.79938585,0.029184818,0.99850583,0.55093014,0.80566424,0.27790737,0.99789435,0.68095505,0.8188563,0.0362613,0.9730242,0.5684611,0.8333733,0.2898423,0.9852987,lead_hook
0.5887064,0.21132977,-0.32815036,0.9999419,0.6039871,0.19633617,-0.32315496,0.9998817,0.5845033,0.18805991,-0.3121377,0.99974364,0.61594105,0.19584051,-0.18664007,0.99988455,0.5793066,0.17897877,-0.14939354,0.99973106,0.59249294,0.22401911,-0.2738338,0.99990726,0.5825635,0.21810041,-0.2600811,0.9998689,0.64322966,0.25630745,-0.12310265,0.99993265,0.5367864,0.21525356,0.033647534,0.9998956,0.6380307,0.36631623,-0.30926943,0.99052614,0.47299725,0.22216465,0.12285129,0.79066,0.59893095,0.26564774,-0.56467396,0.98084474,0.42262015,0.17972372,0.055597723,0.815256,0.6134123,0.48547113,-0.044419445,0.99972886,0.5468687,0.4849487,0.04444406,0.99981403,0.64953506,0.63555896,-0.112921044,0.99853426,0.53675056,0.6488241,0.06839715,0.99631447,0.6822836,0.79873776,0.027575914,0.9985506,0.551195,0.80565995,0.28301018,0.9979358,0.6809582,0.8171254,0.035134964,0.97366154,0.56842273,0.8332569,0.2948229,0.9855996,lead_hook
0.58968556,0.20824271,-0.32193655,0.9999454,0.6046079,0.19296585,-0.3196297,0.9998889,0.5845542,0.18513265,-0.308356,0.9997566,0.6160635,0.19351858,-0.18093586,0.9998909,0.5787159,0.17710486,-0.14176486,0.99974746,0.5940286,0.22173122,-0.27082366,0.99991345,0.5829315,0.2164984,-0.25567502,0.99987847,0.64336914,0.25568405,-0.11933285,0.9999365,0.53674847,0.21541859,0.041855633,0.999902,0.6377416,0.36479488,-0.3074074,0.99095976,0.47317514,0.22079666,0.15938845,0.8092437,0.5986915,0.26351908,-0.5749439,0.9823666,0.4203351,0.17498532,0.124513105,0.8318787,0.6136719,0.48587084,-0.046893615,0.9997438,0.5471247,0.48615634,0.046960182,0.99981934,0.64957017,0.6370748,-0.115078494,0.9985663,0.53685105,0.6509788,0.09276034,0.9963625,0.6824076,0.7996442,0.0074199527,0.99856573,0.55129534,0.8056866,0.31705377,0.9978933,0.6808232,0.81859696,0.012529539,0.9745351,0.5685574,0.83317095,0.33031788,0.9856205,lead_hook
0.5899195,0.20054883,-0.3190813,0.9999487,0.60460365,0.1841287,-0.3124238,0.9998954,0.58448565,0.17688589,-0.30392644,0.99976826,0.61575943,0.18391879,-0.17796491,0.9998965,0.5779815,0.17134412,-0.13314673,0.9997619,0.59480166,0.21608551,-0.26976186,0.9999193,0.5829457,0.21150653,-0.2530128,0.9998876,0.64277303,0.25217143,-0.121312164,0.9999404,0.53685564,0.21555687,0.049739532,0.9999071,0.6368982,0.36257303,-0.30613017,0.99160516,0.4668166,0.22147937,0.14687438,0.82709366,0.5986392,0.2621136,-0.5632672,0.9839102,0.42135143,0.16925222,0.08724183,0.8476489,0.6138898,0.48601642,-0.050760496,0.99975026,0.54739004,0.48656708,0.05078792,0.9998197,0.6499713,0.6373926,-0.11178623,0.99863255,0.5370316,0.6517334,0.088456474,0.996499,0.6837622,0.79981977,0.043121144,0.99861646,0.5514198,0.8066702,0.3128946,0.99793863,0.6826144,0.8186357,0.051495917,0.975402,0.56854296,0.8340767,0.3258559,0.98593205,lead_hook
0.5903427,0.1896145,-0.31532255,0.99995226,0.60457945,0.1734031,-0.3015296,0.9999028,0.5844124,0.1678004,-0.29202265,0.99978256,0.61532444,0.17435153,-0.17417553,0.9999028,0.57759106,0.16449222,-0.124028906,0.99977636,0.5961638,0.20538595,-0.2656713,0.99992514,0.5835234,0.2011299,-0.2510337,0.99989617,0.64286375,0.2498077,-0.12405507,0.99994314,0.5369044,0.21574931,0.051171742,0.9999082,0.63702524,0.35933748,-0.3238281,0.9921808,0.46497846,0.22171484,0.14048395,0.8432,0.5990002,0.25756538,-0.5975118,0.9853255,0.42381206,0.16383132,0.07644564,0.86190504,0.6144123,0.48654452,-0.058239102,0.99975896,0.5476153,0.4871263,0.05824066,0.999821,0.6508504,0.6419571,-0.11092112,0.9986855,0.537422,0.6519268,0.11071205,0.99662507,0.68715084,0.80346763,0.03930583,0.9986735,0.5512439,0.8066825,0.34249812,0.99797034,0.68751645,0.8228447,0.046720352,0.97637814,0.56806546,0.8342703,0.35622734,0.9861423,lead_hook
0.5908362,0.18645222,-0.31423774,0.99995553,0.60457456,0.17039421,-0.29807183,0.9999094,0.58441067,0.16506128,-0.2884145,0.9997955,0.61522007,0.17153822,-0.1725203,0.99990815,0.5774168,0.16213417,-0.122726634,0.9997892,0.5972469,0.20218877,-0.26397568,0.99993014,0.58420765,0.19784838,-0.2504829,0.9999036,0.64285934,0.24884646,-0.124197125,0.99994487,0.53681993,0.21600035,0.049513817,0.99990815,0.6370677,0.35786,-0.32445484,0.9926644,0.46505028,0.22180256,0.1366162,0.85768324,0.5993081,0.2555125,-0.59680516,0.9865838,0.42489904,0.16198589,0.072148085,0.87473655,0.6148777,0.48686874,-0.05927232,0.9997664,0.5477954,0.48755026,0.059272725,0.9998222,0.651971,0.6436842,-0.10971334,0.9987296,0.53752893,0.65202385,0.11019276,0.99675304,0.6883987,0.80561626,0.038277097,0.9987218,0.5511955,0.80667776,0.33931962,0.9980062,0.68877184,0.8255605,0.04628719,0.9772343,0.56788695,0.8344123,0.3527281,0.98636335,lead_hook
0.591439,0.18138666,-0.31357732,0.9999576,0.60462356,0.16535762,-0.29847723,0.9999134,0.58442366,0.16021681,-0.28813204,0.99980325,0.6152352,0.16842435,-0.17644912,0.99990994,0.5775286,0.1592956,-0.12330435,0.99979544,0.598396,0.19732174,-0.2640187,0.9999331,0.58502835,0.19306001,-0.24955602,0.9999088,0.6435066,0.24763939,-0.14714143,0.99994415,0.53715307,0.21713991,0.048974253,0.99990404,0.6371001,0.3533815,-0.34153903,0.9930729,0.4649287,0.22596927,0.12586646,0.87082833,0.59926546,0.25154504,-0.6009085,0.9876675,0.42510763,0.16187796,0.062772706,0.88634306,0.6167182,0.4872195,-0.064003214,0.99976695,0.54954165,0.48866218,0.0639154,0.99981904,0.65299237,0.6463077,-0.10849221,0.99877566,0.5376235,0.6524541,0.106999174,0.9968603,0.69070596,0.80599177,0.06474542,0.9987712,0.55126923,0.806687,0.3453067,0.99803495,0.6939928,0.825555,0.073623866,0.9775468,0.56787866,0.8344076,0.36017424,0.98650426,lead_hook
0.59171915,0.17662837,-0.3120726,0.9999598,0.6046341,0.16010953,-0.29556614,0.99991804,0.5844327,0.15641806,-0.2839468,0.999812,0.615256,0.16547212,-0.17707181,0.99991256,0.57757115,0.15743023,-0.12018667,0.9998025,0.5990719,0.19272529,-0.26343936,0.9999362,0.58569264,0.1890913,-0.24899335,0.99991316,0.64606565,0.24760625,-0.15112802,0.999943,0.5372795,0.222356,0.043463327,0.9998938,0.6372149,0.34665033,-0.34484988,0.99352133,0.46526986,0.2331849,0.11491432,0.8826455,0.59966123,0.24733028,-0.5974016,0.9887349,0.43244752,0.16325897,0.06106449,0.8968562,0.6191252,0.48867542,-0.06304349,0.99977225,0.5514666,0.49169934,0.0630269,0.9998205,0.65749365,0.64820075,-0.092975184,0.9987819,0.5383672,0.6544491,0.10924772,0.9969692,0.6953782,0.80774474,0.06919527,0.9987928,0.55127907,0.80598235,0.3525903,0.9980541,0.69750184,0.8290444,0.076075494,0.9775753,0.5678989,0.8338701,0.36738092,0.9865595,lead_hook
0.59293586,0.17635256,-0.3175201,0.9999626,0.60516036,0.15962122,-0.30150723,0.9999241,0.58459985,0.15633552,-0.28660882,0.99982584,0.61646694,0.16472149,-0.187832,0.9999177,0.5776578,0.15811737,-0.12081919,0.9998154,0.60140026,0.19240722,-0.27307108,0.9999398,0.5876324,0.1894072,-0.25371727,0.9999182,0.65229154,0.24791995,-0.17186502,0.99993974,0.5426407,0.22937022,0.040106263,0.99988765,0.63721114,0.3440448,-0.3777594,0.9940064,0.46861252,0.25266746,0.06545769,0.89336413,0.6021005,0.24551389,-0.6282646,0.9897527,0.45143992,0.16914037,-0.054861467,0.9062701,0.62337095,0.49245968,-0.06510012,0.999769,0.55647135,0.4951586,0.06498877,0.9998224,0.6621587,0.6521522,-0.07286203,0.998733,0.54036087,0.65565884,0.12953135,0.9970174,0.70761204,0.8098481,0.0819537,0.99877954,0.5512854,0.80610716,0.36853892,0.99803674,0.70817,0.83127123,0.08839776,0.978041,0.5678906,0.8338677,0.3826422,0.9866767,lead_hook
0.59479105,0.17620689,-0.3258045,0.99996376,0.6064076,0.159305,-0.31557018,0.9999281,0.58569425,0.15692121,-0.29483443,0.99983394,0.6189364,0.16490953,-0.21764311,0.99991995,0.57861084,0.15901102,-0.121048346,0.99982065,0.6040596,0.19272915,-0.28661424,0.9999412,0.5902797,0.19008864,-0.25992602,0.9999197,0.6569963,0.24814752,-0.21013482,0.99993706,0.5501192,0.23819306,0.04008323,0.999874,0.6382281,0.34315714,-0.42915803,0.9943548,0.47677487,0.26964283,0.07734795,0.9019858,0.6061062,0.24325463,-0.6688833,0.99054337,0.46658197,0.17587355,-0.021402635,0.9140458,0.62653774,0.4974001,-0.07393779,0.999768,0.5609132,0.5008924,0.07377657,0.9998218,0.66581136,0.6581496,-0.073669985,0.9986832,0.5416373,0.65710455,0.15614095,0.9969887,0.7181231,0.8109352,0.109298706,0.998777,0.5512544,0.8063726,0.4181264,0.99799657,0.72003585,0.83125407,0.11945399,0.97784233,0.5675949,0.83391845,0.43477592,0.9867156,lead_hook
