x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4612871,0.14924455,-0.18718663,0.99991757,0.47634178,0.1301498,-0.18640086,0.9998356,0.45429856,0.1341193,-0.16553445,0.99983793,0.49965304,0.13210683,-0.11958603,0.99977845,0.45400915,0.13949348,-0.017147223,0.9997159,0.4749299,0.16364859,-0.15713182,0.99979013,0.46016163,0.16748373,-0.1282902,0.9997217,0.54941744,0.21022333,-0.14018598,0.9996102,0.44519228,0.253032,0.09325306,0.99978966,0.53383243,0.29854175,-0.32153594,0.9844727,0.399623,0.36644736,-0.048768412,0.89600456,0.45847517,0.23784862,-0.45253402,0.9805632,0.41131186,0.26936874,-0.3789621,0.94965196,0.5329133,0.52560467,-0.0871273,0.99966437,0.46650845,0.5168976,0.08683063,0.99984044,0.5334896,0.73595536,-0.056412805,0.99717206,0.38400966,0.6853074,0.18112743,0.9962727,0.5917369,0.91645026,0.082531564,0.9961045,0.3403712,0.86273295,0.34699148,0.9959879,0.61566323,0.9369995,0.08725126,0.8849256,0.35388348,0.8920867,0.35792583,0.96870875,idle
0.4352583,0.15909332,-0.19742863,0.9999021,0.45213285,0.1398905,-0.19719985,0.99981564,0.430544,0.1427564,-0.17542198,0.99981487,0.4744782,0.1427996,-0.12868996,0.9997544,0.4350945,0.14757322,-0.023000654,0.9996595,0.4481699,0.1751331,-0.1668646,0.9997686,0.43337387,0.17862916,-0.13693307,0.9996692,0.5279121,0.2193711,-0.14221722,0.99961317,0.42375708,0.26067975,0.08956725,0.9997577,0.5079423,0.2995334,-0.32887372,0.9833314,0.38139972,0.3651651,-0.078095496,0.89301366,0.43299046,0.24729177,-0.45301723,0.9766158,0.390888,0.26434687,-0.3896528,0.9481143,0.51565087,0.53169453,-0.08997921,0.99968326,0.4510324,0.5280966,0.0896955,0.99983114,0.5235059,0.7373845,-0.0570361,0.9973232,0.3740474,0.6907566,0.2095948,0.99538845,0.59137845,0.9156253,0.076505184,0.9963095,0.3390187,0.86543363,0.39179048,0.99533767,0.61676055,0.93610793,0.08070384,0.8868787,0.35270804,0.8945763,0.4039937,0.9649788,idle
0.40830278,0.16276363,-0.19530267,0.99990517,0.42585334,0.14422859,-0.19107333,0.9998243,0.40477806,0.14768349,-0.17084073,0.9998201,0.44807443,0.1477922,-0.10670416,0.99976635,0.41096193,0.1513663,-0.008579462,0.9996513,0.42050934,0.17863129,-0.15951025,0.9997743,0.4067194,0.18129745,-0.1319128,0.99966466,0.4930535,0.22295655,-0.13884412,0.999632,0.40400857,0.26593295,0.1219882,0.9997194,0.46931037,0.3006954,-0.28551957,0.9818051,0.3656408,0.36444408,-0.040089183,0.88803166,0.3973296,0.24879035,-0.344509,0.973883,0.37350783,0.2613251,-0.3199734,0.94564027,0.49803892,0.5327638,-0.1049101,0.9997064,0.43678316,0.5337932,0.1047106,0.9998311,0.5104624,0.7388412,-0.10957249,0.9974916,0.3649909,0.69094247,0.23735578,0.99457234,0.5902463,0.9158655,-0.038930796,0.9965722,0.33331698,0.86797255,0.4136036,0.9948793,0.616121,0.93589747,-0.040409014,0.8931748,0.34780344,0.89764243,0.42468733,0.96252286,idle
0.38011414,0.16892631,-0.20570643,0.9999102,0.39817193,0.14866273,-0.20293173,0.9998364,0.37690094,0.15340272,-0.18097958,0.99983007,0.42094842,0.15275918,-0.11967512,0.9997853,0.384094,0.15589695,-0.015532044,0.9996562,0.3922704,0.18555059,-0.17036262,0.99978477,0.37936413,0.1876264,-0.14082173,0.9996697,0.45613575,0.22557722,-0.16867931,0.9996527,0.38355395,0.2703251,0.14907071,0.99961764,0.42365313,0.30908185,-0.18193935,0.9797742,0.35527617,0.37070292,-0.026607424,0.85408914,0.36175716,0.2562601,-0.01143504,0.96951044,0.35759613,0.27225775,-0.33028075,0.925495,0.4845472,0.5326567,-0.1130628,0.9997258,0.42549974,0.5348885,0.11297178,0.9998306,0.506738,0.7372542,-0.114384875,0.99765456,0.35981137,0.691569,0.25958994,0.9936339,0.58378875,0.9125074,-0.04353319,0.9968242,0.3354252,0.86925524,0.43924245,0.9946499,0.61059076,0.9303411,-0.044525765,0.89947885,0.35125676,0.89865625,0.45060688,0.96098727,idle
0.35736614,0.18110135,-0.23125608,0.999918,0.37227768,0.159867,-0.23068023,0.9998513,0.35258302,0.16457525,-0.20267677,0.99984473,0.39441302,0.16053642,-0.13990971,0.99980575,0.36065003,0.16528817,-0.020402472,0.999682,0.3692973,0.19651605,-0.19166869,0.9998031,0.35693622,0.20074071,-0.1550253,0.9996943,0.43019494,0.22903618,-0.18346645,0.9996818,0.36999756,0.26968828,0.17632814,0.9995959,0.38917142,0.33229002,-0.18147007,0.97908354,0.36504334,0.37874416,0.045455765,0.793751,0.33820802,0.26384467,0.0026425305,0.9669395,0.35292593,0.32355264,-0.24289909,0.87636614,0.47316343,0.5325035,-0.120308235,0.99974704,0.41630873,0.53454506,0.120357834,0.99983644,0.49897337,0.73253274,-0.12767756,0.9978255,0.35380334,0.69021964,0.23205312,0.99338704,0.579486,0.9031334,-0.045633763,0.9970704,0.33838886,0.86689675,0.39524823,0.99477696,0.60693634,0.92012346,-0.045720756,0.90612817,0.3563705,0.8961993,0.4037477,0.96209896,idle
0.344745,0.18172997,-0.2678672,0.999924,0.35583872,0.16062555,-0.2617031,0.9998632,0.3407553,0.16373728,-0.23518145,0.99985564,0.3794259,0.16266401,-0.15641502,0.99982226,0.3498369,0.16597386,-0.034814723,0.9997003,0.3553885,0.19732125,-0.22391517,0.9998152,0.3454137,0.20032984,-0.18976068,0.99970996,0.4186594,0.23548359,-0.18831433,0.9996982,0.3620357,0.2674803,0.16557197,0.9995497,0.38940322,0.3500867,-0.18345506,0.97715044,0.36579987,0.3863003,0.14091133,0.7238593,0.33002308,0.28199247,-0.03110472,0.9571015,0.3860514,0.43516937,-0.040587254,0.80177915,0.46276444,0.5287059,-0.121411666,0.99976236,0.40894192,0.53372586,0.121467605,0.9998366,0.48017865,0.7249998,-0.12545791,0.9978929,0.34544188,0.68859,0.1882685,0.9927063,0.5764658,0.8773155,-0.014644489,0.99722975,0.33553883,0.86816365,0.3505841,0.99481344,0.6064017,0.888976,-0.01163397,0.91069406,0.35505825,0.8975995,0.36068776,0.96251965,idle
0.34818187,0.1777958,-0.17428459,0.99992883,0.36006692,0.15671001,-0.17750937,0.9998729,0.34324247,0.16023983,-0.1496549,0.99986374,0.38403103,0.15919214,-0.115473375,0.999837,0.34784085,0.16344343,0.009334637,0.9997037,0.3598738,0.19393197,-0.14725216,0.99982643,0.3488167,0.1971553,-0.11217199,0.99972117,0.42176932,0.23436649,-0.17656077,0.9997129,0.35543847,0.26643676,0.1871539,0.99951553,0.39074975,0.34702885,-0.16302821,0.97739303,0.36230505,0.3817827,0.06272143,0.677879,0.32584617,0.2933461,0.0026118972,0.9567887,0.3328267,0.35897058,-0.2210484,0.77187896,0.45220226,0.516147,-0.115264654,0.99977714,0.3957726,0.521974,0.115229905,0.9998412,0.46207625,0.71181226,-0.1298267,0.99793875,0.3368655,0.6843461,0.13499245,0.99237263,0.5566878,0.8628056,-0.022153992,0.9973008,0.3327108,0.86882275,0.2412864,0.99481684,0.57436264,0.8727661,-0.018724546,0.91379154,0.35365316,0.8985711,0.24456486,0.9628146,idle
0.35842338,0.17527328,-0.32623392,0.9999307,0.3743502,0.15263031,-0.32293183,0.99987763,0.3520121,0.15741426,-0.2959607,0.9998644,0.39497,0.15751432,-0.22534566,0.9998464,0.35416126,0.16187142,-0.10200602,0.99970764,0.3724687,0.1917515,-0.28550118,0.99983585,0.3572033,0.19566998,-0.2504159,0.9997333,0.43814644,0.23352712,-0.23925269,0.99972904,0.35560226,0.2635689,0.121682145,0.99953574,0.41259217,0.3440696,-0.40639132,0.9787978,0.35398898,0.36663848,0.12130034,0.64937574,0.34576055,0.28300866,-0.57545364,0.9599543,0.28066176,0.3371234,-0.13616917,0.7765426,0.4479978,0.51543325,-0.11475907,0.99978596,0.384246,0.5183162,0.114671074,0.9998413,0.4676508,0.7075313,-0.0848914,0.9979711,0.33257848,0.68447965,0.1111141,0.9926952,0.5397716,0.86503947,0.13667165,0.9973971,0.33350104,0.8663401,0.30498707,0.99499226,0.5452262,0.87915957,0.14865716,0.9177926,0.3522556,0.89434344,0.3179003,0.9648184,lead_hook
0.36714432,0.1687355,-0.31090057,0.999917,0.38301712,0.14633077,-0.30730373,0.9998624,0.36019546,0.15008481,-0.2830681,0.99982435,0.40257168,0.15330938,-0.21691544,0.99982995,0.3612255,0.15602121,-0.10410845,0.999645,0.37967366,0.1856294,-0.27377507,0.99981916,0.3637731,0.18866134,-0.24160925,0.9996909,0.45009375,0.2328227,-0.22943819,0.9997305,0.3505667,0.25860074,0.08822484,0.9995172,0.42728296,0.32007614,-0.4732811,0.9804283,0.3137905,0.33338362,0.20021491,0.6621499,0.36259753,0.27078643,-0.7474777,0.96343625,0.23811844,0.3260283,0.101134494,0.79332095,0.44575787,0.5118431,-0.09782791,0.99976534,0.3768159,0.51269454,0.097764015,0.99982464,0.47841138,0.6997578,-0.08455947,0.9978146,0.33054706,0.68515164,0.013246131,0.99311113,0.53790027,0.86675704,0.10883248,0.9973922,0.33419734,0.86690617,0.15986076,0.9951903,0.53842944,0.8838535,0.13136384,0.91748446,0.35397014,0.8966072,0.16368845,0.9663435,lead_hook
0.3760336,0.16543439,-0.3524629,0.9999106,0.39154035,0.14499815,-0.34612554,0.999852,0.36951342,0.145713,-0.32614627,0.9997862,0.41164294,0.15298526,-0.24567755,0.9998203,0.36861864,0.15268657,-0.1501627,0.99960816,0.3885805,0.1828551,-0.3106453,0.999818,0.37318373,0.18405837,-0.2837484,0.99969125,0.45796055,0.23337239,-0.24323294,0.9997396,0.34892127,0.25141892,0.04028559,0.9995242,0.45475236,0.32563353,-0.4808548,0.98204064,0.28569508,0.30855003,0.14520098,0.6904741,0.38178602,0.2632337,-0.7636587,0.9666351,0.21696012,0.2690372,0.023450373,0.81218535,0.4477206,0.51190597,-0.09567343,0.9997492,0.37696192,0.5137179,0.0955474,0.99981695,0.4858362,0.69730735,-0.069819815,0.99794054,0.32623598,0.68562794,-0.0033769563,0.9936627,0.54762566,0.8587506,0.14380416,0.9975702,0.33306754,0.8668161,0.19414075,0.99550533,0.55695826,0.8751458,0.15507004,0.9184342,0.35295108,0.89674455,0.20398828,0.96818274,lead_hook
0.38284406,0.16568075,-0.37260634,0.99991816,0.3961346,0.14559834,-0.3649059,0.99986416,0.37028378,0.14568648,-0.3468998,0.99980307,0.4126734,0.15405557,-0.24896593,0.9998356,0.3737057,0.15258542,-0.16389157,0.9996407,0.3936754,0.1831067,-0.3235472,0.99983436,0.37454295,0.18404111,-0.30005473,0.9997196,0.45989323,0.23649432,-0.22622743,0.9997589,0.3464365,0.24523808,0.006052006,0.999563,0.47418684,0.33419833,-0.46268654,0.9835475,0.2794231,0.2847203,-0.10291519,0.7155141,0.40781945,0.2562862,-0.7284812,0.96961206,0.24083135,0.25539812,-0.4594698,0.82862574,0.45096317,0.5122396,-0.07811485,0.9997551,0.37821284,0.51465863,0.07786931,0.9998271,0.49032393,0.6990101,-0.012798505,0.9980993,0.3281417,0.6877443,0.0014573021,0.99421966,0.54816824,0.85424405,0.26340285,0.9977351,0.3335746,0.86716515,0.2279788,0.9958224,0.55574113,0.87058353,0.2796914,0.9176653,0.35320598,0.896629,0.21349177,0.9697591,lead_hook
0.40163484,0.16552188,-0.42358118,0.99992555,0.41472706,0.14559694,-0.4106295,0.99987596,0.39164022,0.14530542,-0.39966214,0.99982095,0.43098393,0.15434624,-0.27534834,0.99984986,0.3815776,0.15250286,-0.22365615,0.99967456,0.41100603,0.1830785,-0.3675848,0.99984986,0.39437568,0.1838548,-0.35371917,0.9997467,0.4694782,0.240197,-0.22656138,0.9997753,0.34664434,0.24199156,-0.07636084,0.999603,0.49771643,0.3417874,-0.46291646,0.98495305,0.26759702,0.2829576,-0.27766168,0.7425453,0.4271438,0.25590613,-0.728063,0.9722725,0.24846585,0.24748906,-0.66395915,0.84476507,0.45528856,0.5124256,-0.06401011,0.99975383,0.38208947,0.5148701,0.0636919,0.99983597,0.49246222,0.70048976,-0.020088296,0.99823,0.33246118,0.68796533,-0.011415092,0.99468786,0.54409724,0.8537802,0.24942598,0.9978539,0.3357717,0.8666775,0.24227205,0.9960837,0.54905266,0.8713415,0.2645752,0.9153844,0.35507995,0.89602697,0.24148926,0.9709013,lead_hook
0.42117268,0.16548678,-0.4423678,0.99993217,0.43543926,0.14593038,-0.4233964,0.9998866,0.4122303,0.14513282,-0.41817418,0.9998369,0.4493845,0.15592518,-0.26941252,0.99986285,0.40090084,0.152568,-0.24380274,0.99970526,0.42956558,0.18356405,-0.3802945,0.99986404,0.4141851,0.18384142,-0.37405342,0.9997712,0.48237056,0.24493049,-0.22092175,0.99979216,0.35196713,0.24259117,-0.10249553,0.999638,0.51833135,0.34449616,-0.45059696,0.9862109,0.27582583,0.28399897,-0.3050365,0.7672222,0.45249352,0.25836045,-0.7614003,0.97469676,0.26048064,0.24816504,-0.688015,0.8594046,0.4564199,0.51308256,-0.044185027,0.9997532,0.3877838,0.51524556,0.04390607,0.9998426,0.5087618,0.70214534,-0.037539892,0.99831903,0.33597726,0.69214517,-0.070277855,0.9951202,0.54178387,0.85684025,0.25458485,0.99789757,0.33662683,0.8668924,0.21898839,0.996341,0.54219586,0.87492585,0.27286547,0.9113135,0.35428968,0.89565045,0.23513928,0.9718827,lead_hook
0.4425969,0.16607651,-0.43398848,0.9999378,0.45365554,0.14625777,-0.41417775,0.9998953,0.42882186,0.14520387,-0.41387835,0.99985063,0.46349758,0.15582521,-0.25173116,0.99987376,0.4165117,0.15305296,-0.24755478,0.99973255,0.45091504,0.18417616,-0.367145,0.9998766,0.43387222,0.18454404,-0.36741996,0.99979305,0.49763647,0.24459599,-0.18424743,0.9998082,0.35236847,0.24066342,-0.10799478,0.9996694,0.53422195,0.3452121,-0.42274833,0.9872963,0.28739086,0.28069857,-0.31684557,0.7894114,0.46433392,0.258416,-0.7342881,0.9768789,0.26834267,0.25252053,-0.69917476,0.87206453,0.4735648,0.5136519,-0.033205897,0.99975187,0.3921525,0.51592463,0.032964777,0.9998482,0.5201154,0.7029156,-0.05433595,0.99837846,0.34391487,0.69356734,-0.111130774,0.99549305,0.5426018,0.85903347,0.25731006,0.99787307,0.3370927,0.86733127,0.18061227,0.99655974,0.5424304,0.8771124,0.2780474,0.90685165,0.35321382,0.89573437,0.19978118,0.9724606,lead_hook
0.45168847,0.16819066,-0.43584418,0.9999427,0.46321028,0.14773689,-0.4180196,0.99990284,0.43784183,0.14630285,-0.41686106,0.99986255,0.47326198,0.1561354,-0.254663,0.99988323,0.42614287,0.15371366,-0.24935398,0.9997566,0.46048108,0.18632442,-0.3684699,0.99988776,0.4431677,0.18675311,-0.3678003,0.9998126,0.5084679,0.24391374,-0.17466296,0.9998232,0.36295205,0.23792866,-0.098001614,0.99969774,0.54263204,0.3454582,-0.41941363,0.98833734,0.2920958,0.27738237,-0.27826858,0.80940855,0.47295636,0.25838473,-0.7031406,0.97888434,0.2744391,0.2505947,-0.63901323,0.88332045,0.48791155,0.5107329,-0.032171413,0.9997513,0.40539402,0.51400536,0.031942308,0.9998519,0.5273789,0.6995808,-0.086223505,0.9984366,0.35733315,0.69358593,-0.10731505,0.99579877,0.5441513,0.857219,0.23120919,0.9978488,0.33757517,0.8680299,0.16946068,0.99675727,0.5427991,0.876646,0.2516142,0.90306824,0.35299116,0.89587075,0.18731944,0.9729808,lead_hook
