x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50662386,0.16971518,-0.45940977,0.9999917,0.5228972,0.15336493,-0.4424529,0.9999851,0.5006305,0.14802451,-0.43624145,0.99998033,0.5397493,0.16671711,-0.29464546,0.9999844,0.49542326,0.15443297,-0.26623228,0.9999594,0.51235867,0.19195132,-0.40113387,0.99999315,0.49869245,0.18911894,-0.3937084,0.9999869,0.57324195,0.27359253,-0.20862219,0.9999744,0.45135242,0.25713295,-0.120864436,0.9999063,0.59280723,0.40544653,-0.35966045,0.9983384,0.41657105,0.3714548,-0.27239302,0.88936824,0.5234176,0.360365,-0.64141935,0.9962359,0.4219021,0.32603183,-0.6640506,0.95100677,0.5357153,0.51796746,-0.025028761,0.9997312,0.46513572,0.5090707,0.02479748,0.99973863,0.55349565,0.6902601,-0.021537134,0.9975535,0.43200666,0.67965144,0.0046813632,0.9664533,0.56776357,0.85298353,0.21643487,0.9971378,0.41868836,0.83860517,0.2301983,0.9867202,0.5599799,0.8745914,0.23536953,0.94124603,0.43001947,0.86414933,0.24385679,0.96267664,idle
0.5017118,0.16116413,-0.45055857,0.99999034,0.52052855,0.1457201,-0.4335993,0.9999811,0.49769512,0.13966443,-0.42703614,0.9999777,0.5370161,0.16056688,-0.28839698,0.9999773,0.4924155,0.14477839,-0.25940016,0.99995255,0.50792134,0.18517968,-0.39359632,0.99999094,0.4941562,0.1812468,-0.38580534,0.99998516,0.5685986,0.27202013,-0.20174465,0.99995625,0.44493228,0.2487873,-0.123637035,0.99990255,0.58547497,0.40434292,-0.35203713,0.99820966,0.40733927,0.36357915,-0.27437633,0.8985717,0.52273595,0.3548905,-0.6370194,0.9961741,0.41856122,0.3136201,-0.6509572,0.9549786,0.5279264,0.5122628,-0.022926647,0.99967015,0.4559999,0.49971572,0.022777105,0.9997179,0.5241066,0.6822165,-0.014623749,0.997449,0.43002158,0.6764279,0.027562166,0.9694981,0.511054,0.8518451,0.23530538,0.99685687,0.41873732,0.83900625,0.25900117,0.9877156,0.4999411,0.8744592,0.24951005,0.9404374,0.43003488,0.8651702,0.2698478,0.96186286,idle
0.5057912,0.15880589,-0.46141067,0.99999017,0.52498543,0.14445278,-0.44269451,0.9999798,0.49916443,0.13728009,-0.43712243,0.9999767,0.5383269,0.15905628,-0.28780872,0.99997437,0.4932316,0.14220122,-0.26478574,0.99995065,0.5133085,0.18323344,-0.40075055,0.9999905,0.495279,0.17846188,-0.39463145,0.99998516,0.56712455,0.27036947,-0.1919684,0.9999509,0.44510332,0.24269946,-0.1281871,0.9999026,0.5812337,0.4013385,-0.34498835,0.9980905,0.4016965,0.35766983,-0.2756015,0.9072304,0.5226266,0.34932157,-0.6543169,0.99627626,0.4163093,0.3081315,-0.6502486,0.9587156,0.5207233,0.5109452,-0.013855493,0.999652,0.44949287,0.49586344,0.013658898,0.9997117,0.5029848,0.6825031,-0.0177403,0.9972695,0.4294111,0.6763717,0.024398748,0.97222626,0.47761297,0.8509376,0.31123537,0.99632835,0.41765794,0.8387091,0.3125257,0.98848355,0.46341643,0.8713702,0.3339262,0.93919855,0.4267705,0.86447865,0.33251327,0.9592504,idle
0.5120188,0.15820996,-0.4342009,0.99999034,0.52955073,0.1442067,-0.41581345,0.99997973,0.5055904,0.1370589,-0.40986323,0.99997663,0.5440793,0.15890431,-0.26634917,0.99997395,0.4996036,0.1418863,-0.24156325,0.9999515,0.51876813,0.18230267,-0.37579983,0.99999064,0.501147,0.17753968,-0.36903578,0.99998564,0.57110685,0.2703846,-0.17473315,0.9999471,0.45053768,0.23776716,-0.114799716,0.9999026,0.5831362,0.403576,-0.3434681,0.9980501,0.4018324,0.35158694,-0.2587219,0.9149027,0.5293086,0.3480547,-0.63282025,0.9964123,0.42726427,0.30544558,-0.61795586,0.9618563,0.5150074,0.5092716,-0.007907296,0.9996359,0.4441738,0.49126628,0.007756321,0.99971145,0.49638414,0.6851226,-0.013182444,0.99720657,0.41929412,0.676283,-0.008390387,0.97486526,0.47174543,0.85033715,0.30703223,0.99609786,0.4172491,0.8397681,0.29434055,0.9893675,0.46166864,0.87123966,0.32863894,0.93987346,0.4267498,0.8645952,0.31258613,0.9586384,idle
0.5226437,0.1598869,-0.45156175,0.9999829,0.53989595,0.14763199,-0.42908067,0.99995524,0.5163711,0.13847893,-0.42321745,0.9999557,0.5551167,0.16235588,-0.26914653,0.99992853,0.5102776,0.14271107,-0.24558243,0.99992776,0.5288839,0.18368043,-0.39004892,0.9999804,0.5121691,0.17822391,-0.3837974,0.99997926,0.57735294,0.2771331,-0.17714259,0.99990773,0.45874596,0.2328367,-0.12811753,0.99989784,0.58047235,0.4136832,-0.35516706,0.9978477,0.41072232,0.34715185,-0.29556903,0.9216791,0.5263032,0.34780654,-0.6353623,0.9962874,0.43966827,0.30354375,-0.64121425,0.96414346,0.5070313,0.50958097,-0.0048949374,0.99959224,0.43544182,0.48859826,0.004759615,0.9997144,0.49701518,0.6848028,-0.11758061,0.99652714,0.39465657,0.6577722,-0.26946503,0.97718114,0.47301355,0.8512887,0.21279125,0.99524957,0.41270274,0.8340791,0.040738456,0.9899983,0.46212673,0.8715353,0.23678236,0.9374727,0.42343646,0.8576465,0.06170379,0.95712936,idle
0.5298716,0.16713084,-0.3402359,0.99998283,0.54883134,0.15661329,-0.3141124,0.9999551,0.52619827,0.14657678,-0.30843067,0.99995595,0.56085885,0.17393115,-0.1564271,0.99992615,0.51891315,0.1508991,-0.13515787,0.9999314,0.5334414,0.19099735,-0.28135008,0.9999801,0.517878,0.18452978,-0.2756878,0.99998003,0.5836118,0.291617,-0.097151116,0.9998945,0.46684375,0.2326823,-0.026241308,0.99989915,0.57447636,0.4255281,-0.28354338,0.9976462,0.41422635,0.33600542,-0.18753843,0.92536867,0.5185257,0.34782675,-0.56217563,0.9961795,0.44642264,0.30586052,-0.52799433,0.9641419,0.49962416,0.50969815,-0.009649273,0.9995852,0.43108636,0.47789663,0.009457668,0.9997312,0.4967633,0.68956864,-0.10570775,0.99615353,0.3654731,0.5924559,-0.4213168,0.97936714,0.47634006,0.850849,0.21275909,0.99503833,0.39300904,0.77566165,-0.10946803,0.99053866,0.46365482,0.8713345,0.23577031,0.93520284,0.40500274,0.7914465,-0.085519865,0.95644456,idle
0.549194,0.17589208,-0.4022552,0.9999791,0.57003623,0.16944091,-0.37116104,0.9999436,0.5453904,0.15502574,-0.371988,0.99994785,0.5797337,0.18673654,-0.16673729,0.9998797,0.53873485,0.15983874,-0.20234354,0.9999291,0.5533749,0.20050925,-0.3356381,0.99997365,0.5365261,0.19105428,-0.3391679,0.9999775,0.58745587,0.30545023,-0.102862105,0.99984664,0.47128993,0.23176797,-0.088972166,0.99989384,0.5705489,0.43867552,-0.304642,0.99704,0.41872057,0.3255586,-0.23976271,0.9286616,0.51466364,0.35260013,-0.5894233,0.9953719,0.44893533,0.30868474,-0.5666122,0.96147746,0.49110636,0.5083222,-0.010670702,0.9995905,0.4253489,0.46952507,0.010586912,0.9997432,0.48769817,0.6839943,-0.09636354,0.99528223,0.34082294,0.52968305,-0.42551413,0.98127085,0.47390676,0.8505835,0.16364199,0.99477917,0.3739014,0.679813,-0.023858717,0.98945487,0.46159205,0.8721664,0.1798347,0.93490535,0.38809463,0.6874441,0.010541884,0.9523466,side_kick
0.5654193,0.18541844,-0.42510986,0.999975,0.5864142,0.18087497,-0.39427218,0.99993604,0.56139725,0.16384114,-0.39488584,0.99994165,0.5961367,0.1990027,-0.1780017,0.9998556,0.55511814,0.16764238,-0.22005577,0.9999295,0.5690259,0.21109687,-0.35698786,0.9999681,0.552065,0.19927892,-0.35998446,0.9999754,0.58973604,0.32027715,-0.10452237,0.9997888,0.48461327,0.23023294,-0.10084784,0.99988276,0.5682517,0.44941747,-0.3327307,0.99655646,0.42282838,0.312333,-0.26044685,0.93308777,0.5162779,0.3608668,-0.6391319,0.9947541,0.4510389,0.30939367,-0.6024136,0.96051556,0.48496523,0.5067555,-0.011690751,0.9995909,0.42010385,0.45870426,0.0117373,0.99974823,0.4848864,0.68206125,-0.14627036,0.99410546,0.31678343,0.4593448,-0.43169156,0.9828728,0.46839032,0.85042834,0.13213535,0.99413586,0.32592458,0.62159806,-0.0361058,0.98732597,0.45243007,0.872065,0.15078028,0.9346479,0.34548843,0.64310104,-0.0022215692,0.94727135,side_kick
0.58491385,0.19777445,-0.41966113,0.999973,0.60344803,0.19203545,-0.393185,0.9999337,0.5794561,0.17464204,-0.39077762,0.99994075,0.61056304,0.208503,-0.192062,0.9998439,0.56898004,0.17672278,-0.21998128,0.99993145,0.58703196,0.22181085,-0.3556222,0.99996376,0.5701799,0.21041198,-0.355404,0.99997383,0.5959008,0.330506,-0.1073393,0.99977624,0.49563485,0.22731262,-0.10160766,0.99987984,0.5689808,0.45881838,-0.28705892,0.99591583,0.42507744,0.30106005,-0.25322133,0.93834585,0.52435166,0.37436426,-0.62980646,0.9937662,0.46476516,0.31049258,-0.5795216,0.96156985,0.48019117,0.49506667,-0.009568917,0.9995925,0.41496548,0.4374791,0.009660672,0.9997422,0.48296815,0.666537,-0.12391634,0.99314815,0.29434383,0.44132268,-0.30487967,0.98420954,0.47209424,0.843883,0.13236351,0.9937688,0.22609225,0.5806456,0.035735574,0.98697716,0.45680374,0.8655741,0.14947423,0.933553,0.23545745,0.60224056,0.06376386,0.94462246,side_kick
0.59958005,0.21130617,-0.3853275,0.99997467,0.6175829,0.20511085,-0.35988718,0.99993914,0.5929955,0.18764181,-0.36308503,0.99994564,0.6242429,0.21928397,-0.18248108,0.9998578,0.58236724,0.18786068,-0.20375398,0.99993736,0.60128236,0.23470336,-0.31819242,0.9999664,0.58455837,0.22304365,-0.3235374,0.9999758,0.60466665,0.34352526,-0.07938437,0.9997916,0.5086208,0.22750422,-0.09753478,0.9998886,0.5698399,0.46709,-0.23614745,0.99410194,0.425924,0.28825322,-0.2499263,0.9436085,0.52861774,0.3827939,-0.5505444,0.99168915,0.48012653,0.31521252,-0.5321533,0.96287817,0.47788924,0.49665487,-0.0043693422,0.9996213,0.4110357,0.43814737,0.004188468,0.99974275,0.4823317,0.66548705,-0.22504285,0.9934015,0.2690569,0.46703377,-0.09155433,0.9855157,0.4709301,0.8396681,-0.01708362,0.9939727,0.120928004,0.5174631,0.058789395,0.98777527,0.45711094,0.8590535,-0.0019417986,0.9361999,0.110247076,0.5442613,0.07319985,0.9442313,side_kick
0.611908,0.23139234,-0.34497982,0.99997663,0.6284442,0.2243143,-0.31559548,0.99994445,0.60600686,0.20593686,-0.3229429,0.9999504,0.6327995,0.23737758,-0.12665471,0.9998704,0.59348625,0.20511301,-0.16198833,0.99994314,0.61163604,0.2528323,-0.27219844,0.999969,0.59626883,0.24145237,-0.28288206,0.9999779,0.6087006,0.35602006,0.009218194,0.9998075,0.5209468,0.22783813,-0.08024046,0.9998981,0.56695163,0.4772689,-0.14664176,0.99089456,0.43240818,0.28224456,-0.24858363,0.9487952,0.5360244,0.39451748,-0.48727074,0.98914737,0.49200854,0.32465515,-0.49641523,0.96514475,0.4721202,0.5005888,0.021789689,0.9996488,0.40769213,0.4451409,-0.021984193,0.99975055,0.4836853,0.6675238,-0.18215314,0.99386686,0.26652023,0.4814239,-0.12366518,0.98688257,0.4711814,0.84013325,0.012406902,0.9944314,0.11129381,0.5016969,0.005594529,0.98886544,0.4544806,0.8599526,0.024854805,0.9407217,0.09460362,0.51103187,0.013458492,0.9453801,side_kick
