x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.416164,0.10068703,-0.089875974,0.9998509,0.40967417,0.083425194,-0.0679651,0.9997282,0.40304002,0.08356449,-0.114879504,0.9998084,0.39581192,0.08882698,0.060892433,0.9988925,0.3808316,0.08834408,-0.15670273,0.99981797,0.4109161,0.11785742,-0.038210686,0.9996341,0.40779886,0.11606754,-0.09981398,0.9998546,0.40389675,0.1872463,0.20990327,0.9994058,0.33496282,0.18034932,-0.22068238,0.99977475,0.41420788,0.30445907,0.12374653,0.49920714,0.3152854,0.31960043,-0.24789932,0.9537629,0.4440444,0.29843527,-0.20445529,0.69939226,0.41294473,0.30994383,-0.118832886,0.9646636,0.41262126,0.453023,0.1349659,0.9988147,0.37333632,0.4511609,-0.13499196,0.9993113,0.42405623,0.63236374,0.23028544,0.9497453,0.35268316,0.64056134,-0.17009157,0.9937446,0.40860683,0.81702197,0.36848614,0.9784875,0.29033092,0.83064455,-0.12507367,0.9937041,0.39125574,0.8446667,0.37381557,0.92593855,0.26835313,0.8609117,-0.12618867,0.91446877,idle
0.42341647,0.10106448,-0.14605813,0.9998361,0.4172774,0.08366398,-0.121398605,0.9996694,0.4106695,0.08388564,-0.16532217,0.9997946,0.39987558,0.08946384,0.023658723,0.99850076,0.38672265,0.08925319,-0.18362787,0.99981487,0.41874114,0.118354864,-0.08781327,0.9995279,0.4151544,0.11658334,-0.14515777,0.99983126,0.4043561,0.18810849,0.20256397,0.99926883,0.3460629,0.18133415,-0.25168505,0.9997939,0.40656605,0.3064284,0.22959165,0.45419243,0.32334635,0.32030532,-0.29221907,0.95798,0.4446869,0.29866967,0.014076124,0.6544714,0.41942906,0.3106088,-0.24633744,0.96705115,0.41493288,0.45354727,0.14021048,0.9983571,0.38328338,0.45223963,-0.14021155,0.99907297,0.42451692,0.6335261,0.18194059,0.9157638,0.37404054,0.6413787,-0.17421782,0.99245745,0.41259414,0.8178867,0.34206432,0.96483463,0.2906053,0.83103573,-0.103380166,0.9926516,0.39842865,0.845118,0.33019492,0.91750777,0.26576015,0.8606704,-0.10278387,0.91453135,idle
0.42961302,0.10088335,-0.14343257,0.99981755,0.42350417,0.08308481,-0.11892816,0.99960184,0.41704312,0.08378509,-0.16465276,0.99978054,0.4056129,0.08929514,0.019364534,0.9980922,0.39281598,0.08911469,-0.18739317,0.99980843,0.42618766,0.118077464,-0.08782964,0.9993893,0.42200747,0.11642439,-0.14739233,0.9997954,0.4063654,0.18771577,0.20163791,0.9990729,0.3589596,0.18406299,-0.26445675,0.9998098,0.40123835,0.3069583,0.27017093,0.41233772,0.33143097,0.32031527,-0.33959332,0.96172106,0.44556364,0.3259851,0.11004299,0.5987569,0.4235227,0.31041852,-0.3398996,0.9689693,0.4201096,0.45181838,0.1453061,0.9980912,0.39064276,0.45153943,-0.14531513,0.99890643,0.42683554,0.63457745,0.16803324,0.8839856,0.39248943,0.64152884,-0.18208799,0.99129313,0.41699424,0.8185738,0.28965375,0.95310986,0.306974,0.8294536,-0.10508901,0.9917673,0.40451154,0.8457454,0.28379804,0.9093365,0.26667604,0.8571202,-0.10386153,0.91520405,idle
0.4341825,0.096153684,-0.06183613,0.99974346,0.42665058,0.0792785,-0.041242175,0.9993905,0.42181635,0.08067262,-0.08937842,0.99970067,0.4080915,0.087632515,0.06867371,0.9971862,0.39999205,0.088036604,-0.15151162,0.9997521,0.43105927,0.11339793,-0.016481467,0.9991192,0.4277919,0.112524025,-0.07971557,0.9997086,0.40728998,0.18492076,0.22877762,0.9988761,0.3655349,0.18333983,-0.24309313,0.9998218,0.40601462,0.3070542,0.3113514,0.37472367,0.33397287,0.31633508,-0.34292167,0.96476454,0.44628215,0.3359625,0.19211562,0.5463857,0.4261487,0.3084614,-0.37767237,0.9698331,0.42178446,0.4440254,0.14671609,0.9978471,0.3950775,0.44405514,-0.14672783,0.9987287,0.42641932,0.631988,0.15711215,0.8481085,0.40475196,0.63778704,-0.1888819,0.9892109,0.41896898,0.8190307,0.23696712,0.9375697,0.3384512,0.8295144,-0.119323686,0.99053174,0.40744638,0.8461703,0.2348539,0.8979865,0.29691556,0.85657775,-0.1183485,0.91570544,idle
0.4374841,0.092297345,-0.0823309,0.9995396,0.4298182,0.07568033,-0.061076563,0.99881476,0.42484465,0.077271834,-0.10809393,0.9994706,0.4113018,0.08542227,0.051075272,0.9945174,0.40259188,0.086452976,-0.15866698,0.99958694,0.43435067,0.109962225,-0.03646686,0.9984108,0.43088895,0.10948726,-0.098213196,0.99948335,0.40902424,0.18505086,0.20707461,0.9985088,0.3674003,0.18390027,-0.26255706,0.99983,0.40844306,0.30823657,0.26674283,0.33971962,0.33827418,0.31649694,-0.3484734,0.9671853,0.44820935,0.35987118,0.13593747,0.4958846,0.43119398,0.30847082,-0.35700312,0.9680235,0.4231698,0.44134295,0.14636275,0.9974036,0.39878267,0.4415576,-0.14639953,0.9984648,0.42395133,0.63274676,0.17967175,0.7998278,0.40773255,0.64397615,-0.16659941,0.98349786,0.41599765,0.8192027,0.28346425,0.91131216,0.357112,0.8371134,-0.071936324,0.98645186,0.40802217,0.8451773,0.28454974,0.8798476,0.32899028,0.862312,-0.06877998,0.91118556,idle
0.439852,0.09126996,-0.075079605,0.9993192,0.4326435,0.07424812,-0.05333317,0.99825644,0.4265678,0.07619536,-0.09820296,0.9992886,0.41599998,0.08454736,0.059285413,0.9925538,0.40415114,0.086405024,-0.14411303,0.999473,0.4377075,0.109346546,-0.028547063,0.99771035,0.4334641,0.108930744,-0.087023355,0.9993048,0.4151879,0.18508527,0.21720894,0.99763954,0.37273628,0.18388201,-0.24277332,0.9998286,0.40963978,0.30962613,0.31990534,0.30870765,0.33586878,0.31227264,-0.3277859,0.96976537,0.45052582,0.35713714,0.24117279,0.450486,0.4308908,0.31540054,-0.3488122,0.96836275,0.42465585,0.44018596,0.13788594,0.99629706,0.4015003,0.43942773,-0.13791212,0.9977169,0.42364985,0.6335054,0.13887247,0.7544999,0.4175995,0.6430632,-0.15396592,0.9701168,0.4114894,0.8243654,0.19863257,0.8813945,0.40646076,0.8397063,-0.0613739,0.9780078,0.39721423,0.85583043,0.19604197,0.8576093,0.38253492,0.8652398,-0.05920769,0.9053873,idle
0.4412639,0.09134258,-0.099599816,0.99930954,0.43512684,0.07434179,-0.07649489,0.998222,0.4280568,0.07622247,-0.11814829,0.9992893,0.41929227,0.08428716,0.04689438,0.99265826,0.4063076,0.08636437,-0.14269271,0.9994806,0.43931118,0.109519325,-0.04907911,0.9976853,0.4346017,0.10901618,-0.10350261,0.9993059,0.4193368,0.1838862,0.20995848,0.9973042,0.3761782,0.18325539,-0.23437071,0.99983484,0.41041917,0.30925143,0.31340078,0.28249344,0.33277255,0.30584976,-0.3371906,0.97229856,0.45344535,0.35669175,0.22642359,0.41238102,0.42954382,0.32128102,-0.4328309,0.9696571,0.42504066,0.44021818,0.13342987,0.99564254,0.4031263,0.43885428,-0.13344915,0.99735403,0.422558,0.6337078,0.11174983,0.71613353,0.4227788,0.64128006,-0.1499351,0.9615893,0.4013256,0.8250689,0.17076454,0.8558413,0.42600662,0.84220403,-0.08254875,0.9728397,0.38153875,0.85576224,0.16810754,0.8371904,0.4097539,0.8727674,-0.08285544,0.90346247,idle
0.44180638,0.09139069,-0.15605095,0.99936265,0.4355761,0.074406214,-0.1270068,0.99835473,0.42734605,0.07623306,-0.16087036,0.9993436,0.42189652,0.0842957,0.02875697,0.99323547,0.4071784,0.086480565,-0.1431193,0.9995209,0.44092017,0.10963345,-0.09405886,0.9978535,0.43550473,0.109094985,-0.13802353,0.99935615,0.4233838,0.18862264,0.20401564,0.99716896,0.37974805,0.18264844,-0.2085766,0.9998437,0.4138244,0.31618127,0.29332072,0.25943735,0.3322289,0.29793328,-0.32733327,0.97445637,0.46334547,0.38288772,0.17747998,0.38087803,0.40567344,0.33342367,-0.4506823,0.97045535,0.42600647,0.43942192,0.1327642,0.99550354,0.40412283,0.43568122,-0.13274841,0.9973271,0.4235685,0.632541,0.08068712,0.675188,0.4210771,0.64057285,-0.15000811,0.9470515,0.40144792,0.830172,0.1364417,0.8278427,0.42796588,0.84292674,-0.09961762,0.96483,0.38440275,0.86234576,0.13376456,0.8124042,0.41453567,0.88271505,-0.10187043,0.89623463,idle
0.44177026,0.09108842,-0.24787633,0.99941444,0.43609753,0.07430384,-0.21292682,0.99848855,0.4270312,0.076121055,-0.24260886,0.9993944,0.42375955,0.08433201,-0.027523702,0.99376965,0.40804258,0.0866306,-0.15985262,0.99955934,0.44158855,0.109693244,-0.1758277,0.9980125,0.4359766,0.109129645,-0.21433091,0.99940133,0.42711672,0.19591801,0.18136106,0.99716735,0.38120985,0.18252543,-0.20683186,0.99984765,0.43283683,0.32116017,0.26267785,0.2387336,0.33075705,0.2914099,-0.27991477,0.9755564,0.48530465,0.37997207,0.11701614,0.35787085,0.38939124,0.34694278,-0.35767126,0.96642315,0.4293496,0.4400565,0.13078223,0.99528843,0.4030777,0.43689784,-0.13079186,0.99719197,0.42200923,0.6328833,0.082344,0.6422739,0.41552505,0.64069086,-0.14065254,0.941669,0.42521858,0.8303893,0.16078332,0.8078836,0.4171957,0.8443635,-0.05218924,0.9598258,0.41196594,0.8627558,0.16019568,0.7931937,0.40285406,0.8799114,-0.04985085,0.88823926,idle
0.44118804,0.091145866,-0.221737,0.99946797,0.43628106,0.074392565,-0.18698613,0.9986305,0.42653435,0.076264724,-0.21472959,0.9994484,0.42573515,0.08437954,-0.010390666,0.9943615,0.40804935,0.087485276,-0.12064774,0.99959844,0.4415775,0.10976208,-0.15076637,0.9981919,0.4350736,0.10917246,-0.18760559,0.99944854,0.43188873,0.19536752,0.18998823,0.9973258,0.38107806,0.18249902,-0.15265907,0.99985075,0.43190217,0.3230625,0.26090556,0.2206353,0.33440313,0.28387362,-0.2445503,0.9740549,0.47741175,0.40266165,0.11845751,0.33771574,0.3519692,0.34073538,-0.3769857,0.95822096,0.43241882,0.44051054,0.13014637,0.9953663,0.40625134,0.4365277,-0.1301439,0.99723256,0.42113972,0.63211566,0.087600596,0.61247367,0.41353345,0.6382311,-0.15504034,0.9354256,0.42814666,0.82762027,0.15709172,0.7890069,0.40764436,0.8440133,-0.08144103,0.95381874,0.41496605,0.8605887,0.15438582,0.7733114,0.39130983,0.87470573,-0.08108555,0.8737449,idle
0.44071594,0.09120286,-0.2008194,0.99950504,0.43611002,0.074877106,-0.1680406,0.99873,0.42627034,0.07682032,-0.19961222,0.9994884,0.42650753,0.08443532,0.0021122915,0.994837,0.40797496,0.08819721,-0.10778572,0.9996208,0.44112483,0.10981842,-0.13367423,0.99827456,0.43428168,0.10923228,-0.17724735,0.9994218,0.4343942,0.19401206,0.19941579,0.9967016,0.38170153,0.18176319,-0.16538772,0.9998399,0.4312892,0.31793764,0.29679003,0.20047282,0.34510925,0.26618567,-0.3511558,0.9700253,0.429415,0.397261,0.27213043,0.30776775,0.31732064,0.32562196,-0.6191969,0.95409775,0.43630153,0.4394792,0.12923162,0.9952821,0.40575805,0.43469602,-0.12926857,0.9972225,0.42201728,0.63231283,0.08665891,0.5887399,0.41298932,0.6378739,-0.1531774,0.9278377,0.42793742,0.82596993,0.15282325,0.7687483,0.4040948,0.84378165,-0.09177884,0.94939363,0.41437808,0.85827416,0.15091261,0.7547148,0.388105,0.8680739,-0.09202077,0.86456865,grab
0.44058028,0.09209748,-0.19502756,0.999544,0.43582004,0.07595191,-0.16306363,0.9988249,0.42619807,0.07806206,-0.1964066,0.9995324,0.4263404,0.08462948,0.0029842448,0.99530286,0.40847096,0.0895718,-0.11617497,0.99964994,0.4411903,0.11003848,-0.12849301,0.9983838,0.4341773,0.11006658,-0.17303458,0.99942654,0.43496528,0.19141297,0.21324769,0.996393,0.38343868,0.18230882,-0.2177968,0.9998333,0.43969226,0.29382876,0.46680492,0.18365248,0.34991673,0.25242624,-0.5172612,0.96973336,0.44013867,0.35433194,0.6302415,0.29085633,0.30375633,0.2765254,-0.86945665,0.9570605,0.43791428,0.43907735,0.13091663,0.9954153,0.40616927,0.43424496,-0.13115332,0.997224,0.4242075,0.6323356,0.07914717,0.57969666,0.41125304,0.6368237,-0.19034074,0.92106587,0.43105492,0.8259598,0.13052893,0.7626823,0.40605387,0.84348613,-0.14179365,0.9482179,0.41800332,0.85803,0.127379,0.7386169,0.3920403,0.867228,-0.14165838,0.8633027,grab
0.44044676,0.09219731,-0.19270745,0.9995694,0.43555465,0.07627919,-0.1610309,0.9988735,0.42602426,0.0782715,-0.19584563,0.99956095,0.42582646,0.0847261,0.008191062,0.9956597,0.4081704,0.08971287,-0.12278018,0.99965364,0.44094816,0.110079065,-0.1259863,0.9984196,0.43387604,0.11013949,-0.17186235,0.99937814,0.436112,0.18995388,0.20595793,0.9956811,0.3826297,0.17884365,-0.22440667,0.9997755,0.44096413,0.28646663,0.40902048,0.17039415,0.3584836,0.22107682,-0.5697943,0.9679847,0.45175767,0.33526513,0.5215169,0.27637303,0.3088531,0.22968407,-0.95447695,0.9581911,0.44272503,0.4392743,0.13003775,0.99549514,0.40547928,0.4347444,-0.13043188,0.99720854,0.42619032,0.6333423,0.08567681,0.577937,0.4096927,0.63725567,-0.1757108,0.91375834,0.43043637,0.8259746,0.14452061,0.76103425,0.4043674,0.84338826,-0.1115273,0.9479033,0.41909307,0.8579171,0.14217582,0.7294387,0.39048633,0.8665552,-0.11125447,0.86293256,grab
0.44068798,0.09222021,-0.1027714,0.9996012,0.43549305,0.07646155,-0.08300433,0.9989532,0.42671075,0.07827052,-0.123260275,0.9995948,0.425342,0.08472107,0.04792472,0.99606186,0.4086792,0.08944537,-0.12828673,0.99967486,0.4408001,0.109995045,-0.049877807,0.99855125,0.43414044,0.10994115,-0.10457822,0.99941427,0.43707615,0.1849093,0.21696207,0.99596673,0.38128722,0.17694028,-0.22017398,0.9997761,0.44915122,0.27592114,0.50768965,0.16723907,0.35209864,0.20873286,-0.5568146,0.9685681,0.46645528,0.30341464,0.70714396,0.29590416,0.30503875,0.19450778,-0.9194611,0.96114004,0.44256973,0.43843672,0.12964007,0.99584615,0.40598089,0.4331363,-0.1299621,0.9973684,0.42602545,0.6334137,0.09114393,0.5793895,0.40893406,0.6362301,-0.16016729,0.9051274,0.43183666,0.8241641,0.1493477,0.76220465,0.40816912,0.8432173,-0.10098096,0.94646347,0.41975313,0.8556134,0.14698686,0.7308396,0.3945514,0.86631006,-0.100835815,0.86210966,grab
0.44058627,0.09217788,-0.12539098,0.99963486,0.43546414,0.07646969,-0.10187887,0.99903715,0.42662773,0.0782641,-0.14078511,0.9996296,0.42509326,0.084359124,0.04070876,0.996437,0.40846866,0.08932916,-0.13185988,0.99969727,0.44058743,0.10962003,-0.068153754,0.99867094,0.43394142,0.10950745,-0.1205282,0.9994458,0.43723878,0.18354413,0.21218804,0.9962163,0.38038862,0.17396387,-0.22654274,0.9997425,0.45018744,0.25306,0.5313665,0.17244123,0.35104376,0.1820367,-0.59298724,0.96907705,0.47805443,0.26179808,0.7860192,0.33818698,0.32183605,0.16999702,-0.9576915,0.96372503,0.44134647,0.43741304,0.12840338,0.99613243,0.4067648,0.43191212,-0.12879741,0.9974577,0.4260537,0.62959564,0.08863758,0.57797056,0.40982908,0.6311585,-0.158182,0.89213294,0.43105555,0.821819,0.14034772,0.75821894,0.40954056,0.84184843,-0.10250296,0.94322467,0.41908044,0.8524959,0.1377959,0.725914,0.3943761,0.8641769,-0.10334082,0.86076754,grab
0.4408955,0.09115694,-0.103038885,0.9996548,0.43532428,0.075777516,-0.08003641,0.99909693,0.4271025,0.07745969,-0.12077417,0.9996492,0.42505497,0.083489336,0.05291729,0.9967589,0.4086741,0.08873563,-0.13150033,0.9996978,0.44048434,0.10827039,-0.05007558,0.99876076,0.43409547,0.10847754,-0.10461559,0.9994491,0.43922877,0.18293902,0.20852968,0.99637395,0.38319078,0.17430775,-0.22372767,0.9995664,0.4518889,0.25648472,0.45791227,0.18549582,0.37125584,0.17842929,-0.546125,0.96847266,0.4868609,0.24493358,0.6454423,0.37759897,0.36060378,0.14376844,-0.83444536,0.96497965,0.44190845,0.43745485,0.123397574,0.9963417,0.4083971,0.43218347,-0.12371905,0.99749553,0.42633978,0.6290603,0.08751754,0.5722722,0.41085514,0.6292928,-0.15853134,0.8784378,0.43295044,0.82072103,0.13341437,0.7555035,0.4118573,0.84156936,-0.10922011,0.9399677,0.42042977,0.8517391,0.13043763,0.72422683,0.398353,0.8641881,-0.11153247,0.8580496,grab
