x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4611745,0.18889554,-0.3767869,0.99998873,0.47688603,0.16904785,-0.35586306,0.9999749,0.44710144,0.16803907,-0.3556829,0.99997765,0.48749003,0.1782079,-0.20199661,0.9999613,0.43511882,0.17549951,-0.19701006,0.9999717,0.47091255,0.20871338,-0.31522003,0.99998856,0.4489084,0.20762439,-0.31442973,0.99999005,0.5275053,0.2842892,-0.11224304,0.9999663,0.39184806,0.27862448,-0.08782405,0.99995,0.57634866,0.39507696,-0.26449642,0.99463904,0.34398195,0.39730293,-0.22810511,0.9882765,0.5302621,0.39056626,-0.5601477,0.9865393,0.4170282,0.37545368,-0.5097598,0.984292,0.50330144,0.5610526,-0.028486708,0.99958336,0.4214096,0.57074827,0.028490257,0.99959505,0.534664,0.73708135,0.014982499,0.9981834,0.4155448,0.7494879,0.14154959,0.9970053,0.5677345,0.8938768,0.26806802,0.99620694,0.42130142,0.89620376,0.41678768,0.9961932,0.5690924,0.9099116,0.28231958,0.9393025,0.43655902,0.92012435,0.4362734,0.95814985,idle
0.4613908,0.19075203,-0.35074648,0.99998814,0.47710824,0.17077024,-0.32928374,0.9999738,0.44749013,0.1708418,-0.32878342,0.9999764,0.4878258,0.18038318,-0.17858882,0.99995965,0.43526888,0.17865728,-0.17185855,0.9999704,0.47125897,0.21064372,-0.2909872,0.9999884,0.44929948,0.20981593,-0.28959465,0.99998987,0.5293509,0.2847475,-0.09325998,0.9999668,0.39433914,0.2821027,-0.07126855,0.9999487,0.58115494,0.39353636,-0.24366681,0.994681,0.34705955,0.39951926,-0.2084405,0.98854744,0.5343095,0.39072654,-0.53691536,0.9867235,0.42071596,0.3780429,-0.48468328,0.98487484,0.5046282,0.5678759,-0.027759384,0.9995921,0.42237934,0.576976,0.027761703,0.99959016,0.5368395,0.7386633,0.0114322435,0.9982133,0.4101622,0.75089794,0.1333938,0.9970504,0.5689214,0.8940992,0.2674112,0.99623275,0.4207477,0.89592236,0.41218838,0.9961918,0.57053816,0.9102294,0.2822704,0.93637455,0.43646446,0.9193574,0.43238598,0.95831406,idle
0.46149427,0.19316506,-0.319153,0.9999878,0.47713333,0.17371555,-0.2957569,0.999972,0.44776005,0.1743722,-0.2948063,0.9999753,0.48854917,0.18375903,-0.14550363,0.99995637,0.43559703,0.18299896,-0.13753465,0.9999699,0.47145897,0.2128384,-0.26072603,0.99998766,0.4493807,0.21237348,-0.25880948,0.9999895,0.5331074,0.2859152,-0.06845309,0.9999664,0.39709496,0.2878445,-0.04747308,0.9999477,0.58972347,0.39064032,-0.20454176,0.9947687,0.35096875,0.40524957,-0.18268725,0.9888658,0.5406832,0.39105406,-0.47981557,0.98704475,0.42448956,0.38391638,-0.45530373,0.98551077,0.507488,0.57424915,-0.027042601,0.9995753,0.42554832,0.58101726,0.027049903,0.99959034,0.53859204,0.741197,-0.046828024,0.9980503,0.40216404,0.74391526,-0.07609654,0.99715734,0.5692976,0.8938567,0.2387191,0.996004,0.41918355,0.8919312,0.20927456,0.9962235,0.57124025,0.91001093,0.25618094,0.92906606,0.4360156,0.91354007,0.23027995,0.95886964,idle
0.46166977,0.19817325,-0.2776237,0.9999883,0.47726607,0.17888537,-0.2526188,0.9999724,0.44783258,0.17972851,-0.25154886,0.9999761,0.4896323,0.18795134,-0.09893201,0.999957,0.43646708,0.18935174,-0.08931216,0.9999715,0.47217074,0.21781106,-0.21819496,0.9999879,0.4505186,0.2180259,-0.21578594,0.99998987,0.5370209,0.28753704,-0.022055175,0.999967,0.4002184,0.2946056,-0.0030629027,0.9999483,0.59788835,0.38531297,-0.15460333,0.9947177,0.35596162,0.4112844,-0.13197817,0.9893471,0.54391325,0.39190796,-0.42596278,0.9872722,0.42748648,0.39378792,-0.39697644,0.98615885,0.5095004,0.5808077,-0.026861956,0.999577,0.42719895,0.58341825,0.02689677,0.9996095,0.5409888,0.750764,-0.1133848,0.99802077,0.39020196,0.7405537,-0.20453659,0.997376,0.5696411,0.8946898,0.22746818,0.9959955,0.41651455,0.8888429,0.111349955,0.99641657,0.5704292,0.91013414,0.24978907,0.9249932,0.43528065,0.9071032,0.13551022,0.96048146,idle
0.4617308,0.20033321,-0.2610348,0.999989,0.477377,0.1812213,-0.23456903,0.9999735,0.4480272,0.18223003,-0.23385517,0.9999774,0.4907477,0.19042045,-0.0806364,0.9999586,0.43733412,0.19248717,-0.07207178,0.9999736,0.47308284,0.22030176,-0.2022516,0.9999883,0.45177156,0.22066675,-0.20009856,0.99999034,0.5387135,0.28876963,-0.0063313446,0.9999666,0.40324864,0.2995938,0.006135264,0.99994886,0.60583013,0.37736824,-0.13979502,0.9946211,0.35961854,0.41668227,-0.124976434,0.9898788,0.54831654,0.39211643,-0.40228423,0.9872699,0.42995754,0.39967215,-0.3783114,0.98684585,0.5105479,0.5844557,-0.026438942,0.99957126,0.42849106,0.58355105,0.026467955,0.9996299,0.54186946,0.75579536,-0.1240831,0.9979797,0.38185668,0.73682785,-0.2582246,0.9975875,0.56977934,0.8947203,0.2226483,0.9959921,0.41316485,0.88665414,0.047263615,0.9966168,0.57042986,0.9101078,0.24578242,0.921939,0.43379888,0.9039656,0.07051907,0.9622168,idle
0.46187076,0.20081903,-0.2746225,0.9999896,0.47747502,0.18166243,-0.24714956,0.9999748,0.44819006,0.18317853,-0.2462267,0.9999788,0.4912044,0.19116941,-0.09304327,0.99996054,0.43784076,0.19396567,-0.08397244,0.9999755,0.47375935,0.22072068,-0.21655476,0.9999888,0.4525988,0.22117598,-0.21422906,0.9999908,0.5392981,0.29074585,-0.021217346,0.9999665,0.4044858,0.30289844,-0.011405278,0.9999484,0.6136525,0.36998278,-0.16747573,0.9947781,0.3611971,0.4196614,-0.15333745,0.9903243,0.5616238,0.3893174,-0.43575516,0.98770314,0.43122277,0.40275842,-0.41339627,0.98752326,0.51040196,0.58517295,-0.026072348,0.99957865,0.42826843,0.5835446,0.026094496,0.99965054,0.54193234,0.76044196,-0.098169826,0.99790233,0.37772602,0.73507994,-0.22105566,0.9977605,0.5693457,0.8950822,0.23162958,0.99595904,0.4057169,0.8860524,0.07247851,0.99677414,0.569191,0.91021,0.253174,0.9180922,0.4269057,0.9040462,0.09436475,0.9634324,idle
0.4610025,0.20131622,-0.2989977,0.9999894,0.47689575,0.18239112,-0.2735244,0.99997365,0.4473136,0.18372872,-0.27158552,0.9999786,0.4912557,0.19216831,-0.12119447,0.99995846,0.43790755,0.19391803,-0.10745448,0.99997586,0.47353864,0.22148994,-0.24085018,0.99998796,0.4521099,0.22178651,-0.23731156,0.99999034,0.5391354,0.29075357,-0.04377364,0.9999633,0.40415105,0.30337587,-0.028442677,0.99994487,0.61841434,0.35985455,-0.18085302,0.9948718,0.36146665,0.41994897,-0.16731289,0.99048,0.55765873,0.38420734,-0.4599142,0.98737746,0.431576,0.40463176,-0.43671465,0.9878364,0.51028234,0.5833037,-0.029195461,0.9995844,0.42799884,0.5826159,0.02915353,0.9996683,0.5411197,0.75836104,-0.06138573,0.997799,0.37510473,0.73531467,-0.15129867,0.9978869,0.56928885,0.8958116,0.24947341,0.9959688,0.39541024,0.8862508,0.114867724,0.9969096,0.5692657,0.91147894,0.2687132,0.9141342,0.41427183,0.90486276,0.13373327,0.9647973,idle
0.4591186,0.2012027,-0.31040886,0.9999888,0.47506356,0.1822444,-0.28571787,0.9999715,0.44543523,0.18351349,-0.284367,0.99997777,0.4901895,0.19240329,-0.12941359,0.9999544,0.43716687,0.19377087,-0.12026093,0.9999754,0.47187757,0.22163206,-0.25018746,0.99998665,0.45007315,0.22180122,-0.24876133,0.99998945,0.53872985,0.29097602,-0.05052946,0.99995893,0.4039951,0.30205587,-0.029835846,0.9999401,0.6193931,0.34953776,-0.21337299,0.99497014,0.36088032,0.41920194,-0.19145343,0.990618,0.55850315,0.36757913,-0.46492648,0.9867015,0.43135372,0.40454614,-0.46615034,0.9882538,0.50877476,0.5822079,-0.030318916,0.9995977,0.4259611,0.58203214,0.030230468,0.9996827,0.54059505,0.7575411,-0.013538328,0.9977329,0.37166995,0.7354967,-0.09611838,0.99797726,0.56896293,0.8974749,0.28117192,0.9960219,0.3847069,0.88641286,0.14906606,0.99700874,0.5685967,0.914778,0.29941046,0.91230434,0.40320244,0.9054,0.16661564,0.9658961,idle
0.45286432,0.20111956,-0.3155361,0.99998844,0.46869555,0.18192506,-0.29103726,0.9999703,0.4407391,0.18308653,-0.28929788,0.9999773,0.4852383,0.19204603,-0.1316324,0.9999519,0.4339179,0.19325319,-0.1235265,0.999975,0.46591362,0.2214818,-0.25425187,0.99998575,0.4450965,0.22153859,-0.25367028,0.9999887,0.5346782,0.2910208,-0.06019496,0.9999553,0.39994827,0.30097798,-0.03071383,0.99993664,0.61847013,0.34566563,-0.23549385,0.9951479,0.3607116,0.41902956,-0.20166612,0.9906841,0.5569086,0.3559428,-0.49082264,0.9862668,0.42887712,0.40349427,-0.47690305,0.9885157,0.50509673,0.5814666,-0.03090567,0.9996137,0.42215323,0.5815683,0.030797262,0.9996971,0.53829986,0.75227624,-0.0011503663,0.9976749,0.3687908,0.7356821,-0.052535694,0.99804544,0.5685974,0.8976925,0.28116757,0.99608856,0.3771003,0.8870478,0.19690588,0.99710214,0.56811476,0.9158363,0.29861543,0.9115536,0.39632788,0.9063498,0.21346208,0.9669177,idle
0.44506517,0.2003099,-0.3156919,0.9999885,0.46045646,0.18058456,-0.2925311,0.9999701,0.4331614,0.18275069,-0.2920193,0.9999777,0.47951818,0.19081669,-0.13428418,0.9999513,0.42654094,0.19276997,-0.1242427,0.9999756,0.45842323,0.22077492,-0.25775778,0.99998534,0.43908206,0.22090906,-0.25565436,0.9999884,0.52770317,0.2912936,-0.06422742,0.9999474,0.39374018,0.3002987,-0.036179192,0.99993384,0.6161934,0.34201363,-0.24545836,0.99526215,0.35487667,0.4187736,-0.2017935,0.990473,0.5554089,0.34749296,-0.5069875,0.98504555,0.41661835,0.40263936,-0.47951746,0.98855674,0.49923697,0.58149743,-0.031735282,0.9996269,0.41659498,0.5818123,0.031581998,0.99971235,0.535032,0.7519199,0.010672932,0.99763197,0.3623517,0.73745704,-0.029818377,0.9981267,0.568396,0.89842814,0.31126362,0.9961402,0.37375054,0.8901708,0.24190387,0.9972116,0.5677868,0.91759074,0.33071023,0.9110329,0.3937989,0.9112152,0.26113433,0.96801674,idle
0.43767628,0.20004968,-0.31643823,0.9999889,0.45139846,0.17980964,-0.29127067,0.99997085,0.42616123,0.18261299,-0.28791714,0.9999786,0.4717993,0.19011739,-0.13735893,0.99995273,0.41798264,0.19241677,-0.115875624,0.9999769,0.44923753,0.22022122,-0.25918818,0.9999856,0.4312879,0.22043575,-0.25424317,0.99998856,0.5199897,0.2929441,-0.0651746,0.9999434,0.38487726,0.29988864,-0.039397024,0.9999344,0.61660445,0.3388109,-0.26253706,0.99557406,0.34700215,0.4198156,-0.2037322,0.9905113,0.55525315,0.3263488,-0.52335805,0.98560035,0.39951998,0.4022661,-0.48398453,0.98891366,0.49284148,0.5831912,-0.03134059,0.9996464,0.4095829,0.5835863,0.031201681,0.9997327,0.5314487,0.75170684,0.0016115044,0.99760777,0.35699168,0.7384366,-0.06572996,0.998216,0.5681849,0.8999216,0.3023631,0.9961465,0.372765,0.89289284,0.21052866,0.99731505,0.56703377,0.92000467,0.32172903,0.91015285,0.39269182,0.9157465,0.22996068,0.96907276,cross
0.4210558,0.20081422,-0.30514854,0.99998724,0.43454504,0.18032408,-0.2795235,0.9999643,0.4088316,0.18404737,-0.27189296,0.9999754,0.45557022,0.19088374,-0.13792169,0.99994314,0.40127912,0.19411431,-0.097358815,0.99997365,0.4308599,0.22104402,-0.25343812,0.99998254,0.41421205,0.22107454,-0.24205191,0.9999856,0.5045524,0.29489785,-0.08150417,0.99993074,0.36916977,0.30302876,-0.0347298,0.99993,0.5980879,0.3278741,-0.3167302,0.99589425,0.33455393,0.4252066,-0.19976833,0.9904169,0.5167973,0.2932611,-0.5369543,0.9859474,0.37689373,0.40180406,-0.4768354,0.98944175,0.47848386,0.58505654,-0.036270544,0.99965787,0.39895904,0.5869846,0.036015842,0.9997477,0.51818573,0.74582654,-0.05253015,0.9976654,0.349397,0.7391056,-0.110759236,0.9983026,0.5681031,0.8987104,0.23931797,0.99622613,0.3695959,0.8943355,0.1551879,0.99741673,0.5669411,0.91877884,0.25810185,0.90705633,0.38999647,0.9179219,0.17404862,0.97014743,cross
0.41645408,0.20076165,-0.29561648,0.99998504,0.43031603,0.18023142,-0.2696324,0.9999569,0.40508276,0.18418483,-0.26063892,0.99997133,0.45195442,0.1909074,-0.13633308,0.9999328,0.39656833,0.19484766,-0.08827949,0.9999694,0.42695856,0.22100902,-0.24744873,0.9999794,0.4107061,0.22120388,-0.23364928,0.99998194,0.5017818,0.29707685,-0.09245449,0.99992114,0.36758846,0.30460587,-0.0329408,0.9999232,0.5932988,0.32503423,-0.33440906,0.99620926,0.3317333,0.4269923,-0.2016451,0.99041283,0.50356036,0.28878668,-0.53443414,0.98643404,0.37376887,0.40147674,-0.47636184,0.9898373,0.47719073,0.5885798,-0.037644416,0.9996696,0.396556,0.59060866,0.037374154,0.999759,0.51610506,0.744665,-0.07846157,0.99771696,0.34780222,0.74018675,-0.11094292,0.9983702,0.56785846,0.8983923,0.19699773,0.99627334,0.3684234,0.89552516,0.15827025,0.99747586,0.5668033,0.9180444,0.21410713,0.90346617,0.38914758,0.91877466,0.17762743,0.97084963,cross
0.40545052,0.202147,-0.29998067,0.9999771,0.41907912,0.18072502,-0.2758148,0.99993026,0.39463046,0.18549484,-0.2653132,0.99995494,0.44178247,0.1911528,-0.15122831,0.99988973,0.38947183,0.19537686,-0.08944213,0.999949,0.4161159,0.22220634,-0.25047562,0.999968,0.40038282,0.22219214,-0.23643117,0.9999693,0.4927976,0.29699272,-0.12458654,0.9998948,0.3613621,0.30420244,-0.03098609,0.9999182,0.57466763,0.31295925,-0.39251763,0.9964012,0.32862434,0.42605177,-0.20196164,0.9901743,0.4766859,0.2757455,-0.59172374,0.9858575,0.36524096,0.40116584,-0.47608343,0.99004567,0.4737784,0.5879543,-0.045425285,0.99967843,0.39442798,0.5902149,0.04511315,0.99977034,0.51460695,0.7421989,-0.06286313,0.99772626,0.35049886,0.74031985,-0.100379035,0.9984182,0.5673937,0.8981055,0.2106334,0.9963065,0.3683474,0.89756894,0.16666141,0.9975237,0.5666958,0.91767126,0.22758253,0.89867353,0.38765505,0.9198076,0.18496698,0.9715805,cross
0.398096,0.19793569,-0.2884286,0.99997747,0.41226563,0.17729513,-0.26679844,0.999932,0.3866021,0.1799919,-0.25799105,0.9999561,0.43160796,0.18871021,-0.14320228,0.9998917,0.3788575,0.19023527,-0.09268309,0.9999495,0.4083435,0.21858123,-0.24048571,0.99996734,0.3919683,0.21897645,-0.22778471,0.9999687,0.47289056,0.28450626,-0.113853075,0.9998893,0.3551485,0.3001142,-0.0246943,0.9999169,0.536234,0.2894198,-0.3521149,0.9964638,0.327834,0.4235471,-0.20162503,0.98995465,0.43638015,0.24926329,-0.5597215,0.9856683,0.3620168,0.39167646,-0.46443114,0.9901024,0.47140327,0.5747125,-0.047005024,0.99969995,0.39383796,0.5849325,0.04669329,0.9997847,0.51550746,0.735347,0.003759398,0.99781,0.3540397,0.7397909,0.036646035,0.99843633,0.5661026,0.89471376,0.21438591,0.9964864,0.36928698,0.89807135,0.24967578,0.99760264,0.56567794,0.9134254,0.24069662,0.9009587,0.38716796,0.92034876,0.26394337,0.9724844,cross
0.383698,0.19126554,-0.25987726,0.9999744,0.39776996,0.17159702,-0.24348578,0.9999296,0.3755379,0.17382334,-0.22603843,0.99995065,0.4183525,0.18029425,-0.13802025,0.99989176,0.3747034,0.18305549,-0.052234136,0.9999346,0.39635223,0.21153262,-0.22038627,0.99996305,0.38114,0.2132835,-0.1961857,0.9999578,0.4607953,0.26156157,-0.1716415,0.9998921,0.35851842,0.29375955,0.03511154,0.9998977,0.47980627,0.26045588,-0.46793714,0.99655837,0.33012637,0.4212822,-0.16700667,0.985649,0.37984484,0.23230554,-0.63467306,0.98606217,0.35045943,0.38638577,-0.4755919,0.98867995,0.47091812,0.55776435,-0.06819542,0.99972576,0.3954997,0.57123476,0.067870505,0.9998008,0.5150955,0.72435564,-0.009382688,0.99790394,0.35925454,0.73763275,0.046747454,0.9984384,0.56483555,0.88772327,0.21914645,0.996658,0.37044942,0.89845425,0.24219692,0.9976347,0.5656537,0.90617126,0.23602343,0.9037168,0.38817704,0.921341,0.255014,0.9729669,cross
