x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31432006,0.026706465,-0.46450967,0.99987626,0.31825083,0.007311642,-0.4481266,0.99979126,0.2961004,0.010989868,-0.43983936,0.99971646,0.32002205,0.01411666,-0.29868776,0.99971515,0.2779535,0.02217615,-0.27105844,0.99934506,0.3200129,0.041877862,-0.40641814,0.99991226,0.30668765,0.044095572,-0.3951562,0.9998524,0.37215155,0.12536079,-0.21362302,0.9998735,0.24084958,0.12861231,-0.13559687,0.99970376,0.39914352,0.2633525,-0.36120656,0.9849872,0.21791723,0.27238637,-0.27280214,0.94330055,0.35793942,0.2375389,-0.6874808,0.9855862,0.21276169,0.22460598,-0.647725,0.9808908,0.34556875,0.41047946,-0.034528986,0.99964195,0.26874292,0.41049364,0.034400307,0.9996835,0.3579697,0.58272195,0.058898944,0.99551153,0.27010682,0.5799921,0.18241903,0.9930957,0.37584734,0.74152684,0.3615921,0.9916736,0.28355646,0.7357918,0.5091851,0.9907706,0.3678466,0.7621926,0.38498348,0.9134627,0.29696208,0.7553291,0.5346613,0.94276565,idle
0.3161539,0.025935493,-0.44409195,0.999874,0.31946576,0.00685516,-0.42687517,0.9997882,0.29776856,0.010372824,-0.42343813,0.9997121,0.3205741,0.014074359,-0.27825686,0.9997126,0.27897236,0.022169054,-0.26534837,0.999341,0.32137877,0.041920252,-0.38561708,0.99991125,0.30837238,0.043900337,-0.38066426,0.9998516,0.37269914,0.12539913,-0.20255168,0.9998737,0.24137354,0.12831934,-0.13214396,0.999705,0.40106946,0.2627067,-0.34738007,0.9849557,0.2177237,0.27206498,-0.2695627,0.945809,0.3607678,0.24296507,-0.66595644,0.9857765,0.21284643,0.2235384,-0.64614356,0.98182654,0.3459808,0.41102365,-0.03265474,0.99964017,0.26946574,0.41052824,0.032531165,0.9996841,0.36029634,0.5843507,0.063520946,0.9955147,0.27015996,0.5803243,0.17807305,0.99315417,0.3766539,0.74158305,0.35834795,0.9918231,0.28355294,0.7358001,0.50025475,0.99091727,0.36878985,0.76211625,0.37987983,0.9155474,0.29703373,0.7551662,0.525403,0.94317603,idle
0.31706333,0.025911512,-0.4235031,0.9998714,0.32077175,0.0068266415,-0.40637594,0.99978316,0.29906905,0.00987293,-0.406413,0.999708,0.32175544,0.014086156,-0.25662154,0.999707,0.279384,0.021700324,-0.25769103,0.999348,0.32193738,0.04198366,-0.3636174,0.9999086,0.308702,0.04383488,-0.36337835,0.9998512,0.372352,0.12500338,-0.1753113,0.9998752,0.24124785,0.12755038,-0.13061763,0.9997128,0.40094194,0.26047346,-0.27743468,0.98402333,0.21358101,0.2703808,-0.2597749,0.948929,0.36796767,0.25041655,-0.57446975,0.9853469,0.21270213,0.22199751,-0.6199795,0.98292226,0.34645075,0.41012985,-0.028175373,0.9996322,0.2703077,0.40908352,0.02806954,0.9996798,0.36028758,0.5855001,0.061046977,0.99546915,0.27012497,0.58039945,0.1478856,0.9931927,0.37689257,0.7422764,0.35107586,0.9919214,0.283532,0.7358137,0.4453473,0.99109024,0.36907965,0.76255566,0.37025988,0.9172259,0.29705364,0.75510544,0.46791166,0.94365746,idle
0.31787714,0.025322942,-0.3984921,0.99987763,0.32131332,0.0066230213,-0.3765947,0.99979305,0.30017573,0.008882974,-0.3788143,0.9997207,0.32146534,0.0141376,-0.21534999,0.9997192,0.2791858,0.021282326,-0.22611551,0.99938256,0.32224473,0.0418973,-0.33572572,0.9999113,0.30919117,0.043379962,-0.3385555,0.99985826,0.37177438,0.12536864,-0.13225234,0.9998814,0.24068649,0.12749745,-0.10902394,0.9997197,0.39673996,0.25938293,-0.20649478,0.9819694,0.20223942,0.26389492,-0.25607878,0.9522544,0.38895795,0.26453644,-0.49937877,0.9851844,0.21073937,0.21741655,-0.6192267,0.9838694,0.34693894,0.4098425,-0.022529123,0.9996426,0.27190635,0.40877548,0.022537054,0.999686,0.3607207,0.58684784,0.043816127,0.9955818,0.27017692,0.5804256,0.14084385,0.99336624,0.377196,0.7423052,0.33618936,0.992162,0.28383192,0.7358149,0.46267456,0.99140054,0.36932757,0.7623483,0.3550314,0.9203607,0.29760987,0.7547966,0.48711675,0.945055,idle
0.32150096,0.027210178,-0.38552374,0.9998758,0.32402498,0.010148418,-0.36157364,0.99978054,0.30533987,0.010255971,-0.37224227,0.99972546,0.32121667,0.01734336,-0.19167742,0.99968845,0.2822135,0.021520084,-0.232488,0.99941444,0.32394826,0.043393806,-0.3185145,0.9998999,0.31209952,0.043934304,-0.33263505,0.99985963,0.36739334,0.12551053,-0.07496254,0.99986684,0.23911579,0.12668735,-0.13960175,0.9997294,0.39113107,0.25640357,-0.083639614,0.96801794,0.19609569,0.25828525,-0.3164888,0.9563145,0.39580247,0.27569076,-0.32965687,0.9810662,0.22556858,0.20087883,-0.64633834,0.9850668,0.34699136,0.40982133,-0.0032263764,0.9996491,0.27191594,0.40883416,0.0033027797,0.9996928,0.36172548,0.5876571,0.04408581,0.995646,0.27015445,0.5801717,0.14457491,0.9934943,0.3769343,0.7422259,0.34501785,0.9922179,0.28385264,0.73581487,0.48657402,0.991641,0.36778498,0.76172936,0.36550748,0.9238536,0.29759812,0.75408787,0.5160207,0.946125,idle
0.32191887,0.027143782,-0.3597181,0.99987954,0.32443258,0.010154665,-0.3333751,0.99978215,0.3062772,0.010247761,-0.34827676,0.9997363,0.32100827,0.017621161,-0.16058755,0.99968445,0.28270978,0.021218454,-0.22835954,0.9994469,0.3239334,0.043487307,-0.29177517,0.9998888,0.31183082,0.043950625,-0.31187934,0.9998579,0.36051255,0.12605451,-0.04102892,0.9998572,0.2386107,0.12510766,-0.14961159,0.9997071,0.38010994,0.2546067,0.015147038,0.95587873,0.19804879,0.24514768,-0.3475144,0.9592385,0.41264862,0.27693975,-0.14276621,0.98034483,0.2574384,0.18043163,-0.65361726,0.98586476,0.34637776,0.40984377,0.0070318272,0.9996585,0.27153876,0.4110056,-0.0069459765,0.9996922,0.36280972,0.59023136,0.07715089,0.99570805,0.26993483,0.5806667,0.14664784,0.9936101,0.37611702,0.74339557,0.3579946,0.9922117,0.28384045,0.73579055,0.4834965,0.9917734,0.3641929,0.763245,0.37639695,0.9269603,0.2974018,0.75402075,0.5115373,0.9468482,idle
0.32265845,0.029087612,-0.2878707,0.99986124,0.32507592,0.012050526,-0.26434064,0.99973106,0.3077724,0.01092155,-0.28803807,0.9996885,0.3209578,0.018215466,-0.10634021,0.9996272,0.28389257,0.020431345,-0.21375737,0.999398,0.32378453,0.045727726,-0.2238226,0.99985456,0.3117949,0.045412455,-0.25529355,0.9998235,0.352326,0.12612909,0.0015311114,0.9998464,0.23770893,0.12054082,-0.1687308,0.99963784,0.37447026,0.25140837,0.048666093,0.94219863,0.21787314,0.22043855,-0.39116603,0.96093225,0.42258972,0.27558652,-0.09188094,0.97853744,0.29411566,0.13320881,-0.64890873,0.98623705,0.34622535,0.40602642,0.01546939,0.9996648,0.27123597,0.4090646,-0.015314765,0.99967533,0.3626816,0.5900482,0.076728016,0.99586856,0.269463,0.5805619,0.122884735,0.99368185,0.37225848,0.74360496,0.3034741,0.9922826,0.28338054,0.7353891,0.43662792,0.99185985,0.35943866,0.7635161,0.31713668,0.9276744,0.2962403,0.75346154,0.46093464,0.947061,idle
0.33387494,0.044701044,-0.27870974,0.9998247,0.33376557,0.02640117,-0.25616413,0.99965394,0.32060698,0.024661038,-0.2868953,0.9996327,0.32419375,0.024898456,-0.096289426,0.99955803,0.29285485,0.022729168,-0.21528983,0.9993753,0.33438003,0.059608467,-0.21219024,0.9998235,0.32568377,0.05763017,-0.25294957,0.99979573,0.35231405,0.12548988,0.011329856,0.99984264,0.23803166,0.108116195,-0.23238471,0.9996211,0.3778613,0.24636476,0.034131523,0.9280953,0.25386223,0.1594872,-0.4885994,0.963973,0.4331537,0.23018168,-0.09259679,0.97746664,0.32990545,0.094500884,-0.65897906,0.98691636,0.3473015,0.4053966,0.031372912,0.99967587,0.27212718,0.4086772,-0.031228263,0.9996769,0.3625883,0.5902342,0.07320183,0.9959139,0.26830605,0.5802915,0.09570948,0.99343556,0.3603059,0.74061024,0.36315796,0.9919532,0.28243387,0.73534614,0.4308475,0.9916763,0.34513906,0.7607196,0.38775408,0.9292931,0.2936152,0.7537561,0.4584623,0.9460899,idle
0.33642215,0.04103152,-0.12744,0.9996342,0.3335841,0.026120286,-0.10449163,0.999296,0.32259536,0.021685924,-0.1383888,0.9993345,0.32413128,0.024482789,0.025485778,0.9990715,0.29712898,0.021366846,-0.128979,0.9991437,0.33603385,0.058666706,-0.07474115,0.9995983,0.3285811,0.05573082,-0.11951771,0.9995693,0.34993443,0.123854734,0.101870276,0.9996989,0.24535167,0.09653782,-0.19774432,0.99951816,0.38418034,0.22754352,0.05986591,0.8975003,0.2709942,0.13145645,-0.44700417,0.9669192,0.44510308,0.17910919,-0.100537315,0.9725554,0.34859908,0.067835644,-0.5550064,0.98756623,0.35171792,0.3995304,0.04459048,0.99966294,0.27835163,0.3971473,-0.044421155,0.9996625,0.36287802,0.5832668,0.050676543,0.9939652,0.2683376,0.5683135,0.022155141,0.9915582,0.3343781,0.74160486,0.26370916,0.98889935,0.2731297,0.73227286,0.2934557,0.98892397,0.31583753,0.76353604,0.2786763,0.9262767,0.27576476,0.7514574,0.31420508,0.93371016,idle
0.33682433,0.039962802,-0.19638123,0.99946535,0.33478397,0.024531743,-0.1721385,0.999159,0.32388002,0.020684397,-0.19899496,0.99913853,0.32543823,0.02423352,-0.031014249,0.99890625,0.30155194,0.02231287,-0.15415284,0.99903834,0.33711693,0.05773976,-0.14060119,0.9995212,0.32944494,0.05530288,-0.17596003,0.99949,0.3510554,0.12388408,0.03036206,0.9996167,0.25917137,0.09484465,-0.22475784,0.99937266,0.39861202,0.20620112,-0.14700763,0.8917621,0.2765924,0.11929969,-0.5166797,0.96976984,0.4479541,0.13869408,-0.42825118,0.9715174,0.35909927,0.06179004,-0.58598363,0.9876312,0.35700062,0.39947164,0.044158623,0.99962837,0.28809875,0.39579287,-0.043944307,0.9996018,0.3625421,0.58175665,0.03726255,0.98579097,0.2705602,0.5678478,0.017152132,0.9855107,0.32730857,0.74292266,0.20655422,0.9740834,0.2573864,0.7334229,0.22136898,0.9760386,0.31655908,0.7644682,0.2169301,0.9101806,0.25228387,0.7524346,0.23513016,0.896402,idle
0.3474136,0.049301166,-0.17681718,0.9994441,0.34452668,0.034231175,-0.15087304,0.99913675,0.33408755,0.03306125,-0.18411674,0.9991292,0.33365136,0.03232485,0.0008590052,0.99884367,0.3097821,0.032184314,-0.14930338,0.9990879,0.3472236,0.064498894,-0.11628995,0.99951357,0.33960357,0.06258372,-0.15965962,0.9994945,0.35167772,0.123902686,0.0906571,0.9995971,0.26604122,0.09829894,-0.24312274,0.99938357,0.40820298,0.1902213,-0.113548815,0.8834594,0.2840717,0.13102986,-0.5069136,0.97263914,0.44930702,0.1088666,-0.40549392,0.9702372,0.36090577,0.07307168,-0.5479832,0.9883241,0.35968363,0.40306598,0.08937649,0.9996478,0.30246884,0.39798304,-0.0891674,0.99959266,0.36524352,0.5822792,0.010796824,0.9738843,0.28784534,0.5759394,-0.06694402,0.98391634,0.31347758,0.7574459,0.120388225,0.964347,0.23114303,0.7008898,0.2222424,0.96107835,0.29274943,0.79182833,0.12735717,0.9057857,0.20410486,0.6963553,0.24906704,0.8729764,rear_low_kick
0.34708875,0.06935657,-0.14043082,0.99945295,0.34451994,0.050738487,-0.11610862,0.9991397,0.33392116,0.048241206,-0.15316133,0.9991569,0.3328851,0.045499954,0.028881961,0.9988421,0.30965653,0.042707663,-0.13721426,0.99915195,0.34577814,0.08279927,-0.08173969,0.99951273,0.33800572,0.08120742,-0.12971842,0.9995078,0.35259026,0.1268188,0.13656129,0.99961454,0.26802987,0.116353504,-0.23572724,0.99941665,0.41192698,0.18335102,0.0027576894,0.88245726,0.29102114,0.15404537,-0.45835382,0.9752195,0.44942874,0.09394218,-0.24501197,0.9707088,0.36461103,0.09577479,-0.4689664,0.9890124,0.3593226,0.40687382,0.11491094,0.9996608,0.30941334,0.40607777,-0.11474699,0.9995724,0.3737332,0.58317107,0.06592222,0.9504069,0.34681943,0.58713394,-0.1551426,0.98205996,0.31826305,0.75613284,0.19251776,0.95077306,0.21934824,0.64195174,0.13341543,0.94868034,0.29698604,0.7875042,0.20172825,0.8961204,0.19286856,0.6214313,0.16363934,0.86715794,rear_low_kick
0.35187036,0.09085132,-0.05693234,0.99949086,0.34923655,0.07187923,-0.032787163,0.9991851,0.34000552,0.069801934,-0.075320736,0.9992225,0.33439103,0.06829946,0.09847809,0.9989015,0.3177567,0.06619924,-0.096042305,0.99922705,0.3482337,0.10542432,-0.004368254,0.99951184,0.34137967,0.10414981,-0.06074611,0.9995296,0.3444093,0.14817591,0.22405572,0.9996196,0.27830473,0.14091744,-0.22444496,0.9994558,0.41290513,0.16915902,0.20422733,0.8628091,0.3090381,0.16611962,-0.41445756,0.9771054,0.4498619,0.08603715,0.052312873,0.96225446,0.36712423,0.1424609,-0.4340889,0.9880367,0.3467895,0.42045864,0.14738627,0.99966574,0.31339866,0.42054707,-0.14734408,0.99954164,0.38235742,0.6010778,0.13576873,0.9107744,0.38138717,0.5821394,-0.22161281,0.98202455,0.32293844,0.7562883,0.22079608,0.93955874,0.22456321,0.61516094,-0.02886114,0.9493838,0.2974184,0.7953818,0.22725609,0.8901652,0.21730253,0.5980963,-0.008298138,0.8733102,rear_low_kick
0.35828358,0.11114452,-0.017367514,0.99947286,0.3551473,0.09163114,5.5772543e-05,0.99910665,0.35115558,0.091583826,-0.046189338,0.99923676,0.3383574,0.085440636,0.08758883,0.998903,0.3306412,0.08523946,-0.1174864,0.99925476,0.3522119,0.12219332,0.01912069,0.9992745,0.3485451,0.12274842,-0.041353405,0.999418,0.3252386,0.15911229,0.19861813,0.99951226,0.29125172,0.16152623,-0.22745904,0.9994365,0.41085377,0.16317903,0.26820222,0.8204917,0.37370116,0.17673811,-0.32088035,0.97837424,0.4506692,0.07494955,0.1927835,0.929409,0.44353575,0.11420073,-0.21924965,0.98463976,0.33398968,0.43359026,0.14201848,0.9996005,0.3222605,0.429978,-0.14192906,0.9994446,0.41590348,0.5935619,0.17631721,0.87217796,0.43395677,0.5462425,-0.16664378,0.980208,0.32729828,0.69940823,0.24076188,0.90004945,0.31732282,0.6127815,0.0021504392,0.94653744,0.300679,0.7107762,0.23544261,0.85908586,0.28484568,0.60233647,0.023001399,0.87611157,rear_low_kick
0.36134088,0.11838615,-0.045596577,0.9995165,0.36129028,0.09991662,-0.023019921,0.9991696,0.35438892,0.09883828,-0.059603475,0.99930596,0.34692007,0.0955263,0.09303711,0.9989859,0.33440742,0.09320964,-0.07532108,0.99932593,0.35619467,0.12671112,0.00075903826,0.99932075,0.35043868,0.12652032,-0.047665276,0.99947053,0.34304845,0.16490343,0.20163076,0.9995374,0.28542298,0.15851244,-0.1594359,0.9994898,0.4280966,0.16945158,0.18577313,0.8303589,0.2753417,0.24884495,-0.3562272,0.98035985,0.45366207,0.07466192,0.052207075,0.9343927,0.38128805,0.21966869,-0.3863275,0.98571014,0.342889,0.4296589,0.12972498,0.99959886,0.32616553,0.42778203,-0.12960654,0.9994454,0.4047324,0.5931881,0.12794572,0.8457936,0.43852252,0.46996817,-0.17283241,0.977646,0.33243325,0.70636076,0.14433514,0.8716322,0.39009923,0.63482934,-0.06990254,0.94203556,0.3022409,0.7220643,0.14205572,0.84757346,0.36071476,0.6314693,-0.057898033,0.87849325,rear_low_kick
