x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51041454,0.12875569,-0.36813757,0.9999861,0.5252535,0.11017784,-0.34200484,0.99996924,0.50092113,0.113401204,-0.33852533,0.99998033,0.54316694,0.12577249,-0.17195235,0.99991393,0.49188715,0.1240771,-0.15698096,0.99998236,0.5194265,0.14685626,-0.30508962,0.9999736,0.50414956,0.14666106,-0.30080897,0.9999878,0.57484424,0.2510558,-0.070724964,0.9998828,0.45075536,0.23350343,-0.063063405,0.99997205,0.6039321,0.38621822,-0.23034899,0.92533946,0.41188702,0.36903062,-0.23403673,0.99588567,0.58651173,0.35612842,-0.57754433,0.9622561,0.46308938,0.3133735,-0.5823882,0.99470186,0.5458373,0.5233808,0.00430116,0.99962765,0.4682455,0.51549304,-0.004391671,0.99974966,0.5710955,0.7221938,0.0009100804,0.91873246,0.4111529,0.7024176,-0.0116543695,0.996534,0.561298,0.8758759,0.31708354,0.9612781,0.38784102,0.86985034,0.2596573,0.9932585,0.54792017,0.8922876,0.33724242,0.9316779,0.4000772,0.8938198,0.27606314,0.94415665,idle
0.49450493,0.14447623,-0.38299274,0.99998707,0.5096405,0.12502666,-0.35869116,0.9999713,0.48570418,0.12747693,-0.35505095,0.99998134,0.52875435,0.14089498,-0.19283383,0.999921,0.47695374,0.13837196,-0.17034808,0.9999828,0.50383365,0.16309111,-0.3203091,0.99997574,0.4889101,0.16138427,-0.315946,0.99998856,0.5608247,0.26258525,-0.09182965,0.9998888,0.43317518,0.24119422,-0.07718672,0.99997157,0.58792365,0.39569858,-0.2529953,0.93236244,0.39363906,0.37083226,-0.25263298,0.9955722,0.5634119,0.3608291,-0.5880903,0.96560794,0.43665653,0.32254475,-0.613519,0.99473244,0.52726734,0.52745,0.00095567916,0.9996378,0.4508875,0.52199054,-0.0010674566,0.9997615,0.5617446,0.724002,-0.016459312,0.9267437,0.3969062,0.70553726,-0.036869027,0.99683434,0.5611849,0.876063,0.27964073,0.96494925,0.38856775,0.8720511,0.2254266,0.9938451,0.54870546,0.8950027,0.2980541,0.93562937,0.40224463,0.8948337,0.24060658,0.94729155,idle
0.48015746,0.13878211,-0.37315485,0.9999881,0.49575162,0.11817588,-0.3495603,0.9999735,0.4716662,0.11961798,-0.3463972,0.99998254,0.5139293,0.13055456,-0.17959866,0.999928,0.4635889,0.12716018,-0.16297969,0.9999835,0.48828,0.15871032,-0.3081798,0.9999778,0.47279936,0.1579379,-0.30593306,0.9999894,0.5502771,0.25414187,-0.0689771,0.99989635,0.41972166,0.22781008,-0.043758105,0.99997175,0.58114684,0.38901472,-0.22781043,0.9388833,0.3775508,0.35499653,-0.21193881,0.9950629,0.53904235,0.35166854,-0.56078184,0.96874386,0.41977495,0.3104805,-0.60820097,0.9945522,0.5093952,0.5137897,-0.002221944,0.999646,0.4339319,0.5086623,0.002145805,0.99977136,0.5410721,0.7171981,0.005004042,0.93389934,0.39239672,0.7034733,-0.025157858,0.9970904,0.5566405,0.8761753,0.24541584,0.9682424,0.3876812,0.87113935,0.21667688,0.99436843,0.5441535,0.89759105,0.25747186,0.9393902,0.4020819,0.89395344,0.22904484,0.95017236,idle
0.46174836,0.11736148,-0.28163648,0.99998903,0.47826666,0.09588633,-0.2631796,0.99997556,0.45337638,0.096188135,-0.25118175,0.99998355,0.49802184,0.10350638,-0.10965836,0.9999347,0.4484957,0.102621175,-0.055305857,0.9999837,0.471034,0.13822348,-0.22117487,0.99997985,0.45655924,0.13758022,-0.20601365,0.9999901,0.53994364,0.22215086,-0.019583771,0.9999059,0.41075546,0.19993322,0.06580059,0.9999718,0.5759067,0.35614076,-0.17079185,0.9448557,0.37266302,0.32178095,-0.08848509,0.9941229,0.51912165,0.32263783,-0.4780744,0.97170025,0.4075542,0.27827373,-0.48161548,0.99437696,0.49401695,0.48657295,-0.009924004,0.9996657,0.41930398,0.47984615,0.009834798,0.99977964,0.5175191,0.69753116,-0.021599008,0.94032973,0.38498414,0.6801725,-0.017703151,0.9972991,0.5251069,0.8753663,0.23595929,0.9711565,0.38027924,0.8653115,0.22427675,0.9948048,0.51232994,0.8958527,0.25039667,0.94166636,0.3922202,0.8872963,0.23729083,0.9519476,idle
0.44313893,0.11063586,-0.2355249,0.9999899,0.458745,0.08859823,-0.22054029,0.9999775,0.43514723,0.0897874,-0.20421949,0.9999845,0.48136663,0.09321465,-0.08648633,0.9999409,0.43421394,0.09455391,-0.009536365,0.9999838,0.4530951,0.1304217,-0.18237206,0.9999817,0.4389194,0.13220102,-0.16062908,0.9999907,0.5282962,0.2085875,-0.015932057,0.9999148,0.40198374,0.19507359,0.11433319,0.99997115,0.5646152,0.33780307,-0.17064145,0.9502484,0.3684723,0.3194528,-0.023847219,0.9920519,0.507087,0.31072393,-0.47663435,0.9743716,0.38759843,0.2758858,-0.41684374,0.99433446,0.48121595,0.47239056,-0.038660534,0.999685,0.40706468,0.46311918,0.038504757,0.99978495,0.4995532,0.688883,-0.083891794,0.9461826,0.36564815,0.6633097,-0.016581658,0.9974707,0.50312614,0.8707742,0.16624567,0.9738708,0.35583177,0.854978,0.21281865,0.99519676,0.49660516,0.88828754,0.17936029,0.9412074,0.36929497,0.88143474,0.2254465,0.9542358,idle
0.42641538,0.11688161,-0.26972193,0.99999046,0.44055924,0.096102044,-0.25677252,0.9999788,0.41996366,0.095422156,-0.24291953,0.9999846,0.46395344,0.10227141,-0.15957141,0.9999461,0.42298847,0.10143232,-0.061188955,0.99998266,0.43730673,0.13682865,-0.21757042,0.99998313,0.42447314,0.1375487,-0.19850412,0.9999907,0.51603353,0.21777156,-0.10127483,0.99992234,0.39283985,0.20167641,0.07234483,0.99996996,0.5478939,0.3460517,-0.26795012,0.9550853,0.36216387,0.3252252,-0.068687655,0.9879161,0.4851853,0.32145187,-0.54375994,0.97669715,0.3703353,0.28828758,-0.4522109,0.9936097,0.4673449,0.47493836,-0.059482925,0.99969,0.3940836,0.47141245,0.059386026,0.9997878,0.48853034,0.69317174,-0.07385816,0.9514513,0.34093913,0.6624144,0.04546999,0.9975984,0.4980615,0.8703604,0.18508527,0.9762563,0.31826192,0.8472985,0.284103,0.9955256,0.49286684,0.88484097,0.19887707,0.9405038,0.33111396,0.87578565,0.29808128,0.95700526,idle
0.40772146,0.13223068,-0.25652385,0.9999904,0.4236477,0.112872355,-0.25210243,0.9999789,0.40360802,0.11232006,-0.22845928,0.9999835,0.4466532,0.11834463,-0.16285032,0.99995023,0.40872937,0.117334746,-0.05005572,0.9999774,0.41844305,0.15339877,-0.21785133,0.9999841,0.4051041,0.1543145,-0.18702388,0.9999893,0.49607974,0.236073,-0.13394777,0.99992806,0.3772003,0.22778767,0.107287325,0.99996203,0.5311392,0.36287597,-0.30231065,0.9594753,0.35726494,0.3360394,-0.011190334,0.9739348,0.45803958,0.3475385,-0.54292595,0.9787706,0.34687462,0.30041626,-0.39019528,0.9911442,0.4527406,0.5097129,-0.077970006,0.9996912,0.3794195,0.50015444,0.07782607,0.9997911,0.484085,0.70312,-0.052107573,0.956216,0.31630278,0.6642182,0.07838282,0.99770373,0.503819,0.86513734,0.22454405,0.97843146,0.2935509,0.84085697,0.30487746,0.99583656,0.50159895,0.8756154,0.23985973,0.94105786,0.30889064,0.872516,0.31740344,0.96002305,idle
0.3878647,0.14874223,-0.2499015,0.9999901,0.40499663,0.12997681,-0.24777131,0.9999789,0.38590494,0.12758817,-0.22155717,0.99998146,0.42777228,0.13568905,-0.16092113,0.9999541,0.39316246,0.1311162,-0.040456206,0.99996996,0.3988935,0.16992113,-0.2131077,0.99998486,0.38586468,0.16918679,-0.17909482,0.9999875,0.46854162,0.25302017,-0.15025717,0.9999334,0.36597753,0.23371394,0.13684046,0.9999533,0.5052837,0.3797526,-0.34153053,0.9634496,0.34758443,0.32805714,0.030704442,0.94637614,0.41841358,0.3572575,-0.5625428,0.9806879,0.3245806,0.29940143,-0.34035823,0.9858379,0.42141706,0.5217476,-0.093182996,0.99969053,0.35531434,0.5119999,0.09297574,0.9997894,0.46067452,0.70346105,-0.05206104,0.9605091,0.3006015,0.6658257,0.09933646,0.9977926,0.5033184,0.86213577,0.1743828,0.9804862,0.2872433,0.8404492,0.30254608,0.9961416,0.50453407,0.87288326,0.18584517,0.94379324,0.30495983,0.8719702,0.3124584,0.96316665,idle
0.36950704,0.1558095,-0.3080333,0.999989,0.3876362,0.13850984,-0.31422648,0.9999782,0.36910692,0.13526832,-0.2821776,0.9999745,0.41064048,0.14706327,-0.24119389,0.9999573,0.37752074,0.14041696,-0.09772622,0.99995834,0.380039,0.17727248,-0.27797428,0.9999854,0.36745638,0.17501037,-0.23527126,0.9999847,0.4437874,0.2610709,-0.23958859,0.9999397,0.35569894,0.23589215,0.10445903,0.99994576,0.48142037,0.38944674,-0.4442709,0.96708596,0.33825314,0.3078579,0.25572798,0.90512514,0.3887741,0.35873678,-0.6451394,0.98254037,0.3051299,0.29491147,0.2230848,0.975919,0.38227695,0.5241592,-0.11569482,0.9997031,0.32372558,0.51372683,0.115535215,0.9997941,0.4101158,0.70341974,-0.057017595,0.96436185,0.28736424,0.6668166,0.14167793,0.9977775,0.48555547,0.8551359,0.14227445,0.9823643,0.29095614,0.8420991,0.3676767,0.99642926,0.49296468,0.8630594,0.15362787,0.94701517,0.30692253,0.87245613,0.37951165,0.96621805,idle
0.353855,0.15891176,-0.3544892,0.99998796,0.37109667,0.14362185,-0.36287296,0.99997735,0.35494146,0.14029254,-0.3290449,0.9999671,0.39414483,0.1533473,-0.30346408,0.99996,0.36622858,0.14605802,-0.14863077,0.99994063,0.3637396,0.18073548,-0.32763106,0.9999855,0.35244256,0.17766617,-0.28308532,0.99998045,0.42003113,0.26592776,-0.30450276,0.999945,0.35106272,0.23904707,0.08499774,0.99993503,0.45433253,0.39335328,-0.4557686,0.97035927,0.33456245,0.31407058,0.28882295,0.85180545,0.35910717,0.35886586,-0.59822166,0.98413754,0.29546824,0.28993356,0.33686492,0.95395637,0.3583554,0.5153977,-0.1360692,0.99970686,0.31011358,0.5013827,0.13602723,0.9997939,0.32381922,0.6800484,-0.16477078,0.9671481,0.28745997,0.6639135,0.15690304,0.9904598,0.42671114,0.81597394,0.041451514,0.98312443,0.28893167,0.8356951,0.3159725,0.995275,0.45273638,0.81432873,0.06034066,0.948295,0.3078241,0.8693088,0.32316187,0.96664953,idle
0.34249946,0.16174881,-0.26692465,0.9999865,0.3595838,0.14639534,-0.27545682,0.9999751,0.34378612,0.14280933,-0.24542221,0.9999621,0.38241392,0.15661119,-0.24332583,0.9999616,0.35484242,0.14862387,-0.09575077,0.9999353,0.35182005,0.1836988,-0.24711744,0.9999847,0.34126526,0.18062891,-0.20798531,0.9999754,0.4050786,0.2668697,-0.23170462,0.9999487,0.34480047,0.24287507,0.10785936,0.99992716,0.44279498,0.39332074,-0.412982,0.9733111,0.3312802,0.3212355,0.17820421,0.8048751,0.35356128,0.3718584,-0.57949257,0.98564416,0.28560466,0.2869164,0.04132429,0.945589,0.34163636,0.50404274,-0.1345801,0.9996779,0.31240183,0.49451944,0.13466984,0.9997798,0.24747932,0.6445783,-0.2117809,0.97000223,0.2840126,0.65449446,0.12166391,0.9465596,0.3230831,0.78439885,-0.12042369,0.9811662,0.29511306,0.8313274,0.20521867,0.98513913,0.36456996,0.78692776,-0.109883174,0.9510517,0.3130418,0.8680447,0.20149767,0.96412814,rear_low_kick
0.32936803,0.16203965,-0.16695616,0.9999851,0.3458967,0.14629835,-0.1825262,0.999974,0.33132094,0.14373614,-0.15040654,0.99995905,0.3695311,0.15621468,-0.180585,0.99996316,0.344131,0.1502225,-0.027286604,0.99993414,0.3385842,0.18325686,-0.15795293,0.9999848,0.3285092,0.1806545,-0.11647131,0.999973,0.39772892,0.26428434,-0.20173606,0.9999532,0.33428332,0.24687105,0.13286816,0.9999262,0.44804043,0.39090458,-0.37142825,0.9759612,0.30893287,0.32190412,0.16552302,0.7818441,0.35917002,0.38068634,-0.4964753,0.986989,0.2748786,0.2842384,-0.00086946524,0.94528216,0.32160002,0.49673334,-0.13484423,0.9996939,0.30879673,0.49281862,0.13491207,0.99977094,0.18989423,0.5905617,-0.23172382,0.97281486,0.27988198,0.6566905,0.15982309,0.915957,0.2528239,0.77519494,-0.18727389,0.9822529,0.28554714,0.83247674,0.22412415,0.9739696,0.28437728,0.79955834,-0.18124653,0.95456916,0.310857,0.8644736,0.22774999,0.95952433,rear_low_kick
0.31943655,0.16320166,-0.12821178,0.99998313,0.3350342,0.14678904,-0.1388117,0.9999734,0.3201991,0.1455753,-0.103544936,0.9999569,0.35924846,0.154979,-0.11650373,0.9999647,0.33245963,0.15181023,0.04484339,0.99992925,0.32911417,0.18332335,-0.11429366,0.99998397,0.31863144,0.18132678,-0.06840639,0.9999666,0.39227095,0.2628657,-0.14663586,0.9999574,0.32587302,0.247721,0.212212,0.99991006,0.44984347,0.38795567,-0.28379512,0.9783477,0.28034502,0.32991326,0.13296203,0.78007275,0.3657055,0.38670835,-0.3856991,0.98818976,0.26314417,0.27021396,-0.18585953,0.9471695,0.3129325,0.4891805,-0.13925801,0.9996875,0.30135643,0.48756287,0.13940418,0.999727,0.17633605,0.5663361,-0.2514673,0.97524184,0.28076544,0.65800476,0.17989133,0.894262,0.13982409,0.7663307,-0.23509064,0.9831803,0.2884301,0.83392394,0.25012583,0.96574265,0.15036808,0.7955075,-0.23516166,0.95772296,0.30350742,0.86463803,0.25006667,0.9562572,rear_low_kick
0.31120464,0.16476506,-0.13725224,0.9999836,0.3259501,0.1472537,-0.14772461,0.99997526,0.31122476,0.14693342,-0.10633735,0.99995923,0.35097772,0.15434223,-0.12153365,0.99996763,0.3234022,0.15334907,0.06461276,0.99993145,0.3213251,0.18427296,-0.12368494,0.99998486,0.31070742,0.18334296,-0.069366746,0.99996513,0.3876204,0.2618623,-0.14354572,0.99996156,0.3182908,0.24792436,0.2529546,0.99983907,0.4499022,0.38120848,-0.2946164,0.98050433,0.26645213,0.33492172,0.25435266,0.78477746,0.3654682,0.38841745,-0.402066,0.9893145,0.25943905,0.2586128,0.038461026,0.95088416,0.30424148,0.48365542,-0.1469104,0.99970895,0.30006465,0.48462617,0.14716373,0.9997167,0.17883572,0.57297444,-0.3200539,0.97691554,0.27872807,0.6571341,0.21319258,0.8785679,0.06864283,0.72958475,-0.41551933,0.9847185,0.28743798,0.8346861,0.31304222,0.96318465,0.05820976,0.77586144,-0.43062776,0.9616099,0.30343786,0.86506486,0.3168927,0.95610356,rear_low_kick
0.30566984,0.16537327,-0.15644202,0.9999833,0.32051274,0.14738025,-0.16692859,0.99997646,0.30519846,0.14717191,-0.12684834,0.99996006,0.34521466,0.15409842,-0.13917866,0.99996984,0.31669348,0.15388735,0.03687538,0.9999299,0.31612334,0.1848342,-0.14331874,0.999985,0.3048195,0.18476444,-0.09110354,0.99995935,0.38366362,0.26099527,-0.15254138,0.99996513,0.30941555,0.24688569,0.21727732,0.9997397,0.4450654,0.3790398,-0.30076075,0.98244095,0.25931856,0.33882034,0.2059745,0.78416544,0.3569305,0.38608238,-0.38171506,0.99029857,0.2583736,0.25621986,-0.014331909,0.9535473,0.2997437,0.4818291,-0.14001161,0.99972004,0.29267126,0.483055,0.14023522,0.99969554,0.18082538,0.5811974,-0.2831114,0.9776854,0.27436906,0.6554114,0.18286124,0.8619985,0.06817006,0.6951428,-0.3550027,0.98601127,0.29032204,0.8352871,0.27876577,0.9611472,0.046832316,0.7435569,-0.36725235,0.9650927,0.30766883,0.8677252,0.27609807,0.95639384,rear_low_kick
