x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52212876,0.20055231,-0.12518851,0.99976194,0.5301336,0.17842507,-0.14890711,0.9995905,0.52133745,0.18394008,-0.10767505,0.99951494,0.5537473,0.16773668,-0.18120685,0.99945277,0.5326676,0.18026792,0.017977245,0.9992939,0.5402681,0.20978951,-0.12691325,0.99934196,0.5339318,0.21311627,-0.07208446,0.9990452,0.63155484,0.22092025,-0.19760333,0.99933326,0.54065764,0.26362893,0.12552573,0.99955434,0.5948902,0.29535162,-0.30878383,0.9846532,0.5164987,0.36765572,0.026347365,0.80662674,0.5298253,0.20928097,-0.32127914,0.9782136,0.49035805,0.27952155,-0.2853683,0.9177597,0.6308423,0.5279487,-0.07899536,0.9993905,0.55906653,0.52802014,0.0789347,0.9997494,0.67238545,0.71597964,0.007054017,0.99673086,0.5036591,0.6927294,0.11134323,0.9975541,0.7170098,0.87743646,0.20789583,0.9950722,0.48514128,0.86402607,0.2716005,0.99721795,0.70871955,0.9029654,0.21938744,0.9022873,0.4994852,0.89752555,0.280585,0.9764791,idle
0.50463647,0.20035931,-0.11858632,0.9997591,0.51309025,0.17846687,-0.1422122,0.9995895,0.5043011,0.18382363,-0.1013299,0.99951077,0.53678626,0.16824622,-0.17159025,0.9994571,0.5156805,0.18027854,0.02433115,0.9992843,0.52353233,0.2099739,-0.11951488,0.9993154,0.51704514,0.21330184,-0.06517251,0.9989886,0.61268103,0.220949,-0.19644873,0.99935955,0.5204485,0.26321813,0.1286193,0.9995753,0.5715848,0.2954145,-0.30699816,0.9835299,0.48596162,0.36544704,0.02890869,0.8055672,0.51479167,0.21490099,-0.34596616,0.97663975,0.46245605,0.27551433,-0.2803765,0.9197221,0.611399,0.5280233,-0.07912033,0.9994023,0.5415646,0.5289317,0.07906306,0.99975395,0.6530169,0.71536505,-0.0086917775,0.9967681,0.49212068,0.6936867,0.13436486,0.99749345,0.7070055,0.8772864,0.14040537,0.99506164,0.4810978,0.865276,0.29442763,0.9971986,0.6982079,0.90270996,0.146964,0.90577406,0.49808747,0.89988446,0.30323428,0.9767516,idle
0.48833734,0.1956579,-0.13320222,0.99975115,0.49804688,0.17366765,-0.15396294,0.99957746,0.48775727,0.1797597,-0.11526358,0.9995002,0.52264094,0.16306446,-0.17087553,0.9994508,0.49970126,0.17508711,0.016562458,0.99927485,0.50559676,0.20427488,-0.12923276,0.9993004,0.49829167,0.20834929,-0.07760331,0.9989588,0.5990535,0.21622819,-0.19233985,0.9993605,0.49960178,0.257004,0.12378089,0.9995915,0.5594999,0.28342822,-0.32082337,0.98196566,0.4612302,0.35194495,0.027944345,0.8107087,0.4948606,0.20907159,-0.38190633,0.97319686,0.44703335,0.25386193,-0.2853691,0.9234098,0.5996738,0.52487934,-0.08093541,0.9994009,0.5291231,0.52830493,0.08085389,0.9997548,0.63331497,0.7112005,-0.012393572,0.99683505,0.48662576,0.69542575,0.14510062,0.99741846,0.6757048,0.8745342,0.124615386,0.9950222,0.47923714,0.8667587,0.29519716,0.99712634,0.6700485,0.89937156,0.1302185,0.9078162,0.4977367,0.901027,0.30329412,0.97688216,idle
0.47811294,0.1917767,-0.12634769,0.9997563,0.48748583,0.16801122,-0.14962892,0.9995874,0.47704944,0.17515208,-0.10942368,0.9995101,0.5123162,0.15474062,-0.16979127,0.9994691,0.49048463,0.16704741,0.01904288,0.99928427,0.49543366,0.19841866,-0.12495726,0.99930376,0.48836732,0.2036993,-0.07179023,0.99896336,0.5889286,0.21146627,-0.18857928,0.9993948,0.4895219,0.24606217,0.13111347,0.999588,0.5519077,0.28407687,-0.31445903,0.9821044,0.45114094,0.33713183,0.02207974,0.80989534,0.4820334,0.20981792,-0.3333328,0.9720479,0.44237417,0.2401454,-0.2885134,0.92242795,0.58577514,0.5093472,-0.09406207,0.99936813,0.51869,0.5137198,0.09394729,0.9997299,0.6012478,0.69619006,-0.062487822,0.9968827,0.48388085,0.6947066,0.11781881,0.9970361,0.6213619,0.8688982,0.04487162,0.99511397,0.48105496,0.8667485,0.2562504,0.99690866,0.62611187,0.89701873,0.046433292,0.9087445,0.5025786,0.90152204,0.2633715,0.97595197,idle
0.46961293,0.18923458,-0.11036054,0.99976766,0.47700968,0.16430092,-0.1319931,0.9995996,0.46742716,0.17167783,-0.0909888,0.9995214,0.5015892,0.15200216,-0.15104116,0.99948496,0.4814281,0.16367014,0.03921713,0.99930423,0.48601168,0.19692844,-0.109536685,0.99932146,0.47917423,0.20272762,-0.055569787,0.9989916,0.5811327,0.21195579,-0.1694318,0.9994202,0.48184833,0.24526276,0.14751783,0.9995935,0.54083294,0.296954,-0.2936315,0.98224986,0.4477872,0.33863464,0.0452005,0.8022667,0.47371897,0.2131934,-0.32251245,0.97259986,0.43530113,0.24380232,-0.24379507,0.92037976,0.5740356,0.50575435,-0.09030153,0.9992979,0.50747687,0.50604445,0.09020269,0.99972266,0.5840336,0.6976324,-0.06566077,0.9968368,0.45791894,0.68520045,-0.06300938,0.997099,0.59753877,0.8666029,0.09031062,0.99505216,0.47930974,0.86453223,0.106483065,0.99691904,0.6030201,0.8926859,0.092941836,0.9022439,0.5005944,0.89851606,0.116108716,0.9759649,idle
0.4576725,0.18629418,-0.108678415,0.9997612,0.4657174,0.16221333,-0.12557992,0.99957585,0.45598,0.16842102,-0.088608555,0.9994973,0.4916595,0.1522904,-0.13095921,0.99945855,0.47103387,0.16320676,0.039487038,0.9992736,0.47211212,0.19598524,-0.10461001,0.9992762,0.4664207,0.2022091,-0.05577024,0.99890524,0.5688709,0.21551313,-0.1544068,0.9994011,0.4660522,0.25362507,0.14592108,0.9995541,0.53653353,0.30772287,-0.28599826,0.9813026,0.4444818,0.35716334,0.03744662,0.7840549,0.4684322,0.23255096,-0.3294611,0.9722054,0.432828,0.260145,-0.2493653,0.91470563,0.55981696,0.50968015,-0.08570872,0.9991656,0.49371687,0.5071627,0.08557627,0.99968785,0.57164276,0.7077469,-0.0757774,0.99634826,0.42481023,0.6730965,-0.10863773,0.9969304,0.59188014,0.86758065,0.10156037,0.99411017,0.44889027,0.8539426,0.061647285,0.99638945,0.6001543,0.8928258,0.10808438,0.885582,0.47617698,0.88507736,0.0719564,0.9739421,idle
0.44411054,0.18626668,-0.1466799,0.9997705,0.4531063,0.16221341,-0.1608926,0.99959874,0.4409658,0.16852249,-0.12712125,0.9995233,0.4787515,0.1535136,-0.13729736,0.99949586,0.45394912,0.16492149,0.012955638,0.9992908,0.45747074,0.19631921,-0.13395913,0.99931335,0.45021978,0.20279148,-0.089469075,0.99893075,0.54817873,0.22246069,-0.17318633,0.99942404,0.45382214,0.2648876,0.14560077,0.99950975,0.5117934,0.31749305,-0.2972434,0.98085314,0.4427983,0.38431343,-0.013527935,0.75689095,0.44562763,0.24879907,-0.31389457,0.9709505,0.43173233,0.28714934,-0.3334813,0.899357,0.54548323,0.52159345,-0.08911918,0.99918365,0.4796669,0.51840395,0.08902518,0.99967533,0.55627817,0.7158662,-0.05016802,0.9962769,0.40266675,0.67409855,0.08325009,0.9963341,0.59380674,0.87258613,0.13681306,0.99377954,0.3812754,0.8544131,0.20893414,0.9958612,0.60286915,0.89428,0.14600632,0.8800034,0.39759296,0.8927309,0.21521473,0.97184116,idle
0.42770267,0.18720481,-0.17863423,0.99979097,0.43762192,0.1633233,-0.18321052,0.9996364,0.42136344,0.17183122,-0.15342306,0.9995668,0.4611557,0.15768392,-0.13216385,0.9995447,0.42862257,0.17245722,0.011783944,0.9993522,0.44120702,0.19802459,-0.15101308,0.99937725,0.43064386,0.20589375,-0.112063326,0.9990253,0.51941246,0.22703521,-0.16470471,0.9994745,0.43009084,0.2751583,0.16479869,0.99949896,0.4851461,0.3214335,-0.23065162,0.98035514,0.43514246,0.3935025,0.0489819,0.7032334,0.41881213,0.26241824,-0.13885634,0.96738523,0.43790835,0.38887456,-0.20793791,0.8375144,0.52734977,0.52925956,-0.104746774,0.9992546,0.46634656,0.5289485,0.104744814,0.9996986,0.5438121,0.72224903,-0.04903537,0.9964922,0.3853379,0.6804534,0.133535,0.99612725,0.5928075,0.87510115,0.12773605,0.99416345,0.32553494,0.85362685,0.23161812,0.99594665,0.6061167,0.89468867,0.13681279,0.88240075,0.3309476,0.8942893,0.2349519,0.9711328,idle
0.4034531,0.19282128,-0.21400909,0.99980885,0.4140769,0.17014207,-0.2085886,0.9996692,0.39577478,0.17878246,-0.18191177,0.9996045,0.4371623,0.16788155,-0.12101866,0.9995877,0.40057635,0.18185583,0.010127481,0.99940443,0.41618937,0.2052088,-0.17348203,0.99943304,0.40509447,0.21339901,-0.1387161,0.9991099,0.48747778,0.2357359,-0.15537013,0.9995209,0.40266347,0.28458032,0.18082757,0.99950397,0.46374243,0.32416672,-0.26712912,0.98079395,0.41821972,0.39746174,0.106692806,0.64640224,0.39354998,0.2679577,-0.26158386,0.9663924,0.43269974,0.44188392,-0.13327113,0.7719622,0.5031887,0.5434993,-0.10929213,0.99932265,0.43845686,0.54629505,0.109334745,0.9997243,0.5327481,0.72895926,-0.027885849,0.99665904,0.36201823,0.69622153,0.098091826,0.9961036,0.5914761,0.8767355,0.19488765,0.99444026,0.2947455,0.8615863,0.16430911,0.99611175,0.6080873,0.89490575,0.2088202,0.88155645,0.3061904,0.9020893,0.16419318,0.9712404,idle
0.3774105,0.1925066,-0.23896566,0.99982166,0.39005563,0.1699019,-0.23595047,0.9996933,0.37048936,0.17845508,-0.20452452,0.99963224,0.4115838,0.16941558,-0.14368974,0.9996183,0.37362105,0.1831016,-0.002723657,0.9994358,0.3919467,0.20514522,-0.2034612,0.9994737,0.3782758,0.2124448,-0.16159408,0.99917096,0.46051264,0.24265781,-0.18456051,0.9995538,0.381497,0.28552872,0.1739793,0.9995219,0.43511042,0.32156706,-0.42867732,0.98165655,0.3911044,0.40008697,0.13564417,0.62514776,0.37164134,0.2603437,-0.60301113,0.96787316,0.3589473,0.40300164,-0.14082092,0.77155656,0.47449216,0.5483532,-0.11288516,0.9993805,0.40801525,0.54824764,0.112692595,0.9997438,0.51818156,0.7309201,-0.02904278,0.99672383,0.3290407,0.6951416,0.06417417,0.9960717,0.5908467,0.8766194,0.1751714,0.99469876,0.28314987,0.86505353,0.17114845,0.99609464,0.6102315,0.8908081,0.18763994,0.88208175,0.2981531,0.90569955,0.17377868,0.97130406,idle
0.3565814,0.19233432,-0.25751185,0.99983126,0.36884362,0.1698054,-0.25496387,0.9997125,0.3491391,0.17812176,-0.22549582,0.9996468,0.38950044,0.16847381,-0.17819455,0.99964386,0.35213962,0.1838483,-0.037792828,0.99945116,0.37229902,0.20492403,-0.22627954,0.99951214,0.3575812,0.21209268,-0.1857521,0.99921703,0.44761223,0.24495248,-0.21675909,0.99959147,0.35836178,0.2912692,0.15206356,0.9995328,0.42914033,0.3181163,-0.49024257,0.9830371,0.35923976,0.42115209,0.1860356,0.6163152,0.35679772,0.25596794,-0.7305023,0.9702002,0.2781549,0.40009335,-0.026862815,0.7803003,0.45016018,0.548689,-0.11800587,0.9994299,0.3811526,0.5457707,0.11773918,0.9997595,0.49858314,0.73479676,-0.046789505,0.99687546,0.29861572,0.6948007,-0.021006752,0.99616617,0.58630276,0.8733277,0.1724919,0.9950748,0.27164775,0.87040126,0.13722453,0.996187,0.602646,0.88282365,0.18652695,0.8863634,0.2923709,0.90911776,0.14639364,0.9721917,uppercut
0.3414155,0.19142269,-0.28959087,0.999823,0.3535201,0.16857153,-0.28039378,0.9997042,0.3319831,0.17807761,-0.25562686,0.9996091,0.3726806,0.16796415,-0.18803534,0.99961865,0.33229584,0.18385953,-0.064400956,0.9993934,0.3575748,0.20472237,-0.25266084,0.9995007,0.34108895,0.21170084,-0.21742198,0.99916774,0.43428105,0.24385308,-0.20648801,0.9996023,0.3311165,0.29825553,0.106984675,0.99949974,0.4285935,0.31511596,-0.49661955,0.98409486,0.27023757,0.41507095,0.20981136,0.64811563,0.35702664,0.25354385,-0.7882945,0.97203785,0.2011637,0.33858472,0.11527302,0.80027294,0.4344747,0.54571056,-0.11275478,0.99944884,0.36541072,0.54460114,0.112517044,0.99976355,0.47634506,0.7323089,-0.06559099,0.99689186,0.2804998,0.69198835,-0.052366197,0.9960856,0.5701455,0.8667249,0.1251359,0.99532527,0.27192658,0.874081,0.092473544,0.99610126,0.5859101,0.8702014,0.13677274,0.8875242,0.29301473,0.9119928,0.099575706,0.9724807,uppercut
0.32914287,0.19127701,-0.34693366,0.99983203,0.3407202,0.1685569,-0.33278865,0.999718,0.31931287,0.17778261,-0.31201714,0.9996245,0.35834786,0.17005302,-0.22146511,0.999628,0.3170557,0.18462262,-0.11728791,0.99943185,0.343733,0.2045473,-0.3034418,0.9995305,0.32767293,0.21150412,-0.273699,0.99922776,0.41951743,0.2466417,-0.22317001,0.999614,0.298797,0.2992275,0.053948402,0.999523,0.43042627,0.31217816,-0.5315472,0.9852439,0.22107847,0.3523945,0.14951864,0.6820916,0.3612907,0.25159198,-0.83970326,0.9736647,0.16728029,0.2571632,0.036578245,0.81903493,0.4227152,0.5438935,-0.10497469,0.99947125,0.35149932,0.5444338,0.104708925,0.9997792,0.46794716,0.73089397,-0.07024127,0.9969908,0.2681769,0.69157517,-0.17930852,0.9963637,0.55481374,0.8654663,0.13888822,0.9956241,0.27355042,0.876401,0.0005217324,0.9963,0.565257,0.8707643,0.15174852,0.88942116,0.2952154,0.9123129,0.008915844,0.9737439,uppercut
0.3265328,0.18507497,-0.30888852,0.99983764,0.33781236,0.16372822,-0.29320526,0.99972486,0.315894,0.17216945,-0.27354383,0.9996353,0.3560762,0.16930757,-0.21585575,0.9996274,0.30896705,0.18309548,-0.0854369,0.9994655,0.339091,0.20020294,-0.265549,0.9995536,0.32337844,0.20472576,-0.23843662,0.9992832,0.40896934,0.24544011,-0.18928033,0.99959636,0.28471705,0.29868352,0.07964818,0.999539,0.43564907,0.3117628,-0.46413803,0.98628664,0.19811615,0.3074778,0.15490302,0.71323305,0.36587697,0.24914782,-0.7514466,0.9753758,0.15150416,0.20816304,0.06875795,0.83635074,0.41399342,0.54184145,-0.09263986,0.9994817,0.3392131,0.5436007,0.092383236,0.999788,0.46121448,0.730242,-0.10599239,0.9969079,0.26031342,0.6912497,-0.1553365,0.99655086,0.5462004,0.8650766,0.09910418,0.9957313,0.27116555,0.8762519,0.027217368,0.99638337,0.55270255,0.87183535,0.10968254,0.88886285,0.294461,0.9122541,0.03608004,0.9745378,uppercut
0.32933766,0.17711605,-0.3251977,0.9998474,0.34191132,0.15643425,-0.30458564,0.99973804,0.31734806,0.16253416,-0.29054686,0.99965405,0.35667884,0.16477542,-0.2068233,0.9996401,0.31013808,0.17489155,-0.102659285,0.9995029,0.34142312,0.19398348,-0.27462193,0.99958396,0.32370296,0.19718905,-0.2548774,0.99934244,0.4051895,0.24450485,-0.17409441,0.99960756,0.27985275,0.28818813,0.068297684,0.9995619,0.4402625,0.31161758,-0.44569892,0.9873822,0.19001852,0.29680243,0.1361825,0.74153453,0.3639126,0.24355672,-0.74276143,0.9772467,0.1453589,0.1939921,0.006562634,0.85218227,0.4090723,0.5344969,-0.08806266,0.99950325,0.33389312,0.54145795,0.087820835,0.9997965,0.45584336,0.7222275,-0.1425148,0.99697316,0.261234,0.6911001,-0.14649223,0.9967295,0.54613614,0.8620288,0.048925884,0.99595493,0.26987645,0.87567997,0.049155805,0.99652183,0.55391103,0.87036383,0.0576361,0.8913542,0.29392117,0.9121053,0.05914747,0.97564834,uppercut
0.33240598,0.17315313,-0.3196956,0.9998552,0.3460055,0.15301381,-0.29882237,0.9997478,0.31984168,0.15744299,-0.2849639,0.99966717,0.3595901,0.16289654,-0.18891774,0.99964935,0.31093267,0.16923556,-0.09805711,0.9995335,0.3448832,0.19068937,-0.2694121,0.999608,0.32564402,0.19280891,-0.25001386,0.99939156,0.40755,0.24381046,-0.16682254,0.999621,0.28055066,0.28241798,0.07407672,0.9995746,0.44536042,0.31179702,-0.44233885,0.9884284,0.1936239,0.29804116,0.13876827,0.76686627,0.36941063,0.23785649,-0.7456869,0.97908485,0.14872606,0.19787325,0.052125327,0.8664447,0.40849906,0.53284144,-0.08894304,0.99952966,0.33384246,0.5396993,0.0886999,0.99980885,0.45440492,0.7209068,-0.13771123,0.9970901,0.26278478,0.690937,-0.14191179,0.9969035,0.5511359,0.85616374,0.07528202,0.99617547,0.27133247,0.8753811,0.060884945,0.9966809,0.56158936,0.8607134,0.087088786,0.894547,0.29704466,0.9117533,0.071818605,0.9768978,uppercut
