x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42617503,0.21983524,-0.26192978,0.9999093,0.4377376,0.19786994,-0.25388402,0.9997928,0.41589552,0.20328848,-0.23110187,0.99975085,0.45894575,0.1995293,-0.15842423,0.9997726,0.41616353,0.20947543,-0.049029805,0.9996679,0.43914858,0.23606248,-0.22311155,0.99987376,0.42560077,0.23810412,-0.1915525,0.99980205,0.50809896,0.27992162,-0.167712,0.9998344,0.41581863,0.31608364,0.15298203,0.9998525,0.57750416,0.34916088,-0.29568863,0.95428264,0.3936538,0.43380925,0.24889974,0.8908577,0.5635984,0.4229631,-0.5412918,0.9386626,0.3243358,0.49733266,0.11326538,0.892678,0.48933926,0.5381948,-0.13293792,0.9996772,0.4460984,0.5473303,0.13297269,0.9994779,0.465239,0.7129627,-0.18073544,0.98255813,0.46155325,0.71618944,0.14123358,0.9228376,0.5002664,0.89706886,-0.13121946,0.9868551,0.50021005,0.8863847,0.2175692,0.96141666,0.51945984,0.92837137,-0.13272576,0.9503432,0.51578796,0.9142069,0.2168875,0.92819744,idle
0.42496935,0.2196547,-0.2605606,0.9999179,0.43591815,0.19781706,-0.25172266,0.9998128,0.4148364,0.20315503,-0.2294352,0.9997744,0.45729834,0.19896701,-0.1493263,0.9997948,0.41528454,0.2092501,-0.044014744,0.9996988,0.43797356,0.23600854,-0.21937828,0.999886,0.42495355,0.23797822,-0.18908966,0.99982065,0.50387436,0.27281398,-0.16321497,0.9998508,0.41506118,0.31642592,0.1530793,0.9998608,0.5703155,0.3469047,-0.29833952,0.95879495,0.39203185,0.4341419,0.25298843,0.883211,0.5185151,0.405749,-0.5421502,0.94454294,0.32410318,0.4992567,0.12473688,0.8994215,0.48628289,0.53605616,-0.13150613,0.9996872,0.44605112,0.54477346,0.13166095,0.99945444,0.4574534,0.71353287,-0.21581462,0.983675,0.46202335,0.7163805,0.14294429,0.8936066,0.48505336,0.9044333,-0.19454628,0.9865668,0.49791017,0.8903984,0.22314167,0.95115894,0.5042893,0.93877035,-0.19845018,0.9526335,0.51472646,0.92180675,0.22238287,0.926309,idle
0.42504388,0.2195693,-0.2522992,0.9999257,0.43595082,0.19739841,-0.24257202,0.9998308,0.41423655,0.20302849,-0.21924993,0.9997959,0.4576064,0.19818546,-0.13969652,0.99981475,0.41400298,0.20912263,-0.0312808,0.99972683,0.43775597,0.23582752,-0.21130116,0.99989694,0.42482933,0.2378831,-0.1801308,0.99983734,0.5012537,0.26754627,-0.16604337,0.99986553,0.41542596,0.3154376,0.16631426,0.9998682,0.55266076,0.3482614,-0.33037254,0.9628693,0.38865772,0.4340188,0.26350412,0.86808383,0.47196403,0.40253687,-0.5611828,0.94990355,0.32259944,0.50146365,0.13228126,0.9020543,0.48511967,0.53357863,-0.13604581,0.99969983,0.44544163,0.54256356,0.136192,0.99944127,0.45424366,0.71373844,-0.24528337,0.98467463,0.46252146,0.7160724,0.16811886,0.86688673,0.4672413,0.9099388,-0.2454594,0.98662364,0.49792725,0.8887136,0.25531924,0.9440321,0.48388466,0.9464502,-0.2516915,0.95522046,0.5167771,0.91711116,0.2589341,0.9263399,idle
0.4254241,0.21899103,-0.19462888,0.9999328,0.43684238,0.19669747,-0.18739782,0.99984723,0.4145607,0.20249231,-0.16051714,0.9998158,0.459104,0.19801071,-0.1085157,0.9998323,0.4126118,0.20881748,0.012554973,0.99975276,0.4375333,0.2353373,-0.16383621,0.9999061,0.42405877,0.23750938,-0.12894975,0.999852,0.48861766,0.26932043,-0.1925757,0.9998774,0.41655904,0.31519732,0.1877177,0.9998707,0.44782892,0.34929094,-0.38389248,0.9662276,0.39118558,0.43258265,0.2173256,0.84951186,0.35610476,0.367267,-0.54458934,0.9543355,0.33383775,0.49378803,0.11263068,0.9014791,0.47947198,0.5383198,-0.14185733,0.9997263,0.44183078,0.5443317,0.14176579,0.9994798,0.4387177,0.7147439,-0.2480845,0.98520076,0.45771933,0.7152572,0.26006293,0.84191793,0.44091678,0.9227966,-0.2882389,0.9872562,0.5035423,0.88078254,0.3764023,0.9383017,0.4565228,0.9595979,-0.2962616,0.9585497,0.52546024,0.9119549,0.3832962,0.924781,idle
0.42462778,0.21714956,-0.19358343,0.99993914,0.43652615,0.19446771,-0.186097,0.9998619,0.41438374,0.20087396,-0.15797047,0.99983364,0.45845628,0.19745773,-0.10651882,0.99984777,0.41192228,0.20803197,0.019342232,0.9997757,0.43659782,0.23357007,-0.16263375,0.99991375,0.42251158,0.2361223,-0.12645985,0.99986464,0.48153457,0.26979277,-0.19808652,0.99988574,0.41672435,0.3146859,0.19845873,0.9998656,0.41129166,0.34650114,-0.36579448,0.9690973,0.3925305,0.43179405,0.19705941,0.82064396,0.33486718,0.35735777,-0.48972064,0.95760524,0.33891353,0.49235618,-0.051555295,0.89636993,0.4765597,0.53925735,-0.14424315,0.9997492,0.4397489,0.5446011,0.14408165,0.9995129,0.43352532,0.71492547,-0.25009248,0.9851592,0.45486197,0.7123892,0.2607234,0.81285673,0.43466434,0.92899245,-0.28979966,0.987768,0.50490826,0.87681043,0.37446323,0.9319504,0.45186877,0.96315473,-0.29727188,0.96174425,0.52608573,0.90854067,0.3813601,0.92328846,idle
0.421463,0.21435085,-0.22100139,0.9999448,0.4342339,0.19191143,-0.21278262,0.99987507,0.4121191,0.19789776,-0.1876476,0.99984974,0.45702344,0.19588624,-0.11460654,0.9998618,0.41059643,0.20570867,-0.0049535306,0.9997968,0.43321982,0.2310503,-0.18579523,0.9999208,0.4193345,0.23339778,-0.1523222,0.9998765,0.47467613,0.26837105,-0.22393818,0.9998921,0.42189264,0.3106642,0.19254093,0.99986416,0.3954392,0.33866343,-0.35905418,0.9717522,0.39135474,0.42471015,0.14763041,0.789578,0.33051425,0.34747806,-0.44429427,0.9604052,0.34250674,0.46179155,-0.15751655,0.8924123,0.47355813,0.5394677,-0.1497298,0.9997684,0.44089454,0.5450181,0.1495567,0.9995424,0.42880934,0.71487266,-0.2494261,0.9858027,0.45248985,0.7083943,0.28496593,0.78910697,0.43508166,0.9301856,-0.2744749,0.9884067,0.50572693,0.8728311,0.42150712,0.9284536,0.45365834,0.96297634,-0.28042078,0.9648857,0.52662957,0.903499,0.43073583,0.9251434,idle
0.4180889,0.21135567,-0.20791307,0.99995,0.4309264,0.18910208,-0.20685491,0.99988717,0.408976,0.19452614,-0.17437842,0.99986434,0.45414263,0.19314122,-0.12730718,0.999875,0.40838942,0.20286527,0.011862083,0.99981606,0.4292918,0.22844444,-0.17753386,0.99992716,0.41625348,0.23084189,-0.13551399,0.9998871,0.46584946,0.26544115,-0.20977755,0.9998969,0.42938933,0.3020268,0.21860027,0.9998561,0.38415915,0.33447456,-0.2847901,0.9735294,0.38648397,0.40958557,0.1502129,0.74848473,0.34134132,0.34886137,-0.24417856,0.9598909,0.34728274,0.42590964,-0.14569707,0.8794694,0.46740285,0.5390314,-0.15090087,0.9997814,0.4418481,0.5444085,0.15072682,0.99956137,0.42664552,0.712924,-0.25002125,0.9859583,0.4498908,0.70389146,0.25336993,0.76942486,0.437079,0.927996,-0.28151828,0.9889525,0.50538224,0.8691225,0.37388062,0.92581564,0.45451188,0.9614684,-0.2879683,0.9676039,0.52731246,0.89851665,0.38264567,0.9268035,grab
0.40228564,0.20243181,-0.21129222,0.99995476,0.414679,0.18063146,-0.21936429,0.9998982,0.39610445,0.18466873,-0.18344876,0.9998776,0.43772992,0.18335311,-0.14453128,0.9998872,0.40052024,0.1880657,-0.005151198,0.9998336,0.41297516,0.21920085,-0.17941503,0.9999326,0.40150872,0.22165275,-0.15093015,0.9998963,0.44566345,0.24894486,-0.20441763,0.999896,0.42870563,0.27847257,0.20852768,0.99980855,0.37422407,0.31856486,-0.16459353,0.9734155,0.3773858,0.38911456,0.11467097,0.6967595,0.36134613,0.32469827,0.0031958078,0.951191,0.3515219,0.35124022,-0.20373854,0.84349144,0.45185128,0.52887225,-0.14593098,0.9997855,0.44235593,0.5341447,0.14585547,0.9995666,0.42204875,0.7119542,-0.24043365,0.9865666,0.4466842,0.7006184,0.23347303,0.75442487,0.43808836,0.92672324,-0.27979466,0.98950076,0.5048247,0.8686241,0.34338316,0.9229146,0.45642966,0.9590471,-0.287314,0.97009814,0.5259753,0.89790255,0.34857965,0.9273369,grab
0.39699042,0.19612624,-0.22102138,0.99995893,0.40931112,0.17569247,-0.22297528,0.999908,0.390825,0.1786502,-0.19054283,0.9998893,0.43189615,0.17795333,-0.14283839,0.99989796,0.3951619,0.1809329,-0.013309652,0.99984896,0.40690002,0.21324684,-0.18838847,0.9999371,0.39550066,0.21581629,-0.15720789,0.9999044,0.44152683,0.24270031,-0.20009676,0.99989486,0.41568524,0.273814,0.18796018,0.99978125,0.39457506,0.32741815,-0.19471096,0.97402275,0.36957943,0.38742405,0.063882366,0.675944,0.3688784,0.3176402,-0.12027778,0.9500442,0.35264722,0.33722344,-0.2621561,0.83807546,0.4462138,0.5245557,-0.14169818,0.99979246,0.44229943,0.5296506,0.14165658,0.99957323,0.41927585,0.7104647,-0.23967552,0.9876025,0.44547924,0.69941616,0.22606823,0.7518021,0.43811616,0.92516935,-0.28023311,0.9901635,0.5043869,0.8685986,0.33757818,0.9231413,0.45574975,0.95706016,-0.28833288,0.97251856,0.5251489,0.8979107,0.34242338,0.929705,grab
0.39088404,0.19230656,-0.2652405,0.9999626,0.40324578,0.1696222,-0.26286677,0.9999168,0.38388437,0.17363772,-0.23134303,0.9998999,0.42405677,0.17122068,-0.16525838,0.99990773,0.38789678,0.17534354,-0.025698885,0.999863,0.40216437,0.20908952,-0.22298706,0.9999404,0.39050704,0.21208835,-0.1849499,0.9999108,0.4344766,0.24515213,-0.20162313,0.9998813,0.41254887,0.26934525,0.17972246,0.9997607,0.36347586,0.33021796,-0.20772982,0.9730212,0.36481947,0.3760253,0.045274477,0.643307,0.36553916,0.30670246,-0.113196634,0.94586855,0.36664778,0.31081212,-0.27825195,0.8152725,0.4353876,0.52459884,-0.142812,0.9997902,0.44227964,0.52838606,0.14283267,0.99957556,0.41425735,0.70998657,-0.22756147,0.9886758,0.44492453,0.6992797,0.22214484,0.75969356,0.43729705,0.92405194,-0.23929694,0.9908107,0.50015765,0.8699079,0.33702865,0.92634606,0.45548883,0.9557353,-0.24442248,0.97484803,0.51779664,0.9016432,0.34194595,0.9343745,grab
0.38801688,0.18973522,-0.27326065,0.999966,0.40008712,0.16688083,-0.26931906,0.99992484,0.38148472,0.17088825,-0.2381218,0.9999096,0.42080268,0.16843623,-0.16886204,0.9999166,0.38508335,0.17244619,-0.02767631,0.99987596,0.39880365,0.2064484,-0.23005319,0.9999438,0.3882287,0.2092757,-0.19085208,0.9999171,0.431244,0.24141453,-0.20051236,0.99987185,0.4114642,0.26161984,0.17759886,0.99975014,0.3624559,0.33295068,-0.20106855,0.97230756,0.35991248,0.36983478,0.032524653,0.62073493,0.36762908,0.3000499,-0.091485254,0.9423825,0.3705377,0.30696642,-0.30285177,0.7996599,0.4334773,0.5235352,-0.1440909,0.9997938,0.4409667,0.52617735,0.14412695,0.9995864,0.4118517,0.7085911,-0.23475572,0.98964983,0.4427433,0.6975005,0.2243187,0.76761174,0.438131,0.9232222,-0.25191483,0.99146247,0.49669546,0.8700259,0.34176996,0.9295225,0.45521465,0.95481366,-0.2572761,0.9770176,0.5141609,0.9025942,0.34816036,0.9387554,grab
0.3797584,0.1900209,-0.27712274,0.99996907,0.39174512,0.16725881,-0.2765965,0.9999321,0.37387732,0.17192152,-0.24217696,0.9999182,0.41392523,0.16849598,-0.18611649,0.9999247,0.37978357,0.1736042,-0.029492075,0.99988747,0.39211586,0.20622288,-0.2366831,0.99994683,0.38154492,0.20863798,-0.19297126,0.99992204,0.4227314,0.24221618,-0.21916118,0.9998694,0.41475028,0.26123884,0.19387832,0.9997048,0.35708487,0.3335473,-0.21534374,0.9712303,0.36416647,0.37509117,0.14630966,0.571183,0.3635898,0.30509233,-0.091825835,0.93696487,0.37164098,0.32089403,-0.07434963,0.7525406,0.42267925,0.5236204,-0.1480613,0.999786,0.4384214,0.52689654,0.14814536,0.99956983,0.40832725,0.70863146,-0.23383503,0.989823,0.43835455,0.6984006,0.21846727,0.7669765,0.43607393,0.9255262,-0.23299682,0.9915011,0.49200654,0.8723475,0.31999964,0.9286694,0.4524342,0.9569613,-0.23423794,0.97852564,0.5092773,0.90475494,0.3258211,0.9409199,grab
0.37602204,0.18969746,-0.27561718,0.9999718,0.38777116,0.16666111,-0.2782155,0.99993867,0.3704046,0.17163227,-0.24122083,0.9999261,0.40994197,0.1678599,-0.19815621,0.99993205,0.37743345,0.17329147,-0.02955394,0.999898,0.38872486,0.20563693,-0.23791067,0.9999495,0.37828517,0.20776305,-0.19122061,0.99992645,0.4196094,0.24199717,-0.22692223,0.999872,0.41558844,0.2594495,0.20320451,0.99968684,0.3526524,0.3337511,-0.17128827,0.96967375,0.36746725,0.37947002,0.16290925,0.52752596,0.358798,0.30937305,0.040261734,0.9306597,0.37047523,0.32363564,-0.06508479,0.7133867,0.42063037,0.5243226,-0.1520694,0.9997805,0.43720093,0.527387,0.15214099,0.999564,0.40434498,0.70996684,-0.2148387,0.9898713,0.4342712,0.698974,0.20863697,0.7654522,0.43646997,0.9253933,-0.20042495,0.99147874,0.49014688,0.8723789,0.2961099,0.92622143,0.45332122,0.95705134,-0.2007434,0.9798606,0.50832146,0.90467745,0.30158868,0.9421003,grab
0.3735438,0.18979645,-0.27916953,0.99997437,0.385092,0.16642693,-0.28279585,0.9999446,0.36793214,0.171367,-0.24440236,0.99993324,0.4073638,0.16732161,-0.20210917,0.99993867,0.37597936,0.1724331,-0.029598892,0.99990755,0.38657418,0.20531116,-0.24155013,0.9999525,0.3761037,0.20733942,-0.19269438,0.99993104,0.41888547,0.24223605,-0.22601286,0.99987566,0.4154869,0.25829682,0.20501752,0.99967766,0.35335162,0.33601582,-0.15139255,0.96745473,0.3662404,0.38186392,0.12589514,0.49240503,0.35932046,0.3116297,0.07253976,0.92384917,0.36970446,0.32277304,-0.18283476,0.6860762,0.42037225,0.5247551,-0.15414871,0.99978226,0.43482786,0.5274896,0.15417942,0.99956983,0.40291014,0.7119166,-0.21526451,0.9900644,0.43054062,0.69938695,0.21497385,0.7619633,0.43793163,0.9255865,-0.215747,0.99160254,0.48790604,0.87204176,0.30101725,0.922418,0.4557096,0.95812577,-0.21831307,0.9811631,0.50784403,0.90225273,0.30533534,0.9423495,grab
0.37215063,0.18975516,-0.27993634,0.9999766,0.3837354,0.16605203,-0.28313535,0.99994993,0.36616212,0.17122062,-0.24436013,0.99993956,0.40556127,0.16690487,-0.20047827,0.99994457,0.37370998,0.17228103,-0.027780142,0.99991584,0.3852212,0.20491815,-0.24188754,0.9999544,0.37453315,0.2070284,-0.19240166,0.99993384,0.41798958,0.24163903,-0.22456121,0.9998764,0.41327184,0.25738373,0.20829281,0.99965817,0.35599402,0.336823,-0.15032467,0.9648646,0.36791065,0.37840712,0.09100827,0.46038663,0.35921812,0.31108528,0.076347485,0.91605246,0.368862,0.32416236,-0.24542896,0.6612439,0.42128548,0.52495843,-0.1564543,0.9997777,0.43218654,0.5280527,0.15644592,0.9995646,0.40337768,0.7135294,-0.21496053,0.9902176,0.42679423,0.6995945,0.21593376,0.75789946,0.43785563,0.92550385,-0.21518418,0.99168766,0.48405147,0.87026745,0.30791023,0.91874945,0.45705375,0.9582325,-0.21794823,0.98217964,0.5067996,0.8974537,0.3132115,0.9425057,grab
0.3715323,0.18942872,-0.29192165,0.9999786,0.3829754,0.16551961,-0.29508966,0.9999547,0.36464554,0.17132111,-0.25504693,0.99994534,0.40477315,0.166146,-0.20919745,0.9999499,0.37164205,0.17275275,-0.028733432,0.9999234,0.384721,0.20413269,-0.2523348,0.99995613,0.37393183,0.20668484,-0.20069504,0.99993616,0.41659102,0.24204956,-0.2263544,0.9998789,0.41217905,0.25734675,0.20618491,0.9996441,0.35552025,0.33890468,-0.13966438,0.9610061,0.36888725,0.3776709,0.09543536,0.43019256,0.35842082,0.31193885,0.10808021,0.90730107,0.36828405,0.32592425,-0.21586625,0.63729084,0.4208743,0.5312763,-0.15833774,0.9997792,0.43019104,0.5303623,0.1582954,0.9995691,0.40450892,0.7217461,-0.18814316,0.9904687,0.4254303,0.70586413,0.223088,0.7618124,0.43619484,0.9284891,-0.17467323,0.9919544,0.4788185,0.87005526,0.3193056,0.9179771,0.4564116,0.96070665,-0.17665632,0.98322487,0.5026063,0.8939558,0.32651836,0.94319975,grab
