x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5271674,0.1413206,-0.35755214,0.99998283,0.54165006,0.11338576,-0.3644869,0.9999705,0.522037,0.12002384,-0.33520645,0.9999646,0.5690726,0.11051997,-0.28184864,0.9999703,0.52782303,0.11911552,-0.13911296,0.999954,0.541919,0.15654479,-0.31662285,0.9999817,0.5271787,0.1584897,-0.27658433,0.9999724,0.6411803,0.2124962,-0.19643542,0.99997985,0.5061372,0.2160191,0.023084672,0.9999603,0.6888159,0.34729132,-0.3491365,0.9945555,0.47774377,0.36043552,-0.10210959,0.9661736,0.59547484,0.3231375,-0.5941249,0.98873395,0.49506417,0.32709897,-0.4893357,0.9815003,0.6046337,0.5175979,-0.0738719,0.9997803,0.5288459,0.5126594,0.07399051,0.99976593,0.61929244,0.7397272,-0.12444843,0.9983078,0.48822576,0.711067,0.12704882,0.99712026,0.6060988,0.9324986,0.07186507,0.9968191,0.5136519,0.8728172,0.48697948,0.9947175,0.59931195,0.9532212,0.074103236,0.9561771,0.533706,0.89754826,0.51581717,0.9622172,idle
0.5302664,0.1401774,-0.34789178,0.9999816,0.5438394,0.112248465,-0.35634533,0.9999687,0.52520776,0.118449226,-0.32622975,0.99996173,0.5729509,0.10918386,-0.27246845,0.999971,0.53088504,0.117625564,-0.12661257,0.9999521,0.54419124,0.15606767,-0.3055601,0.99998266,0.53029734,0.15747684,-0.26460767,0.999973,0.6435071,0.20855123,-0.18455116,0.9999808,0.5065397,0.2127323,0.03805692,0.9999605,0.6941961,0.3460702,-0.3341109,0.99475294,0.47707862,0.35764778,-0.09009276,0.9641923,0.5970663,0.31888887,-0.5735953,0.9887018,0.49574572,0.3250341,-0.47779718,0.9812639,0.60954195,0.5175096,-0.07407556,0.999777,0.53071296,0.5125386,0.07423954,0.9997513,0.6219124,0.7413331,-0.12378947,0.9983438,0.5101849,0.7167931,0.17534557,0.9969451,0.60670984,0.9351979,0.058758896,0.9967741,0.5397304,0.8887298,0.4694242,0.9943592,0.6002996,0.9564837,0.06255163,0.95401937,0.55814624,0.91285914,0.4960444,0.9607554,idle
0.53066474,0.13779084,-0.29733428,0.99997944,0.54386914,0.110472724,-0.30673438,0.99996626,0.5258067,0.115998186,-0.27585727,0.9999582,0.5741606,0.108149394,-0.2280467,0.99997133,0.53323096,0.1150312,-0.080879346,0.9999506,0.54322493,0.15434524,-0.2568869,0.99998325,0.5307281,0.15519936,-0.21523714,0.999973,0.6442465,0.20776954,-0.15161555,0.99998194,0.50567925,0.2100341,0.08885956,0.99996126,0.6921659,0.34584314,-0.2821148,0.9949027,0.47375593,0.35593024,-0.031266306,0.9618992,0.59649813,0.318814,-0.5072552,0.9885697,0.49438652,0.322939,-0.41824803,0.9810601,0.6096734,0.51576674,-0.08787274,0.9997699,0.530841,0.51240283,0.0880398,0.999731,0.61996484,0.7417427,-0.11789689,0.9983526,0.5175847,0.7263364,0.19128206,0.99651015,0.60877526,0.93587315,0.06650345,0.996736,0.5504856,0.8920591,0.46410045,0.99375486,0.6066522,0.95760715,0.07084011,0.9516255,0.5693351,0.91538316,0.48600665,0.95996773,idle
0.5277374,0.13552131,-0.32552066,0.99997926,0.54100466,0.10885259,-0.31190345,0.99996614,0.52336705,0.11357394,-0.3038891,0.99995756,0.5717131,0.10714666,-0.28000695,0.99997234,0.5313903,0.11319537,-0.114418864,0.9999511,0.5407054,0.15270236,-0.2598309,0.9999844,0.5283427,0.15313609,-0.2479819,0.9999741,0.6428913,0.20723273,-0.19906996,0.9999831,0.50473064,0.20845027,0.05049479,0.9999619,0.6927892,0.34563276,-0.3481558,0.9950737,0.4728259,0.3545562,-0.07568913,0.9591376,0.59604234,0.31949818,-0.58275235,0.98880184,0.49288255,0.32326305,-0.46205693,0.98075813,0.6086083,0.51607496,-0.08592455,0.99977815,0.52834857,0.51238555,0.08603625,0.99973744,0.6215407,0.7463438,-0.14440095,0.9984358,0.50596744,0.72838885,0.13948403,0.99667114,0.6083518,0.9375099,0.07425172,0.99683535,0.5432123,0.88916194,0.5209204,0.99335724,0.6060089,0.9568325,0.07592307,0.9504895,0.5643078,0.91224605,0.55450404,0.9590496,idle
0.5259734,0.1343819,-0.2946052,0.9999787,0.54045385,0.107736975,-0.30102438,0.99996436,0.52099276,0.11273258,-0.2706826,0.9999542,0.56837296,0.10477891,-0.2293191,0.9999722,0.52763724,0.111598514,-0.06947686,0.9999495,0.53880906,0.15092997,-0.2523126,0.9999851,0.5261637,0.15170594,-0.21125825,0.9999741,0.64075243,0.20564836,-0.15603745,0.9999842,0.50283605,0.20723525,0.09566829,0.99996144,0.69309527,0.34267727,-0.31734273,0.9953063,0.471764,0.35433128,-0.034643184,0.95285076,0.59591544,0.31991664,-0.5712623,0.989356,0.49164885,0.32341674,-0.44518995,0.97981155,0.60529953,0.51713294,-0.08293933,0.9997726,0.52558374,0.5126005,0.08300784,0.9997348,0.6200692,0.74988717,-0.13977256,0.99845725,0.4896646,0.72627234,-0.021294665,0.996875,0.6090864,0.9351324,0.14407992,0.99683225,0.5333125,0.8847246,0.36741668,0.99319375,0.6063086,0.954754,0.1612396,0.9472471,0.5563047,0.9004488,0.401357,0.95941645,idle
0.5185169,0.13432606,-0.29604673,0.9999707,0.5301788,0.10761043,-0.30708486,0.9999463,0.51513827,0.112479016,-0.27322653,0.9999295,0.56070566,0.103777125,-0.23937075,0.99996173,0.525691,0.11056971,-0.07756148,0.99992794,0.5336292,0.15070033,-0.2602988,0.9999821,0.523758,0.1516435,-0.21436174,0.9999647,0.6383236,0.20412089,-0.16150393,0.9999842,0.5007762,0.20767088,0.0847431,0.99995714,0.6912612,0.34123427,-0.31802368,0.99546283,0.47353092,0.3560681,-0.032603435,0.94317526,0.5944157,0.32203808,-0.5673656,0.98954874,0.49047336,0.32742578,-0.43206468,0.9778914,0.6030409,0.51870894,-0.08212267,0.9997095,0.5236155,0.5134521,0.08216046,0.9997019,0.61800414,0.7527782,-0.13240135,0.99842507,0.46679038,0.71695876,-0.07404322,0.99704856,0.6087252,0.93419427,0.15131615,0.9967333,0.5140895,0.8827079,0.24583292,0.9933339,0.6062137,0.9536235,0.16700612,0.94147295,0.5366927,0.89880884,0.27081868,0.96082175,idle
0.502521,0.13401131,-0.31334215,0.99996555,0.51386845,0.107929595,-0.32262903,0.9999363,0.500662,0.11233695,-0.29204044,0.9999174,0.5436155,0.10390398,-0.2796511,0.9999562,0.5186012,0.11032066,-0.08002464,0.9999152,0.5183462,0.15049031,-0.2727712,0.99997944,0.5094921,0.151226,-0.23317862,0.999955,0.63770455,0.20455274,-0.20316732,0.99998283,0.50036514,0.20822169,0.06352323,0.9999496,0.6880948,0.34190357,-0.3451605,0.9956137,0.47344884,0.35724434,-0.04530269,0.9331896,0.59319806,0.3257589,-0.5615424,0.98904175,0.48902202,0.3316231,-0.44753504,0.97510636,0.59634185,0.52114224,-0.08518549,0.9996435,0.5172985,0.5148291,0.08523223,0.99965554,0.6130862,0.75276476,-0.10481497,0.99839044,0.449639,0.70674235,0.041017525,0.9970934,0.6083615,0.93571186,0.107250415,0.99669653,0.48084086,0.88343865,0.34389552,0.9933625,0.60505414,0.95585454,0.11306719,0.93941385,0.5022744,0.90748465,0.37042388,0.9615784,idle
0.48301998,0.13426618,-0.25354725,0.99996465,0.49540788,0.10816299,-0.27345312,0.9999352,0.48067245,0.112667896,-0.23566619,0.999919,0.5245962,0.104143426,-0.25589448,0.9999559,0.49862313,0.11090394,-0.06891743,0.9999152,0.50030726,0.15071817,-0.2346789,0.99997824,0.4884035,0.15212221,-0.18424037,0.999952,0.62109977,0.20516562,-0.19724089,0.9999806,0.48678344,0.2110476,0.0690755,0.9999457,0.67218804,0.34229735,-0.31998235,0.995783,0.47192317,0.36116135,-0.042029217,0.9256382,0.5739546,0.32633972,-0.44573608,0.98813164,0.4800319,0.3377142,-0.3832162,0.9720477,0.58213824,0.5237266,-0.0953959,0.99962944,0.50443566,0.51808476,0.095432304,0.9996377,0.6038792,0.7515223,-0.09673785,0.99840236,0.43896776,0.706325,0.22816911,0.99667495,0.607817,0.93489414,0.034171194,0.996683,0.43319598,0.8904666,0.44995683,0.99331224,0.60502523,0.9554756,0.034010317,0.9400978,0.45311707,0.9225901,0.46378976,0.9620728,idle
0.46055144,0.13450705,-0.20530732,0.9999602,0.47135147,0.108376294,-0.2259996,0.999929,0.45635742,0.113179795,-0.18712668,0.99991226,0.50173855,0.10445242,-0.21610522,0.9999536,0.4732805,0.1115569,-0.03127379,0.99990374,0.477372,0.15097176,-0.19151443,0.99997526,0.46721554,0.15240534,-0.1394405,0.9999409,0.5970994,0.20555836,-0.17245984,0.99997973,0.4677937,0.21965,0.10743286,0.99993616,0.6492148,0.34259436,-0.25649914,0.99593306,0.46703243,0.37434354,0.015676817,0.9000392,0.5350854,0.32693857,-0.32688865,0.9874655,0.4620711,0.3472237,-0.3126287,0.961758,0.56616676,0.5248104,-0.09349573,0.9996258,0.48982581,0.5225959,0.09351928,0.99962497,0.5964121,0.75098324,-0.06524698,0.99840724,0.42773294,0.716108,0.20272759,0.9961046,0.607442,0.9350995,0.044262018,0.9965874,0.399232,0.89688194,0.39930546,0.99327666,0.6056549,0.95637244,0.04516561,0.93634194,0.41737342,0.93047035,0.40625945,0.96169835,idle
0.44353336,0.13697468,-0.24683559,0.99996257,0.45385584,0.11102522,-0.25697246,0.9999334,0.43584904,0.117628135,-0.22306773,0.9999178,0.4825719,0.10604735,-0.20080349,0.99995685,0.4482401,0.117718786,-0.041664753,0.9999076,0.4598965,0.1531693,-0.21862857,0.99997675,0.44830552,0.15710674,-0.17318085,0.99994355,0.57169735,0.20568347,-0.16704911,0.9999802,0.4489647,0.2349521,0.128354,0.9999336,0.6065098,0.34365034,-0.28109208,0.9961392,0.4514982,0.3859259,0.0053803837,0.8782683,0.48642987,0.32560432,-0.4185771,0.98781896,0.42896503,0.34916797,-0.37490255,0.95736635,0.55023086,0.5300329,-0.09792083,0.9996417,0.47672877,0.52919346,0.097904235,0.99963045,0.5886153,0.7503921,-0.06104391,0.99847335,0.41718334,0.72620064,0.20767915,0.9959874,0.60717046,0.9369009,0.09510268,0.9967385,0.3734148,0.9036256,0.40696365,0.9935127,0.6068171,0.9583647,0.09691396,0.93674105,0.39347398,0.9349519,0.41012245,0.9626042,idle
0.42092386,0.14161162,-0.2161465,0.9999638,0.4322087,0.116140746,-0.21479014,0.9999371,0.4120736,0.126177,-0.18516721,0.99992114,0.45912132,0.11224285,-0.13607112,0.9999593,0.4207694,0.12844412,0.0018958205,0.99990463,0.4368464,0.15661915,-0.18288033,0.9999765,0.42428708,0.16276373,-0.14356628,0.9999412,0.5293594,0.20582111,-0.16824296,0.99998057,0.42475373,0.25206253,0.17462525,0.99991137,0.5220493,0.32837296,-0.34476674,0.9962161,0.40630612,0.3763286,0.033515356,0.8584411,0.40906763,0.30911765,-0.42646736,0.9884893,0.38644877,0.34963128,-0.34384808,0.9488223,0.5327078,0.53147733,-0.10770738,0.9996674,0.4598073,0.53621656,0.10762735,0.99964595,0.57910573,0.7493211,-0.08718981,0.9985331,0.4056793,0.7278004,0.2114565,0.99564445,0.6071203,0.936085,0.03708667,0.99689937,0.37192148,0.904849,0.39818063,0.9934923,0.6074479,0.95791733,0.037489735,0.9368783,0.39005736,0.93763393,0.4037714,0.96231073,hadouken
0.39784926,0.14420925,-0.28289062,0.999963,0.41063547,0.11929698,-0.25163847,0.9999369,0.3891222,0.12886018,-0.22841266,0.9999235,0.4363095,0.11747821,-0.183344,0.99995464,0.39250255,0.13350827,-0.036494106,0.9998941,0.41314545,0.15985566,-0.24014363,0.99996686,0.39788106,0.165314,-0.20285246,0.99992657,0.48091498,0.20428404,-0.25275365,0.99996996,0.39629626,0.2614358,0.14790545,0.99986714,0.42088276,0.28317323,-0.4396452,0.9957442,0.3682264,0.3779027,0.012431948,0.84608555,0.31843635,0.26903212,-0.5612446,0.98798764,0.31627846,0.35090694,-0.37093168,0.94679695,0.5172777,0.5312682,-0.13033056,0.99968904,0.4437755,0.53795457,0.13008232,0.99965304,0.5687762,0.74785405,-0.15838204,0.99860686,0.39177436,0.7272273,0.3253528,0.99473256,0.6068422,0.93926275,-0.082797356,0.9971157,0.3727692,0.9034803,0.55974483,0.9931024,0.60747796,0.96024144,-0.08778316,0.9402551,0.3901832,0.9377754,0.57407707,0.9619535,hadouken
0.37175485,0.14994732,-0.3209437,0.999952,0.38405237,0.12478711,-0.3075412,0.9999259,0.3653465,0.13459097,-0.27522188,0.9999077,0.40854043,0.123279326,-0.22077134,0.9999339,0.37285754,0.13889436,-0.056654394,0.9998515,0.38644832,0.16483042,-0.28554085,0.9999327,0.3727551,0.17046516,-0.2402753,0.99986714,0.44258818,0.20446159,-0.32323244,0.99995846,0.38357598,0.26588386,0.15861262,0.9997706,0.3370107,0.23468158,-0.52768993,0.99588853,0.3231664,0.3731144,0.2715757,0.83514494,0.22905748,0.25517955,-0.6382872,0.9882264,0.23404276,0.3440092,0.13981175,0.94259655,0.5014971,0.5311494,-0.14587279,0.999702,0.43429255,0.5402332,0.14557143,0.999643,0.562522,0.74595624,-0.1563516,0.9983792,0.38574782,0.7261776,0.32890132,0.9932049,0.6065359,0.94106936,-0.050409794,0.99712443,0.37341484,0.90357226,0.58103806,0.99203455,0.6074923,0.96126056,-0.050233267,0.9435068,0.39253867,0.93838537,0.59873164,0.96109134,hadouken
0.3459087,0.15451953,-0.22853181,0.9997199,0.35312244,0.12934086,-0.252831,0.99971575,0.34650126,0.1357321,-0.20260446,0.9994495,0.37553507,0.12752436,-0.26521617,0.99974114,0.36285573,0.13818349,-0.047108863,0.99922246,0.35673732,0.1696092,-0.23484977,0.99967176,0.35137752,0.17376629,-0.16708578,0.99930644,0.40930262,0.20300908,-0.3925943,0.9999463,0.3850085,0.2614944,0.17324351,0.9995657,0.29877937,0.22465128,-0.5549356,0.9959182,0.3050738,0.3452016,0.3388093,0.80701977,0.18559481,0.24821034,-0.58711827,0.9885352,0.19690351,0.34387222,0.27063438,0.9248157,0.4921662,0.5298552,-0.15423231,0.9996924,0.43211251,0.5382139,0.15402743,0.999607,0.55227077,0.737912,-0.14006668,0.99811023,0.38247487,0.7258356,0.28698602,0.9914185,0.60432583,0.93917614,-0.003770772,0.9971263,0.37467322,0.90574485,0.5193581,0.99114424,0.6072987,0.96115035,-0.0029438303,0.94663656,0.39556843,0.9397243,0.53562725,0.96061766,hadouken
0.3266225,0.15888333,-0.16819872,0.9993988,0.33272156,0.13313265,-0.19883896,0.99937904,0.32842165,0.13852252,-0.14773405,0.9987765,0.35420322,0.13096325,-0.25379172,0.9993284,0.3457976,0.13932241,-0.017105713,0.9982345,0.33671492,0.17378311,-0.18200782,0.99921894,0.33295113,0.1772528,-0.11380182,0.9984174,0.39454812,0.2004563,-0.36754578,0.9999224,0.3678168,0.2559174,0.17361537,0.99938774,0.27558622,0.21158104,-0.5329944,0.99583256,0.2920703,0.3355956,0.35166305,0.7868605,0.16011119,0.2334877,-0.5420498,0.9882128,0.18157333,0.34096187,0.33302522,0.9087242,0.48091727,0.52503884,-0.1511706,0.99968606,0.42145714,0.5365009,0.1509155,0.9995888,0.54041946,0.72378516,-0.09781267,0.99792016,0.38164562,0.72476083,0.2992779,0.9903776,0.60160273,0.91696286,0.027305122,0.99721175,0.37379497,0.90449506,0.50327796,0.9908719,0.60780096,0.941538,0.03237347,0.9497044,0.39553297,0.9382965,0.5179816,0.96067303,hadouken
0.31240004,0.16120099,-0.13831663,0.99910766,0.31735742,0.13520834,-0.17231725,0.9990669,0.31378722,0.14065275,-0.12123128,0.9982726,0.33913067,0.13124208,-0.25007376,0.9988633,0.33271265,0.13895355,-0.0036591678,0.99764824,0.32338268,0.17585488,-0.15501085,0.9987173,0.31972957,0.17895767,-0.08744629,0.9976326,0.37501788,0.196317,-0.3520779,0.999901,0.36360073,0.25482127,0.17960145,0.9992519,0.25351855,0.20501383,-0.51309526,0.9958281,0.28202564,0.3343424,0.34673065,0.77104217,0.1412218,0.22966228,-0.49697933,0.9880411,0.17286363,0.33910084,0.3199702,0.8980875,0.47007513,0.51922286,-0.15255462,0.99967736,0.415013,0.5331988,0.15225993,0.9995551,0.5289098,0.7139232,-0.09740831,0.99770135,0.37807718,0.7242599,0.28456032,0.9882908,0.6008696,0.90378094,0.018994141,0.99728703,0.3748516,0.9037161,0.4731741,0.99034286,0.60955024,0.9271596,0.023092085,0.95332736,0.39695117,0.93765086,0.4841295,0.96096313,hadouken
