x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30913484,0.18686599,-0.22052899,0.99995846,0.32080176,0.1711891,-0.1935772,0.9999289,0.29877198,0.16600268,-0.21363108,0.9999206,0.3209344,0.17856024,-0.040612776,0.9998805,0.27985632,0.16851957,-0.13373873,0.9999155,0.31095207,0.20701759,-0.16244344,0.9999517,0.29435733,0.20218839,-0.19011089,0.9999612,0.3249349,0.28453952,0.045562338,0.99985474,0.21571258,0.2442986,-0.116473295,0.99990755,0.34582248,0.40547138,-0.13422684,0.9632126,0.2002962,0.36689898,-0.30391434,0.9946048,0.3500146,0.31900844,-0.43169945,0.9793736,0.2816978,0.30736625,-0.4681211,0.9929782,0.28611356,0.54033697,0.05687164,0.9995835,0.21503446,0.53958505,-0.05693233,0.99959266,0.35581368,0.6921695,0.05585636,0.98866445,0.16921152,0.7057314,-0.037963882,0.9960138,0.38535032,0.84282875,0.30649656,0.9863268,0.122817114,0.8565953,0.16561285,0.9916933,0.3739915,0.87027794,0.32501894,0.93856317,0.11450122,0.8727645,0.17875028,0.8660101,idle
0.28890988,0.17665102,-0.23423639,0.99996126,0.30142903,0.16198513,-0.20739159,0.99993396,0.27730238,0.1539869,-0.22395365,0.9999249,0.30354914,0.17190805,-0.050718375,0.9998897,0.26124942,0.15829453,-0.123300314,0.9999196,0.29329762,0.19898406,-0.17437302,0.9999554,0.2747852,0.1928081,-0.19711454,0.9999638,0.31059074,0.2772013,0.034434564,0.9998654,0.20019455,0.24022123,-0.0933532,0.9999113,0.33008707,0.3989698,-0.1502138,0.96518147,0.18755819,0.3638449,-0.2783636,0.99377763,0.33294907,0.31111774,-0.43585974,0.98030394,0.25709733,0.28648022,-0.469521,0.99213004,0.28085053,0.53647524,0.04877659,0.9996042,0.20878537,0.53829616,-0.048815135,0.99960244,0.344779,0.6893225,-0.011905141,0.98935694,0.16844489,0.7045451,-0.05346743,0.9961119,0.35572532,0.8407396,0.23203936,0.98682207,0.12421026,0.8576825,0.14131396,0.9917507,0.33952457,0.8677222,0.24946153,0.93607706,0.12115812,0.8733934,0.15409298,0.8627106,idle
0.27326465,0.15995473,-0.24010365,0.9999606,0.28489816,0.14454763,-0.21325049,0.9999336,0.26250055,0.13569647,-0.22953162,0.9999237,0.28746969,0.15615849,-0.055146288,0.9998898,0.24518192,0.14060093,-0.12515399,0.9999188,0.2768103,0.18364279,-0.1796756,0.999956,0.2602909,0.17775552,-0.2020733,0.99996436,0.3005338,0.25818497,0.03424505,0.999868,0.18606521,0.22846726,-0.095090374,0.99991256,0.3306042,0.38680965,-0.13923407,0.96687514,0.17595771,0.35397336,-0.29837263,0.9932799,0.32317847,0.28827244,-0.40881038,0.9812985,0.24263191,0.25898835,-0.49600205,0.9918186,0.27376038,0.5219447,0.05280734,0.99961454,0.20282456,0.5218556,-0.05283285,0.99961704,0.32232392,0.68627393,0.023256056,0.9893286,0.165215,0.7014513,-0.13171059,0.99613076,0.29959616,0.8421639,0.26347524,0.9866208,0.12510172,0.85841405,0.012784372,0.9917162,0.2807196,0.8693643,0.27961183,0.93670636,0.12318976,0.8736075,0.019245815,0.8615461,idle
0.26116532,0.15986988,-0.27304646,0.9999601,0.27112347,0.14270933,-0.24895592,0.9999335,0.24995367,0.1348177,-0.2678747,0.9999239,0.27479482,0.15268153,-0.09053038,0.99988896,0.23088002,0.13904701,-0.17925534,0.99991983,0.26536435,0.18321699,-0.21129516,0.9999565,0.24896841,0.17824501,-0.23736008,0.99996495,0.2916287,0.24925359,0.01692591,0.9998702,0.17614427,0.2260962,-0.16274014,0.99991465,0.33541316,0.3724937,-0.14040342,0.96810144,0.1720011,0.35063076,-0.3679386,0.9930785,0.31942815,0.27559343,-0.40836707,0.98224306,0.2336776,0.251026,-0.547853,0.99181044,0.26924673,0.52135104,0.06274681,0.99963206,0.19812608,0.51974356,-0.062793,0.99963695,0.31732044,0.68610096,0.08983022,0.9890728,0.16310447,0.7002489,-0.112701654,0.9961982,0.2892555,0.842408,0.3101868,0.9867762,0.12458444,0.85823727,0.038671996,0.9918332,0.27007234,0.8732906,0.3248567,0.93957853,0.12199064,0.8735341,0.04566307,0.86490196,idle
0.25321507,0.15982023,-0.19770983,0.9999563,0.26372668,0.14191969,-0.17190298,0.99993026,0.24236652,0.13470288,-0.1873863,0.99991405,0.2701938,0.15261953,-0.02241778,0.999887,0.22407696,0.13948686,-0.09265864,0.9999077,0.25790325,0.18269047,-0.13995543,0.9999533,0.24134815,0.17808904,-0.16069353,0.99995965,0.2873632,0.24948233,0.062958725,0.9998668,0.17658247,0.22642927,-0.09837944,0.99989456,0.33254692,0.36920235,-0.111434616,0.968409,0.17240615,0.3508372,-0.29362553,0.99254453,0.31448668,0.27166796,-0.37203196,0.98223627,0.23548906,0.24986307,-0.44337124,0.9914993,0.26340988,0.5214957,0.060972065,0.9996561,0.19278316,0.5198515,-0.061018623,0.9996369,0.3287508,0.6809513,-0.12625104,0.9894975,0.15978527,0.7001601,-0.06711094,0.99587905,0.30392218,0.8374439,0.08150406,0.98667115,0.12291626,0.85817146,0.15954839,0.9909493,0.28538883,0.8583289,0.09608266,0.93880385,0.12050986,0.8734778,0.17518456,0.8537555,idle
0.25847676,0.16030794,-0.19081748,0.99995273,0.26807505,0.14257902,-0.16353174,0.99992716,0.24657075,0.13532567,-0.18318392,0.9999056,0.27107593,0.1544253,-0.0133011285,0.9998845,0.2251472,0.14045885,-0.10081865,0.99989784,0.26297054,0.18305756,-0.13301283,0.9999504,0.24755163,0.17838785,-0.15909453,0.9999553,0.2845567,0.25336838,0.06371362,0.9998578,0.17174004,0.22813152,-0.105468646,0.9998804,0.31978118,0.37531888,-0.12078241,0.9669373,0.17399272,0.3569352,-0.2989363,0.99206877,0.31156832,0.27865493,-0.3938526,0.98099554,0.2421529,0.2551506,-0.43362665,0.99120665,0.2597451,0.52200997,0.05995385,0.9996757,0.18767592,0.5224178,-0.059993528,0.9996357,0.33764562,0.67241096,-0.10953565,0.99003255,0.15910724,0.7015122,-0.038392596,0.995806,0.328232,0.8323905,0.08385172,0.9868917,0.121904895,0.85805804,0.2122711,0.99047923,0.3093396,0.85521793,0.097132064,0.93843096,0.11846145,0.8734799,0.23032591,0.8463117,idle
0.26885113,0.16448842,-0.24061418,0.99995494,0.27928936,0.14773668,-0.2121022,0.9999307,0.25801232,0.140022,-0.2382801,0.9999103,0.27965695,0.15970287,-0.047950234,0.99988824,0.23656397,0.1434334,-0.16616076,0.9999038,0.27138016,0.18599738,-0.17796311,0.99995214,0.2577441,0.18224527,-0.21314833,0.9999577,0.28601244,0.26195017,0.04346148,0.9998559,0.17711303,0.22821374,-0.16414261,0.9998881,0.31208158,0.39026996,-0.1326125,0.96180356,0.17869289,0.36052614,-0.3338272,0.99167347,0.31093255,0.29596472,-0.434323,0.9785368,0.25497442,0.2659164,-0.45574087,0.99065834,0.2586838,0.5242308,0.065891445,0.9996898,0.18790373,0.5260651,-0.06593117,0.9996556,0.33009627,0.6732123,0.1001008,0.989764,0.16281486,0.7043841,-0.02403345,0.99593323,0.34073716,0.8321526,0.30295426,0.9871096,0.11886062,0.861254,0.19321972,0.9906821,0.3113576,0.85674435,0.31736442,0.93988365,0.11313727,0.87755114,0.20833662,0.8483999,idle
0.28236368,0.1721418,-0.2473249,0.99995774,0.29241985,0.15812662,-0.21799815,0.9999353,0.27177778,0.14892338,-0.24618714,0.9999162,0.2915724,0.16875082,-0.04892234,0.9998947,0.2516871,0.15133561,-0.17326154,0.99991083,0.28388637,0.19152373,-0.181005,0.9999548,0.26978534,0.18791682,-0.21904664,0.99996066,0.29290095,0.277018,0.04827581,0.99986017,0.18933542,0.22772853,-0.15945198,0.9998962,0.30288985,0.40893906,-0.11224188,0.95590115,0.1850015,0.35966226,-0.32945603,0.9912299,0.3192456,0.31998357,-0.42415142,0.9762531,0.2643234,0.28212258,-0.45348042,0.98997796,0.2615883,0.5247626,0.06648502,0.9996989,0.1911202,0.5267331,-0.06653382,0.999662,0.32986236,0.67542535,0.09845658,0.98983324,0.16438937,0.7084056,0.0077670948,0.9959082,0.36621374,0.8367173,0.27277213,0.98738515,0.117711425,0.86432236,0.2384423,0.99060583,0.3547958,0.86496603,0.28479132,0.93903446,0.1085492,0.882057,0.25579092,0.8464483,idle
0.28487128,0.1872828,-0.24814644,0.99995995,0.29620275,0.17389761,-0.21988675,0.9999386,0.27602834,0.16476575,-0.24855423,0.99992055,0.29929543,0.17997521,-0.049361825,0.9998982,0.2561255,0.1636245,-0.17812064,0.9999163,0.28984535,0.20742455,-0.18106984,0.9999566,0.27307504,0.20051435,-0.2192699,0.99996305,0.30120602,0.28482163,0.054444216,0.99986404,0.19845882,0.22856204,-0.15608916,0.9999036,0.30232343,0.41026336,-0.0942165,0.94822705,0.18730521,0.35838005,-0.32594204,0.99106944,0.33042845,0.3414919,-0.41311964,0.97462815,0.27625707,0.29444852,-0.44342375,0.9898723,0.2693365,0.52596515,0.065271236,0.9997036,0.19846061,0.52858365,-0.065316945,0.9996676,0.3365292,0.6782644,0.086181864,0.9903539,0.16765931,0.71019393,-0.005880139,0.99605995,0.37588578,0.8426323,0.28356647,0.9880418,0.12056752,0.8640235,0.2204551,0.99094546,0.367804,0.86980903,0.2971111,0.9397474,0.11064856,0.88243103,0.23711078,0.8492394,idle
0.30292147,0.19212285,-0.24730437,0.9999614,0.3143366,0.17778832,-0.21954648,0.999941,0.29562002,0.16778566,-0.24617071,0.99992126,0.31329933,0.18301235,-0.044495083,0.9999019,0.27170104,0.1660542,-0.17025921,0.999917,0.3024013,0.2130129,-0.17684695,0.99995756,0.28849006,0.205019,-0.21869859,0.99996376,0.30741778,0.2814202,0.07340635,0.99987274,0.2103492,0.2301659,-0.15437153,0.99990547,0.3047175,0.40668997,-0.03820481,0.94039834,0.2087146,0.3582974,-0.311325,0.990997,0.34683353,0.35939503,-0.33218762,0.9741624,0.29527062,0.29247776,-0.43915,0.99015945,0.27574885,0.52796006,0.06483653,0.9997118,0.20453934,0.53014326,-0.064917885,0.9996461,0.33912843,0.6787626,-0.021189626,0.9908025,0.16999975,0.70948917,-0.018519815,0.99603313,0.3804758,0.84554935,0.19368696,0.9884081,0.122254,0.8638426,0.22706568,0.99085563,0.37144715,0.871518,0.2089808,0.93915254,0.11158985,0.88225645,0.24594185,0.8476546,idle
0.31531835,0.18872216,-0.25511718,0.99996126,0.3245375,0.17404336,-0.22723079,0.99994004,0.3052234,0.16470854,-0.2543968,0.99992126,0.32270336,0.18028735,-0.054193813,0.9999003,0.28073838,0.16437016,-0.18115664,0.9999169,0.31557322,0.2096404,-0.18707654,0.9999549,0.30163503,0.20277812,-0.22579744,0.9999618,0.31644502,0.28003594,0.06556173,0.9998717,0.21762767,0.23212796,-0.17980461,0.9999025,0.30523223,0.3953818,0.028257042,0.9257364,0.22281794,0.35244513,-0.3933558,0.9907119,0.39932758,0.35106966,-0.17184664,0.97223026,0.3012473,0.26708153,-0.5688744,0.99045277,0.28106493,0.52865016,0.06586733,0.9997214,0.20581007,0.5300333,-0.06591289,0.99964964,0.35430524,0.68013585,0.0023614839,0.9910854,0.17170018,0.70609885,-0.022847217,0.99616385,0.38147554,0.846998,0.26519498,0.9887772,0.124825574,0.86309755,0.20201306,0.99111056,0.3717592,0.8730508,0.28360263,0.94052225,0.11597389,0.8820174,0.21862212,0.8511385,lead_hook
0.31493598,0.18747512,-0.31879416,0.99996465,0.32465866,0.17284966,-0.2858163,0.9999451,0.30424967,0.162025,-0.3002934,0.99992853,0.3269205,0.18007399,-0.089882486,0.9999086,0.2820811,0.16408846,-0.1755501,0.9999248,0.31717938,0.20859359,-0.2441721,0.9999581,0.3016496,0.20246966,-0.26465258,0.99996495,0.3396208,0.27651712,0.06185645,0.99987423,0.22344676,0.23213632,-0.1734243,0.9999063,0.3861451,0.34265748,0.028486004,0.9291473,0.21922953,0.34012136,-0.40998715,0.99090946,0.46061158,0.3364746,-0.15037824,0.97347844,0.29221606,0.26773974,-0.68189263,0.99050033,0.2915129,0.52790624,0.06445704,0.9997281,0.21420553,0.52571523,-0.0644598,0.9996666,0.3584054,0.683239,0.057035584,0.9912949,0.17362833,0.7013954,-0.11551738,0.9963458,0.38287562,0.8506413,0.310795,0.98912233,0.12781057,0.86175305,0.052687757,0.9916034,0.3723294,0.87882173,0.32671776,0.9422962,0.12559125,0.8815243,0.06309275,0.8567776,lead_hook
0.3137098,0.18541144,-0.3686116,0.9999663,0.3241198,0.16808203,-0.3419751,0.9999481,0.30026045,0.1615719,-0.3478139,0.9999322,0.32705984,0.17614475,-0.16740742,0.999915,0.2817046,0.16339017,-0.19230689,0.9999297,0.31643337,0.2062843,-0.30141217,0.9999608,0.30044615,0.20136712,-0.3085141,0.9999671,0.3546341,0.26428592,-0.061552573,0.99988014,0.22777252,0.23337778,-0.16561402,0.9998988,0.42368737,0.30432114,-0.29649836,0.935553,0.20860815,0.3329235,-0.42367545,0.9914185,0.45933142,0.29227656,-0.6465614,0.9748448,0.28012544,0.26543868,-0.70611304,0.9904286,0.2971459,0.5246798,0.032359052,0.99972314,0.21766904,0.51769656,-0.03220629,0.9996513,0.35939607,0.6836979,-0.03957294,0.9916663,0.17402372,0.69578093,-0.08787148,0.9965152,0.38275173,0.8508662,0.18967266,0.98935443,0.14255635,0.86164,0.09730871,0.99188036,0.3714727,0.8792679,0.20224106,0.94013983,0.1451121,0.8812601,0.10761978,0.85624886,lead_hook
0.30375767,0.18062277,-0.31921437,0.9999163,0.31800514,0.16234657,-0.29221794,0.9998324,0.29267967,0.15973248,-0.32503408,0.999838,0.32670984,0.1729061,-0.13320884,0.9997575,0.27685648,0.16272992,-0.122506976,0.9998513,0.30878514,0.20169933,-0.25536555,0.99992496,0.29264435,0.19976726,-0.304948,0.9999382,0.35992843,0.25427705,-0.036404587,0.99984705,0.22816174,0.23659651,-0.09585209,0.99987656,0.451109,0.27332973,-0.25570983,0.94118553,0.19004837,0.33211643,-0.32167158,0.9918768,0.42547077,0.27433172,-0.51928157,0.97196054,0.2643407,0.25835422,-0.61630076,0.9906988,0.2991236,0.5210703,0.027419543,0.99969596,0.22051251,0.51152414,-0.027394637,0.99961495,0.36034685,0.6866449,-0.08370202,0.99185395,0.17655666,0.6914393,-0.10448639,0.996531,0.3816308,0.8522216,0.17867772,0.98908556,0.15536699,0.8579676,0.1091972,0.99206555,0.37054878,0.8800497,0.19645111,0.9360451,0.16061613,0.87656397,0.12271456,0.85693526,lead_hook
0.28229576,0.17695662,-0.3164993,0.9998877,0.29989427,0.15876564,-0.2826417,0.99975836,0.27220547,0.15713143,-0.2822861,0.9997693,0.31331152,0.17171602,-0.11857764,0.99966556,0.26179007,0.16241486,-0.10305901,0.9997701,0.29086962,0.19910334,-0.24030475,0.99990046,0.27091774,0.19803758,-0.25475743,0.9999083,0.35251784,0.25191998,-0.03816744,0.9998363,0.22207074,0.24150434,-0.07486617,0.9998473,0.43995136,0.2730351,-0.2521079,0.946435,0.17892304,0.33383057,-0.29855207,0.9918147,0.40454736,0.26549065,-0.4882484,0.9715279,0.2495821,0.25761947,-0.56331956,0.9904495,0.2990661,0.52129,0.019561438,0.9996739,0.22059076,0.5129151,-0.01957736,0.9995859,0.36032754,0.6925939,-0.0954694,0.9921718,0.17708945,0.6916651,-0.10462928,0.99647653,0.3813158,0.8558853,0.17869632,0.9888534,0.15945387,0.85593194,0.11915956,0.99211055,0.3702702,0.88396627,0.19806679,0.931234,0.16595829,0.8743766,0.12999484,0.85682714,lead_hook
