x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5207833,0.23619604,-0.33962765,0.9999308,0.5313517,0.21229385,-0.34182733,0.9998448,0.5139358,0.21885064,-0.3166581,0.9997037,0.5580724,0.21082105,-0.26425904,0.9998904,0.5191192,0.21958981,-0.1452348,0.9992818,0.533455,0.25024864,-0.30373463,0.9999495,0.52115583,0.25426117,-0.27007136,0.9998176,0.6286041,0.29693344,-0.18862979,0.9999934,0.49920997,0.30649605,-0.013158767,0.9999181,0.6663194,0.41948333,-0.22125883,0.9989193,0.46067992,0.40956602,-0.014113973,0.65307736,0.60069656,0.4809595,-0.34932593,0.99675393,0.46601024,0.47609487,-0.265329,0.8978779,0.5991083,0.5745916,-0.04217524,0.99958813,0.52073246,0.57402766,0.04212836,0.99960876,0.62375695,0.7434903,-0.02229451,0.9986804,0.48637596,0.7279791,0.04450739,0.9969524,0.636821,0.88508385,0.24414864,0.99741215,0.47637135,0.89078563,0.28747633,0.9974931,0.6279573,0.9047735,0.26080447,0.9455572,0.49276057,0.9223331,0.3034925,0.97996664,idle
0.5222091,0.2322846,-0.36349687,0.9999375,0.5334102,0.20897518,-0.36248636,0.9998596,0.5147534,0.2146848,-0.33975407,0.9997325,0.5601455,0.20814961,-0.2645256,0.9999007,0.5179647,0.21730267,-0.16339877,0.9993525,0.5352759,0.24727935,-0.3225994,0.99995434,0.521804,0.2505627,-0.29229966,0.99983555,0.6269963,0.29712537,-0.18930791,0.9999935,0.49783602,0.30514875,-0.027973285,0.9999256,0.6621308,0.41934997,-0.22087455,0.99891156,0.4526496,0.41045693,-0.042327303,0.6835734,0.59969366,0.48019993,-0.3633409,0.9967773,0.46492392,0.47105327,-0.31233713,0.9064917,0.59773964,0.5743968,-0.042483494,0.99961436,0.51988924,0.57440203,0.042419232,0.99964213,0.6217241,0.7438719,-0.006481693,0.9986574,0.4823684,0.7285299,0.03797378,0.99719536,0.6362572,0.88517845,0.27664497,0.99743366,0.4711457,0.8911079,0.279746,0.9976674,0.6277795,0.90462124,0.29479292,0.9477366,0.48799944,0.92252403,0.29569522,0.98095894,idle
0.5211052,0.2286284,-0.36602765,0.99994326,0.53292966,0.2049973,-0.3634547,0.99987227,0.5123118,0.2110499,-0.3422802,0.99975777,0.5593385,0.20476486,-0.26516378,0.99990934,0.5148236,0.21449643,-0.16745971,0.9994153,0.5343303,0.24415179,-0.32369515,0.9999585,0.52034724,0.24694651,-0.2955401,0.99985147,0.6240111,0.29720315,-0.1835706,0.9999934,0.49543467,0.30306038,-0.033646785,0.99993217,0.6604019,0.41919276,-0.2157251,0.998868,0.44655204,0.40960553,-0.048953757,0.71116227,0.5991335,0.4799158,-0.36470652,0.99667233,0.46393847,0.47093445,-0.31196538,0.9138614,0.59617686,0.5741628,-0.04185245,0.9996367,0.5182855,0.5745475,0.04179056,0.9996713,0.6201972,0.74370724,0.013795634,0.99859625,0.47762594,0.72862715,0.0471367,0.9973937,0.63628614,0.8851173,0.29663503,0.99741286,0.4666663,0.8916228,0.28754538,0.9978061,0.62847865,0.9043597,0.3149368,0.94913363,0.4834613,0.9235233,0.30331618,0.9816481,idle
0.51790535,0.22487627,-0.37465137,0.9999482,0.52664286,0.20200585,-0.36310762,0.9998827,0.5073489,0.20780756,-0.34967417,0.9997801,0.5565425,0.20367289,-0.24310258,0.9999159,0.50085366,0.21370867,-0.1761979,0.99947083,0.5321473,0.24178389,-0.32429492,0.9999619,0.5145904,0.24459116,-0.30614117,0.99986535,0.60756075,0.29722553,-0.15631865,0.999992,0.4740158,0.30363888,-0.050856244,0.99993706,0.648465,0.41462332,-0.20256098,0.9987558,0.42933208,0.41019133,-0.11021773,0.73747915,0.5887161,0.47475013,-0.3711326,0.9962654,0.45476308,0.46128136,-0.395569,0.92127275,0.5876629,0.5742874,-0.039952323,0.9996462,0.50673974,0.5754545,0.039846007,0.99969393,0.61829203,0.74318665,-0.046354096,0.9984743,0.46120602,0.7285963,-0.024212113,0.997524,0.6357502,0.8848895,0.2581713,0.99724495,0.46294045,0.8987669,0.20690389,0.9979023,0.6276306,0.9038128,0.26686594,0.9477404,0.48074985,0.931593,0.22114511,0.98212814,idle
0.50522906,0.22490838,-0.3846194,0.99995255,0.5187453,0.20214911,-0.3706538,0.9998919,0.49348578,0.20734866,-0.35925773,0.9998001,0.5412486,0.20402312,-0.24283282,0.99992156,0.48823896,0.21348982,-0.18564704,0.9995206,0.51804733,0.24199629,-0.33185902,0.99996483,0.4993372,0.24457867,-0.31639472,0.99987775,0.5943543,0.29814187,-0.15493599,0.99999046,0.45984477,0.3065697,-0.062115718,0.9999411,0.6396106,0.41448528,-0.20963666,0.99869746,0.42126903,0.41766778,-0.128752,0.76089853,0.57814515,0.47519922,-0.38585898,0.99594,0.4482792,0.45893377,-0.41565627,0.9277531,0.5786147,0.57503116,-0.038692653,0.9996518,0.49783096,0.5777596,0.038575914,0.99971396,0.61486816,0.74347323,-0.05056106,0.9983288,0.4521188,0.7285932,-0.04760082,0.9976369,0.6359755,0.88482225,0.2356321,0.9970219,0.4607951,0.90248746,0.17710836,0.9979754,0.6285013,0.9036936,0.24614553,0.9451963,0.47993326,0.9353041,0.1906704,0.9824527,idle
0.4921945,0.22332783,-0.39319697,0.9999567,0.50679743,0.20120345,-0.376579,0.999901,0.4806055,0.20646855,-0.3673377,0.9998186,0.5263752,0.20413122,-0.24054995,0.99992764,0.47653556,0.21329817,-0.1933409,0.9995663,0.50432897,0.240866,-0.33776158,0.99996775,0.48627082,0.24325186,-0.3252178,0.9998892,0.58013165,0.29860413,-0.15241066,0.9999899,0.4474616,0.3101864,-0.06696052,0.99994445,0.6312474,0.4141051,-0.2114,0.99869823,0.41291422,0.42412865,-0.14006196,0.7820588,0.5679496,0.47339118,-0.39657062,0.9958907,0.4406043,0.45673782,-0.43676582,0.93363297,0.5695946,0.5751897,-0.037560828,0.99966455,0.48988008,0.5793565,0.03742178,0.9997332,0.6100307,0.7432804,-0.081678286,0.9982273,0.44479275,0.7294,-0.08743905,0.99773896,0.6366327,0.8847444,0.2009904,0.9968628,0.45869452,0.90455586,0.15506911,0.99803716,0.63027227,0.90298015,0.21616879,0.9421897,0.47869524,0.93613374,0.17007242,0.9827331,idle
0.48186684,0.22164457,-0.37215817,0.9999608,0.4962717,0.19958898,-0.36273128,0.99991,0.46981144,0.20507737,-0.3473391,0.9998359,0.514977,0.20406184,-0.21144839,0.99993396,0.4648251,0.21246843,-0.17725259,0.99960834,0.49303904,0.23950791,-0.32867807,0.9999707,0.47569388,0.24170688,-0.3050372,0.99989986,0.56692535,0.2986078,-0.12570472,0.99999005,0.4353056,0.3129528,-0.048287414,0.9999477,0.6158627,0.41450584,-0.17285351,0.9986845,0.40422788,0.42873985,-0.112287626,0.80105203,0.5570504,0.47384363,-0.37641707,0.99584204,0.4335816,0.4541169,-0.42073178,0.93907535,0.55907553,0.5752906,-0.039959244,0.9996804,0.4805743,0.5818668,0.039800443,0.99975115,0.60844696,0.7431814,-0.085526034,0.99826443,0.43903732,0.73515797,-0.078774646,0.99785316,0.6385724,0.8808658,0.21906447,0.99691314,0.45673615,0.90503985,0.17717302,0.9981047,0.6322805,0.8964988,0.23865607,0.9388542,0.47660908,0.936034,0.19377472,0.9830408,idle
0.47497115,0.21851648,-0.33778208,0.9999644,0.4882248,0.1972267,-0.31707957,0.9999182,0.4625407,0.20175184,-0.3137529,0.99985147,0.506935,0.20342466,-0.17182247,0.9999398,0.45516333,0.2108406,-0.15011403,0.9996461,0.48504677,0.23742133,-0.27922064,0.9999733,0.46781793,0.23914224,-0.27402538,0.99990946,0.5535013,0.29820505,-0.10006877,0.99999046,0.4245588,0.31328806,-0.019687748,0.9999502,0.60300326,0.41198492,-0.1465448,0.9986851,0.39543954,0.42985335,-0.093292795,0.81768644,0.5454731,0.47192088,-0.34095782,0.9957863,0.4232288,0.44926175,-0.40213943,0.9437781,0.547342,0.5749223,-0.041830353,0.99969584,0.47123188,0.5824631,0.04172979,0.9997647,0.6050513,0.73301446,-0.07541699,0.9983564,0.432655,0.7395984,-0.033173885,0.99792504,0.64933544,0.8725681,0.2237993,0.99706537,0.4536294,0.90458244,0.18482639,0.9981428,0.64964616,0.8864595,0.24293336,0.9365212,0.47512284,0.93591213,0.21539252,0.9831506,idle
0.4659223,0.21573782,-0.31060514,0.9999678,0.4786902,0.19476435,-0.29242375,0.999926,0.4539021,0.19834566,-0.28557262,0.9998658,0.49852267,0.20168975,-0.15809563,0.9999454,0.4470417,0.20783874,-0.11938612,0.9996805,0.47602233,0.23478034,-0.25540262,0.9999758,0.46013284,0.23654789,-0.24582183,0.9999183,0.54506606,0.29776803,-0.09471515,0.9999911,0.41802406,0.31321472,0.01217706,0.9999534,0.59526867,0.4071448,-0.14893271,0.99873036,0.3861496,0.42958704,-0.075789884,0.83294964,0.5384701,0.46864757,-0.3382047,0.9958753,0.409002,0.44325563,-0.38051468,0.94816834,0.53578174,0.572287,-0.04524041,0.9997167,0.4610912,0.58205926,0.044986617,0.9997813,0.5994662,0.72069836,-0.0848005,0.998461,0.4266542,0.7389372,-0.045165647,0.99803394,0.66115046,0.8608201,0.2141045,0.99726784,0.45279464,0.9042094,0.20072003,0.99822944,0.6677258,0.87094957,0.23560221,0.937067,0.47489658,0.9355538,0.22024496,0.98368704,idle
0.45773116,0.213203,-0.31186152,0.9999709,0.470865,0.19227739,-0.29416752,0.999933,0.44608203,0.19564182,-0.28593856,0.99987864,0.4908319,0.19914602,-0.15777485,0.99995047,0.43912578,0.20465283,-0.11536912,0.9997114,0.46773797,0.23254697,-0.25696427,0.99997807,0.45213604,0.23421977,-0.24560452,0.9999262,0.536358,0.29716337,-0.09429991,0.9999918,0.41217798,0.31238726,0.021846961,0.9999561,0.5907839,0.4036656,-0.15698153,0.99879104,0.3793576,0.4288998,-0.070377596,0.8469272,0.5336602,0.46410888,-0.34553957,0.9960336,0.39581,0.43668398,-0.3918963,0.9523267,0.5248812,0.5703284,-0.049712125,0.99973804,0.45178762,0.58170563,0.049417358,0.9997966,0.5914044,0.7145445,-0.1020172,0.9985566,0.42352766,0.7398891,-0.024671696,0.9980962,0.6668301,0.85379785,0.17768516,0.99745613,0.4517026,0.90387046,0.2665414,0.9982985,0.67598975,0.8611432,0.19642004,0.939043,0.47436276,0.935329,0.28690848,0.98418754,idle
0.44563192,0.20433244,-0.3111031,0.9999735,0.45979446,0.18316673,-0.29629502,0.99993896,0.4347438,0.18560395,-0.28517693,0.99988973,0.48039025,0.19158767,-0.16961834,0.9999548,0.4299423,0.19443078,-0.11276169,0.9997374,0.45598468,0.2257062,-0.25920695,0.99998003,0.4412271,0.22748956,-0.24391241,0.9999332,0.5256027,0.2924837,-0.11473604,0.99999243,0.40488824,0.3051652,0.0426617,0.9999586,0.58372,0.39793235,-0.1783796,0.99885434,0.370853,0.4200816,-0.062136024,0.85750926,0.5295119,0.46293363,-0.37830636,0.99612004,0.37573996,0.42085725,-0.39614362,0.9560137,0.50514317,0.5597544,-0.071644515,0.9997599,0.43895483,0.5759011,0.07140579,0.9998095,0.5643581,0.70627373,-0.13560896,0.9986585,0.41932932,0.73948604,0.13410704,0.9977631,0.6652702,0.84872913,0.05851517,0.9976662,0.45138898,0.9037149,0.39088726,0.9982825,0.6729284,0.8563343,0.06908423,0.9423057,0.47371206,0.93398535,0.407199,0.9842668,rear_low_kick
0.42860794,0.19094892,-0.24781244,0.99997604,0.44339672,0.17013805,-0.23237774,0.9999449,0.41835237,0.17372847,-0.21645448,0.9999005,0.46527544,0.1770727,-0.10298385,0.9999593,0.41496587,0.18041298,-0.029669601,0.999763,0.43948078,0.21186393,-0.19631478,0.99998194,0.4240381,0.21367934,-0.17581792,0.9999396,0.5112268,0.2763173,-0.064161606,0.999993,0.3945374,0.283722,0.14169236,0.99996,0.57488114,0.3748677,-0.07295649,0.998934,0.36500564,0.39341053,0.09857812,0.8661844,0.5339171,0.46354315,-0.17292202,0.9961358,0.34938914,0.40016782,-0.22070733,0.9592427,0.4903521,0.51218265,-0.08929337,0.999781,0.43107748,0.530051,0.08912729,0.9998227,0.46929884,0.6383701,-0.4110965,0.99853253,0.42035437,0.7123769,-0.03314436,0.9901477,0.5537234,0.84205705,-0.3322717,0.9975818,0.45069614,0.9012884,0.02755571,0.99662185,0.58405864,0.8606253,-0.3287043,0.9454151,0.47299275,0.9285111,0.024034098,0.98139465,rear_low_kick
0.42353496,0.18448831,-0.26925576,0.9999784,0.43793026,0.16389869,-0.25076887,0.9999504,0.41256505,0.16648175,-0.23476854,0.9999104,0.45945564,0.17199223,-0.11378504,0.99996334,0.40818006,0.17472444,-0.0424347,0.99978656,0.43424216,0.20531984,-0.2166909,0.9999837,0.41892123,0.20812552,-0.19660655,0.9999456,0.50623083,0.27129787,-0.07886162,0.9999936,0.38945356,0.28302523,0.13044645,0.9999608,0.57285154,0.3675718,-0.07112509,0.9990184,0.358588,0.3857975,0.06578651,0.87446713,0.5491516,0.4652328,-0.15908554,0.9963253,0.34301946,0.39677572,-0.28187123,0.96237624,0.49006623,0.50410765,-0.0975302,0.99980104,0.43157682,0.5185387,0.09741609,0.99983567,0.42687267,0.6268765,-0.47268867,0.99771,0.4245914,0.69852835,-0.043509584,0.96542805,0.48635668,0.83896697,-0.35203952,0.99640477,0.46065873,0.88548416,0.01950953,0.9908554,0.51495254,0.84712577,-0.34338441,0.9466616,0.47925377,0.9254196,0.016345942,0.9730982,rear_low_kick
0.41628957,0.1817943,-0.3334622,0.9999805,0.4307714,0.16078147,-0.31558648,0.9999553,0.4054671,0.16381104,-0.29733253,0.99991924,0.45290095,0.16949394,-0.17183292,0.999967,0.40067187,0.17335969,-0.091437906,0.99980736,0.42711395,0.2024109,-0.27972972,0.9999853,0.4117493,0.20536664,-0.2578376,0.9999507,0.4999114,0.2664113,-0.14330716,0.99999404,0.3855759,0.28232992,0.0894268,0.9999546,0.5687471,0.362372,-0.111730576,0.99908847,0.3570579,0.3778173,0.025060158,0.87534547,0.5664435,0.46904555,-0.17508991,0.99642414,0.3381938,0.39357373,-0.34654477,0.9637017,0.4862125,0.5067804,-0.10691234,0.99981636,0.43244427,0.5172251,0.106738746,0.99983585,0.41460004,0.6332375,-0.45379394,0.9955217,0.42494965,0.70306236,0.021623963,0.924744,0.4440477,0.8524513,-0.4637424,0.99454445,0.45939326,0.8873738,0.06762038,0.9721683,0.4658371,0.8843258,-0.4709076,0.94578534,0.47922546,0.9249349,0.06077408,0.9511043,rear_low_kick
0.41084537,0.18306375,-0.33160654,0.9999824,0.4240426,0.16163427,-0.3137931,0.99995977,0.4010829,0.1649099,-0.29739434,0.9999273,0.44584394,0.16838136,-0.172136,0.99997026,0.39642116,0.17375673,-0.0947272,0.99982655,0.42156568,0.20169368,-0.27830726,0.9999867,0.4066864,0.2040784,-0.25829488,0.9999556,0.4979562,0.26427597,-0.13894054,0.9999946,0.38194418,0.28287998,0.08240356,0.99995697,0.5703433,0.3623935,-0.09425697,0.99916005,0.34803373,0.38109523,0.014972033,0.88124806,0.5784817,0.4692761,-0.1447384,0.9965785,0.3285859,0.3973018,-0.38348326,0.9659133,0.4866982,0.50825334,-0.11329786,0.9998315,0.4331326,0.5188583,0.113073334,0.9998464,0.4044829,0.63466495,-0.35415,0.99444294,0.42470497,0.69613796,0.00251639,0.9070582,0.42221966,0.85227484,-0.24940018,0.9933352,0.45145732,0.8872385,0.05085073,0.96707857,0.44107264,0.88477427,-0.24507806,0.94119996,0.4743855,0.92490774,0.04652334,0.94265574,rear_low_kick
0.40563044,0.18350498,-0.29188782,0.99998415,0.4184746,0.16173889,-0.27364153,0.99996376,0.39615104,0.16577497,-0.25748712,0.99993455,0.4408227,0.16801511,-0.1425917,0.99997324,0.39212626,0.17529915,-0.07124625,0.99984384,0.41670403,0.20129918,-0.24207625,0.999988,0.40202957,0.20376602,-0.221899,0.99996,0.49568072,0.2614368,-0.12515613,0.99999505,0.3812739,0.2843542,0.11273366,0.9999598,0.5681721,0.35986465,-0.10162066,0.9992259,0.3453516,0.38155997,0.026305089,0.88855857,0.58970076,0.46861264,-0.181249,0.99676555,0.3219179,0.40081298,-0.36396477,0.96820337,0.48644525,0.51045614,-0.11859363,0.999844,0.4357167,0.5177656,0.11844377,0.99985635,0.38186693,0.62583095,-0.3028351,0.993979,0.4230896,0.6986135,0.02973364,0.90248424,0.35660642,0.8341732,-0.20727983,0.9934114,0.45084476,0.8887088,0.084234096,0.9675238,0.367222,0.8688185,-0.20663425,0.94351274,0.47460857,0.9260905,0.07968776,0.94275576,rear_low_kick
