x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54318434,0.24851687,-0.22740647,0.99947935,0.5570612,0.23171426,-0.22056453,0.99896914,0.5362004,0.23118228,-0.20481709,0.9987674,0.57228553,0.23801112,-0.13612214,0.9982206,0.5322793,0.23708758,-0.06383772,0.99694043,0.5532988,0.26394564,-0.19363895,0.99841934,0.53720784,0.26461825,-0.17321435,0.9982356,0.6138443,0.32280046,-0.12418002,0.9975815,0.50925696,0.33543098,0.02635521,0.9986766,0.58988994,0.42011353,-0.27266175,0.9724452,0.47073975,0.4356342,-0.11853339,0.8852178,0.53318655,0.32843298,-0.40768486,0.97932005,0.47615948,0.33673295,-0.4081828,0.9410666,0.5904441,0.5721659,-0.04123545,0.99874127,0.52305156,0.5694091,0.04118231,0.9993636,0.59367913,0.7322836,0.026611978,0.9973071,0.5036634,0.7249612,0.083910555,0.9966733,0.59973776,0.8792286,0.1829831,0.99515855,0.48502868,0.87757725,0.23399766,0.9964438,0.595941,0.8975658,0.188663,0.8962231,0.49915695,0.90406525,0.24102202,0.95973486,idle
0.543978,0.24876504,-0.22582357,0.99947894,0.55786186,0.23196138,-0.21909423,0.99896014,0.5371378,0.23128867,-0.20333025,0.99877703,0.573028,0.23816815,-0.1355686,0.99819154,0.5333715,0.23709218,-0.062649086,0.9969342,0.5540836,0.26410487,-0.19206141,0.9983841,0.53802145,0.26474154,-0.171536,0.9982056,0.6145115,0.32278216,-0.12425201,0.99753857,0.5101534,0.33542335,0.027135113,0.9986744,0.5908539,0.42002526,-0.27321073,0.9717683,0.47142234,0.43531212,-0.11708152,0.884279,0.53457034,0.3286585,-0.40782744,0.9787578,0.4766458,0.33652085,-0.40194708,0.94028205,0.59107274,0.5720737,-0.041375138,0.9987376,0.5236665,0.5694005,0.04132181,0.9993655,0.5939921,0.7318182,0.027902689,0.9973045,0.50442624,0.72507757,0.084995605,0.9966504,0.59979784,0.8792327,0.18903813,0.9951514,0.48506713,0.8775266,0.23420528,0.99644846,0.5959607,0.89755744,0.19537328,0.89641786,0.49930707,0.90406865,0.24115892,0.95974314,idle
0.5446793,0.24882914,-0.22631395,0.99947804,0.5585415,0.23201853,-0.21954365,0.99895394,0.53793526,0.23132333,-0.20375678,0.9987844,0.5737392,0.23816736,-0.13562857,0.9981707,0.5342947,0.23707956,-0.0630172,0.9969205,0.5546564,0.2641572,-0.19256192,0.9983651,0.5388172,0.26479092,-0.17204109,0.9981885,0.61488825,0.32281312,-0.12496604,0.99752474,0.510945,0.33541173,0.027092952,0.9986738,0.5916939,0.41995242,-0.2777183,0.9715677,0.47216517,0.43509817,-0.119162664,0.8829301,0.53609794,0.32876962,-0.41952023,0.9786987,0.4763682,0.33643377,-0.40918726,0.93976843,0.5918206,0.5721558,-0.04141301,0.9987311,0.52420294,0.56959015,0.04135958,0.9993669,0.59432447,0.7318502,0.030772056,0.9973007,0.50464565,0.7250445,0.08419512,0.9966402,0.5998064,0.8793244,0.19432625,0.9951389,0.48507363,0.8774946,0.23226316,0.99645656,0.595984,0.8975375,0.20061126,0.8961229,0.4993084,0.90408224,0.23898193,0.95971555,idle
0.544835,0.24898672,-0.22339556,0.99946076,0.5587853,0.2321396,-0.2178845,0.99892086,0.5381768,0.23138581,-0.20124047,0.99876,0.5742043,0.2381987,-0.1359087,0.9981084,0.53478414,0.23704983,-0.0618385,0.9968341,0.55480254,0.2642822,-0.19099449,0.9982924,0.538988,0.26495054,-0.16934429,0.9980993,0.61555785,0.32284576,-0.12549263,0.99744445,0.51104623,0.33518663,0.02889156,0.9986459,0.5920965,0.41977018,-0.28250358,0.9706515,0.4728918,0.43508932,-0.11561134,0.8786858,0.5363944,0.32868713,-0.42417422,0.97802037,0.47571564,0.3364343,-0.40048033,0.93790734,0.5923167,0.5722512,-0.041448485,0.9987207,0.5244161,0.569711,0.04139612,0.99936473,0.5946731,0.73217493,0.03218672,0.9972839,0.5048025,0.7257249,0.08963142,0.9966008,0.5998466,0.8795245,0.19714001,0.9950857,0.4850533,0.877505,0.24258018,0.9964262,0.5960242,0.89751107,0.20384136,0.8960168,0.49919525,0.90411556,0.2499356,0.95946616,idle
0.5454182,0.24910359,-0.22023769,0.99944067,0.5593366,0.2322402,-0.21440084,0.9988761,0.53873134,0.2314689,-0.19834998,0.99872977,0.5746151,0.23820238,-0.13350148,0.998,0.5352374,0.23704784,-0.060530167,0.99671346,0.5553603,0.2643671,-0.18765576,0.99818796,0.5395331,0.26507756,-0.16674826,0.9979841,0.61583704,0.32281664,-0.12270181,0.99733704,0.51104283,0.3350089,0.028899144,0.99861014,0.5929763,0.41967738,-0.2787271,0.9696336,0.47283196,0.43559423,-0.11481093,0.87657017,0.53702754,0.32868525,-0.41990513,0.97732127,0.47657475,0.33647287,-0.39709222,0.9373396,0.59285706,0.5721241,-0.041175775,0.9987075,0.52469766,0.56974655,0.041122273,0.99935627,0.5950291,0.73215234,0.032274745,0.9972445,0.5047933,0.7256523,0.09514512,0.99651027,0.5998512,0.8797215,0.19609381,0.994993,0.4849363,0.8775107,0.24981542,0.9963493,0.59602153,0.8974995,0.20288841,0.8957018,0.4989062,0.9040978,0.25751704,0.95882756,idle
0.5463329,0.24906127,-0.2203149,0.9994176,0.5602713,0.23224123,-0.21456745,0.9988321,0.5395759,0.23145348,-0.19847986,0.9986979,0.5751437,0.23819454,-0.13253039,0.99789214,0.53555715,0.23698844,-0.06060328,0.99658877,0.5561212,0.26434237,-0.18788135,0.9980873,0.540239,0.2650203,-0.16679066,0.9978697,0.61627436,0.32274893,-0.11897324,0.9971826,0.5109031,0.33469766,0.02514879,0.998557,0.59337896,0.41951418,-0.27834573,0.96833146,0.4728549,0.4359747,-0.12287953,0.8745307,0.53737795,0.3286625,-0.4273997,0.97646993,0.47745252,0.33643907,-0.40929213,0.9369361,0.5928848,0.5720323,-0.039918534,0.9986956,0.52450496,0.5695128,0.039865077,0.99934536,0.59525263,0.73205477,0.032673664,0.9971782,0.5048981,0.72557676,0.09536273,0.9964204,0.5998455,0.87990946,0.19715062,0.994899,0.48478135,0.87746644,0.25282922,0.99627,0.59566015,0.89750946,0.20403461,0.89598316,0.49870887,0.90390885,0.260836,0.95796686,idle
0.5461199,0.2486592,-0.22375202,0.99939924,0.5602401,0.23183927,-0.2187742,0.9988082,0.5394221,0.23101155,-0.201701,0.9986661,0.5751723,0.23793554,-0.14132522,0.99785954,0.5353961,0.23622105,-0.06335084,0.99649477,0.5559056,0.26405826,-0.19217181,0.9980749,0.5400119,0.26471546,-0.16982792,0.9978319,0.6161516,0.32271978,-0.1287824,0.99721026,0.510718,0.3330325,0.023343582,0.9985301,0.5931577,0.41909036,-0.30427048,0.96868587,0.4724579,0.43591422,-0.12191018,0.87272084,0.5370728,0.32809916,-0.4742353,0.97682524,0.4772221,0.33575204,-0.41864672,0.93691987,0.5927428,0.57263726,-0.039473165,0.9987073,0.52339685,0.5698709,0.039420467,0.9993383,0.595601,0.7323267,0.031792816,0.9971715,0.50394,0.72609097,0.09730766,0.9963625,0.59983736,0.8800544,0.2053136,0.9948435,0.4847812,0.8774663,0.27417243,0.9961961,0.5953579,0.89750284,0.21359184,0.89612085,0.49867168,0.9037467,0.2840494,0.95733285,idle
0.5458837,0.24851006,-0.2237658,0.99935853,0.56020343,0.23161258,-0.21908705,0.9987415,0.53939253,0.23089822,-0.20173463,0.9985947,0.57502,0.23780955,-0.144954,0.9977484,0.53523105,0.23599881,-0.063596055,0.9962937,0.55562145,0.26392928,-0.19259793,0.99799407,0.53988856,0.2645722,-0.16984119,0.997714,0.6160171,0.32260656,-0.13218762,0.99718064,0.5106868,0.3321199,0.02363721,0.99848914,0.5929686,0.4188281,-0.30961415,0.9688715,0.4722019,0.4358665,-0.12004571,0.87167096,0.53703296,0.32812104,-0.48148638,0.97693324,0.47613972,0.33552644,-0.41784868,0.93753517,0.5923079,0.5726356,-0.039552364,0.9986748,0.5220052,0.5698931,0.039502233,0.99930835,0.5956043,0.7322785,0.02618273,0.9971257,0.50299156,0.7263019,0.102063574,0.9962132,0.5998391,0.88007474,0.20197046,0.9946882,0.4847899,0.87749505,0.27979442,0.9960447,0.59536076,0.8972568,0.21026847,0.89498955,0.4986388,0.9037431,0.28962773,0.95640814,idle
0.54523695,0.24806078,-0.23490493,0.9993326,0.5598501,0.23120372,-0.22968057,0.99870425,0.5387644,0.23078446,-0.2127355,0.99856025,0.57463634,0.23758744,-0.15123577,0.9976769,0.5350945,0.23581555,-0.072383836,0.99617314,0.5551716,0.26359293,-0.2022954,0.99793476,0.5394266,0.26409844,-0.18011676,0.99762905,0.6155373,0.3225995,-0.13430956,0.9971392,0.5093972,0.33151272,0.01999579,0.9984547,0.5928645,0.41885534,-0.31511492,0.96946883,0.47124642,0.4348722,-0.1304026,0.8730149,0.53697354,0.32814044,-0.49956083,0.97719884,0.47405475,0.3348823,-0.44393462,0.93883735,0.5907208,0.57176185,-0.040837932,0.9986166,0.5201212,0.5697028,0.040808104,0.999256,0.59534967,0.73095244,0.0036287326,0.9970458,0.500321,0.7250659,0.10568057,0.99590737,0.59978324,0.88030064,0.15328807,0.9945356,0.48478895,0.8774415,0.27891222,0.9958005,0.5953673,0.8973191,0.15818635,0.89485294,0.49861687,0.903676,0.28796324,0.955319,idle
0.54296076,0.24774912,-0.2342364,0.9993379,0.55820924,0.23072664,-0.22941227,0.9987206,0.5373055,0.23053865,-0.21221152,0.99857616,0.5734012,0.23730542,-0.15377703,0.9977063,0.5346335,0.23556298,-0.073714465,0.99620193,0.5535929,0.2634021,-0.20258495,0.99797255,0.53790855,0.26366416,-0.18009515,0.9976663,0.6138457,0.3226794,-0.13715695,0.9972143,0.50786805,0.3302792,0.018874869,0.9984763,0.5921198,0.41891295,-0.3145133,0.97066206,0.46713728,0.43089855,-0.13001151,0.874781,0.53669035,0.32801616,-0.49387398,0.97811747,0.4666832,0.33401436,-0.44331723,0.94052595,0.58833,0.5708395,-0.041085426,0.9985923,0.51786816,0.5690127,0.041055378,0.99924827,0.5952154,0.7295725,0.0111074,0.9970244,0.49725455,0.72276366,0.07768543,0.99584216,0.59978414,0.8796829,0.17005545,0.99447984,0.48484597,0.8774751,0.23246276,0.99573183,0.59537876,0.8962967,0.17616302,0.8939371,0.49875742,0.90376985,0.23959982,0.9550297,jab
0.5399005,0.24754857,-0.23326191,0.9993536,0.55566216,0.23047535,-0.22823139,0.99876136,0.53522164,0.23038457,-0.21131858,0.9986021,0.57151335,0.23721409,-0.1520696,0.99779326,0.53334004,0.23549096,-0.072400145,0.9962411,0.55175716,0.26323032,-0.20169103,0.99805176,0.53597057,0.26331636,-0.17920186,0.99773824,0.6102318,0.32286003,-0.14248988,0.99734473,0.50616467,0.32867008,0.031551953,0.99848396,0.5898577,0.4184941,-0.32580978,0.9719605,0.45676255,0.42223036,-0.08810852,0.87536067,0.5341196,0.32685038,-0.51402754,0.9790985,0.4503666,0.3281044,-0.38216308,0.94136184,0.5857248,0.57084584,-0.04366395,0.9985981,0.51548856,0.5690413,0.04361502,0.99924517,0.59495616,0.72939414,0.013149394,0.99706274,0.49440503,0.72284424,0.08070725,0.9958925,0.5998277,0.87924,0.17425078,0.99456185,0.48508805,0.87772757,0.23765795,0.99577606,0.5959059,0.8953051,0.18238972,0.8943289,0.4991715,0.903925,0.24490976,0.95552605,jab
0.536456,0.24739479,-0.23264062,0.9993817,0.55236924,0.23016725,-0.22779545,0.99882144,0.53229654,0.23005722,-0.21075101,0.99865174,0.5691218,0.23719828,-0.15130611,0.99790394,0.53045756,0.23545225,-0.071775734,0.99635875,0.5485625,0.26320484,-0.20112976,0.9981553,0.5333623,0.26320156,-0.1788647,0.99784505,0.6059811,0.32308578,-0.14333162,0.99749386,0.50022876,0.32960907,0.031223992,0.9984973,0.5854634,0.41645497,-0.3221832,0.97318673,0.4418369,0.41144344,-0.07670665,0.8780181,0.530838,0.3248324,-0.511654,0.9801534,0.4316209,0.31892174,-0.35843295,0.9421624,0.58232635,0.5706098,-0.043557562,0.9986213,0.5121089,0.56904095,0.043502904,0.9992509,0.59413373,0.729396,0.012052811,0.99711424,0.49199486,0.7228773,0.07351056,0.9959488,0.5998291,0.8786652,0.17772636,0.99467885,0.48504257,0.87803835,0.23326537,0.9958287,0.5959207,0.8945171,0.18494037,0.8949135,0.4991703,0.90403706,0.24041262,0.9558225,jab
0.5318268,0.24737579,-0.22843876,0.9994195,0.54650897,0.23002653,-0.22374299,0.99889576,0.5280142,0.23003009,-0.20526543,0.99872243,0.5650772,0.23718378,-0.15082754,0.9980251,0.5270641,0.23542732,-0.06941536,0.9965403,0.5424215,0.26319015,-0.20020214,0.9982807,0.5295413,0.26315206,-0.17633033,0.99798334,0.6013903,0.3231785,-0.14902861,0.99766445,0.49359608,0.32962736,0.03346747,0.9985375,0.5786785,0.4132286,-0.33092174,0.9747147,0.43017268,0.3959261,-0.059794344,0.8847085,0.528001,0.32489285,-0.52807504,0.9814727,0.4054238,0.31383705,-0.325327,0.9447681,0.5795659,0.5706197,-0.043849483,0.99866915,0.5096642,0.5703696,0.04378218,0.9992647,0.59365785,0.72947437,-0.0075882436,0.997228,0.48988405,0.7240773,0.07657218,0.9959839,0.59991455,0.87869835,0.14955266,0.9949003,0.48481268,0.8786236,0.25459737,0.99586684,0.5963987,0.89480084,0.15498139,0.8968769,0.4988574,0.9043635,0.26306564,0.9561563,jab
0.52700925,0.2473042,-0.19453156,0.9994324,0.5413345,0.22964211,-0.1897948,0.99891704,0.52355176,0.2298778,-0.17124118,0.99865675,0.560637,0.23707986,-0.12912431,0.9980762,0.5231798,0.23491292,-0.04362551,0.99650514,0.53696215,0.26312712,-0.170217,0.99834746,0.5249373,0.26297134,-0.14572133,0.998036,0.59729844,0.3232893,-0.14679773,0.99783045,0.48764426,0.3260942,0.05234926,0.99858373,0.5733949,0.40889508,-0.3340819,0.9764093,0.41486654,0.3650284,0.09330668,0.8915478,0.52363557,0.3244815,-0.538759,0.982967,0.36156005,0.31375393,-0.025308037,0.9474297,0.57826895,0.5705326,-0.043841004,0.9987255,0.5080188,0.57073647,0.04377188,0.99928445,0.59268326,0.7300084,-0.020911764,0.997182,0.48843035,0.7243698,0.03593766,0.9959222,0.5999692,0.87837774,0.13627012,0.99495345,0.4841165,0.87900865,0.18633582,0.99589354,0.596511,0.8946933,0.14252831,0.89576876,0.498463,0.9046547,0.19200614,0.95634747,jab
0.5240523,0.2474228,-0.19112527,0.99944454,0.53745216,0.22965384,-0.18688118,0.99893475,0.5204054,0.22994688,-0.16989383,0.99859774,0.55620813,0.23712915,-0.12433326,0.99813896,0.51961035,0.23480278,-0.045908436,0.9966157,0.53421336,0.26331112,-0.16541742,0.99842626,0.5220716,0.26309678,-0.143244,0.9981362,0.593348,0.32355577,-0.14554925,0.9979673,0.4801764,0.32299456,0.05010721,0.99866664,0.57066846,0.4082968,-0.33956236,0.9774895,0.39461786,0.33256975,0.09249692,0.9002641,0.51910394,0.32451212,-0.54663515,0.98416233,0.32096815,0.30576867,-0.0051821424,0.95067334,0.57691705,0.57010597,-0.043369092,0.99874884,0.5062296,0.5709257,0.04329666,0.99929607,0.5915004,0.73034996,-0.02311157,0.9970847,0.48716098,0.7244696,0.022190472,0.9957731,0.599836,0.8784797,0.11796659,0.9949224,0.48404288,0.87931085,0.1700134,0.9958702,0.5964626,0.8949549,0.122924864,0.89534116,0.4984122,0.9049967,0.17557313,0.95660263,jab
