x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35264716,0.17300521,-0.34050113,0.9998314,0.36376286,0.15392348,-0.31248426,0.99974704,0.33861753,0.15022138,-0.32317916,0.9997942,0.36986512,0.15640007,-0.13262631,0.999299,0.3216481,0.14813685,-0.18648377,0.99978274,0.3590041,0.19291945,-0.27181664,0.9995652,0.34127775,0.19104575,-0.28713238,0.9996962,0.40053767,0.26631978,-0.0128879445,0.99967986,0.27263868,0.24655963,-0.12232643,0.9999431,0.4345221,0.3886334,-0.1751982,0.62001663,0.2304655,0.34702078,-0.32888418,0.9937622,0.42760468,0.3123552,-0.48205075,0.69107044,0.28403193,0.25727367,-0.59013945,0.98310155,0.36490646,0.5270349,0.02944838,0.99910665,0.28715056,0.5133765,-0.029397279,0.999374,0.36720031,0.7397819,0.027819902,0.9387112,0.26179668,0.71837354,-0.030227384,0.99143195,0.34184188,0.88486826,0.31224975,0.97124475,0.2590386,0.88846046,0.3031847,0.9861841,0.33070448,0.9094706,0.33335212,0.9270501,0.26852232,0.909975,0.3298253,0.88363725,idle
0.34435958,0.166122,-0.35614216,0.9998441,0.35737148,0.14615108,-0.3315149,0.9997649,0.3308627,0.14415096,-0.33697644,0.99980736,0.36423638,0.15330482,-0.15881701,0.9993595,0.31641236,0.14971492,-0.18639806,0.9997978,0.35238785,0.18517643,-0.28918183,0.99960494,0.33321205,0.18446091,-0.2971333,0.9997234,0.39993492,0.26018885,-0.04682361,0.99968886,0.2687817,0.24592035,-0.11127858,0.9999312,0.43436512,0.38599616,-0.22513787,0.65644604,0.23012349,0.3488297,-0.32137805,0.99369514,0.419279,0.29973227,-0.53366214,0.7202921,0.28130233,0.24351305,-0.601232,0.98383504,0.36947042,0.52425987,0.012909521,0.99909365,0.2912037,0.5156037,-0.012803684,0.9993815,0.3778299,0.73532605,0.021891272,0.9440348,0.2629947,0.7128895,-0.04017303,0.9918819,0.35336298,0.88591754,0.31780508,0.9724547,0.2576914,0.889362,0.20933327,0.98674196,0.3435397,0.9094034,0.33872733,0.92513293,0.26867092,0.9101955,0.22507027,0.88493943,idle
0.34783974,0.14266126,-0.30305952,0.99985653,0.35946864,0.12235184,-0.2775298,0.9997822,0.33396745,0.11929786,-0.3315146,0.99982125,0.36636987,0.13113888,-0.115975976,0.9994155,0.31653965,0.124984905,-0.12890577,0.9998142,0.35340896,0.16511725,-0.23943505,0.9996414,0.3363443,0.16468102,-0.25982946,0.99974877,0.39658326,0.23865053,-0.00066537305,0.9996948,0.27074927,0.22490789,-0.068275385,0.9999232,0.43597764,0.36289892,-0.177068,0.6874457,0.22986047,0.32671106,-0.2876285,0.9933598,0.4201147,0.2667651,-0.46661273,0.7446081,0.2796929,0.21923535,-0.5562784,0.9842379,0.37218702,0.5057978,0.011288263,0.99912506,0.29504243,0.50479627,-0.011213054,0.9993959,0.39028674,0.7190723,-0.029406408,0.94818604,0.2679686,0.70594656,-0.058214206,0.9917508,0.37076423,0.8807434,0.26291484,0.97106355,0.25830755,0.8806095,0.21946707,0.98566294,0.36033553,0.8981947,0.28532475,0.9134351,0.26800478,0.89967257,0.24074535,0.87861186,idle
0.35042086,0.12850438,-0.23450868,0.99986845,0.362178,0.109403096,-0.2062008,0.9997997,0.33614454,0.10784946,-0.21498005,0.99983424,0.36817282,0.11955228,-0.041453563,0.999469,0.31667072,0.11587281,-0.061469365,0.9998291,0.35520682,0.1528824,-0.17183876,0.99967444,0.33975047,0.15342209,-0.17784768,0.9997714,0.39717254,0.23005322,0.015621725,0.9997151,0.2721581,0.21493813,-0.012147545,0.99992,0.43976146,0.34824535,-0.13548985,0.7173658,0.23225601,0.31132004,-0.21451528,0.99313813,0.4202985,0.24521127,-0.39316025,0.7688353,0.28554446,0.20210236,-0.43847886,0.98473126,0.37411773,0.49518472,0.013358956,0.99918157,0.2970162,0.49913794,-0.0132873,0.9994355,0.39860898,0.70891964,-0.00020754873,0.95261633,0.27225283,0.7038925,-0.053162646,0.9919518,0.402383,0.87314147,0.27023226,0.9712096,0.2599589,0.87722,0.2192101,0.9850959,0.3906148,0.8916849,0.29557988,0.9034902,0.27144307,0.8942188,0.23958588,0.872,idle
0.3495439,0.13730136,-0.25280994,0.99987924,0.36180848,0.118300356,-0.2247664,0.9998157,0.33673677,0.11570266,-0.22368057,0.9998457,0.37026572,0.12876616,-0.047118045,0.99951714,0.31828588,0.124315135,-0.09597953,0.9998421,0.35619253,0.16026051,-0.18680197,0.99970526,0.33971035,0.15856145,-0.19560109,0.9997925,0.399554,0.23754165,0.02102224,0.99973565,0.2722328,0.2210887,-0.045803808,0.99991983,0.4415534,0.3588609,-0.16998355,0.74397624,0.23336339,0.31680188,-0.25232834,0.9928844,0.42260203,0.2659048,-0.45945,0.7900152,0.28960422,0.21369591,-0.4670573,0.9849529,0.37507913,0.50160044,0.019254923,0.999253,0.2953616,0.5041635,-0.019207839,0.99947935,0.42311057,0.7099336,-0.03369747,0.9569477,0.27295068,0.707218,-0.011782279,0.99233437,0.4483474,0.87562335,0.2064163,0.972816,0.26362842,0.8766938,0.33525163,0.9849647,0.4394369,0.8959917,0.2226123,0.9024505,0.27367538,0.8925068,0.36316285,0.8686504,idle
0.35240656,0.14029023,-0.26219374,0.9998901,0.36560756,0.12812592,-0.23302189,0.9998322,0.34066552,0.12337339,-0.22532491,0.9998587,0.3737232,0.14065248,-0.05078029,0.9995626,0.32231435,0.13598825,-0.10290513,0.999856,0.359136,0.16468675,-0.19507359,0.9997338,0.3430709,0.15927245,-0.20226257,0.9998124,0.40069294,0.26300722,0.027093593,0.99975663,0.27673122,0.24105527,-0.05706639,0.99992234,0.4441058,0.3781489,-0.16636091,0.7676516,0.23758824,0.3296609,-0.26474258,0.99283236,0.43061638,0.26751056,-0.47530326,0.80926925,0.2969359,0.23464456,-0.47766083,0.9852512,0.37608826,0.52140754,0.025298748,0.9993199,0.29849738,0.52936715,-0.025254926,0.99952036,0.43928534,0.71416056,-0.02541547,0.9609359,0.27632046,0.72535235,0.016306436,0.99272263,0.4748773,0.8834531,0.20689452,0.9746825,0.26538536,0.87758565,0.37260062,0.9851188,0.4640231,0.9061412,0.22154894,0.90441877,0.27476424,0.8926458,0.4012707,0.86535996,idle
0.3610292,0.14345866,-0.3369029,0.99990004,0.3727151,0.12899432,-0.30612797,0.9998469,0.34935814,0.12368761,-0.31534296,0.9998706,0.37767985,0.14513412,-0.12026503,0.9996032,0.3303836,0.14276673,-0.16951454,0.99986845,0.36611533,0.16832353,-0.26688057,0.99975944,0.35104924,0.16232638,-0.2812555,0.9998304,0.40490705,0.26986703,-0.005910992,0.999775,0.2819236,0.24912238,-0.10477235,0.99992275,0.45466298,0.380281,-0.1686824,0.788123,0.24439223,0.35488155,-0.3483704,0.9928927,0.47295704,0.29613215,-0.49243006,0.8266199,0.30321968,0.2436741,-0.6370526,0.9859622,0.38684052,0.53367233,0.024887078,0.9993712,0.30343983,0.54413384,-0.024796596,0.999547,0.4529465,0.7138756,-0.055260908,0.96459556,0.27713034,0.73073614,-0.011082169,0.9932415,0.4775164,0.8836197,0.22788887,0.97668666,0.26619866,0.8791735,0.32084605,0.9862532,0.4650681,0.9065383,0.24497893,0.9090284,0.2751108,0.8938488,0.3456464,0.8724411,jab
0.37146878,0.14728859,-0.3548105,0.9999086,0.38311172,0.13072075,-0.32345665,0.99985844,0.35647315,0.12739712,-0.3318169,0.999881,0.3896988,0.14341362,-0.14120437,0.99963737,0.3431328,0.14206998,-0.17984924,0.99987954,0.37908116,0.16993584,-0.28626692,0.99978113,0.3602652,0.16699366,-0.29772705,0.9998459,0.419511,0.26523608,-0.013479265,0.99978596,0.28965646,0.24833108,-0.12324725,0.9999186,0.4853197,0.34436607,-0.11074994,0.80775195,0.254393,0.35578114,-0.36730513,0.99320006,0.554548,0.27412987,-0.33717743,0.84270966,0.31402233,0.24621037,-0.66348666,0.9869415,0.4028307,0.5331653,0.022558518,0.99941117,0.31922394,0.54000396,-0.02241626,0.9995649,0.47303146,0.7114336,-0.1108271,0.96789914,0.2784565,0.729633,-0.030702522,0.9936947,0.48439732,0.8836746,0.15486385,0.978438,0.26674452,0.8780458,0.28432238,0.987161,0.47440085,0.906793,0.1708208,0.9122635,0.27627832,0.89514536,0.30119863,0.8770688,jab
0.39420015,0.15007697,-0.4614881,0.9999158,0.40644503,0.1322319,-0.43147835,0.9998654,0.37997454,0.12932296,-0.4363841,0.99989045,0.41485196,0.1438661,-0.2380073,0.99966115,0.3662518,0.14159498,-0.26061493,0.9998901,0.40152702,0.17206545,-0.38782975,0.9997974,0.3832861,0.16992977,-0.39461383,0.9998593,0.4508202,0.25686473,-0.06763423,0.9997757,0.31632417,0.23969875,-0.20400421,0.9999186,0.5453032,0.29142383,-0.07059032,0.8253591,0.2766919,0.3555283,-0.44956428,0.9935036,0.63381594,0.26253325,-0.24352953,0.8545206,0.32697082,0.2604419,-0.78867364,0.9877198,0.41560572,0.5303492,0.024930496,0.99943316,0.3325315,0.53162163,-0.024792884,0.99958336,0.48704195,0.7084435,-0.03732287,0.97072536,0.2790257,0.7284699,-0.10170462,0.994255,0.5138663,0.88257086,0.27350327,0.9801753,0.26779836,0.87896615,0.1689044,0.98829216,0.50114733,0.9061353,0.2908061,0.91685665,0.27697092,0.89608395,0.18676189,0.88425493,jab
0.42391428,0.15816616,-0.48641357,0.9999235,0.43405288,0.13875625,-0.45995635,0.9998764,0.4102243,0.13827346,-0.4624115,0.9999004,0.44148523,0.15089272,-0.27805248,0.99969107,0.39711052,0.15021046,-0.28846377,0.99990016,0.43104053,0.18053833,-0.41657194,0.9998146,0.41523606,0.1796411,-0.41981167,0.999872,0.48400912,0.25717676,-0.1220528,0.9997753,0.34781703,0.24275401,-0.22476551,0.99991614,0.58477086,0.2632452,-0.14798266,0.8425966,0.2958661,0.36141375,-0.46123433,0.99386084,0.6838578,0.2470954,-0.30800083,0.86822516,0.3490737,0.2766413,-0.79278564,0.9884171,0.42664513,0.5344275,0.025012296,0.9994419,0.3466996,0.5315419,-0.024962073,0.9995948,0.4962868,0.7224084,0.009702999,0.97318953,0.28653312,0.7372516,-0.09057955,0.9947315,0.5350689,0.9019285,0.2388628,0.98168826,0.2688039,0.9081842,0.13092768,0.9893069,0.5221316,0.9267525,0.24600336,0.92145944,0.2774862,0.932187,0.140967,0.8903786,jab
0.45589384,0.19806704,-0.41205627,0.9999277,0.4675123,0.17736243,-0.382599,0.99987394,0.4425753,0.17604949,-0.38883978,0.99990547,0.47208968,0.18656664,-0.20282383,0.9997018,0.42438388,0.1823548,-0.23548856,0.9999068,0.46060997,0.219785,-0.34399685,0.99981815,0.4452676,0.21981677,-0.35235858,0.9998801,0.50632733,0.28011188,-0.06534193,0.9997036,0.37415534,0.27876014,-0.18780562,0.9998982,0.6063799,0.26739657,-0.09307872,0.8574207,0.3117816,0.38469225,-0.4443202,0.9941077,0.7061728,0.2435204,-0.23064938,0.87921625,0.36256346,0.31169954,-0.7725905,0.98888737,0.44654775,0.5677954,0.02682909,0.9994389,0.3653248,0.56284976,-0.026773423,0.9995831,0.5148351,0.73595107,-0.12326232,0.97556293,0.2964151,0.75255907,-0.11394094,0.99507904,0.5365199,0.90936226,0.16449969,0.98285186,0.26904228,0.9173044,0.115004,0.9900692,0.52487826,0.9323108,0.18208276,0.9256492,0.27705494,0.9424779,0.12879995,0.8944602,jab
0.4750989,0.21569592,-0.38834098,0.99993163,0.48707423,0.19481958,-0.35964593,0.99987495,0.4597513,0.19555075,-0.36607462,0.99991,0.49463528,0.20005824,-0.18050256,0.9997187,0.44579965,0.1994378,-0.21365567,0.9999127,0.4815856,0.236507,-0.31980413,0.999826,0.46407443,0.2384541,-0.32941347,0.9998877,0.52843064,0.28814247,-0.06183197,0.9997016,0.39180246,0.2914105,-0.17770647,0.9998856,0.6129314,0.28076017,-0.015471702,0.8707564,0.33413512,0.4048967,-0.4100789,0.99413854,0.72141993,0.25431,-0.13824339,0.88967705,0.37859488,0.34064248,-0.7513343,0.9893198,0.46019393,0.5744093,0.029343108,0.9994634,0.37980253,0.5682317,-0.02922602,0.999573,0.5333868,0.7445237,-0.17182492,0.97777313,0.30336067,0.75342673,-0.102868974,0.9953049,0.5378133,0.91327125,0.12927867,0.9836898,0.27240416,0.9152249,0.14460231,0.99043494,0.5256596,0.9343578,0.14940846,0.9283458,0.27842677,0.9396037,0.16103485,0.8930585,jab
0.49749655,0.21437396,-0.38176903,0.9999315,0.5064229,0.19473426,-0.3477226,0.99986315,0.4827013,0.19359027,-0.35063767,0.999908,0.5105541,0.20098272,-0.15942426,0.99972206,0.4612062,0.20034845,-0.1827253,0.9999131,0.501823,0.23539686,-0.30905095,0.99981594,0.48516226,0.23685242,-0.31311932,0.9998857,0.54027724,0.28940266,-0.030267596,0.99967456,0.40594324,0.29262024,-0.16015102,0.99984586,0.6251335,0.28288853,-0.018781414,0.88267934,0.3535988,0.40544307,-0.40969175,0.9936063,0.7364252,0.2593153,-0.14951079,0.8991229,0.40330848,0.33303717,-0.7529668,0.9888859,0.47006482,0.578258,0.033222523,0.9994669,0.38904876,0.57002175,-0.03306592,0.9995536,0.5417259,0.74905753,-0.12980321,0.9797638,0.31241196,0.75739735,-0.10050998,0.99559283,0.5374708,0.91738063,0.16141194,0.9845424,0.2754966,0.9114649,0.11858715,0.9910316,0.5238868,0.93913424,0.18057771,0.932061,0.27998453,0.93273854,0.13140802,0.89552885,jab
0.50106496,0.20917532,-0.37606245,0.9999359,0.5101486,0.18981117,-0.33989543,0.99986917,0.48626757,0.1891083,-0.34013766,0.999913,0.51819766,0.19767581,-0.14858678,0.9997403,0.467007,0.19404945,-0.1647408,0.99991834,0.50633675,0.22973967,-0.30108005,0.99982417,0.49151725,0.23029599,-0.3014619,0.9998922,0.54906934,0.28670624,-0.0146748945,0.9996759,0.41238397,0.28763384,-0.14087394,0.99982196,0.634063,0.28302333,-0.0427601,0.8936061,0.35861057,0.39927956,-0.40650463,0.99363476,0.7395743,0.26187027,-0.21115562,0.9083526,0.41408277,0.32085216,-0.7462302,0.9891829,0.47431502,0.5748738,0.037743457,0.99946946,0.3925891,0.5665959,-0.037553698,0.99953073,0.542474,0.74815917,-0.09808181,0.9814762,0.32249242,0.75716627,-0.09882643,0.9958846,0.53629744,0.9183945,0.17797247,0.9853786,0.28104588,0.9111226,0.09929483,0.99161106,0.5214197,0.94039834,0.19555463,0.9355589,0.28328392,0.9314906,0.110144176,0.8978297,jab
0.5056353,0.20373212,-0.34201923,0.99994016,0.5124946,0.1842428,-0.30821648,0.99987495,0.49021965,0.18330815,-0.3149856,0.99991804,0.5153012,0.19212466,-0.12219001,0.9997576,0.46699494,0.18869455,-0.15698573,0.99992365,0.509412,0.22468995,-0.2711985,0.9998329,0.4958418,0.22468811,-0.28024012,0.99989855,0.54841495,0.2844521,0.010572435,0.99968225,0.4118689,0.28248352,-0.14105621,0.99981517,0.6332137,0.28269055,-0.010894832,0.9036302,0.3592034,0.3938511,-0.43502674,0.99383044,0.7357558,0.25785625,-0.16166387,0.9170126,0.41975635,0.3186914,-0.7753936,0.98971826,0.47537977,0.57051057,0.04655307,0.9994521,0.39365786,0.5640756,-0.046355452,0.99951535,0.5391339,0.7458104,-0.02735145,0.9829249,0.3270579,0.7576712,-0.10607884,0.9961567,0.5372012,0.9178911,0.21482655,0.98609024,0.28932872,0.92393804,0.0581295,0.9921916,0.5218562,0.9407113,0.22823305,0.93887174,0.2919138,0.9449385,0.06518061,0.90136814,jab
0.49784702,0.20300892,-0.33747977,0.9999443,0.50754523,0.18385203,-0.30418292,0.999882,0.48408222,0.18052806,-0.3106907,0.9999233,0.5122047,0.190963,-0.12236832,0.99977523,0.46368152,0.18354183,-0.15291394,0.9999291,0.50137293,0.2235107,-0.26908448,0.99984366,0.485336,0.22073177,-0.2777318,0.9999057,0.54380125,0.28310978,0.0064567737,0.99968445,0.40741175,0.27839613,-0.1401513,0.9998135,0.62865937,0.2888087,-0.032656126,0.9125874,0.35723212,0.3906911,-0.4197661,0.993998,0.7296282,0.2496878,-0.20249549,0.9245825,0.41742483,0.31828472,-0.7435437,0.9901715,0.4733604,0.5675394,0.047169663,0.9994199,0.39149436,0.56169516,-0.04698102,0.99948573,0.53458387,0.74463826,-0.033983387,0.98415256,0.33119765,0.75580716,-0.101025,0.9963641,0.535146,0.9180485,0.21409583,0.9865168,0.29974043,0.9235497,0.08236386,0.99255556,0.52044374,0.94134086,0.22560973,0.9405361,0.30312148,0.9445735,0.09136045,0.9018654,jab
