x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.318592,0.16732413,-0.2584685,0.99998945,0.32921755,0.15138987,-0.22991249,0.9999779,0.30569223,0.14398016,-0.24576071,0.9999779,0.3324179,0.1612699,-0.06657833,0.99995446,0.28901672,0.15021227,-0.14385124,0.9999792,0.32399157,0.18964747,-0.19702302,0.99995565,0.30717522,0.18615454,-0.21921058,0.99996454,0.34265548,0.27115965,0.0323643,0.9996715,0.2291969,0.22968212,-0.11910417,0.9999611,0.37241897,0.39664906,-0.12651022,0.9132952,0.18994358,0.3212728,-0.29041576,0.99624985,0.3896719,0.3124247,-0.42635703,0.9316646,0.266816,0.25380707,-0.47472423,0.9939081,0.31279495,0.5164601,0.05495291,0.999602,0.2393949,0.5194356,-0.054961286,0.99971855,0.3817637,0.67131084,0.0110151125,0.989997,0.21631889,0.70025694,-0.15505405,0.99778986,0.4068535,0.8419112,0.1788924,0.99108386,0.19436096,0.86034065,-0.009453114,0.99548763,0.39029625,0.87975144,0.18595925,0.9560401,0.1931311,0.88140035,-0.0029023676,0.91448677,idle
0.3111514,0.16262892,-0.23088495,0.99998915,0.3200252,0.14607596,-0.20386796,0.9999778,0.29954743,0.1390645,-0.22059564,0.9999769,0.3235852,0.15564619,-0.051583517,0.9999555,0.27841523,0.1446592,-0.13108742,0.99997854,0.31466368,0.18553013,-0.17333823,0.9999587,0.2998409,0.1824002,-0.19672057,0.99996716,0.33519515,0.25941777,0.03076993,0.99970025,0.219232,0.224767,-0.11173405,0.99996173,0.3717155,0.38166302,-0.123946145,0.9198675,0.18981738,0.31502494,-0.29317382,0.99626184,0.3865596,0.29310516,-0.39852947,0.9377214,0.26282042,0.24377868,-0.47394317,0.99407953,0.31031206,0.51137805,0.05208416,0.99961656,0.23677683,0.5160565,-0.052105732,0.9997187,0.37428582,0.6664928,-0.050129928,0.9904985,0.21228242,0.69938534,-0.14395371,0.9977594,0.37684876,0.8413595,0.11417498,0.9911659,0.19471826,0.85769475,0.028975809,0.995351,0.3575859,0.87418514,0.12299194,0.9557508,0.19363286,0.87650806,0.038419165,0.91251814,idle
0.30790156,0.15980205,-0.23341398,0.99998707,0.31644434,0.14280246,-0.20612943,0.99997497,0.29492372,0.13719898,-0.22454958,0.999972,0.31755334,0.15195511,-0.05340603,0.9999508,0.27181715,0.14362654,-0.13843846,0.99997437,0.31227732,0.18298489,-0.17578653,0.9999592,0.29746473,0.1798513,-0.20121288,0.99996805,0.33146763,0.25780267,0.035974275,0.99972117,0.21871753,0.2258017,-0.12351867,0.9999609,0.36066812,0.3820283,-0.11134118,0.92411786,0.19599622,0.3206772,-0.30473757,0.9961967,0.37900972,0.29490656,-0.39117795,0.9429608,0.26763,0.25172776,-0.4801762,0.99419,0.30689678,0.51156545,0.059750527,0.99962354,0.23578072,0.51561,-0.059719414,0.9997136,0.36930987,0.6686912,-0.042217005,0.9901639,0.21206263,0.69785225,-0.14512539,0.99767977,0.35427982,0.84084874,0.11791022,0.9904842,0.19374134,0.85711485,0.010529252,0.99497765,0.33407834,0.874223,0.12575543,0.9552289,0.18959697,0.8759188,0.017853353,0.9097468,idle
0.30708304,0.1593892,-0.21518508,0.99998593,0.3155095,0.14218555,-0.18727794,0.9999736,0.29256862,0.13761155,-0.20342927,0.9999687,0.31718153,0.1510438,-0.036881115,0.99994946,0.26841086,0.14416085,-0.112199485,0.99997073,0.31325617,0.18235008,-0.15864716,0.9999602,0.29733735,0.179697,-0.18069807,0.999969,0.33489937,0.25868025,0.041804314,0.9997428,0.21687135,0.22630033,-0.09802899,0.99995804,0.35456032,0.38314646,-0.10150878,0.928423,0.20125493,0.34846815,-0.27685553,0.9961512,0.37322372,0.3016526,-0.37493217,0.947865,0.26980287,0.25839823,-0.44828075,0.9944481,0.30777332,0.5121092,0.058320224,0.9996405,0.23378006,0.51605976,-0.058306217,0.99970794,0.37872082,0.6650732,-0.1203774,0.9907495,0.20901966,0.6982971,-0.11938749,0.99757975,0.36510605,0.83693826,0.08255999,0.99057066,0.19204697,0.85584587,0.10085622,0.9946015,0.34627464,0.8656763,0.09488925,0.9539964,0.18998125,0.87401235,0.11597262,0.9045103,idle
0.30899176,0.15916286,-0.18402359,0.99998534,0.31664783,0.14213893,-0.15566131,0.999973,0.2944352,0.13785143,-0.1717875,0.9999668,0.31767827,0.15072054,-0.0071424604,0.9999489,0.26936257,0.14453824,-0.081345566,0.99996823,0.3145516,0.18181735,-0.12820813,0.999961,0.29947215,0.17973743,-0.15005234,0.9999697,0.334636,0.25925574,0.061589193,0.9997613,0.2171239,0.22693197,-0.07250232,0.99995553,0.3480875,0.38365337,-0.08521263,0.9308416,0.2012322,0.34964082,-0.253412,0.996198,0.36852923,0.3033179,-0.35816914,0.95205116,0.27415377,0.26204252,-0.40467864,0.9947064,0.31277242,0.51231974,0.05638545,0.99965775,0.23842347,0.51764375,-0.05640645,0.99970615,0.38889366,0.65291196,-0.12458763,0.99139684,0.21034801,0.69797593,-0.065036125,0.9974943,0.37765285,0.8303652,0.0816342,0.99081594,0.19125986,0.85395867,0.16686283,0.99427676,0.3603261,0.8546106,0.09471601,0.9527844,0.18841067,0.871053,0.18308207,0.8984036,idle
0.31290296,0.1574369,-0.18267146,0.99998575,0.32035112,0.1406865,-0.15370302,0.99997413,0.29910246,0.13701066,-0.17036645,0.99996763,0.32069618,0.1500534,-0.00046731523,0.9999513,0.27669346,0.14414498,-0.07802661,0.9999693,0.317812,0.17998268,-0.12518685,0.99996346,0.30332065,0.17882718,-0.14803472,0.9999716,0.33621114,0.259106,0.07599408,0.9997783,0.22454575,0.22543742,-0.07792463,0.9999572,0.35050783,0.3849422,-0.080342,0.93207985,0.20192198,0.33369586,-0.2608877,0.9963664,0.37140238,0.30534473,-0.36313134,0.9553005,0.2791608,0.25174737,-0.40190703,0.9949205,0.31776547,0.5115544,0.056065995,0.9996748,0.24465053,0.51759034,-0.056068964,0.99971604,0.39350143,0.64933056,-0.112948395,0.9916264,0.2142634,0.6965651,-0.07261456,0.9975,0.39068127,0.82585007,0.09890867,0.99071574,0.19339576,0.85395676,0.13563806,0.9941875,0.37377658,0.85490966,0.110921934,0.9528143,0.19208243,0.87117904,0.14907743,0.89567626,idle
0.3166579,0.15601334,-0.20995426,0.99998605,0.32348785,0.13935937,-0.17450294,0.999975,0.30292696,0.13634585,-0.20707181,0.9999687,0.32492322,0.14952372,-0.025570208,0.9999521,0.281218,0.14436096,-0.11614045,0.999971,0.3219164,0.17856526,-0.131331,0.99996567,0.3071833,0.17771594,-0.17554481,0.9999736,0.3404179,0.2584396,0.07990361,0.9997921,0.23116815,0.22555178,-0.1271461,0.99995977,0.35879406,0.3820147,-0.0789132,0.92975616,0.20593695,0.31772244,-0.32574525,0.9965281,0.38118336,0.3073421,-0.3817615,0.95731276,0.28523165,0.24945097,-0.47566944,0.9951016,0.3225879,0.51156986,0.067425966,0.99968773,0.24952209,0.51752865,-0.06738736,0.999725,0.3952545,0.6511368,0.021163309,0.9909571,0.21738458,0.69622874,-0.025810089,0.9974,0.43577772,0.82935435,0.17187867,0.99040866,0.19262232,0.8539329,0.19852267,0.9940605,0.42368168,0.8669683,0.17903756,0.95322907,0.19119708,0.87142295,0.21343939,0.8937669,idle
0.3214967,0.15652391,-0.25810307,0.99998647,0.3287251,0.1398149,-0.22671953,0.99997616,0.3077293,0.13667671,-0.24768552,0.99997044,0.33078858,0.14959452,-0.048760694,0.99995357,0.2872959,0.14519379,-0.13487634,0.99997306,0.32681394,0.17856519,-0.18504134,0.9999677,0.3119605,0.17781793,-0.21410134,0.99997544,0.34472194,0.2557916,0.069326,0.9998045,0.23385568,0.22851914,-0.14277479,0.99996126,0.39103752,0.35608196,-0.09078019,0.9311978,0.20665734,0.31931728,-0.35558337,0.99669343,0.42389607,0.2897243,-0.39971918,0.9592047,0.28671405,0.25087032,-0.52493095,0.9952606,0.3262958,0.5164596,0.06552317,0.999706,0.25775647,0.5194078,-0.06549524,0.9997401,0.3972412,0.66687167,0.065153204,0.9906289,0.21958475,0.696354,-0.03664649,0.99740046,0.45315427,0.8392995,0.23693831,0.9905911,0.19216943,0.8537351,0.16317591,0.99415517,0.44306368,0.87610084,0.24592403,0.95497566,0.19177315,0.8715942,0.17615774,0.8940204,jab
0.32781813,0.15959653,-0.3358671,0.9999872,0.33386683,0.14057522,-0.30152923,0.99997735,0.30971143,0.14211391,-0.31915417,0.9999728,0.33732325,0.14963427,-0.10049733,0.9999557,0.2950396,0.15271631,-0.18117002,0.99997544,0.33646235,0.17973731,-0.25912017,0.9999687,0.31906402,0.18228385,-0.28288645,0.999977,0.37500674,0.2482412,0.062314063,0.99979925,0.2521128,0.2409236,-0.193944,0.9999574,0.44382614,0.29571038,0.0014413161,0.93416137,0.22484665,0.32208136,-0.48469466,0.99676347,0.49313816,0.24650982,-0.16507764,0.9615755,0.29864278,0.25278372,-0.72780764,0.995259,0.34893522,0.521549,0.06975296,0.99972445,0.2790003,0.5220062,-0.069736175,0.9997547,0.4206973,0.6732112,0.048598103,0.9910574,0.22454174,0.6969462,-0.04531368,0.99749357,0.46121454,0.84606034,0.2301844,0.99114966,0.19478771,0.8530242,0.12393838,0.9944834,0.4473037,0.88155735,0.23839553,0.9577514,0.19429293,0.870977,0.13430554,0.89715314,jab
0.34426942,0.16665211,-0.35722426,0.9999877,0.35041183,0.14396055,-0.3242938,0.99997765,0.32482463,0.1519007,-0.3359567,0.99997485,0.35405517,0.15018806,-0.12596676,0.9999569,0.31166714,0.16197349,-0.18090305,0.9999775,0.35420498,0.18321705,-0.28168386,0.99996775,0.3357489,0.18831892,-0.29739028,0.9999775,0.4022038,0.23498319,0.059230186,0.9997998,0.2732779,0.24980238,-0.1942733,0.99994963,0.47790202,0.24730079,0.122677885,0.93838185,0.24383919,0.32343736,-0.49973124,0.99681944,0.5606542,0.21116103,0.10211041,0.9643212,0.31270075,0.25074413,-0.7781161,0.99526083,0.37308127,0.52300173,0.0702796,0.99974394,0.29958326,0.52208275,-0.070263214,0.99976915,0.44251102,0.67832506,0.039602764,0.9914504,0.23626903,0.6968568,-0.12668766,0.99760914,0.46702212,0.8518217,0.23600276,0.99166745,0.19565877,0.8530182,0.02853449,0.9948422,0.44898263,0.886368,0.24486342,0.9602893,0.19516034,0.87142,0.0377611,0.90121347,jab
0.36004096,0.16654192,-0.41088676,0.9999874,0.36849204,0.1439876,-0.3801312,0.99997485,0.34170014,0.15188791,-0.389022,0.9999757,0.37465993,0.15028903,-0.19272602,0.999951,0.32892898,0.16284016,-0.23267357,0.9999787,0.3708534,0.18336706,-0.33965963,0.9999615,0.3511888,0.18870291,-0.35121125,0.99997586,0.4228386,0.2245927,-0.028363232,0.99978507,0.2908137,0.2581778,-0.22271445,0.9999339,0.5079559,0.22017358,0.011290798,0.94341516,0.2616722,0.32673323,-0.505268,0.99695534,0.5998631,0.19841915,-0.086006574,0.9668634,0.32647255,0.24002354,-0.7785353,0.99542886,0.39396626,0.5230661,0.060493726,0.99975544,0.31902352,0.52191734,-0.060386695,0.99977905,0.4560689,0.6843651,0.044606306,0.9917345,0.25122732,0.6934837,-0.12737587,0.9977453,0.47382808,0.8565656,0.25154215,0.9920831,0.20020607,0.8516419,0.046095893,0.9951815,0.457784,0.890772,0.26124573,0.9623381,0.20219553,0.871064,0.056542497,0.9056647,jab
0.36560947,0.16332623,-0.3798071,0.99998665,0.37631372,0.1411411,-0.35227162,0.99997026,0.34993157,0.15175086,-0.3544822,0.99997514,0.3876066,0.14827149,-0.18226701,0.9999454,0.3368259,0.1622362,-0.19710538,0.999979,0.37681216,0.18055,-0.3156434,0.9999553,0.3572064,0.18740268,-0.31815773,0.9999731,0.43862858,0.221122,-0.040074527,0.99976355,0.30831066,0.2567813,-0.1896082,0.9999127,0.52759063,0.21438216,-0.025873259,0.94822645,0.2709151,0.33026335,-0.44578186,0.99689007,0.6194406,0.18985368,-0.15882194,0.9689399,0.33600312,0.24129678,-0.7377074,0.9952457,0.40469113,0.5227575,0.033078674,0.99975634,0.32803062,0.5180151,-0.03289876,0.9997866,0.45733723,0.6866911,0.00052218244,0.99200547,0.26377076,0.6880764,-0.14879511,0.99789023,0.47515416,0.85719675,0.19338995,0.99242085,0.22395054,0.850335,0.037395876,0.99551815,0.45777622,0.89066803,0.19826663,0.9635631,0.23212266,0.87111795,0.04794484,0.9116527,jab
