x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28961566,0.18518409,-0.103550754,0.9999165,0.3044325,0.1705059,-0.09802327,0.99981964,0.28955182,0.17211573,-0.0763108,0.99978137,0.32744464,0.18198252,-0.036063112,0.99970376,0.29520482,0.18150789,0.06021089,0.9994499,0.29896468,0.20311563,-0.07934466,0.9997009,0.28904277,0.20227118,-0.052088242,0.999562,0.36953393,0.26786792,-0.040504016,0.9994588,0.27785388,0.2820311,0.15815707,0.99972975,0.36992687,0.37443426,-0.14981857,0.9733329,0.27473485,0.3912117,0.13924429,0.81078905,0.29046947,0.30173028,-0.18769103,0.9741928,0.2791638,0.31878212,-0.0025253412,0.853925,0.3740072,0.49833167,-0.030279746,0.99975455,0.30456847,0.5051817,0.030535808,0.9998544,0.40227738,0.66810876,-0.0012326695,0.9907491,0.28349096,0.6732713,0.014969615,0.9965635,0.44099206,0.82733244,0.16799149,0.99100024,0.26407564,0.8449775,0.16176268,0.9964156,0.4354979,0.8549365,0.17718747,0.92642766,0.27354366,0.8699705,0.16549197,0.9343164,idle
0.2866667,0.18660326,-0.12762949,0.9998968,0.30104774,0.17211147,-0.1193606,0.9997905,0.28748664,0.17306341,-0.1013705,0.9997201,0.32458365,0.18355839,-0.03936712,0.9996787,0.29499048,0.18178606,0.03867814,0.9993601,0.29597035,0.20412387,-0.09832864,0.9996827,0.2866318,0.20327269,-0.07583248,0.99952835,0.36397678,0.26775748,-0.05667907,0.9994574,0.27754495,0.2806087,0.13419239,0.9996941,0.36631566,0.37309083,-0.1942906,0.97241265,0.2754491,0.38475844,0.123407945,0.74807173,0.28640395,0.2986051,-0.27901515,0.9712103,0.28507274,0.3768753,-0.023786344,0.78260314,0.3755972,0.49904293,-0.03109779,0.99976474,0.30703387,0.5063441,0.03135493,0.9998607,0.40238938,0.6684435,0.010762645,0.9914044,0.28493702,0.67339724,0.016837519,0.9967673,0.4423121,0.8268704,0.19967851,0.9915372,0.26428062,0.8442444,0.17371558,0.9966416,0.43850857,0.8519391,0.20993543,0.9268062,0.27381733,0.86815387,0.17794098,0.9369128,idle
0.283592,0.19279955,-0.13128038,0.9998758,0.29715544,0.17768925,-0.13578182,0.9997624,0.28541443,0.17859536,-0.10460122,0.9996669,0.32100016,0.18689033,-0.07698597,0.9996632,0.29488266,0.18566895,0.0292478,0.99927527,0.29320592,0.20873566,-0.11184629,0.9996649,0.28495368,0.20825586,-0.081841394,0.9994772,0.36176252,0.26830605,-0.07796375,0.9994384,0.27822933,0.2806452,0.11908996,0.99964315,0.3689676,0.37090656,-0.21296212,0.97143924,0.2841064,0.38243902,0.05594455,0.69337136,0.28907004,0.30052844,-0.30109143,0.967056,0.2991342,0.3748555,-0.15466645,0.72066355,0.37765193,0.50244707,-0.033780854,0.9997684,0.30921644,0.5115882,0.034007568,0.9998642,0.40247926,0.6711222,0.010326984,0.9919694,0.28553152,0.6734465,0.036848582,0.99692374,0.44401136,0.8282083,0.19167927,0.9919859,0.26430875,0.84408164,0.19868751,0.99682695,0.43966842,0.8526486,0.20052648,0.92814475,0.2747038,0.8681456,0.20345668,0.9397037,idle
0.28269783,0.19732219,-0.10434164,0.99986553,0.29588482,0.1819401,-0.10406759,0.999747,0.28449553,0.18284011,-0.07791018,0.9996372,0.31941777,0.18930729,-0.056041755,0.99965787,0.29473174,0.18879075,0.05824524,0.9992477,0.29217154,0.21273027,-0.084167525,0.99965626,0.28419346,0.21257189,-0.052288897,0.999458,0.35968474,0.26832873,-0.06384488,0.9994453,0.2831796,0.2820057,0.16706058,0.9996237,0.3703143,0.37147763,-0.1660268,0.9710147,0.29107973,0.38374922,0.18268277,0.6359588,0.2881229,0.30156234,-0.18805398,0.9637271,0.3025426,0.4131592,0.048012074,0.6594944,0.37968636,0.50410897,-0.04006972,0.9997754,0.3118247,0.5128952,0.040325444,0.9998676,0.40322226,0.67154664,-0.006060971,0.9923675,0.28619725,0.6735389,0.0381456,0.997043,0.44435787,0.8284942,0.17800069,0.9922448,0.26422903,0.8441022,0.20220557,0.9970003,0.43967032,0.8529471,0.18606983,0.9279125,0.2747084,0.86831933,0.20762439,0.9427185,idle
0.28159252,0.19959565,-0.10857204,0.999864,0.29408774,0.1834793,-0.107909545,0.9997471,0.28222767,0.18545046,-0.082993135,0.9996321,0.3180676,0.18950675,-0.056991667,0.9996664,0.29229495,0.19026583,0.05073726,0.99926,0.29170293,0.21431097,-0.08829059,0.9996598,0.28344256,0.21453483,-0.057159007,0.99945986,0.361071,0.26834565,-0.066314325,0.9994567,0.28379565,0.28269517,0.16468042,0.99961066,0.3691658,0.3714588,-0.14185645,0.9699523,0.28987464,0.3860678,0.19897547,0.5838237,0.28867632,0.3018404,-0.13936688,0.9597767,0.30416387,0.41547975,0.09321399,0.60214084,0.38131064,0.50375944,-0.04107859,0.99977934,0.31389016,0.5123521,0.041315284,0.9998693,0.40408325,0.6709658,-0.013388114,0.9927061,0.28708175,0.6732088,0.038387813,0.99718344,0.44423562,0.82825583,0.17425224,0.9924836,0.26380354,0.8440113,0.20064072,0.9971713,0.43832722,0.85295254,0.1855784,0.92718166,0.27446547,0.8683522,0.20604119,0.9454622,idle
0.2815609,0.20525128,-0.119690694,0.99985945,0.2938318,0.18841714,-0.116012014,0.9997454,0.28128436,0.19148111,-0.09386834,0.999621,0.31757656,0.19240849,-0.057636894,0.99967754,0.2907481,0.19522649,0.047441907,0.99924946,0.29230016,0.21870758,-0.09556637,0.99966574,0.28350815,0.21953794,-0.06635663,0.9994562,0.36245185,0.26771083,-0.0613045,0.99947476,0.28337437,0.2828416,0.16345552,0.9995939,0.37081593,0.3717613,-0.1473472,0.9700677,0.2905281,0.38594392,0.14062591,0.5418389,0.29200885,0.3020344,-0.1809287,0.9581008,0.30087355,0.39693144,-0.036583316,0.55837244,0.3827563,0.5035471,-0.039120264,0.99978656,0.31500277,0.5119794,0.039377216,0.999872,0.40876833,0.67090994,-0.018141296,0.993157,0.2885049,0.67326415,0.033936717,0.99735624,0.44424802,0.8282966,0.16225806,0.99284357,0.2638076,0.84423214,0.1957277,0.9973562,0.43664804,0.855273,0.1720538,0.9288777,0.27451265,0.86952573,0.20095222,0.9484153,idle
0.2823987,0.20655331,-0.1819202,0.9998457,0.2948943,0.18884738,-0.17943597,0.9997246,0.2806457,0.19323793,-0.15796725,0.9996006,0.31816182,0.19295104,-0.11099082,0.99964684,0.28737563,0.19823858,-0.011686581,0.99919343,0.29324192,0.21982463,-0.15333514,0.9996393,0.2838929,0.22159082,-0.12519582,0.999392,0.36394984,0.2673916,-0.089868315,0.9993719,0.28261265,0.28928417,0.07546291,0.99955565,0.37695566,0.370895,-0.23793241,0.9683646,0.28907517,0.39405724,-0.058660943,0.5541189,0.2954329,0.29809225,-0.36051995,0.95726943,0.29467207,0.33392143,-0.3188217,0.5755557,0.38653135,0.50363964,-0.0370971,0.9997763,0.31666046,0.513862,0.037352093,0.99986774,0.41952914,0.6744615,-0.011760306,0.99353236,0.2902291,0.67808324,0.07173683,0.997447,0.446495,0.8303972,0.14776306,0.9930894,0.263917,0.8457587,0.24248627,0.99742377,0.43670973,0.86020607,0.1530817,0.929723,0.27462083,0.87153476,0.24982336,0.94949317,idle
0.28622183,0.20455986,-0.22556952,0.99984,0.29829663,0.18743075,-0.21582535,0.99971426,0.28148234,0.19228783,-0.20047614,0.9995976,0.31823075,0.19259624,-0.11934408,0.9996191,0.2846262,0.20071118,-0.045474607,0.99917316,0.29955953,0.2186057,-0.18685165,0.999628,0.286105,0.22125985,-0.16621801,0.9993652,0.3700428,0.26638043,-0.079184785,0.99923825,0.28040928,0.29554874,0.021542385,0.9995147,0.39182454,0.3691522,-0.25416356,0.96573216,0.28734654,0.40276146,-0.13313086,0.5839558,0.30833378,0.2952456,-0.44145036,0.95570695,0.29384786,0.32057297,-0.38692617,0.6072935,0.39094734,0.5045189,-0.025306348,0.9997775,0.3193147,0.5148108,0.025329897,0.9998663,0.43104535,0.67870784,-0.0039609717,0.99384516,0.29221994,0.67988485,0.06370057,0.99754274,0.45033604,0.8303824,0.18248673,0.99313617,0.26460424,0.84613854,0.2522759,0.99745166,0.4383915,0.8605582,0.19190773,0.9294446,0.27500486,0.8728698,0.26298946,0.94946784,idle
0.2993704,0.20439073,-0.22723563,0.9998177,0.31009513,0.18688314,-0.20843224,0.9996751,0.28626472,0.19243962,-0.20375428,0.99956524,0.32372755,0.19268186,-0.104381904,0.99956644,0.284781,0.20343214,-0.054761022,0.9991078,0.31320423,0.2184908,-0.1782499,0.99959004,0.29440874,0.22171083,-0.1709529,0.999284,0.37844875,0.26562288,-0.02697817,0.99913335,0.27848035,0.3022322,-0.008187509,0.99940383,0.41459745,0.3625311,-0.22050369,0.9643547,0.29596612,0.4104234,-0.17347685,0.6145279,0.33455572,0.29278854,-0.40490323,0.95079666,0.30464107,0.30244353,-0.39240476,0.63859236,0.39640304,0.5078633,-0.011393123,0.9997721,0.3233131,0.51767427,0.011462813,0.99985397,0.44091058,0.68142897,0.014620048,0.9940744,0.2974395,0.6811324,0.062119164,0.9975506,0.45453614,0.8303649,0.19876912,0.99307233,0.26594603,0.8474086,0.23107564,0.9973657,0.44237083,0.86045414,0.2082692,0.92853713,0.27541566,0.87535274,0.2381285,0.94787127,idle
0.31750774,0.2034983,-0.2771844,0.9998276,0.3224632,0.18627982,-0.25038403,0.99969375,0.300579,0.19192429,-0.26016065,0.99959666,0.33147544,0.19314568,-0.098649964,0.99958026,0.28799543,0.2072394,-0.13350579,0.99918,0.32898057,0.21799673,-0.21751194,0.9996127,0.3127533,0.22207147,-0.2294881,0.9993317,0.3855435,0.26661646,-0.009944337,0.9990851,0.27922317,0.30622303,-0.122087434,0.9994068,0.42592114,0.3602419,-0.21374126,0.9614503,0.32163998,0.40780166,-0.2856758,0.6490444,0.3597456,0.28444096,-0.46204895,0.94646263,0.33636183,0.29266453,-0.41905284,0.67083865,0.3997346,0.51564586,0.022693489,0.99977976,0.32759658,0.5236179,-0.02271845,0.9998604,0.4466536,0.68280834,0.08926134,0.9938789,0.3054238,0.6820461,-0.031542994,0.99752206,0.45614043,0.8312662,0.32088017,0.99304616,0.26652333,0.8462827,0.124620914,0.9972993,0.4433426,0.86057776,0.33549446,0.9315763,0.27257898,0.87295413,0.13223234,0.9459916,idle
0.33629876,0.20298234,-0.2586168,0.9998396,0.33246678,0.1865219,-0.19030124,0.99972016,0.31897238,0.1923059,-0.20748238,0.99963236,0.3314516,0.1931508,-0.009172897,0.9996108,0.30074817,0.20714284,-0.13129142,0.99925965,0.34221667,0.21759675,-0.15065165,0.9996433,0.3332982,0.22131829,-0.17929141,0.9993888,0.3833919,0.2732424,0.1227656,0.99914306,0.2906313,0.30375752,-0.18421341,0.9994262,0.43116122,0.34926984,-0.082995996,0.9455286,0.36380178,0.38985106,-0.2132084,0.68259543,0.3960503,0.27870548,-0.41007572,0.93104696,0.37633392,0.2997507,-0.057215117,0.69930094,0.3973959,0.51972586,0.08421557,0.9997955,0.33067217,0.5266038,-0.08429687,0.9998566,0.45010075,0.6748766,0.055339247,0.9929811,0.31128475,0.6868473,-0.022464605,0.9972264,0.4580852,0.8312696,0.16866565,0.9929824,0.26254484,0.8440041,0.14584687,0.9971509,0.44326776,0.86111325,0.17028625,0.93593943,0.25646335,0.8644213,0.15593043,0.94384336,shoryuken
0.3459373,0.20570749,-0.19536224,0.9998551,0.33914363,0.19019797,-0.14931318,0.9997477,0.3300076,0.19524659,-0.19473223,0.9996687,0.33162495,0.19662277,0.017848019,0.9996482,0.31133306,0.20922624,-0.1357204,0.9993335,0.34832925,0.22062048,-0.11717522,0.9996774,0.34148553,0.22366056,-0.16410215,0.99944854,0.36332846,0.2779872,0.1750563,0.9992124,0.30631685,0.3046383,-0.21663919,0.9994751,0.42415705,0.32725197,0.028676499,0.90738934,0.38397914,0.38558787,-0.22307248,0.713992,0.42195314,0.27880532,-0.2779114,0.9011162,0.413514,0.3044144,-0.01914254,0.7280096,0.3910205,0.52275217,0.1156911,0.9998074,0.3386658,0.52917486,-0.115777515,0.9998451,0.4565924,0.6695338,0.044451773,0.9909226,0.31332386,0.68697673,-0.15136531,0.99722856,0.4608864,0.8328587,0.09500944,0.9929033,0.24406429,0.84340084,-0.098995075,0.99723107,0.4439867,0.8625925,0.09428413,0.94033605,0.21982317,0.8647465,-0.0979871,0.9446493,shoryuken
0.35609895,0.21146604,-0.17523217,0.99985164,0.34689736,0.19689909,-0.13977641,0.9997475,0.34231153,0.19999276,-0.18728796,0.9996894,0.3327547,0.20568816,0.010578153,0.9996168,0.32476208,0.21249911,-0.18227777,0.9993932,0.35512108,0.22750984,-0.112582125,0.9996708,0.3507535,0.23094593,-0.16714774,0.9994774,0.3645895,0.28683993,0.1492243,0.99914145,0.30956966,0.30385572,-0.2902686,0.99950266,0.43231243,0.32621935,0.038088717,0.8476469,0.3910344,0.35862046,-0.39953452,0.7423876,0.44101042,0.27582535,-0.22767325,0.8469744,0.45545882,0.30120257,-0.2975,0.75437057,0.38898033,0.52929395,0.12603293,0.9998077,0.3403921,0.5373938,-0.1261209,0.99979454,0.4601902,0.66343945,0.021661796,0.9880242,0.3125289,0.6950322,-0.16641274,0.9972035,0.46388364,0.8330113,0.11937717,0.99280924,0.21943931,0.8418497,-0.06736111,0.9973463,0.44548005,0.8656029,0.12419262,0.94436395,0.19363745,0.86165595,-0.06190769,0.9465087,shoryuken
0.3635253,0.22034545,-0.17601196,0.99985945,0.35509264,0.2077045,-0.14755408,0.9997612,0.35079247,0.21032757,-0.1955289,0.9997129,0.33760157,0.21663144,-0.0031595207,0.99964225,0.33271915,0.22287728,-0.21589772,0.9994435,0.36273676,0.23685096,-0.12134045,0.9996814,0.35822937,0.24090084,-0.18700054,0.99950033,0.36676285,0.29559183,0.12039266,0.9991859,0.31384915,0.31115642,-0.32445294,0.99917436,0.4469325,0.30831087,0.15761904,0.84089714,0.3780385,0.35144302,-0.5706215,0.76694316,0.5185331,0.2760693,0.07084641,0.8561037,0.42704695,0.31625897,-0.6532315,0.7764226,0.3872433,0.54111165,0.12370144,0.9998207,0.34094292,0.54778105,-0.1237507,0.9997429,0.46279734,0.6599801,-0.08878879,0.9879878,0.31038085,0.7089826,-0.14784572,0.9972651,0.46701097,0.83350414,-0.016814474,0.99317,0.20398887,0.8449771,-0.054298975,0.9975016,0.4468891,0.86807567,-0.016091239,0.9490185,0.18004395,0.8631035,-0.05107088,0.9487563,shoryuken
0.37104648,0.22599459,-0.1170878,0.9998594,0.3613832,0.21372527,-0.087651916,0.99976385,0.35943744,0.2162588,-0.14072046,0.9997283,0.34318525,0.22368963,0.0407724,0.99965614,0.34232062,0.2293173,-0.18773693,0.9994854,0.3705078,0.24134165,-0.06845239,0.9996737,0.3683385,0.24528405,-0.14232214,0.999513,0.36938477,0.30102107,0.14993788,0.99920756,0.32028872,0.31536767,-0.29910564,0.99898255,0.45312124,0.30933693,0.21908164,0.82711416,0.3700139,0.3305623,-0.54712796,0.78878325,0.52748823,0.2749476,0.15271018,0.8613437,0.41510576,0.31483346,-0.647797,0.7960237,0.38366863,0.549962,0.13100174,0.99983,0.34249985,0.55745226,-0.1310308,0.9997155,0.46541443,0.6595144,-0.0083043445,0.9872222,0.3108318,0.71511275,-0.20700681,0.997418,0.46739286,0.8341363,0.07583099,0.9934524,0.19777536,0.84537584,-0.1547337,0.99767697,0.4471395,0.8688451,0.08201651,0.9529247,0.17630334,0.86317253,-0.15494178,0.95176625,shoryuken
0.3743672,0.22810444,-0.102980375,0.9998412,0.36532354,0.21516572,-0.07683563,0.999735,0.363426,0.21775365,-0.12670082,0.9997255,0.34895927,0.22455351,0.04242996,0.9995928,0.34700465,0.23031637,-0.180971,0.9995086,0.37269858,0.2434609,-0.056816556,0.9995756,0.37019816,0.24697144,-0.1246233,0.9994726,0.37327215,0.3062035,0.1554989,0.9990427,0.32332775,0.31677228,-0.29491377,0.9988967,0.4510849,0.31144142,0.207732,0.780137,0.4019607,0.3170223,-0.45911375,0.8087821,0.5275051,0.27257532,0.13068245,0.83870816,0.48726934,0.28428602,-0.46685258,0.8145976,0.3837508,0.5561018,0.1289313,0.99982375,0.34525114,0.5599993,-0.12890063,0.9996727,0.46647778,0.6599238,0.120568074,0.9852707,0.31057018,0.7190353,-0.15349239,0.99754024,0.4698361,0.8338319,0.24759874,0.9935649,0.19887137,0.8362251,-0.061907817,0.99781734,0.45073596,0.86766493,0.25511914,0.9561243,0.17424215,0.84700066,-0.057433765,0.95440394,shoryuken
