x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4571093,0.2771304,-0.2538461,0.99998087,0.46096835,0.26325163,-0.23145616,0.99996537,0.44738692,0.25883642,-0.25565538,0.9999666,0.456213,0.2659369,-0.074535295,0.99993354,0.428301,0.2590194,-0.18825063,0.99997157,0.4563713,0.2928947,-0.19122438,0.9999659,0.44784036,0.29079074,-0.22412293,0.9999821,0.46232516,0.3468951,0.061662875,0.99989694,0.38043705,0.32561746,-0.15154836,0.9999743,0.476152,0.46364588,-0.004540328,0.92350984,0.3539161,0.42615965,-0.25124532,0.99081254,0.4828208,0.41224644,-0.26252654,0.9778449,0.4117,0.38696444,-0.35305744,0.9907482,0.45348114,0.58027905,0.05574292,0.9997144,0.39345464,0.5818722,-0.055601843,0.99983853,0.47811717,0.7250803,0.05026864,0.98899615,0.37417862,0.73724896,0.0063390187,0.99312615,0.47238693,0.8781797,0.1339896,0.9826288,0.3624606,0.8846865,0.17115955,0.99218166,0.45996127,0.90556693,0.14208296,0.9478198,0.3623749,0.90169936,0.1797444,0.90916824,idle
0.46619138,0.2778082,-0.17482938,0.9999798,0.46770597,0.26397908,-0.14787047,0.9999635,0.45606285,0.26017365,-0.17934254,0.99996704,0.4603192,0.26688918,-0.0011192758,0.99992555,0.43670177,0.2611242,-0.16340756,0.9999727,0.46386284,0.29464796,-0.11806758,0.99995863,0.45678282,0.2924717,-0.16162717,0.9999805,0.46527442,0.35087743,0.13195077,0.99985003,0.3923134,0.32801336,-0.13368976,0.9999736,0.47607297,0.46127746,0.12675278,0.88197076,0.36593145,0.4267991,-0.26336724,0.99155253,0.49266618,0.40984935,-0.023799822,0.96981746,0.4268197,0.38747257,-0.3407754,0.9914942,0.45874494,0.5856666,0.07565062,0.9996885,0.40430546,0.5890713,-0.07555995,0.9998161,0.4955616,0.7261382,0.034500442,0.98622084,0.38225448,0.74355406,-0.008044356,0.9920854,0.48406658,0.877444,0.08297386,0.97996986,0.35979718,0.8871231,0.09465636,0.9904299,0.46847135,0.90566623,0.08255057,0.9465334,0.35361212,0.90236485,0.09987138,0.90087783,idle
0.4802142,0.2814104,-0.09429547,0.99997336,0.47849074,0.26725265,-0.069464944,0.9999506,0.46888208,0.2648583,-0.10324325,0.9999619,0.46745387,0.27058664,0.061254162,0.99987626,0.4483478,0.2683526,-0.10053496,0.9999691,0.4779873,0.29772547,-0.043378197,0.99992716,0.47172016,0.29571134,-0.08861868,0.9999718,0.47821364,0.36464864,0.17961675,0.9997366,0.4088378,0.33371848,-0.1325242,0.9999727,0.48374027,0.4635238,0.15627435,0.82590616,0.3857097,0.43147558,-0.29721788,0.9921537,0.508128,0.4103842,0.009071213,0.94619936,0.45429626,0.39163384,-0.37814662,0.99205625,0.47031054,0.5918625,0.08549832,0.99956936,0.42422062,0.59273094,-0.085428074,0.99977463,0.50283754,0.72496057,0.062119573,0.9737964,0.40461355,0.7438476,-0.16718145,0.98964477,0.48612452,0.8813911,0.121269226,0.97118676,0.3583973,0.8882338,-0.14833522,0.9877736,0.47330737,0.9094625,0.10923411,0.93730104,0.34691447,0.90283734,-0.15209608,0.89182323,idle
0.49017563,0.28662243,-0.015853409,0.9999716,0.48879337,0.27202412,0.0050288,0.9999469,0.48071375,0.27035445,-0.032070793,0.9999605,0.47802743,0.27378026,0.118903756,0.9998431,0.46027297,0.2734546,-0.0480592,0.9999693,0.488192,0.30149934,0.02944317,0.99990875,0.4829084,0.3002809,-0.018735444,0.99996614,0.47860566,0.3631267,0.22958276,0.9997117,0.42435184,0.33731622,-0.123383716,0.99997425,0.48449063,0.45021138,0.15390769,0.7545631,0.41636735,0.43123198,-0.19756146,0.992803,0.5063053,0.40906465,-0.06380302,0.8976668,0.48268032,0.39197832,-0.083888076,0.9924233,0.4857151,0.58660096,0.11343938,0.99954575,0.44624647,0.5887642,-0.11338367,0.99975735,0.5107352,0.7339991,0.12149074,0.9638787,0.43586054,0.7436785,-0.16244397,0.99026364,0.49545455,0.8866709,0.1932443,0.9693579,0.35683733,0.8799037,-0.14862037,0.98838073,0.48261705,0.9163846,0.19230255,0.93449944,0.33527628,0.88566464,-0.1502483,0.89611936,idle
0.4993875,0.28663388,-0.017206404,0.9999518,0.49692798,0.27194268,0.00303537,0.9998986,0.48904595,0.2709203,-0.03581611,0.99993014,0.484982,0.2733341,0.11178303,0.9996609,0.46959463,0.27411506,-0.06058178,0.9999523,0.49716878,0.30108374,0.026770327,0.9997966,0.49238634,0.30039695,-0.02355371,0.9999111,0.47913298,0.35586938,0.22224276,0.99968964,0.43699917,0.33890626,-0.15034804,0.99997425,0.47483826,0.44913343,0.213124,0.6853688,0.43436098,0.4313506,-0.21562743,0.99341017,0.49890056,0.4880644,0.06432532,0.82787627,0.50181866,0.39071754,-0.15696743,0.99281275,0.4969315,0.5847294,0.12188778,0.999538,0.45969844,0.58507544,-0.12184329,0.999719,0.51909065,0.74110186,0.08928792,0.95681554,0.47485727,0.7445281,-0.1634253,0.9907878,0.49970135,0.8875236,0.19404271,0.9679418,0.35778898,0.8588486,-0.03959116,0.9885724,0.48435822,0.918288,0.19798335,0.93275845,0.33626932,0.85971713,-0.03468851,0.89930016,idle
0.50586903,0.28563654,-0.052434366,0.99989766,0.5032539,0.2709247,-0.032615576,0.9996989,0.49459857,0.27034995,-0.06980522,0.9998402,0.49164253,0.2708353,0.082601026,0.9990636,0.47553825,0.27327052,-0.06625746,0.99987036,0.5044075,0.29834655,-0.0047075315,0.99933,0.498993,0.2984212,-0.05341258,0.99966174,0.4763297,0.33859628,0.23054631,0.9996265,0.45489272,0.33661753,-0.17302468,0.99996984,0.4688975,0.43634364,0.34490284,0.62248796,0.44396806,0.4245156,-0.33751765,0.993366,0.5003283,0.485879,0.33846173,0.75407475,0.5119776,0.3877786,-0.44725552,0.9920739,0.48877415,0.5834774,0.1377053,0.9993937,0.4811991,0.57920325,-0.13769306,0.9995234,0.51510704,0.7378306,0.12746873,0.9249285,0.5187693,0.74397844,-0.1685628,0.9907767,0.5001594,0.89599216,0.21322548,0.96097416,0.40084916,0.8500647,-0.08213108,0.988798,0.48453712,0.9292614,0.21399768,0.92526305,0.3731085,0.851091,-0.07594277,0.90634644,rear_low_kick
0.51041,0.28272322,-0.05317778,0.99956036,0.50809157,0.26740834,-0.03347961,0.99866235,0.49922618,0.26764253,-0.07049738,0.99946946,0.49633652,0.26674998,0.077391565,0.99667454,0.47988558,0.27044746,-0.0697887,0.9995044,0.5090843,0.29395288,-0.0073430734,0.9968339,0.50332755,0.2947626,-0.055693038,0.9985129,0.47521883,0.33021444,0.22349492,0.9990193,0.4599709,0.33110923,-0.17132458,0.9999374,0.47308594,0.42040002,0.35088018,0.5631298,0.44313806,0.4135745,-0.34558886,0.9923727,0.5058064,0.46515605,0.36064926,0.6832681,0.50889134,0.38810703,-0.46852955,0.9898491,0.49407917,0.5724605,0.13388756,0.9977003,0.49284467,0.57261026,-0.13387108,0.9980419,0.51862663,0.7338534,0.12046119,0.8659399,0.52995545,0.7412557,-0.15294068,0.986291,0.49930078,0.88219434,0.20264499,0.92008793,0.48115674,0.8516754,-0.10058503,0.98494035,0.49091172,0.91006577,0.18953915,0.8932359,0.463245,0.86410296,-0.09746877,0.9060185,rear_low_kick
0.5141056,0.2799173,-0.04544768,0.9993826,0.5114509,0.26462474,-0.029085701,0.9982822,0.50324386,0.26499125,-0.06575652,0.9991721,0.49945742,0.2639349,0.06841824,0.99599785,0.48394904,0.26833582,-0.08653353,0.9991276,0.5128382,0.29132327,-0.0046392716,0.9963408,0.5073966,0.2919592,-0.052482,0.9982562,0.47428483,0.33089316,0.19778056,0.99867123,0.4672258,0.3305101,-0.16751859,0.9999186,0.4718166,0.43765804,0.27297327,0.51156664,0.44587898,0.41483834,-0.35205606,0.990477,0.51460254,0.5039142,0.24758783,0.618613,0.5117132,0.3883908,-0.4915163,0.9848956,0.49191347,0.5818151,0.1171121,0.996622,0.5122914,0.580449,-0.117074646,0.9976486,0.51741046,0.7428917,0.13062988,0.814879,0.56524265,0.7455252,-0.13975751,0.9796457,0.5039689,0.88467944,0.19727229,0.8848832,0.5906439,0.8928916,-0.09221438,0.9799278,0.49060935,0.91250217,0.19408269,0.86522233,0.5887247,0.9279829,-0.09304787,0.90717024,rear_low_kick
0.5171617,0.28173283,-0.042499248,0.9994238,0.51439023,0.26627883,-0.0264352,0.99841714,0.50721264,0.26689723,-0.06435346,0.99923927,0.49939054,0.26585358,0.06686508,0.99636203,0.48737818,0.27051765,-0.09912191,0.9991927,0.5143303,0.29420236,-0.0028129115,0.9966122,0.51004153,0.29478833,-0.052717395,0.99837536,0.4719593,0.33382484,0.19487403,0.9985061,0.47236156,0.33495602,-0.17494257,0.9999129,0.47063088,0.42630494,0.3832081,0.46543124,0.46164614,0.42777663,-0.3862859,0.9859469,0.5086599,0.41765696,0.5273219,0.5636939,0.5175065,0.38849762,-0.5360638,0.98039937,0.49303356,0.5897488,0.11118498,0.9965493,0.5151483,0.58572483,-0.111101866,0.99773794,0.5248678,0.7410756,0.11865361,0.8033491,0.58777,0.7262808,-0.08231257,0.9774412,0.5019269,0.8860542,0.10514104,0.87450916,0.6672183,0.8685586,-0.07743378,0.97925526,0.48864108,0.91336286,0.10177766,0.86527526,0.67169756,0.90847707,-0.079076365,0.91433257,rear_low_kick
0.51807296,0.28698158,0.011199745,0.9994697,0.514928,0.27340025,0.024310421,0.9985539,0.50944084,0.2734987,-0.011686839,0.99930364,0.49903426,0.27488795,0.09653509,0.9967049,0.48995656,0.27770013,-0.06748192,0.9992586,0.5139036,0.30028418,0.042335916,0.99691445,0.5109566,0.30100355,-0.0053300364,0.9985177,0.46490073,0.33635053,0.20858686,0.99855536,0.47268263,0.33535337,-0.15881167,0.99991935,0.4387518,0.4269503,0.40509182,0.42991337,0.46956128,0.4277938,-0.34886608,0.9859335,0.49768147,0.41186962,0.57134974,0.51389164,0.5197841,0.39464867,-0.4765869,0.97956145,0.49287915,0.5875857,0.11808868,0.99677104,0.5158419,0.5818911,-0.11789987,0.9979164,0.5296231,0.7373782,0.08725174,0.7865231,0.6011482,0.7011495,-0.073510155,0.9776827,0.5014144,0.8872795,0.0611229,0.8727959,0.7033316,0.8124362,-0.07751958,0.9801538,0.4879887,0.9156462,0.055214465,0.86663806,0.707199,0.8393761,-0.0793817,0.9214214,rear_low_kick
0.5167667,0.2916055,0.006063935,0.9994999,0.51463735,0.27911758,0.020110955,0.9986454,0.50835097,0.27877274,-0.017034879,0.99934417,0.50059694,0.28080967,0.09926242,0.9969648,0.4890181,0.2824736,-0.068506226,0.99929917,0.51296127,0.30472904,0.040121038,0.9971563,0.5094387,0.30537584,-0.008779737,0.9986302,0.46485838,0.33995846,0.21969989,0.99854857,0.46962285,0.33537486,-0.15561579,0.999924,0.44785118,0.42874756,0.37178254,0.39070812,0.4612484,0.4273783,-0.33449146,0.98562974,0.500572,0.42441553,0.44713578,0.467446,0.5165945,0.39940357,-0.4434833,0.97839034,0.49366036,0.58610183,0.11951272,0.9969116,0.51752687,0.5772657,-0.11924654,0.9980492,0.53320825,0.7294901,0.059902675,0.77870035,0.6119314,0.6925305,-0.07421091,0.97822523,0.5007142,0.89044654,0.034665413,0.8763062,0.7144132,0.797247,-0.07511682,0.98108584,0.48758435,0.9192104,0.027576681,0.87154734,0.7206974,0.82215595,-0.07727626,0.9277679,rear_low_kick
0.51458186,0.29157665,0.0012289399,0.99953586,0.5122989,0.27824464,0.015462138,0.99874866,0.50581396,0.27788198,-0.02355754,0.9993962,0.49901852,0.2800799,0.09770823,0.99723774,0.4869185,0.2815244,-0.07341564,0.99935055,0.5113921,0.30515784,0.03660322,0.99739176,0.50781876,0.305501,-0.015016516,0.9987397,0.46463794,0.34107637,0.22657621,0.9984518,0.4680294,0.3358243,-0.16832832,0.99992627,0.45296797,0.42268875,0.433322,0.35517853,0.46259254,0.42170188,-0.39779538,0.9852354,0.500382,0.4204561,0.5815822,0.4258677,0.51277876,0.39909542,-0.5752635,0.9778443,0.49789295,0.58556616,0.1246586,0.99710745,0.52170676,0.5772549,-0.12443491,0.9981976,0.53089416,0.7324337,0.06453762,0.7860418,0.6141793,0.68960136,-0.07544403,0.9796318,0.50018823,0.8992432,0.049261484,0.88347006,0.71461403,0.8050981,-0.080381535,0.98257685,0.48640317,0.92743546,0.04278407,0.87976193,0.7183658,0.8368026,-0.083731964,0.934316,rear_low_kick
0.51169246,0.29134753,-0.017051596,0.9995722,0.50979173,0.27751252,-0.00076426193,0.9988485,0.5028733,0.27728054,-0.038379323,0.99944675,0.49699956,0.27891845,0.0915492,0.99747777,0.4843506,0.2805704,-0.07500595,0.9994046,0.5088395,0.3048868,0.02226131,0.997607,0.50468045,0.30504188,-0.027397553,0.9988482,0.462602,0.34045088,0.2282376,0.9985081,0.46184355,0.33577543,-0.1635613,0.99993134,0.46389803,0.425702,0.41485506,0.32586485,0.45893788,0.42559066,-0.36033136,0.9858175,0.5049877,0.40475482,0.51787984,0.40512258,0.5165764,0.39442536,-0.49132743,0.97899705,0.4969322,0.5842243,0.12399552,0.9972035,0.5160735,0.5754114,-0.12382059,0.99831647,0.5316805,0.7320478,0.07913814,0.7736395,0.6064111,0.687888,-0.12491957,0.9784696,0.50135416,0.90009314,0.080956176,0.8814771,0.68032515,0.8195477,-0.154071,0.98229843,0.4859546,0.928038,0.078047976,0.8785377,0.67854464,0.85108876,-0.15960166,0.9378743,rear_low_kick
0.50996524,0.28439152,-0.0867653,0.99960995,0.5084656,0.27016604,-0.062457483,0.99894875,0.5007316,0.27068388,-0.09492475,0.9994954,0.49765244,0.2728577,0.06778221,0.9976977,0.4820109,0.2747887,-0.07941588,0.99945843,0.507959,0.29780686,-0.034317695,0.99781144,0.5028329,0.2982797,-0.077058844,0.9989525,0.47467828,0.3395652,0.21971977,0.9985705,0.46143848,0.33563367,-0.15030785,0.9999341,0.48744807,0.44166747,0.3137055,0.305613,0.45528522,0.42977414,-0.33588085,0.9864859,0.5343193,0.3973491,0.28893155,0.4238717,0.51126796,0.39100713,-0.43941778,0.98026365,0.50389177,0.58020496,0.12078895,0.9969871,0.5080203,0.5754767,-0.12062962,0.9982256,0.53483975,0.73250884,0.117353655,0.7482479,0.59304863,0.6945042,-0.12102405,0.9767244,0.5072636,0.9024236,0.15504053,0.86908954,0.63015175,0.85406786,-0.10923157,0.98004866,0.4866205,0.9282188,0.15318973,0.8700369,0.6375714,0.8857015,-0.1114292,0.93796045,rear_low_kick
0.5089432,0.2802316,-0.09769226,0.99964577,0.50772464,0.26542196,-0.07388914,0.9990478,0.49958938,0.26490864,-0.10880115,0.99954164,0.49849778,0.26897824,0.05993091,0.9979139,0.48088908,0.2686519,-0.099400155,0.9995096,0.5075837,0.29409748,-0.044252306,0.9980196,0.50192916,0.29376057,-0.09076854,0.9990536,0.4928841,0.34539655,0.20823328,0.99869645,0.45051742,0.33566535,-0.15103242,0.9999374,0.5115539,0.45859164,0.16141222,0.31471118,0.42768162,0.43357757,-0.34237164,0.98724353,0.5488819,0.39162642,-0.031223044,0.47554767,0.47898668,0.39522028,-0.47025776,0.9814116,0.5073584,0.5758504,0.12406798,0.9969256,0.502938,0.57591915,-0.124018565,0.99804884,0.53242344,0.727763,0.13437912,0.7129978,0.586868,0.7105419,-0.15867418,0.9752195,0.5112509,0.88433003,0.20355885,0.8381091,0.52552134,0.88485897,-0.121946834,0.9762094,0.4882267,0.9152717,0.20432372,0.84888554,0.49776968,0.90755683,-0.12102689,0.93574107,rear_low_kick
0.5088065,0.27666897,-0.10944047,0.9996792,0.50705993,0.26151687,-0.08447678,0.9991396,0.49915114,0.26067337,-0.1143196,0.99958426,0.49968013,0.26610613,0.06186735,0.99811167,0.48054457,0.26354796,-0.080996975,0.9995566,0.50683355,0.2910816,-0.050860632,0.9982137,0.5016602,0.29065454,-0.091640554,0.99914646,0.5058868,0.34573933,0.20740187,0.9988238,0.4366664,0.3347641,-0.09686549,0.9999424,0.53072244,0.45554015,0.1376322,0.36946574,0.41399002,0.4334173,-0.2729647,0.98822385,0.5554408,0.38414034,-0.103212,0.52692187,0.45819587,0.39566952,-0.45517126,0.98293686,0.50759387,0.5666552,0.122370124,0.99720013,0.47208124,0.57061785,-0.12224537,0.99820065,0.527034,0.7278361,0.11936985,0.719382,0.51696914,0.7173691,-0.19251384,0.97622234,0.50988185,0.8884148,0.20728329,0.8425492,0.43483606,0.8813537,-0.07810633,0.97537774,0.4913365,0.9181352,0.2112438,0.84974444,0.40996605,0.88193166,-0.06673604,0.93208444,rear_low_kick
