x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3804537,0.14958309,-0.41857845,0.99978817,0.3937326,0.12516576,-0.39586914,0.9997895,0.36331344,0.1308869,-0.39512557,0.9998089,0.40378213,0.13076772,-0.2193873,0.9996629,0.35086027,0.14318986,-0.2142748,0.9998054,0.39059487,0.171206,-0.3482964,0.9997405,0.3705516,0.174434,-0.34725174,0.9997752,0.45678768,0.25064752,-0.11317091,0.9997912,0.3148256,0.25709847,-0.07497128,0.99970907,0.49319094,0.39444825,-0.28294247,0.9522354,0.2935665,0.4077846,-0.262901,0.9617154,0.4267489,0.341034,-0.6195978,0.9347978,0.3348957,0.31954077,-0.64568937,0.9538395,0.42200047,0.55260336,-0.03492322,0.9990342,0.33667248,0.5446119,0.034977093,0.9989269,0.4420392,0.7712097,-0.09285046,0.9743443,0.28444105,0.73361075,-0.015029813,0.981969,0.45222682,0.9574108,0.14527461,0.96477944,0.29264563,0.89525443,0.3332308,0.9516782,0.4521996,0.9719616,0.1555488,0.806539,0.31068993,0.91670525,0.36048537,0.81724983,idle
0.37575388,0.15150069,-0.39169627,0.9998088,0.38900283,0.12700373,-0.36948454,0.9998099,0.36009967,0.13196866,-0.3673989,0.99982697,0.3996751,0.1322987,-0.19551,0.99969596,0.3485127,0.1432108,-0.18470249,0.9998234,0.38617378,0.17221703,-0.32247972,0.9997661,0.36602223,0.1747847,-0.31993306,0.9997969,0.4502738,0.251958,-0.09826549,0.999811,0.3112815,0.2563321,-0.04410136,0.9997259,0.48608732,0.3955881,-0.2588165,0.95670223,0.28631988,0.40592024,-0.22499117,0.9629084,0.42249864,0.34184572,-0.5945592,0.940939,0.3289757,0.31922805,-0.61774206,0.9568759,0.41716343,0.5522201,-0.03593682,0.9991066,0.3323401,0.5440527,0.035994027,0.99898154,0.44010633,0.7718626,-0.09561332,0.9766275,0.2791207,0.73639125,0.045547687,0.9832504,0.4518734,0.96669316,0.10487354,0.9676613,0.25918162,0.8994095,0.39108732,0.9544028,0.4520371,0.9777081,0.1116424,0.81256276,0.27132788,0.92276424,0.41794682,0.82147986,idle
0.37223047,0.1626528,-0.49889526,0.99982536,0.38549227,0.14104818,-0.47593904,0.9998254,0.3568109,0.14300293,-0.47392598,0.9998393,0.3968138,0.14745423,-0.29656807,0.9997219,0.34446704,0.1534466,-0.28609747,0.9998333,0.38248926,0.18224393,-0.42803225,0.99978757,0.36244148,0.18365365,-0.4256432,0.999814,0.44652778,0.26757607,-0.18684945,0.9998243,0.30708066,0.26910588,-0.13896152,0.9997271,0.48554283,0.4187384,-0.3620904,0.96063083,0.28162858,0.41247594,-0.3233541,0.9644428,0.42184082,0.35770777,-0.70852345,0.9462729,0.31991628,0.33891562,-0.7219825,0.95933884,0.41494805,0.557724,-0.034814794,0.9991298,0.33109587,0.55066097,0.034975953,0.9990073,0.43572012,0.77495563,-0.08036196,0.97838795,0.2677689,0.7452556,0.008717291,0.98435694,0.4481842,0.9589735,0.23282418,0.96952087,0.25114018,0.9081599,0.3772929,0.95715463,0.44842678,0.9746658,0.25244492,0.8126907,0.2621669,0.9316751,0.3989057,0.8252387,idle
0.3705723,0.17954144,-0.46650118,0.9998403,0.3834721,0.15853061,-0.44315958,0.99983895,0.3547583,0.16026276,-0.44134218,0.9998506,0.39483106,0.16540053,-0.26678473,0.99974406,0.34203708,0.16884522,-0.25890952,0.99984264,0.38050637,0.19886985,-0.39763573,0.9998066,0.3608826,0.20152494,-0.39578122,0.9998297,0.44483685,0.2875077,-0.15658125,0.9998332,0.3052394,0.28507957,-0.12561274,0.9997349,0.4789405,0.43821132,-0.32280606,0.9641247,0.27417162,0.42878392,-0.30694264,0.96604097,0.41849914,0.37967715,-0.6577238,0.95113033,0.31416816,0.35985819,-0.69586766,0.9612895,0.41329822,0.5673134,-0.01472199,0.9991304,0.32940158,0.561309,0.014777775,0.99905413,0.43534574,0.7796045,-0.023612408,0.9791275,0.25849712,0.7533195,-0.071599774,0.98548394,0.4408876,0.9421521,0.32286328,0.9691857,0.24872406,0.9175649,0.22631955,0.960114,0.4387981,0.9640234,0.34682927,0.8125669,0.25945336,0.9405152,0.24653968,0.82875276,idle
0.3710617,0.18486245,-0.4816896,0.9998531,0.38459113,0.16311304,-0.4567093,0.9998504,0.35602742,0.16546813,-0.4558916,0.9998598,0.39647204,0.17158422,-0.27551347,0.9997632,0.34419394,0.17679478,-0.27322614,0.9998512,0.38136977,0.2052691,-0.41179252,0.9998229,0.36117005,0.20675774,-0.41140422,0.9998432,0.44514662,0.2956437,-0.15899089,0.99983925,0.30611333,0.29243505,-0.15078048,0.9997416,0.4785462,0.444439,-0.32946742,0.96722615,0.2743838,0.43530092,-0.338863,0.9678557,0.41820678,0.38691452,-0.66870874,0.95552844,0.31738824,0.3601999,-0.71536,0.9633679,0.41206867,0.57374394,-0.0019864622,0.9991516,0.3283087,0.5673129,0.0020516538,0.9991084,0.43797532,0.7790267,-0.04362273,0.97946614,0.25796157,0.7568232,-0.12627095,0.98657745,0.43533006,0.94322926,0.26780972,0.968719,0.24876323,0.91651267,0.17816427,0.9628332,0.42586732,0.9650331,0.28808138,0.81781286,0.2584881,0.93928856,0.19932915,0.83285284,idle
0.3752286,0.18320602,-0.4606901,0.999862,0.38894302,0.1600552,-0.43625346,0.99985725,0.3601759,0.16463988,-0.43545213,0.99986434,0.4007987,0.167232,-0.26086813,0.9997736,0.3509962,0.1747314,-0.2549298,0.99985,0.38680768,0.20270939,-0.39132798,0.99983394,0.36664265,0.20463568,-0.39066887,0.9998515,0.45254835,0.28881437,-0.14895716,0.99983484,0.3150521,0.2890952,-0.1365425,0.99974567,0.4876112,0.4366398,-0.31908932,0.96938473,0.28818196,0.4315338,-0.31364846,0.96929294,0.43183598,0.38018554,-0.6432461,0.95897084,0.32854337,0.35378712,-0.67235076,0.9652016,0.41751185,0.57240033,0.0036162673,0.99917036,0.33476695,0.5654105,-0.0035497104,0.9991567,0.45011434,0.77611625,0.03887293,0.9806959,0.27952904,0.7562324,-0.013644134,0.9877185,0.43545595,0.94035554,0.31637406,0.97054845,0.25046083,0.9158166,0.23253098,0.9661368,0.42543572,0.9645507,0.3329046,0.8297961,0.25800946,0.9389597,0.24951942,0.8422503,idle
0.3892642,0.17544818,-0.35690266,0.9998659,0.4011,0.15017389,-0.32807252,0.9998585,0.37236482,0.15830252,-0.33066934,0.99986583,0.41182065,0.15503152,-0.13826051,0.99977833,0.36016142,0.17208494,-0.1490997,0.9998526,0.39941913,0.19511288,-0.2845826,0.99984026,0.3818134,0.20304728,-0.28784764,0.99985605,0.46439904,0.27417988,-0.011047634,0.9998175,0.32852376,0.28774622,-0.06916199,0.9997429,0.50704914,0.41189614,-0.18093738,0.97065735,0.30305293,0.42550385,-0.2389907,0.9707104,0.4462467,0.36340278,-0.50768584,0.9610602,0.34861255,0.32943353,-0.528559,0.9668664,0.43630108,0.5675674,0.018842448,0.99915487,0.35583404,0.56253344,-0.018666971,0.9991792,0.4620494,0.7717169,0.04773671,0.980985,0.31600708,0.75597024,-0.017482687,0.98850936,0.4371273,0.94174385,0.30941647,0.97070235,0.2752472,0.92908555,0.18941042,0.9686465,0.4251584,0.964852,0.32381994,0.838402,0.27402383,0.9478996,0.20008178,0.84592676,idle
0.39668256,0.14990646,-0.36447504,0.99987036,0.40664306,0.12562837,-0.33894676,0.99985874,0.37816957,0.13251449,-0.34065872,0.9998647,0.41600555,0.13117681,-0.15462725,0.99978846,0.36379665,0.14466812,-0.16100046,0.99985623,0.4061458,0.16848454,-0.29219094,0.99985045,0.3895121,0.1774028,-0.2942393,0.99986356,0.4729336,0.24085231,-0.029041823,0.99982077,0.33418468,0.26660827,-0.06320427,0.9997497,0.5202804,0.37669575,-0.18415762,0.97241676,0.30986017,0.40222886,-0.2271318,0.9721245,0.4558375,0.3277165,-0.5091173,0.96349764,0.36046967,0.30065385,-0.54092866,0.96895295,0.45981804,0.5359268,0.011209365,0.99911356,0.3796381,0.54039764,-0.011023629,0.9991573,0.46426862,0.7526448,0.019458352,0.9800232,0.36482555,0.75146735,-0.017906468,0.98796284,0.4406318,0.94148785,0.27548227,0.9664575,0.3662989,0.92825633,0.21454433,0.968482,0.4268527,0.9623827,0.29204747,0.84022087,0.3756729,0.9479839,0.23629335,0.8443053,idle
0.39726236,0.1283099,-0.28124517,0.99985963,0.4057459,0.10407889,-0.25523502,0.99983776,0.3775124,0.11159877,-0.2565449,0.9998261,0.41566777,0.1090336,-0.07845737,0.99978584,0.36278906,0.12394746,-0.08169466,0.999828,0.4068349,0.14722054,-0.21202366,0.99985677,0.38958624,0.15647575,-0.213218,0.9998636,0.47667137,0.21939187,0.028600156,0.9998289,0.33680347,0.25145805,-0.00644078,0.9997442,0.52511245,0.35512385,-0.12642576,0.9738323,0.31601846,0.3898342,-0.18008521,0.9729049,0.45621648,0.29790512,-0.41888565,0.9657639,0.36772233,0.2776774,-0.46962565,0.9701373,0.48054498,0.5179523,0.01808018,0.9990896,0.3992082,0.5307649,-0.017859902,0.9990965,0.4988094,0.7338191,-0.038731717,0.97523266,0.4150135,0.74565226,-0.054549046,0.979655,0.4650825,0.91630447,0.34110075,0.9387549,0.43575796,0.9262283,0.28383082,0.94243544,0.45419756,0.93221885,0.37287992,0.80273926,0.4391752,0.94682235,0.31408706,0.80080736,idle
0.396738,0.12895146,-0.32651812,0.9998676,0.40597373,0.10463,-0.298354,0.99984187,0.37699702,0.11047879,-0.3024308,0.9998334,0.41504318,0.10944363,-0.12022416,0.9997995,0.36214495,0.12049131,-0.13522562,0.9998304,0.4067487,0.14948347,-0.2580822,0.99986744,0.3889374,0.15662922,-0.26284954,0.99987453,0.4709828,0.21736,-0.015516494,0.9998155,0.33592457,0.25142065,-0.012972859,0.99975234,0.5233727,0.35738075,-0.17862636,0.97531486,0.32064512,0.39277983,-0.25647122,0.97461665,0.46338916,0.29662377,-0.4969911,0.96781904,0.36743563,0.28599507,-0.47676772,0.97199243,0.49441186,0.5111106,0.031403545,0.9989108,0.41805696,0.5324794,-0.0312404,0.9990524,0.58714503,0.6693218,-0.16237769,0.97662187,0.44790095,0.74552226,-0.0889256,0.9800576,0.52662647,0.80722004,0.31869993,0.92473865,0.47190732,0.94153,0.13937965,0.94560015,0.5048429,0.8095904,0.32004046,0.7959207,0.47730273,0.95365494,0.15278293,0.805867,idle
0.40270144,0.12982032,-0.34281725,0.99985325,0.4105773,0.107019395,-0.31321332,0.99980474,0.38363898,0.113578625,-0.32031208,0.9997975,0.41772088,0.111188225,-0.13443102,0.99977875,0.36547345,0.12201916,-0.14822425,0.99977165,0.4115618,0.15052198,-0.2747672,0.9998578,0.39342183,0.15780215,-0.28265908,0.99986756,0.4701222,0.22669758,-0.033656843,0.9996889,0.33598232,0.2605074,-0.096840754,0.99972904,0.5225085,0.3658419,-0.2005306,0.9745591,0.3306482,0.40669593,-0.3181167,0.97583055,0.4661383,0.30151904,-0.52095294,0.96571195,0.37763807,0.28784746,-0.5278827,0.9733714,0.50287914,0.51058036,0.034834415,0.99866337,0.42507464,0.5356576,-0.03462652,0.9989012,0.6280689,0.5860789,-0.25676143,0.97679466,0.44972354,0.75010854,-0.11893119,0.9781907,0.60636693,0.75341135,0.105557695,0.9149588,0.47383577,0.93729657,0.156944,0.9450598,0.57995987,0.7763221,0.13403252,0.7958558,0.48161975,0.9515087,0.17533168,0.80078006,side_kick
0.4123897,0.1442932,-0.2839133,0.9998596,0.42079133,0.12095364,-0.24934915,0.9998091,0.39445987,0.122579,-0.26133233,0.9997984,0.4256162,0.12819919,-0.06590014,0.9997867,0.37091348,0.13364244,-0.11823062,0.9997616,0.4199628,0.16568422,-0.21578264,0.9998644,0.402378,0.16904803,-0.2317696,0.9998727,0.47218615,0.22945231,0.013372632,0.9996745,0.33821627,0.2738703,-0.0705505,0.9997349,0.5244948,0.37124974,-0.17519715,0.9746697,0.34317455,0.42425054,-0.31187057,0.9769569,0.47062764,0.30952248,-0.50517195,0.9666565,0.39031687,0.29133037,-0.5319517,0.9747615,0.5171957,0.5046361,0.034440685,0.9987001,0.44470596,0.5457211,-0.034223188,0.9989251,0.6498401,0.5207853,-0.3586588,0.9781104,0.45822364,0.76388586,-0.10316801,0.9773064,0.6873003,0.6675363,-0.03161251,0.91512537,0.47571164,0.93691367,0.18860218,0.94700676,0.67479545,0.70533913,-0.004067738,0.80459845,0.48510784,0.95040554,0.20832841,0.7994162,side_kick
0.41835538,0.14967696,-0.32062364,0.99987113,0.42789286,0.12701584,-0.28808337,0.99982256,0.40104836,0.12657383,-0.298127,0.9998125,0.43344918,0.13737613,-0.098967895,0.99980134,0.37785628,0.13918748,-0.12799579,0.99977547,0.4257484,0.17202377,-0.25068697,0.9998746,0.40816337,0.17341761,-0.26213247,0.99988246,0.47663444,0.23566692,-0.0086665,0.9996859,0.34203395,0.27965006,-0.07781169,0.999758,0.53235877,0.37241206,-0.18814673,0.97495043,0.3516279,0.43026316,-0.29892835,0.97749203,0.47674865,0.31103083,-0.5165633,0.96794605,0.3975319,0.2932315,-0.5367879,0.9759787,0.5258437,0.49730653,0.032841213,0.99876505,0.45659214,0.5497563,-0.032727256,0.9990098,0.65769553,0.497142,-0.23022163,0.97959447,0.47370833,0.77027214,-0.097247094,0.97841007,0.7720936,0.575986,-0.0073088594,0.92039263,0.49068958,0.9433724,0.18016994,0.95116717,0.7873562,0.6048234,0.0077780946,0.8186985,0.49922627,0.9548375,0.19486114,0.81115866,side_kick
0.43140355,0.15493275,-0.41187334,0.9998816,0.4398581,0.1344715,-0.378295,0.9998335,0.4148852,0.13084528,-0.40043753,0.99982554,0.44220242,0.14472978,-0.17702433,0.9998108,0.38989303,0.1403695,-0.27938375,0.9997901,0.4365372,0.17661335,-0.33550757,0.9998824,0.42082652,0.17610477,-0.36563408,0.9998916,0.48218504,0.2443867,-0.07594336,0.9997057,0.3470592,0.28337166,-0.16779545,0.9997814,0.53621995,0.38037667,-0.23717427,0.9741823,0.35281312,0.43415684,-0.37965378,0.9775518,0.49114403,0.312803,-0.5821333,0.9681175,0.40501332,0.29428354,-0.6750919,0.9768129,0.5301155,0.48930854,0.031419165,0.99875784,0.46157297,0.5483478,-0.03135989,0.99908406,0.66529405,0.49220467,-0.07089221,0.98101974,0.47310486,0.7694457,0.0027349177,0.9792758,0.8295779,0.52093655,0.037566278,0.9265353,0.49618873,0.9413868,0.23439844,0.9548166,0.85079736,0.54769826,0.041921116,0.83252376,0.50732344,0.955047,0.24504402,0.8231478,side_kick
0.43824735,0.16751781,-0.41303295,0.99989223,0.44854632,0.14890769,-0.37922913,0.99984646,0.42268163,0.14435683,-0.39982107,0.9998399,0.449961,0.15611368,-0.17530067,0.99982375,0.40175867,0.14848843,-0.27211612,0.99980736,0.44313866,0.19030233,-0.3352545,0.99989116,0.4269523,0.1858833,-0.36388698,0.9999009,0.48625463,0.25447604,-0.07001583,0.9997206,0.35276526,0.28590307,-0.157805,0.99980253,0.54264796,0.38426572,-0.23295918,0.972864,0.3586329,0.4371504,-0.3511563,0.9776054,0.5028767,0.31389773,-0.5757339,0.96829945,0.41140994,0.30236903,-0.64272773,0.9777272,0.5365527,0.4849254,0.033259854,0.998762,0.46824342,0.5481325,-0.03324665,0.9991556,0.66732347,0.47894776,-0.08839845,0.98227525,0.47415233,0.7676919,-0.024703296,0.980455,0.80328286,0.5260606,0.08590769,0.93120223,0.49860543,0.94123095,0.22778802,0.9584298,0.8200456,0.5532599,0.09862687,0.8434782,0.5112172,0.95425636,0.2405329,0.83472073,side_kick
