x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46179748,0.21845311,-0.21628937,0.9999072,0.4731524,0.20313229,-0.18300536,0.9998275,0.45087013,0.19534379,-0.20603256,0.9998285,0.47382736,0.21053876,-0.005692077,0.9996545,0.430307,0.1958971,-0.111640394,0.9998014,0.4640902,0.23936732,-0.14936288,0.9998204,0.44969615,0.23529118,-0.1805623,0.9998871,0.46856847,0.31863928,0.13408299,0.9997704,0.37278375,0.27206737,-0.13725115,0.99996436,0.49097338,0.44395667,-0.027457416,0.9046711,0.32148632,0.39312953,-0.34111807,0.9970733,0.5286467,0.3627094,-0.3596979,0.9361628,0.41324458,0.36481032,-0.4948446,0.9947172,0.40600467,0.57393795,0.10286496,0.9993998,0.33721414,0.5721211,-0.10287087,0.9994514,0.4994246,0.69696593,-0.08493533,0.9694479,0.27873933,0.74543947,-0.11037747,0.99558824,0.4715671,0.86709535,0.088066414,0.9766062,0.20861761,0.88694537,0.07715562,0.991141,0.45038295,0.8929291,0.09940067,0.94910705,0.19060788,0.91103625,0.088931285,0.89110047,idle
0.46573192,0.21426643,-0.21914577,0.9999163,0.47742277,0.19977888,-0.18681335,0.99984455,0.4564422,0.19228266,-0.20629787,0.9998454,0.47841159,0.20713359,-0.012080232,0.99968857,0.4349801,0.1927167,-0.10266455,0.99982107,0.4680539,0.23323497,-0.15341397,0.9998381,0.45446688,0.22854774,-0.18011922,0.99989825,0.47900692,0.31644776,0.12688202,0.9997884,0.37785265,0.26412323,-0.12393266,0.999967,0.4941102,0.43584034,-0.034155942,0.91140425,0.32324177,0.38072512,-0.32883102,0.9972843,0.5327615,0.36139628,-0.3633335,0.9421082,0.41565317,0.3589225,-0.5011941,0.99515206,0.41029897,0.56364655,0.100654885,0.9994383,0.34174684,0.56033605,-0.10060807,0.9994801,0.49705428,0.6959613,-0.09061235,0.97161543,0.28459924,0.73717934,-0.12633707,0.9958696,0.47234464,0.86710984,0.07336899,0.97797203,0.21350405,0.8860124,0.023938488,0.99166036,0.45104104,0.8954964,0.08316416,0.9518125,0.19381085,0.90851945,0.031335007,0.8939274,idle
0.47837153,0.20637697,-0.23080178,0.9999245,0.48866072,0.1923544,-0.20135474,0.99985975,0.46845445,0.18634114,-0.21061933,0.9998605,0.4878912,0.2019196,-0.026921969,0.9997189,0.44896594,0.18850268,-0.11428736,0.99983877,0.48004708,0.22727339,-0.16499025,0.9998539,0.46620172,0.22394927,-0.18319751,0.99990827,0.49095783,0.31125167,0.11260696,0.999803,0.38948357,0.25666156,-0.117632374,0.9999695,0.516515,0.4169622,-0.03911171,0.9177773,0.3322449,0.37425366,-0.31986427,0.9974312,0.5466026,0.33515108,-0.37120017,0.94714034,0.42304546,0.33507052,-0.509863,0.995454,0.42414778,0.5546156,0.08892362,0.9994472,0.3562035,0.5504816,-0.08892745,0.9995061,0.4903252,0.6957368,0.0075189704,0.97367424,0.29883653,0.7207546,-0.13553074,0.9961565,0.4774967,0.86700433,0.21423106,0.9793698,0.2311978,0.88518566,-0.013582629,0.9922343,0.45562047,0.8961219,0.22668655,0.95418185,0.21854968,0.9069415,-0.009532289,0.8976521,idle
0.48582664,0.1751816,-0.29011095,0.9999316,0.49662504,0.16022733,-0.25865656,0.9998728,0.47560206,0.15252687,-0.27338383,0.99987376,0.49634475,0.17094795,-0.076152086,0.99974465,0.45601258,0.15677747,-0.15262774,0.9998545,0.4876523,0.19799148,-0.2211091,0.9998676,0.47399226,0.19327937,-0.24250324,0.9999172,0.5006265,0.28649655,0.070041664,0.99980944,0.3974129,0.22291544,-0.13148619,0.99997157,0.5293193,0.3994795,-0.0772599,0.92333263,0.34305853,0.33765286,-0.3353037,0.99758065,0.5591991,0.31326106,-0.40378493,0.9513224,0.4345588,0.31390065,-0.564002,0.9957279,0.4344755,0.5273035,0.0806131,0.99944633,0.36553025,0.5186369,-0.08058981,0.99952954,0.48576206,0.6909879,0.07680808,0.9752432,0.3171125,0.70099086,-0.11846091,0.996377,0.4751605,0.8649357,0.27064288,0.980238,0.23349623,0.8780752,0.010465207,0.9926203,0.4540724,0.89590174,0.28106877,0.9551675,0.26468867,0.90677726,0.014155634,0.89977586,idle
0.4895312,0.16087916,-0.3044506,0.9999369,0.500414,0.14511815,-0.2738976,0.9998823,0.47972208,0.13766001,-0.29278913,0.9998838,0.50049365,0.15356643,-0.09346693,0.999764,0.46054688,0.14103301,-0.18233433,0.99986756,0.4917148,0.18344006,-0.23518598,0.999879,0.47789493,0.17794432,-0.26119497,0.99992484,0.5051893,0.26608962,0.054735214,0.99981534,0.401157,0.2057758,-0.16495946,0.9999721,0.5356761,0.37927338,-0.079529636,0.9278711,0.35144892,0.31721658,-0.38243192,0.9977419,0.562652,0.29704028,-0.39921468,0.9549418,0.43979472,0.2957716,-0.6233941,0.9960227,0.44112173,0.5090798,0.076647125,0.99946636,0.37266183,0.5008182,-0.0765919,0.9995255,0.49590725,0.67712873,-0.07459147,0.97669226,0.3347403,0.6866049,-0.097627334,0.9962139,0.48073086,0.86228347,0.09390798,0.9803499,0.325909,0.8571907,0.098190784,0.9918764,0.4580639,0.8903418,0.10224746,0.9545844,0.32561356,0.8809545,0.108726025,0.8942377,idle
0.49428588,0.16307552,-0.25408512,0.999942,0.5051169,0.14738253,-0.22315633,0.9998918,0.48432654,0.13960041,-0.24280024,0.9998928,0.5059346,0.15485814,-0.05661447,0.99978423,0.46739158,0.14119273,-0.147333,0.99987894,0.4948504,0.18519217,-0.19068515,0.99988997,0.4812385,0.17975675,-0.21740833,0.99993175,0.5055961,0.26610208,0.068773784,0.9998264,0.4062632,0.20583688,-0.140337,0.99997187,0.53636235,0.37769812,-0.07562177,0.9328858,0.35349298,0.31459847,-0.37616852,0.9978004,0.566937,0.29716212,-0.38579288,0.958653,0.4417039,0.28722736,-0.5869862,0.996166,0.44586802,0.5088256,0.072421,0.999504,0.37402326,0.50254935,-0.07232432,0.99954844,0.5197523,0.6695154,-0.15687932,0.9786657,0.35950574,0.6899937,-0.06348043,0.9959969,0.50264925,0.84341455,0.014558156,0.98113954,0.35483655,0.85712653,0.18872324,0.9910748,0.47006807,0.87127036,0.024754597,0.95546544,0.35435456,0.8771416,0.2056221,0.88742906,idle
0.50941616,0.17175767,-0.26104242,0.99994737,0.5205453,0.15850809,-0.23025462,0.99990153,0.49815926,0.14739342,-0.24854347,0.9999023,0.52145296,0.16807188,-0.06285155,0.99980354,0.48003036,0.14817658,-0.15034874,0.99989027,0.51081693,0.19362216,-0.19813101,0.9999003,0.49504295,0.1867895,-0.22372194,0.9999383,0.50955826,0.278196,0.0509457,0.9998402,0.41764697,0.2068115,-0.13417587,0.9999741,0.5379878,0.39830056,-0.07912744,0.9367843,0.3558212,0.31736273,-0.35080105,0.99777865,0.5712685,0.33027884,-0.3758565,0.96211135,0.44419917,0.28887188,-0.56552714,0.99618006,0.4633599,0.5119665,0.06855006,0.9995178,0.39199412,0.50972253,-0.068465985,0.9995701,0.5413865,0.6713575,-0.10492219,0.9801667,0.3713811,0.692732,-0.038839437,0.9958895,0.5738881,0.8420103,0.095102444,0.98175985,0.35551205,0.8583606,0.20670202,0.990727,0.5609065,0.87531596,0.104985595,0.95517236,0.3539883,0.8769691,0.2228638,0.88435626,idle
0.53059,0.18176952,-0.35904938,0.99995226,0.54151887,0.16826056,-0.32621044,0.9999102,0.51893884,0.15720287,-0.34809893,0.9999113,0.5400411,0.17679372,-0.1381236,0.9998198,0.49584642,0.15733884,-0.24174123,0.9999005,0.5316688,0.20240234,-0.28733522,0.9999088,0.5167812,0.1959845,-0.3177343,0.999944,0.52991974,0.29912934,0.015302229,0.99985033,0.43504447,0.22141078,-0.20256999,0.9999759,0.53242743,0.4211776,-0.010400221,0.9246851,0.36322123,0.31964606,-0.42458972,0.9977682,0.58844054,0.4038978,-0.2333157,0.96300715,0.44536704,0.2896195,-0.67717314,0.99627995,0.4857039,0.52775866,0.070245296,0.9995228,0.41397554,0.52920943,-0.070262216,0.9995948,0.5581485,0.67838407,0.092801854,0.98153126,0.37697583,0.7003538,-0.013129823,0.9960638,0.61821973,0.84463906,0.30244488,0.98290104,0.3539192,0.8589487,0.22800791,0.9912391,0.6092922,0.8772132,0.31646848,0.9550898,0.35324314,0.8785809,0.2451665,0.8880175,idle
0.5531255,0.1843221,-0.40928468,0.9999569,0.5651097,0.17098679,-0.3716107,0.99991876,0.54188573,0.16070637,-0.39123857,0.99991995,0.5670747,0.17989554,-0.15918662,0.99983615,0.52085865,0.1587159,-0.25535816,0.99991024,0.5556055,0.20551999,-0.32856503,0.9999168,0.54007673,0.19935049,-0.35667136,0.9999493,0.5543087,0.30078542,0.020944042,0.9998568,0.45737845,0.22809522,-0.20130475,0.99997765,0.53472316,0.42902622,0.13833395,0.9017108,0.38184202,0.32100445,-0.41901627,0.9977903,0.6103576,0.4667464,0.021702679,0.96073925,0.45797902,0.29190776,-0.72216505,0.9964513,0.50999206,0.52990097,0.072344065,0.99955755,0.43697825,0.53116506,-0.07237521,0.9996292,0.57904655,0.69052464,0.08128634,0.9830825,0.3870179,0.7040247,-0.030585542,0.9963349,0.63377583,0.85569394,0.32439923,0.9842961,0.3562941,0.85995096,0.2361801,0.9919931,0.6192132,0.88306576,0.34030256,0.95713353,0.3531092,0.8788042,0.25517157,0.89514965,idle
0.5716449,0.18384317,-0.4134729,0.999961,0.5842363,0.1702645,-0.37861916,0.9999261,0.56136835,0.16023646,-0.39439505,0.9999276,0.58762515,0.17908378,-0.17555398,0.9998497,0.5428729,0.15859184,-0.25340095,0.99991876,0.57431203,0.20498045,-0.33647865,0.99992377,0.55907226,0.198935,-0.35921893,0.9999539,0.5852978,0.29815313,0.0052801524,0.99986196,0.47698992,0.23075794,-0.19353335,0.99997854,0.5867373,0.426763,0.11052388,0.8973725,0.4056593,0.3214776,-0.40175238,0.9977613,0.6684282,0.46878928,-0.030582601,0.96092916,0.47249764,0.29620504,-0.7026644,0.9965552,0.5351457,0.5288084,0.068483606,0.99958116,0.460613,0.52930254,-0.068648376,0.99965173,0.60261166,0.69081324,0.044476546,0.98442733,0.39999628,0.7035179,-0.050076824,0.9965601,0.63996094,0.8672894,0.28003877,0.9855585,0.3589703,0.86049634,0.22209737,0.9926503,0.62446606,0.8924501,0.29497603,0.95828027,0.35740548,0.87973636,0.24140076,0.89989084,uppercut
0.5821111,0.1781354,-0.38477325,0.9999648,0.5972503,0.16546008,-0.3534304,0.99993306,0.57288754,0.15632068,-0.36034387,0.9999346,0.6063412,0.17700377,-0.17120034,0.9998636,0.559603,0.15710545,-0.23903218,0.9999267,0.5865133,0.20011774,-0.31665224,0.9999309,0.5691962,0.1938649,-0.32711357,0.9999584,0.62134063,0.29651067,-0.0015379381,0.9998695,0.49958858,0.2316501,-0.15363494,0.99997956,0.67262673,0.40729722,0.06672153,0.9066408,0.43128037,0.32608825,-0.33401316,0.9977578,0.7561673,0.40469673,-0.16331394,0.9642883,0.4881177,0.30305663,-0.6983474,0.9966836,0.5557113,0.5288066,0.059579074,0.9996014,0.4778173,0.52488446,-0.05977098,0.99967283,0.6229601,0.6921082,-0.014484443,0.9856066,0.41136178,0.70101756,-0.115517735,0.9968061,0.6441995,0.8729316,0.24534042,0.9866575,0.36849597,0.85955983,0.11369465,0.99325025,0.6249397,0.89872104,0.25880328,0.9597637,0.37060317,0.88029224,0.12851241,0.90476125,uppercut
0.5956079,0.17408958,-0.397063,0.9999681,0.6117815,0.1603832,-0.37139317,0.9999393,0.58481264,0.15474786,-0.3706325,0.99994093,0.6228839,0.1720997,-0.20412807,0.99987656,0.57769084,0.15728,-0.21875842,0.9999339,0.6042655,0.19742775,-0.33351335,0.9999375,0.58474046,0.19205493,-0.33326468,0.99996245,0.653201,0.28703648,-0.035245966,0.9998723,0.5221406,0.23420887,-0.15162973,0.99998045,0.74022615,0.3313824,-0.09366018,0.9154951,0.4500083,0.32971966,-0.32847062,0.9977856,0.80884016,0.258016,-0.29203877,0.9670906,0.4998304,0.30991814,-0.6678473,0.99677694,0.56846946,0.52876455,0.047500588,0.99962497,0.48937973,0.5189421,-0.04752801,0.99969757,0.6337894,0.692703,-0.012278929,0.98672146,0.42367324,0.70074433,-0.11223938,0.997046,0.6463207,0.871102,0.28597277,0.98754793,0.3813937,0.8550177,0.1418556,0.9938,0.6247836,0.8980848,0.30423653,0.9614162,0.38490692,0.87562025,0.15781587,0.90980035,uppercut
0.6072619,0.1688996,-0.3729505,0.99997115,0.6235205,0.15283589,-0.34906048,0.999945,0.5962969,0.15080573,-0.35030454,0.9999466,0.6383089,0.16332537,-0.1926516,0.99988836,0.5871858,0.15642312,-0.1729879,0.9999404,0.61510473,0.19225387,-0.31056926,0.99994344,0.5977055,0.18867432,-0.3206929,0.9999661,0.67300117,0.27236825,-0.042732444,0.99987376,0.5397601,0.2345825,-0.11373898,0.99998116,0.7631866,0.29062358,-0.16986486,0.923502,0.47007316,0.33419505,-0.29527298,0.99769765,0.82276887,0.20162152,-0.40733543,0.96939564,0.5110389,0.30885574,-0.63885015,0.99679315,0.57997155,0.52648735,0.0338654,0.9996434,0.50102204,0.50997585,-0.033817716,0.99971783,0.6394681,0.6960469,-0.032167863,0.9877425,0.4327368,0.6987092,-0.095423825,0.99724776,0.6468883,0.8716433,0.25923488,0.9881982,0.39253598,0.85323244,0.15456899,0.99426234,0.62386036,0.89832866,0.27696955,0.96273667,0.397682,0.87360483,0.17035098,0.914712,uppercut
0.6086019,0.16258056,-0.3706158,0.9999736,0.62424195,0.14654428,-0.33643064,0.99994904,0.598705,0.1446558,-0.33358192,0.99995124,0.6394118,0.15568095,-0.18276884,0.9998976,0.59281427,0.1514141,-0.14920539,0.999946,0.6182176,0.1849684,-0.29814085,0.99994814,0.60002255,0.1811616,-0.29396278,0.9999691,0.6815459,0.26293805,-0.03853434,0.99986607,0.54723907,0.23288079,-0.10640313,0.99998194,0.7709084,0.27909103,-0.14825585,0.9305785,0.4798333,0.33452696,-0.29903412,0.99759007,0.82887286,0.18749775,-0.34569937,0.9710805,0.5276577,0.30646774,-0.6213635,0.99674106,0.5891994,0.5236021,0.032230657,0.99965316,0.5093457,0.50219715,-0.0321594,0.9997357,0.6416524,0.70004994,-0.038284242,0.9886173,0.44352847,0.6940363,-0.06762077,0.9974011,0.64359033,0.8720257,0.22751117,0.9886599,0.40448037,0.84643704,0.1613791,0.994663,0.6200911,0.90065867,0.24589546,0.9640377,0.40993088,0.8664772,0.17553024,0.9195846,uppercut
0.6089624,0.15496492,-0.36253747,0.999976,0.62445235,0.13946335,-0.3341011,0.9999532,0.6021827,0.13793284,-0.33163804,0.9999557,0.6406735,0.14961699,-0.19419596,0.9999066,0.59688675,0.14581758,-0.1505396,0.9999511,0.618503,0.17755526,-0.29842225,0.99995273,0.6006788,0.17255685,-0.29113793,0.999972,0.6829139,0.25401917,-0.06269704,0.9998624,0.5508576,0.23009484,-0.10944702,0.9999829,0.7721323,0.27634484,-0.1782558,0.93711543,0.48259896,0.33195534,-0.312166,0.99747115,0.83560497,0.18814404,-0.36170727,0.9729427,0.52798736,0.29596457,-0.6299361,0.99668354,0.59510744,0.5197343,0.02396902,0.99966025,0.5158051,0.49799433,-0.023893978,0.9997545,0.64376736,0.69943154,-0.030727882,0.98949426,0.45284986,0.6918308,-0.044752855,0.9975781,0.64361763,0.8729542,0.22902086,0.98927665,0.4136366,0.846182,0.15830597,0.99508566,0.6230917,0.9021242,0.24607861,0.9655676,0.42037612,0.8672715,0.17086875,0.925016,uppercut
