x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54409534,0.2728044,-0.19821173,0.99993056,0.54703456,0.2593311,-0.17579173,0.9999023,0.5333116,0.25854716,-0.19904469,0.9998931,0.5433236,0.2656008,-0.040357985,0.9997148,0.5146233,0.2617932,-0.1456085,0.9999068,0.54632246,0.28948003,-0.14567715,0.99990535,0.5371371,0.28747895,-0.17615826,0.9999205,0.56002885,0.35541138,0.066912085,0.9995479,0.4776112,0.33975443,-0.14994164,0.9998607,0.58459663,0.44770998,-0.04998588,0.90710336,0.4882198,0.43347624,-0.20430991,0.9895108,0.5843608,0.37330133,-0.31921807,0.95388466,0.5433134,0.35343677,-0.18307433,0.985373,0.5448518,0.56214726,0.06720398,0.999365,0.4936319,0.55715466,-0.0672308,0.9995988,0.5502891,0.69695,0.15033558,0.96008325,0.4793698,0.7047382,-0.048680734,0.99252856,0.53821915,0.8363918,0.32786936,0.97824293,0.4501516,0.844669,0.07875644,0.9886715,0.5266168,0.8598328,0.33866382,0.95587075,0.4471225,0.8620419,0.083448336,0.8871204,idle
0.5443801,0.2727663,-0.19654393,0.9999294,0.5472628,0.25935164,-0.17403558,0.999901,0.5334648,0.2585713,-0.1968627,0.99989104,0.54352343,0.26565513,-0.038899448,0.999709,0.51480967,0.26186284,-0.1452451,0.9999053,0.54662055,0.28945392,-0.14424454,0.99990374,0.5373764,0.28750104,-0.17412762,0.99991894,0.56024885,0.35632902,0.0658699,0.9995396,0.47801757,0.3397904,-0.14916477,0.99985945,0.5845716,0.44857988,-0.053874142,0.90586406,0.48859668,0.4333719,-0.1992092,0.9894555,0.5849412,0.37428713,-0.31919515,0.9531943,0.54384524,0.3534438,-0.18008558,0.9850798,0.544716,0.5630728,0.065117314,0.999367,0.49347186,0.55766886,-0.065135166,0.99960434,0.5502289,0.6972132,0.14962168,0.96070695,0.47932434,0.7050822,-0.04387797,0.9927866,0.53833574,0.8363769,0.3245321,0.9789792,0.45004645,0.8447231,0.088173755,0.98904985,0.5268549,0.85975385,0.33498627,0.95679027,0.4473013,0.862042,0.093404874,0.8881791,idle
0.5451654,0.27299544,-0.20309325,0.99992925,0.5478996,0.2595593,-0.18035327,0.9999007,0.5342275,0.25886482,-0.2038662,0.9998908,0.5438736,0.2659199,-0.04384474,0.9997048,0.5154699,0.26228195,-0.15107058,0.99990517,0.54739773,0.28969824,-0.15019935,0.9999028,0.53812206,0.2877971,-0.18101752,0.9999183,0.560337,0.357641,0.064391196,0.9995363,0.47834134,0.33982834,-0.1550156,0.9998601,0.584546,0.44988483,-0.05256764,0.9036722,0.4888814,0.43338504,-0.20617504,0.9894078,0.5850513,0.37492478,-0.31815326,0.95218885,0.5442108,0.35345772,-0.18256009,0.98481345,0.5446209,0.5632564,0.06570394,0.9993623,0.49336544,0.55767727,-0.06573119,0.9996064,0.5502826,0.69722545,0.15029635,0.9606453,0.47923875,0.7051445,-0.04518704,0.99295413,0.53835535,0.8363987,0.3259973,0.9793958,0.44996053,0.8447351,0.08546824,0.98932123,0.5270044,0.85979486,0.33655107,0.95727545,0.44710726,0.86202455,0.09051852,0.88861495,idle
0.54571325,0.27332443,-0.2031564,0.99992883,0.5483194,0.25988543,-0.18049428,0.9999003,0.5347828,0.25919658,-0.20455432,0.99989045,0.5440807,0.26638228,-0.043922298,0.9996998,0.5160515,0.26272672,-0.15302362,0.99990535,0.54774624,0.29002604,-0.15015373,0.9999016,0.53856707,0.28809598,-0.18160829,0.9999175,0.5603093,0.35861298,0.06540682,0.9995309,0.47873163,0.33989522,-0.15751831,0.9998608,0.5845238,0.4504016,-0.051527165,0.90046173,0.48931712,0.43348604,-0.20571558,0.9893534,0.5853278,0.37489548,-0.31897223,0.95057416,0.5444917,0.35361376,-0.17819385,0.98458385,0.54454434,0.5633286,0.0666826,0.99935806,0.4933694,0.55769056,-0.06672238,0.9996079,0.5503196,0.6972538,0.14969876,0.96071166,0.47910184,0.70524657,-0.04627657,0.99311435,0.5384253,0.8364164,0.32443017,0.97987974,0.44991,0.8447445,0.08484453,0.98964286,0.5271529,0.85979205,0.33485675,0.9580307,0.44724193,0.8619551,0.08963202,0.8899834,idle
0.54623693,0.27336183,-0.20421381,0.9999295,0.54883295,0.25990933,-0.1816112,0.99990135,0.5351961,0.25922382,-0.20585334,0.9998918,0.5446645,0.26640537,-0.04511041,0.99969983,0.51650083,0.26282725,-0.15480383,0.99990714,0.5482056,0.29008925,-0.15125969,0.9999021,0.53902805,0.28819495,-0.1829826,0.9999182,0.5605093,0.3590352,0.06533464,0.99953014,0.47934318,0.33990768,-0.16235147,0.99986273,0.58467615,0.45081657,-0.05133745,0.8985215,0.48989692,0.43344733,-0.20686416,0.98939294,0.585693,0.37524697,-0.32103917,0.94921947,0.5453033,0.35361117,-0.17645897,0.98435706,0.54449403,0.56464636,0.06817788,0.9993595,0.49331078,0.5586637,-0.06824759,0.99960905,0.5505563,0.6973335,0.1514358,0.9607475,0.47907788,0.7054294,-0.046224296,0.9932909,0.53847075,0.83643186,0.3250937,0.98030347,0.44985184,0.84475285,0.0856369,0.98993915,0.5272261,0.8597874,0.33550963,0.9587174,0.44697484,0.86187404,0.09091546,0.8911189,idle
0.5469414,0.27263424,-0.20280616,0.99992985,0.5493831,0.25928864,-0.18017656,0.99990207,0.53578144,0.25849086,-0.20392743,0.9998929,0.5450836,0.2658546,-0.043982856,0.9996989,0.51722443,0.26239377,-0.15264116,0.99990827,0.54866743,0.28970128,-0.15001078,0.99990195,0.53963,0.28798732,-0.18112354,0.9999184,0.5608074,0.35924712,0.0674142,0.9995241,0.48048043,0.3393771,-0.16118488,0.9998634,0.58482313,0.45087802,-0.047219053,0.8948885,0.49087888,0.43315333,-0.20653775,0.9892953,0.58632046,0.3757137,-0.3206953,0.9472538,0.54650086,0.3535428,-0.17543168,0.9839782,0.5444404,0.5646581,0.0695889,0.9993533,0.49328262,0.5586723,-0.06966238,0.99960655,0.55088925,0.6967363,0.15200612,0.96010435,0.47931728,0.7052281,-0.049391016,0.99338067,0.5384714,0.8363837,0.32425594,0.9804485,0.4498009,0.8447231,0.07693817,0.99011236,0.52721256,0.85978085,0.3345662,0.95889324,0.44694114,0.86183935,0.081821874,0.891249,idle
0.5476066,0.2719765,-0.18244913,0.99992734,0.5499936,0.2586176,-0.16056323,0.99990004,0.53647983,0.2579932,-0.18469326,0.99989027,0.5457734,0.26518396,-0.02910462,0.99968904,0.51822174,0.2621874,-0.13741104,0.99990654,0.5491839,0.28920665,-0.1314435,0.99989784,0.54027265,0.28770763,-0.16275428,0.999915,0.561837,0.35955045,0.07807114,0.99948734,0.48239297,0.3382663,-0.15523434,0.9998603,0.5848613,0.45075017,-0.042774376,0.8866394,0.49360347,0.42924693,-0.18404707,0.98903054,0.58631647,0.37542564,-0.31329364,0.9408467,0.54986477,0.3522608,-0.12929702,0.98285353,0.5442979,0.5645154,0.06959538,0.99933577,0.4932653,0.5581506,-0.069660254,0.9996031,0.5509424,0.69632685,0.14762285,0.95976454,0.47966775,0.7030152,-0.058381986,0.99350244,0.5385643,0.8363312,0.31139967,0.98075175,0.44975978,0.84476304,0.05487538,0.99032354,0.52727336,0.85976255,0.32065803,0.95904684,0.44695526,0.8619209,0.058265883,0.89131194,idle
0.54901737,0.2719565,-0.16077392,0.9999247,0.55094635,0.25858766,-0.14078,0.9998984,0.53835255,0.25796503,-0.1667895,0.9998883,0.54603046,0.26499245,-0.016636651,0.99968076,0.5200148,0.2621175,-0.13216977,0.99990636,0.55001706,0.28919467,-0.11211364,0.9998949,0.541559,0.28769892,-0.14582944,0.9999128,0.56225395,0.35957745,0.085825734,0.9994557,0.48464584,0.33698684,-0.15499392,0.9998597,0.58489656,0.4502502,-0.03894034,0.8741669,0.49999136,0.42352134,-0.16640618,0.9886658,0.5861386,0.37177917,-0.30680698,0.92937636,0.55406153,0.3504842,-0.07138917,0.9809509,0.5441894,0.5645573,0.070920214,0.9993232,0.49324304,0.5581549,-0.07100493,0.99960035,0.55026174,0.6963618,0.1489882,0.9588173,0.48029074,0.70310086,-0.062331993,0.99357843,0.53860134,0.8363051,0.31077194,0.98083264,0.44918752,0.8450604,0.04325841,0.99049276,0.52714616,0.8597318,0.32009295,0.9591352,0.44568777,0.8627136,0.04632037,0.89200723,idle
0.550665,0.272111,-0.15896033,0.99992514,0.5522532,0.25871232,-0.13962045,0.99989986,0.5403896,0.25820473,-0.1668683,0.99989045,0.5465576,0.26499096,-0.0165121,0.9996846,0.52190745,0.26227036,-0.13309763,0.99990994,0.55112195,0.2892963,-0.11042142,0.99989665,0.54320896,0.28791034,-0.14582284,0.99991447,0.5623782,0.35957384,0.087508895,0.9994408,0.4877575,0.33629408,-0.16600141,0.9998627,0.5849863,0.44994134,-0.038605552,0.8618881,0.509694,0.41736147,-0.17277068,0.98860043,0.58609957,0.3711095,-0.30951208,0.9171814,0.5604216,0.34897026,-0.06411233,0.9795744,0.5440038,0.56592023,0.07476924,0.99932706,0.49341884,0.5597791,-0.074916296,0.9996029,0.54952747,0.69763064,0.15529528,0.9578373,0.48089275,0.7048615,-0.06073308,0.9937005,0.53869843,0.8363665,0.31136864,0.9809659,0.4489801,0.84526944,0.052247584,0.9908101,0.5271398,0.8597969,0.3209063,0.95957726,0.44436327,0.8629955,0.05604282,0.89467585,idle
0.55155206,0.2716664,-0.15355068,0.9999233,0.55337447,0.2585242,-0.1336914,0.9998991,0.54126203,0.25808614,-0.15878406,0.99988896,0.5479532,0.26479152,-0.009687339,0.9996819,0.52296436,0.26224628,-0.12079854,0.99991107,0.55230695,0.2887994,-0.104890324,0.99989617,0.54415977,0.28766653,-0.13747689,0.9999137,0.56280696,0.3595888,0.091973566,0.99940526,0.4917004,0.33401078,-0.16166073,0.99986196,0.5847798,0.44990912,-0.03912597,0.8497149,0.5157181,0.4108792,-0.16970153,0.9882718,0.58507985,0.36768293,-0.30964014,0.9064561,0.5672351,0.3472741,-0.07117839,0.97742903,0.54374945,0.5658966,0.0758567,0.9993202,0.49404177,0.559192,-0.07599782,0.9995947,0.5483583,0.69746566,0.14269279,0.95604265,0.4818384,0.70459366,-0.06025704,0.99376136,0.5386589,0.83637077,0.28001037,0.9808915,0.4488759,0.845274,0.05117781,0.99094725,0.52689433,0.8598015,0.28745234,0.9594422,0.44328007,0.86299914,0.05489803,0.8951322,idle
0.55210394,0.27083912,-0.13788012,0.999926,0.553832,0.25793475,-0.11754892,0.9999039,0.5415477,0.2577022,-0.1410237,0.9998932,0.5489049,0.26410726,0.008854007,0.99969816,0.52417666,0.2621701,-0.09478547,0.9999162,0.5531496,0.28737345,-0.088365234,0.9999011,0.54487383,0.2867581,-0.11859838,0.9999172,0.56289756,0.35939798,0.11187868,0.999422,0.4974137,0.33288717,-0.1403045,0.99986774,0.5839177,0.4499369,-0.029143805,0.83901036,0.5237531,0.40449855,-0.15046808,0.9884594,0.5845064,0.36833832,-0.30557466,0.9001453,0.5756291,0.34530982,-0.03456261,0.97693324,0.5435203,0.5651627,0.07703346,0.99933845,0.49438357,0.5577608,-0.077161804,0.9996003,0.5472419,0.69741005,0.12569435,0.95551777,0.48261276,0.70424855,-0.062077023,0.9939558,0.5386677,0.83683604,0.25226957,0.98134047,0.44886285,0.84507686,0.049740102,0.9912735,0.52666676,0.8602223,0.25841683,0.9602549,0.4429137,0.8627869,0.053615727,0.89743227,cross
0.55544007,0.27177364,-0.17365418,0.9999333,0.5564791,0.2585293,-0.14718437,0.9999134,0.5449616,0.25868717,-0.16345969,0.9999038,0.5515774,0.2643042,-0.000856199,0.9997278,0.52895224,0.26413736,-0.09823339,0.99992454,0.5565697,0.28792402,-0.11397944,0.99991065,0.54836667,0.28727242,-0.13117312,0.9999252,0.55909204,0.36345023,0.13069868,0.9994556,0.51357627,0.3321781,-0.16516355,0.9998799,0.5837654,0.4448534,-0.00604597,0.821686,0.58732116,0.35610357,-0.20734048,0.98954463,0.5863331,0.37312016,-0.28311312,0.88907874,0.66364443,0.3302285,-0.07790588,0.97849244,0.54283345,0.56128365,0.09119608,0.9993773,0.49713683,0.55276215,-0.09146464,0.999625,0.5455416,0.69601184,0.13612822,0.95345753,0.48277903,0.7005602,-0.07170986,0.9943594,0.5386025,0.8373438,0.25783205,0.9817839,0.4485518,0.84485024,0.0117718745,0.9919339,0.5262217,0.8606773,0.26375365,0.9614802,0.44029203,0.8621657,0.014151676,0.90360564,cross
0.5596148,0.27439347,-0.17409681,0.99993974,0.5583784,0.25999883,-0.14738366,0.9999215,0.54870456,0.2604118,-0.1664584,0.9999132,0.5520216,0.26501834,-0.006206443,0.9997528,0.5333326,0.2655319,-0.09887416,0.99993193,0.5599885,0.2895592,-0.11412201,0.999918,0.5538523,0.2888419,-0.1362738,0.99993145,0.55281955,0.36517888,0.1454807,0.99945986,0.5231335,0.32962236,-0.20575225,0.99989015,0.582191,0.4387711,0.093723096,0.7912046,0.6092845,0.3387956,-0.26996884,0.9905482,0.58642864,0.38151512,-0.072332956,0.8666435,0.689639,0.3296717,-0.15669818,0.98017025,0.54127514,0.56136763,0.10188023,0.9993958,0.49859533,0.5531103,-0.10208849,0.9996363,0.545274,0.69602996,0.15696253,0.9484796,0.4826921,0.7004724,-0.06849594,0.99468744,0.5387715,0.83765954,0.2718456,0.9812576,0.4478233,0.8444436,0.028948555,0.992563,0.5260194,0.8607292,0.2789926,0.9616223,0.4367045,0.86034256,0.032522418,0.9107214,cross
0.561904,0.27611884,-0.1770539,0.9999439,0.5596783,0.2610203,-0.15112886,0.9999243,0.5511633,0.261309,-0.17389861,0.9999204,0.5520211,0.26530063,-0.010318562,0.99976385,0.5356747,0.26576313,-0.117085956,0.9999376,0.56176335,0.29064396,-0.1191226,0.9999091,0.55688417,0.28963098,-0.14768195,0.9999255,0.5486707,0.36261332,0.1590387,0.9993311,0.53269506,0.32534224,-0.21708015,0.99989444,0.5786543,0.43062624,0.26913548,0.7321705,0.62694967,0.3275036,-0.28099638,0.9914531,0.5840381,0.3941715,0.29558447,0.8060454,0.70924044,0.3310699,-0.18399073,0.9815688,0.53941464,0.56012267,0.10671147,0.99933904,0.50002766,0.55310374,-0.106812716,0.9996036,0.545293,0.69534683,0.15766321,0.94362426,0.482649,0.7005026,-0.06677551,0.9947714,0.538762,0.8375854,0.27720216,0.98072046,0.4472043,0.8441553,0.04123694,0.99308425,0.524765,0.8603495,0.2848694,0.9615965,0.4350633,0.8589687,0.048188783,0.9170433,cross
0.563646,0.27725524,-0.040612523,0.99994254,0.5595032,0.26191923,-0.030132273,0.99991596,0.5540353,0.26165977,-0.056546915,0.9999227,0.55160946,0.26583487,0.043883227,0.9997616,0.5411304,0.26568946,-0.07431339,0.99993914,0.56231207,0.29093063,-0.008566366,0.99988544,0.55950433,0.28987363,-0.04320458,0.9999073,0.5395368,0.35453832,0.19129501,0.99914783,0.5480109,0.32194713,-0.19772346,0.99989843,0.56901443,0.42551008,0.33953202,0.66575867,0.6364273,0.32635075,-0.17652868,0.9921364,0.5901887,0.39885026,0.4165937,0.73433685,0.7152296,0.3329315,-0.011606989,0.98098487,0.5364353,0.55535567,0.10645499,0.999319,0.5016944,0.55088824,-0.106555976,0.99958897,0.5458467,0.6934193,0.15361476,0.92863584,0.48258504,0.7000945,-0.07839561,0.9944336,0.5388725,0.8369613,0.2578564,0.97877824,0.4471984,0.84415805,0.021769077,0.9935052,0.5243497,0.8594197,0.2646889,0.9596004,0.43543607,0.8595464,0.027020961,0.92320895,cross
0.56439924,0.27899086,-0.030366633,0.9999432,0.5596086,0.26322123,-0.0195043,0.99991226,0.5555738,0.26266956,-0.046720926,0.99992615,0.5515243,0.26649952,0.05444894,0.99976444,0.54275525,0.26614287,-0.06753578,0.99994177,0.5629554,0.29168618,0.0018314043,0.9998724,0.5608183,0.29053128,-0.033992685,0.9998987,0.53700817,0.35243598,0.19849232,0.99900734,0.5503055,0.3207817,-0.18978128,0.9999029,0.5681949,0.4211496,0.3277629,0.6073851,0.63816464,0.32823506,-0.17150241,0.9928034,0.5986625,0.39964738,0.3759604,0.67176867,0.71552646,0.33325785,-0.0020273733,0.98061377,0.53437537,0.5543708,0.10936676,0.99930173,0.5020441,0.55020756,-0.10946856,0.9995824,0.5458707,0.69232833,0.15282904,0.91498363,0.48256627,0.69979924,-0.09172283,0.9943644,0.53982353,0.8368795,0.2612407,0.97687757,0.4471144,0.84515375,-0.0026470018,0.99393654,0.5243665,0.85940206,0.2683473,0.9579623,0.43471426,0.8644652,0.00089055987,0.9292702,cross
