x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35401973,0.1894378,-0.42240587,0.99999243,0.36695147,0.17446762,-0.4021751,0.9999871,0.3424161,0.17268854,-0.39840737,0.99998057,0.37728393,0.18247311,-0.24766183,0.9999752,0.33306324,0.1802705,-0.23004062,0.9999715,0.3622572,0.20664492,-0.36279994,0.99998015,0.34410122,0.20528147,-0.3582153,0.99998224,0.41309324,0.28076267,-0.14638695,0.99986583,0.2891429,0.27153158,-0.107372224,0.9999192,0.44512057,0.40896246,-0.3173849,0.8409368,0.25284332,0.38853824,-0.27073056,0.9934765,0.42342362,0.35152146,-0.6292498,0.89654124,0.26333353,0.30325216,-0.6334039,0.9957316,0.37124676,0.5219703,-0.006223242,0.99958086,0.29511502,0.5124872,0.006075081,0.9996671,0.40561184,0.6947246,-0.06664047,0.9843036,0.26044723,0.6771454,-0.11201763,0.99755025,0.4334526,0.84699005,0.18873487,0.9922103,0.24881944,0.8409039,0.13914691,0.9957377,0.42676744,0.8676779,0.2045418,0.93867797,0.25526625,0.8644119,0.15089157,0.91689,idle
0.35683897,0.188759,-0.41213155,0.999993,0.3705358,0.1737802,-0.39150828,0.99998814,0.34595054,0.1720004,-0.38368624,0.9999821,0.38189858,0.18207003,-0.24698374,0.9999773,0.33594182,0.17996477,-0.21301167,0.9999736,0.3651863,0.2060845,-0.35803825,0.999982,0.34728372,0.20462708,-0.34668002,0.9999838,0.41639122,0.28087398,-0.12741336,0.9998775,0.29444385,0.27185842,-0.0958087,0.9999228,0.44900098,0.40822962,-0.29094952,0.856569,0.2561433,0.39022917,-0.25715518,0.9931195,0.43273085,0.34898505,-0.59883773,0.9066627,0.26872438,0.30699873,-0.6112103,0.9955995,0.37663615,0.52195513,-0.0052197585,0.9995986,0.30206066,0.5134702,0.005075191,0.9996838,0.40980396,0.69540626,-0.058139227,0.9856806,0.26354107,0.6808335,-0.10787215,0.9976861,0.43520516,0.8471273,0.20570008,0.9926929,0.24786834,0.8422876,0.13539413,0.99597436,0.42777616,0.8679973,0.22394359,0.9391907,0.25476614,0.86500394,0.14900996,0.9200495,idle
0.36502782,0.18786328,-0.41469932,0.99999356,0.3781094,0.17256626,-0.39181763,0.99998903,0.35379967,0.17148033,-0.38787955,0.9999836,0.3901519,0.18185356,-0.23772025,0.99997914,0.34305108,0.17929746,-0.21900289,0.99997574,0.37177694,0.20520966,-0.35664302,0.9999836,0.35536146,0.20398755,-0.3516644,0.9999852,0.42304668,0.28052416,-0.13197486,0.99988663,0.30356166,0.27086046,-0.108657,0.99992585,0.456899,0.40733144,-0.31694403,0.8706777,0.26268417,0.3863865,-0.28877905,0.99320614,0.44426617,0.342903,-0.62741715,0.91574556,0.28000116,0.30234823,-0.6341597,0.99554956,0.38434494,0.52167964,-0.0042683706,0.9996122,0.31136525,0.5130241,0.0041248286,0.99969846,0.415063,0.69477665,-0.053787954,0.986948,0.27026084,0.680591,-0.105132505,0.9978163,0.4363576,0.84726894,0.20951685,0.9931843,0.24971226,0.8422205,0.13500962,0.9962246,0.42848173,0.8681857,0.22682317,0.93980795,0.25564346,0.86442906,0.14931151,0.92326057,idle
0.3707201,0.17078336,-0.43923125,0.9999938,0.3838721,0.15530907,-0.41847563,0.9999892,0.35995227,0.15548605,-0.4128829,0.9999844,0.39607814,0.16238849,-0.26211828,0.99997973,0.34977058,0.16421647,-0.23418415,0.9999769,0.3777436,0.18903404,-0.37908077,0.9999846,0.36170715,0.19066118,-0.37158588,0.9999861,0.42641765,0.2660291,-0.14659843,0.99988675,0.3086882,0.26307175,-0.12305951,0.99992806,0.46923724,0.38671273,-0.34427702,0.88320446,0.26927885,0.3758271,-0.30281582,0.99322677,0.4554228,0.30614874,-0.6646509,0.9235468,0.29091772,0.28536084,-0.65422785,0.99547726,0.390682,0.5081521,-0.0053441515,0.99960744,0.3199969,0.49845725,0.005256252,0.9997114,0.41855,0.68591243,-0.031480394,0.98801345,0.28439024,0.6681224,-0.09313524,0.9979071,0.43800372,0.8449189,0.21182755,0.9935252,0.25381756,0.83838046,0.13230407,0.99645907,0.4304487,0.8665697,0.2264678,0.9391519,0.25710708,0.8622126,0.14333047,0.9270461,idle
0.37693828,0.15425904,-0.4366258,0.9999937,0.3888972,0.13906711,-0.41646332,0.99998873,0.36446542,0.13813084,-0.41371983,0.9999841,0.39962584,0.14658025,-0.2584688,0.99997926,0.35233355,0.14673308,-0.2441551,0.9999766,0.3824256,0.1734897,-0.37497813,0.99998534,0.36872774,0.17368345,-0.37133822,0.9999867,0.4336555,0.24757603,-0.13741055,0.999894,0.31581172,0.24308948,-0.1296472,0.99992883,0.47711134,0.36903244,-0.3149295,0.89447826,0.2735252,0.34972966,-0.3014892,0.99352485,0.4778273,0.29107958,-0.63155043,0.9307916,0.2937629,0.2559651,-0.64097416,0.995572,0.40641862,0.48706463,-0.0039948076,0.99959767,0.33798414,0.48461115,0.0039018565,0.99968994,0.4302186,0.66409695,-0.039852407,0.9888688,0.30515963,0.6531334,-0.04125405,0.99762684,0.4398315,0.8395628,0.16978925,0.9935778,0.28925568,0.82610905,0.16476344,0.99609023,0.43193132,0.8597239,0.1801183,0.93423665,0.2985744,0.85383976,0.17587586,0.92331505,idle
0.39404258,0.15237658,-0.4195713,0.9999936,0.4055879,0.1370272,-0.39630765,0.9999887,0.38172355,0.13538466,-0.39830625,0.9999841,0.41396126,0.14407244,-0.23633353,0.99997956,0.36947533,0.14396113,-0.24352655,0.99997675,0.4010234,0.17235845,-0.35748178,0.99998623,0.38582152,0.17096297,-0.35982013,0.99998754,0.4423786,0.24535729,-0.12643124,0.9999021,0.32778597,0.23591504,-0.12755534,0.9999292,0.48244372,0.36435857,-0.30831677,0.904437,0.2747922,0.3356927,-0.3104711,0.9938965,0.49222773,0.29054064,-0.61994153,0.9370863,0.31072813,0.24234644,-0.63938004,0.9956305,0.41510049,0.48335016,-0.0033564982,0.99960566,0.34669903,0.4845052,0.003268628,0.9996627,0.4523185,0.6562709,-0.07527158,0.9897728,0.32308382,0.65538794,0.011492696,0.99725395,0.46722278,0.82983756,0.15024278,0.99376684,0.31644687,0.82097304,0.2580266,0.99523336,0.4658855,0.8507954,0.16323654,0.9255981,0.31983855,0.84307194,0.27487427,0.91328984,idle
0.41438317,0.15584381,-0.3752288,0.9999936,0.4257996,0.14054026,-0.34713852,0.99998844,0.40117446,0.13882986,-0.35634613,0.9999842,0.4306931,0.145869,-0.17762473,0.9999783,0.38682228,0.14573734,-0.22650662,0.99997723,0.4211685,0.17542405,-0.3117887,0.99998635,0.4043743,0.17422177,-0.32533208,0.9999881,0.4514564,0.25121614,-0.058894813,0.9999044,0.33845896,0.24028988,-0.13956046,0.9999309,0.48387042,0.37033376,-0.19421065,0.912094,0.2836083,0.34083378,-0.32792455,0.99421465,0.50598806,0.29666227,-0.4879306,0.94248825,0.32935983,0.24928665,-0.6097677,0.99565154,0.4224147,0.48404685,0.030078273,0.9996286,0.35456154,0.49570683,-0.030126354,0.99967647,0.47997695,0.65737164,-0.0737697,0.99029136,0.3356887,0.6601505,-0.017153952,0.99715745,0.49971414,0.82098395,0.106928684,0.99387556,0.32476363,0.8208335,0.22343211,0.99517584,0.48870358,0.84594095,0.11648371,0.93086886,0.32686633,0.840766,0.23903999,0.9139777,idle
0.43657357,0.17137775,-0.32288495,0.9999936,0.4464356,0.15701868,-0.29369548,0.9999883,0.42479044,0.15014927,-0.30383092,0.9999843,0.45067877,0.16604014,-0.122270204,0.9999762,0.4070727,0.15534753,-0.17465638,0.9999778,0.44059086,0.18993564,-0.25910515,0.9999864,0.42621022,0.18661301,-0.2743277,0.9999887,0.46535936,0.27273348,-0.011492359,0.9999079,0.35753438,0.24419755,-0.11143311,0.9999346,0.48376387,0.38624993,-0.13921985,0.9179389,0.3037717,0.3440697,-0.2838255,0.9943322,0.5162243,0.32552183,-0.45180956,0.947603,0.34677655,0.27094176,-0.546661,0.9955698,0.43466362,0.5067362,0.044432703,0.9996297,0.36982098,0.5138873,-0.044517845,0.99967253,0.4925223,0.6607125,-0.0049777217,0.9900391,0.34085673,0.6702911,-0.082044914,0.99717677,0.5256659,0.8230639,0.16203992,0.9937572,0.32027724,0.82165813,0.12990673,0.9952797,0.5125929,0.84861916,0.1671848,0.93503594,0.32292083,0.84269994,0.14360932,0.91664815,idle
0.4625078,0.18258978,-0.29381827,0.999994,0.4719028,0.1688371,-0.26347446,0.999989,0.4512871,0.16210315,-0.27824527,0.9999854,0.47418123,0.17795941,-0.08652868,0.99997646,0.4320078,0.16679321,-0.15927354,0.99997956,0.46586838,0.1999329,-0.22705042,0.999987,0.45206952,0.19745135,-0.24832669,0.9999895,0.48011404,0.28662723,0.04112001,0.9999133,0.383725,0.24542315,-0.107532,0.9999394,0.4845882,0.40070733,-0.043448705,0.92073,0.32955682,0.34668335,-0.2791271,0.99462336,0.52513784,0.3472761,-0.33569008,0.9522911,0.37829491,0.3035263,-0.5247419,0.99578893,0.4506585,0.52047634,0.05503139,0.99965286,0.38807878,0.5218284,-0.055177767,0.9996864,0.5048457,0.6628329,0.04139743,0.99020517,0.35031757,0.6769196,-0.02112306,0.99717516,0.5391887,0.824226,0.20575432,0.9938782,0.31833613,0.82212985,0.21329112,0.99535716,0.52402955,0.85055643,0.21271412,0.9389356,0.31688696,0.84206647,0.22996628,0.9177166,idle
0.48915178,0.18934014,-0.25752038,0.9999942,0.49728227,0.1755761,-0.22469895,0.99998957,0.47756514,0.16976938,-0.24476287,0.9999862,0.497984,0.18511733,-0.040160365,0.9999765,0.4586316,0.17433913,-0.13708176,0.9999809,0.49288607,0.20645057,-0.1878972,0.9999873,0.4791779,0.20451689,-0.21620138,0.99999005,0.49543756,0.2952871,0.097780064,0.99991703,0.4115595,0.24885799,-0.116422914,0.9999424,0.495653,0.40987623,-0.01245482,0.9203434,0.36602736,0.3461156,-0.327771,0.9947859,0.5432478,0.35132167,-0.3135161,0.956491,0.42822194,0.2974888,-0.5484124,0.9958714,0.46668673,0.52569366,0.08135485,0.9996742,0.40944505,0.52507913,-0.08146163,0.9996965,0.51452893,0.6629915,0.069924474,0.9891541,0.3681172,0.6814518,-0.03502816,0.99714744,0.54269433,0.82590127,0.22538944,0.993714,0.31987923,0.8219331,0.20599973,0.9954146,0.52709126,0.85276145,0.2329812,0.9423628,0.31231937,0.8410231,0.22109532,0.9174692,idle
0.513368,0.19169138,-0.23492439,0.99999434,0.51897043,0.17924638,-0.19499134,0.9999899,0.5022564,0.17262858,-0.22252266,0.99998677,0.51409596,0.18769766,0.0023617125,0.9999765,0.48108593,0.17508444,-0.12342925,0.9999819,0.51388943,0.20987071,-0.16105273,0.9999863,0.50151724,0.20641373,-0.19784799,0.9999888,0.50723517,0.2986638,0.14991623,0.9999064,0.4373869,0.24929444,-0.18504691,0.99993604,0.5061425,0.4114259,0.049554642,0.88499236,0.45550162,0.2991052,-0.44118315,0.99485964,0.56047434,0.35865366,-0.18207899,0.95605916,0.5178753,0.24292132,-0.5713404,0.99595505,0.4791306,0.52404094,0.099707976,0.9996998,0.42277536,0.5223924,-0.09980402,0.99971324,0.5239165,0.66668344,0.026366547,0.9887395,0.3894417,0.68118477,-0.044735946,0.9971701,0.54449975,0.8261288,0.15141548,0.99356884,0.32091904,0.81745726,0.16568832,0.99544096,0.5282854,0.856054,0.15794306,0.9458279,0.31018955,0.8303251,0.18052709,0.91397935,cross
0.5352957,0.19366147,-0.26087514,0.9999947,0.5405675,0.1802277,-0.22126475,0.9999905,0.5225185,0.17452261,-0.24441919,0.9999877,0.536253,0.18804643,-0.015024302,0.99997675,0.49935547,0.17661746,-0.1196,0.9999834,0.5364928,0.21123749,-0.18240196,0.9999851,0.524963,0.2081023,-0.21294478,0.9999879,0.52246267,0.2989666,0.16686538,0.99988776,0.47225386,0.24595374,-0.20456967,0.9999386,0.5189496,0.40835676,0.08469905,0.82712615,0.5325345,0.27518556,-0.41578478,0.9952181,0.572358,0.36399814,-0.14427686,0.9392796,0.61011136,0.2161301,-0.4888181,0.995915,0.48583692,0.5225656,0.10654314,0.99971735,0.4326993,0.5206461,-0.10671755,0.99972945,0.52494454,0.6672668,0.068230584,0.9881475,0.40014806,0.67760384,-0.116484344,0.9973234,0.5464798,0.82734025,0.19551733,0.99361503,0.3208438,0.8095163,0.022420054,0.99569213,0.52905744,0.85907465,0.20085827,0.94905037,0.308986,0.8203987,0.030352429,0.9160828,cross
0.5499123,0.19191046,-0.2968968,0.9999951,0.55334216,0.17855565,-0.24042895,0.999991,0.5385794,0.17334901,-0.28733763,0.9999888,0.54685557,0.18610016,-0.06729237,0.9999768,0.5198115,0.17578578,-0.18180218,0.99998486,0.5479132,0.20969146,-0.20810613,0.9999803,0.5386325,0.20673457,-0.25914115,0.9999845,0.52376837,0.27787486,0.14782044,0.99980164,0.49529052,0.24139091,-0.30051857,0.9999347,0.519172,0.35684404,0.27863887,0.75076556,0.59028894,0.24052191,-0.53285563,0.9956124,0.56896895,0.37063202,0.3128636,0.87376136,0.6785001,0.2034383,-0.5496234,0.9958852,0.49063715,0.51662326,0.120585404,0.99972546,0.44245395,0.5090153,-0.12094094,0.9997404,0.5280901,0.6645909,0.15886748,0.9873153,0.40572008,0.6723713,-0.10898061,0.99741435,0.54474795,0.8278019,0.33581892,0.9936716,0.32041454,0.8048919,0.046351634,0.99599403,0.5273949,0.85966307,0.34794208,0.9520268,0.30502692,0.81195295,0.05626803,0.92032284,cross
0.5661347,0.19766778,-0.2878353,0.99999505,0.5667438,0.18218164,-0.24883492,0.99999,0.55726707,0.17743343,-0.28096658,0.9999893,0.5581466,0.18643157,-0.064285904,0.9999709,0.53984535,0.17708015,-0.18734838,0.9999856,0.5628949,0.21499506,-0.21139577,0.99996084,0.5571031,0.21152402,-0.25167924,0.9999691,0.5336399,0.2702342,0.17409673,0.9996641,0.51654637,0.23808159,-0.30111757,0.9999294,0.5281342,0.35040018,0.39905486,0.6796862,0.6177169,0.23081422,-0.4549597,0.99599874,0.5696632,0.37924084,0.5439038,0.79830337,0.71032953,0.20245443,-0.38495037,0.9959022,0.49668688,0.51035565,0.12574318,0.99972224,0.45264822,0.4990276,-0.12600385,0.99973786,0.5324167,0.6626942,0.13418117,0.9857172,0.410441,0.6674677,-0.11210481,0.99734837,0.5443628,0.82826,0.30018148,0.9936438,0.3224416,0.7968286,0.052262105,0.99625915,0.52714,0.8597695,0.31155127,0.95491594,0.30441874,0.79752594,0.06335677,0.925085,cross
0.57994974,0.20164642,-0.28683773,0.99999505,0.58089375,0.18580906,-0.25048494,0.9999894,0.57095075,0.18210353,-0.28027886,0.99998987,0.5723581,0.18836331,-0.06483807,0.999968,0.55391324,0.17985722,-0.19194865,0.9999864,0.5760325,0.21838054,-0.21299973,0.99994546,0.56946504,0.21484542,-0.25164595,0.9999577,0.549598,0.26801637,0.17228994,0.99950737,0.524768,0.23798947,-0.3144518,0.99992615,0.5353066,0.3527951,0.41081214,0.61530393,0.62863386,0.23154679,-0.5117473,0.9963332,0.5693794,0.3878737,0.58717626,0.7278298,0.71976537,0.20608073,-0.48131624,0.99584174,0.5024576,0.50827146,0.1281036,0.99972475,0.45671853,0.4944878,-0.12841153,0.9997439,0.5344872,0.6596353,0.13471597,0.9836059,0.41637063,0.6643895,-0.12006263,0.9972054,0.5432774,0.8283424,0.27623728,0.99346524,0.325194,0.7926645,0.018993918,0.99645233,0.525179,0.86153775,0.2852146,0.95726734,0.30416268,0.79112345,0.027176816,0.92873645,cross
