x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4620277,0.1998172,-0.35369632,0.99996203,0.4703947,0.18551494,-0.32760832,0.9999574,0.45213366,0.1775938,-0.35584927,0.9999546,0.4686583,0.19557759,-0.14726177,0.99993104,0.43235403,0.18130867,-0.27431968,0.99992025,0.46093026,0.21804151,-0.28287715,0.9999007,0.4481678,0.21777467,-0.324183,0.9998235,0.47645554,0.30132064,-0.0010466618,0.9999425,0.36198264,0.27496573,-0.2072825,0.9998212,0.49472457,0.43836403,-0.07313552,0.9860066,0.29885668,0.38822812,-0.34032822,0.81493914,0.48083133,0.38904145,-0.4091956,0.99316305,0.38568133,0.38414997,-0.53323466,0.8804455,0.4511768,0.5605087,0.09072318,0.9997374,0.38690335,0.5572781,-0.091103,0.9998741,0.46009764,0.72620714,0.27791148,0.9936889,0.3685274,0.72508323,-0.105503954,0.9784072,0.4525861,0.8680609,0.55880845,0.9945102,0.3049075,0.8788343,0.042025287,0.98975056,0.43826237,0.8975115,0.5797725,0.9671959,0.29608604,0.8918261,0.049417313,0.9586962,idle
0.46406442,0.20102642,-0.33878973,0.99996537,0.4712097,0.18677887,-0.31239426,0.99996036,0.4539249,0.1781122,-0.34155855,0.9999586,0.46816865,0.1959048,-0.1332524,0.99993044,0.4332243,0.18141277,-0.26684165,0.9999277,0.46253195,0.21857508,-0.26830968,0.9999093,0.4506978,0.21796939,-0.30986172,0.99984086,0.47533235,0.30183378,0.012861626,0.99994284,0.36345387,0.27387568,-0.20240268,0.99983877,0.49290615,0.43867573,-0.060145073,0.9800621,0.3023497,0.38873002,-0.33556172,0.83324975,0.48228168,0.3899061,-0.39619896,0.9923758,0.38714635,0.38498196,-0.52815044,0.89193493,0.4509719,0.5600503,0.095290795,0.9997457,0.38829708,0.5558427,-0.09565537,0.99988246,0.45942932,0.725865,0.27062535,0.991999,0.37012702,0.7232412,-0.11950525,0.9804421,0.45244527,0.8685963,0.5487134,0.9944321,0.30331472,0.8791492,0.02241078,0.9906322,0.43830737,0.89839494,0.5694277,0.96863353,0.29453745,0.89092755,0.02924056,0.9599085,idle
0.469726,0.2055984,-0.3273584,0.9999684,0.47614408,0.19079827,-0.30026907,0.99996316,0.4603177,0.1805559,-0.330775,0.9999622,0.46975207,0.19699255,-0.12227891,0.9999306,0.43902817,0.18149325,-0.26506183,0.99993443,0.46621165,0.2222669,-0.25785244,0.99991685,0.45638418,0.21967508,-0.30073556,0.9998565,0.47296137,0.30416852,0.024341715,0.99994314,0.36617965,0.27191487,-0.22167578,0.9998547,0.4857387,0.4369219,-0.06037873,0.9690187,0.31331798,0.38910162,-0.35930878,0.8497332,0.47990552,0.3987318,-0.39651722,0.99040926,0.40127572,0.38534433,-0.524154,0.9022598,0.45081705,0.5597664,0.10235979,0.9997479,0.3881321,0.5527078,-0.10266928,0.999889,0.4631351,0.7105959,0.24994378,0.98990756,0.3707534,0.71905774,-0.17583025,0.9822801,0.45316154,0.86869496,0.5132442,0.9941969,0.28150195,0.88339114,-0.06761597,0.99143416,0.43808454,0.89838284,0.53203905,0.96935964,0.26147667,0.8940384,-0.064090654,0.96096206,idle
0.47555202,0.21058737,-0.29331148,0.9999708,0.4797938,0.19549485,-0.26412386,0.9999651,0.46578574,0.1855791,-0.29833,0.9999649,0.46987247,0.19810243,-0.08594127,0.99992985,0.44247532,0.18335119,-0.25507435,0.9999401,0.4705828,0.22699103,-0.22409406,0.9999231,0.46242347,0.22361967,-0.27143484,0.99987036,0.4667518,0.30741084,0.066736296,0.99994224,0.36886927,0.27255717,-0.23052037,0.99986887,0.4719169,0.43475193,-0.013637709,0.94815403,0.3210405,0.3889514,-0.37462607,0.86461323,0.47996348,0.40365133,-0.3397102,0.9859425,0.41335648,0.38788953,-0.5200823,0.9117182,0.44573706,0.55967396,0.11141298,0.99973464,0.38679934,0.553073,-0.11155434,0.99988574,0.4758919,0.70508534,0.1946888,0.98875225,0.37054452,0.7219313,-0.20799413,0.98394334,0.453997,0.8665149,0.46455187,0.993771,0.2700853,0.8889938,-0.07855945,0.992146,0.43888426,0.8944487,0.48360023,0.96920055,0.247587,0.9005527,-0.073049046,0.96143365,idle
0.4788242,0.22030069,-0.19459113,0.9999655,0.4807939,0.2029813,-0.1697193,0.99995023,0.4686873,0.19602713,-0.209378,0.9999556,0.46753588,0.20179798,-0.025648076,0.9998576,0.44339666,0.1915515,-0.21187282,0.99993443,0.47236615,0.23819977,-0.13771245,0.99990416,0.46530947,0.2343231,-0.19130936,0.9998769,0.4562754,0.31080458,0.10856497,0.9999156,0.37055066,0.27471024,-0.2271178,0.99988055,0.45175695,0.43327045,0.043528683,0.8946926,0.32823738,0.39275965,-0.34276265,0.87791723,0.47755116,0.40719137,-0.23929945,0.9662139,0.42346945,0.3977681,-0.4271558,0.92016923,0.43840766,0.5607561,0.112876475,0.9996435,0.3833149,0.5566294,-0.11293719,0.99983346,0.49110144,0.70457894,0.15381698,0.98764837,0.36671346,0.73076403,-0.20825605,0.9853744,0.46059233,0.86476076,0.36992508,0.9930079,0.25919423,0.8974561,-0.10339339,0.99267924,0.44034728,0.89006525,0.38359123,0.96678627,0.23801331,0.90969086,-0.100019634,0.9597318,idle
0.48090822,0.23181893,-0.13560823,0.9999607,0.4824965,0.21261567,-0.112293825,0.9999396,0.47223964,0.20693557,-0.15486263,0.99994826,0.4670345,0.2107567,0.014299536,0.99978876,0.44503957,0.20208049,-0.18103413,0.99993265,0.47385582,0.251617,-0.08547363,0.99987483,0.46801013,0.24687791,-0.14206113,0.9998804,0.44407645,0.31777504,0.134413,0.99986964,0.374391,0.2838262,-0.22349434,0.99989116,0.43029007,0.4338742,0.053799283,0.8178426,0.331056,0.4056689,-0.25711268,0.88981014,0.4737963,0.42068008,-0.22725983,0.91272086,0.42970333,0.41108,-0.13516077,0.9272509,0.43256935,0.56967217,0.11237252,0.9995877,0.37998688,0.5699299,-0.11243423,0.9998046,0.49847084,0.7025594,0.18713482,0.9863509,0.3638117,0.74325687,-0.15642193,0.98666364,0.4773108,0.8620336,0.37121367,0.9924784,0.24931213,0.90102327,-0.03619962,0.99314487,0.45355058,0.8884331,0.39518133,0.96449435,0.22821386,0.91227466,-0.030471534,0.9580601,idle
0.48413688,0.24505635,-0.12767966,0.9999583,0.48582226,0.22612248,-0.10523908,0.99993694,0.47549224,0.22017618,-0.14800334,0.9999471,0.46789184,0.22494769,0.016888782,0.9997582,0.44752568,0.21737148,-0.17781116,0.9999358,0.47723097,0.26478645,-0.07950561,0.99985373,0.47205487,0.26083413,-0.13620193,0.9998855,0.44433537,0.32950443,0.12916529,0.99980605,0.37549686,0.304592,-0.22537458,0.9999012,0.42804247,0.43953636,0.024399025,0.743344,0.33247337,0.4280937,-0.23007214,0.9005085,0.47282776,0.43264288,-0.2783132,0.8438295,0.43112022,0.42826545,-0.07903518,0.9333454,0.4303635,0.5805219,0.11089041,0.9995453,0.37673762,0.5815695,-0.11099366,0.9997942,0.49868232,0.702717,0.22248971,0.98504204,0.36172694,0.7550586,-0.14361764,0.98786104,0.4952926,0.8616685,0.3773089,0.9921543,0.2454144,0.90466934,-0.041913953,0.9935974,0.47779846,0.8887922,0.40539747,0.9636547,0.22303322,0.9164575,-0.038426463,0.95702237,idle
0.48964605,0.25928262,-0.12460059,0.9999477,0.49100804,0.24060509,-0.102337144,0.9999239,0.4805011,0.23472972,-0.14599815,0.9999359,0.47180253,0.23956504,0.011356658,0.99968356,0.45275122,0.23261079,-0.18505247,0.9999325,0.48207894,0.27919734,-0.07938613,0.9997671,0.47671652,0.2756203,-0.13686642,0.9998713,0.4459649,0.34077507,0.12742421,0.9996258,0.38167804,0.32525122,-0.24108596,0.99990696,0.4213952,0.45224532,0.102160595,0.67168736,0.34636763,0.44404846,-0.23343404,0.90952575,0.45973396,0.48354578,-0.103136316,0.76696223,0.4415923,0.44275352,-0.09231687,0.93665004,0.42645198,0.58642304,0.10867633,0.9994733,0.37221143,0.5862628,-0.10865398,0.9997653,0.49570757,0.70347655,0.19893853,0.9835979,0.36170608,0.7613593,-0.111355364,0.9888784,0.5163789,0.86269635,0.329513,0.9918721,0.24489431,0.9061624,-0.015008624,0.9939289,0.5014802,0.8944547,0.33770874,0.9626905,0.21988723,0.9168542,-0.009078617,0.95390135,idle
0.49647838,0.27298003,-0.123540424,0.99994725,0.49758774,0.2534618,-0.102088414,0.9999257,0.4879569,0.24871019,-0.14875649,0.9999345,0.4782628,0.25191414,0.011236489,0.9996895,0.4612835,0.24628565,-0.1942611,0.9999344,0.48908067,0.29154375,-0.07762974,0.9997547,0.48350114,0.28820145,-0.13862593,0.9998673,0.44581613,0.34280255,0.12967563,0.9996197,0.393186,0.34288672,-0.2596319,0.99991256,0.41265512,0.45970204,0.08426026,0.60777205,0.38030583,0.46726114,-0.2025158,0.91612077,0.44672745,0.49607846,-0.14341085,0.69688404,0.46100253,0.44430867,0.01597811,0.93525016,0.4236602,0.58565784,0.11182405,0.99948144,0.3718558,0.5900251,-0.11178633,0.9997568,0.4936408,0.7088736,0.19285065,0.9805499,0.36830753,0.7664898,-0.09975787,0.9896339,0.5335927,0.87137055,0.2948118,0.99119234,0.24465013,0.90552485,-0.009139194,0.9940971,0.5221936,0.90864277,0.29986042,0.9613555,0.21712224,0.915526,-0.0006309414,0.95182246,idle
0.50268406,0.27912527,-0.09952234,0.99993724,0.5035641,0.26055035,-0.078583464,0.99991304,0.49384683,0.2566166,-0.12458811,0.9999179,0.48575577,0.25796017,0.027002722,0.99963653,0.46767506,0.25254995,-0.17974445,0.99992543,0.49528056,0.2972724,-0.05677768,0.9996887,0.48996267,0.29385144,-0.11680402,0.99984074,0.44937128,0.34820703,0.14617696,0.99956954,0.4076864,0.34388426,-0.24905543,0.9999157,0.41840953,0.46017152,0.1262212,0.55053973,0.3903361,0.46879092,-0.21401283,0.92303586,0.43988514,0.5229134,-0.05769691,0.63277537,0.47974905,0.4441313,-0.046328425,0.93668556,0.42555848,0.5851168,0.112872384,0.9994369,0.37248987,0.5898115,-0.112815976,0.99972034,0.49364477,0.71141076,0.14160019,0.9777048,0.37449992,0.76706225,-0.13277672,0.9902158,0.53782403,0.87694556,0.23185822,0.9906743,0.24984975,0.9047339,-0.055558126,0.99417853,0.5248027,0.9149116,0.23389871,0.9598922,0.2208813,0.9146864,-0.052014552,0.9476017,idle
0.5078742,0.27997556,-0.10331835,0.99992305,0.5088586,0.261846,-0.08016013,0.99988765,0.49816188,0.2568144,-0.12343471,0.99989665,0.4928309,0.25960672,0.032185797,0.9995352,0.4722569,0.2533429,-0.16373938,0.9999109,0.50162095,0.29669765,-0.058423944,0.9995611,0.49550396,0.2934548,-0.11528258,0.9997827,0.4607339,0.35612425,0.16141775,0.99945915,0.418149,0.34402373,-0.24612269,0.9999179,0.42541665,0.46778646,0.18393838,0.4982403,0.4233381,0.46826985,-0.24214038,0.92974037,0.43089327,0.5541157,0.061798118,0.57271767,0.51135164,0.43808517,-0.13238697,0.9367917,0.4303952,0.58766824,0.11611726,0.9993809,0.37918848,0.58948886,-0.11607264,0.99970514,0.49745435,0.7136537,0.111691,0.97553664,0.37866694,0.7681301,-0.22179107,0.9908704,0.5391717,0.8823969,0.19841859,0.9903995,0.25137174,0.9041825,-0.19272622,0.99443936,0.5250274,0.9181551,0.19927761,0.9597348,0.2204782,0.91454375,-0.1951426,0.945101,cross
0.51474726,0.27746513,-0.14170882,0.9999233,0.5167314,0.2585727,-0.11612798,0.9998862,0.50479084,0.2537983,-0.15746453,0.99989665,0.5018273,0.2574767,0.013647042,0.9995316,0.4783083,0.25181228,-0.17639531,0.9999105,0.50930697,0.29432124,-0.09134198,0.9994912,0.5019711,0.2908007,-0.14528969,0.99973065,0.46934944,0.35130784,0.17283067,0.99938595,0.43526244,0.3461401,-0.2711708,0.99991494,0.42711982,0.46579236,0.24925017,0.45031285,0.46057516,0.4599592,-0.2865716,0.93614554,0.43334922,0.5679606,0.18930696,0.5184911,0.5416601,0.4242362,-0.14148997,0.9386487,0.43882102,0.5877646,0.1258409,0.999351,0.39115864,0.58866584,-0.12583807,0.9996896,0.50732726,0.71550816,0.10326638,0.9749616,0.38166884,0.7654807,-0.21051693,0.9915276,0.54103935,0.8838976,0.19107158,0.9905473,0.25365335,0.90286523,-0.18543705,0.99477154,0.52623683,0.91707814,0.19286905,0.9612258,0.22197759,0.9129979,-0.18755035,0.945257,cross
0.52187,0.2744651,-0.16141814,0.99992734,0.52474225,0.2561746,-0.12308463,0.99989116,0.51305443,0.25140992,-0.16091833,0.9999025,0.51117265,0.25585195,0.00021806205,0.99955297,0.4869328,0.24910711,-0.17699143,0.9999149,0.5162846,0.29143494,-0.10307844,0.9994719,0.5087832,0.28843984,-0.150152,0.99970895,0.48146287,0.3481734,0.16112351,0.9992715,0.44990683,0.3409897,-0.26595253,0.99990845,0.44454026,0.47052017,0.23558661,0.40738776,0.49324408,0.45839405,-0.28087768,0.9419619,0.43680733,0.5609291,0.18469931,0.46918616,0.57395875,0.39407215,-0.11728475,0.939399,0.4517776,0.5871266,0.12348459,0.99928683,0.4031666,0.5874825,-0.12350042,0.9996675,0.520373,0.71543854,0.120008305,0.97504395,0.38263422,0.7632501,-0.194581,0.99216723,0.5415875,0.884399,0.22912332,0.990745,0.2555449,0.90155727,-0.16677889,0.99509835,0.5271625,0.9157021,0.23335879,0.962373,0.22540191,0.91083884,-0.16864443,0.9452364,cross
0.5288784,0.27175698,-0.22974467,0.9999331,0.5344866,0.2528157,-0.1947783,0.99989945,0.52062386,0.24825953,-0.22733895,0.99991035,0.5239903,0.25224033,-0.034235094,0.9995859,0.49573237,0.24532591,-0.18074837,0.99992114,0.5241351,0.28832582,-0.16607313,0.9994814,0.51470745,0.28512844,-0.20719759,0.999701,0.48605847,0.34240696,0.15352145,0.9992146,0.46792826,0.3371414,-0.26669586,0.999901,0.45877647,0.46989918,0.22711393,0.36897427,0.5322606,0.4321226,-0.27439982,0.9471458,0.45106182,0.5427303,0.1716633,0.4258862,0.6149564,0.35901836,-0.08285051,0.9388153,0.46291858,0.58645993,0.12623534,0.99926007,0.41464168,0.5863202,-0.12632257,0.99966055,0.52917075,0.71410847,0.13427374,0.9753657,0.3810974,0.75880426,-0.18096815,0.9927783,0.5443578,0.88329816,0.25886318,0.99111205,0.25813287,0.8987253,-0.14582646,0.99544585,0.5279929,0.9149528,0.2651072,0.9639482,0.2272619,0.90760636,-0.14789627,0.9463166,cross
0.53796375,0.2630851,-0.28384072,0.9999387,0.54506546,0.24545147,-0.24827512,0.9999068,0.5285896,0.23865004,-0.27678272,0.999918,0.5368396,0.24666978,-0.07267226,0.9996125,0.5048744,0.23855525,-0.19418085,0.999927,0.533634,0.2810337,-0.21605146,0.9994845,0.52327716,0.27797252,-0.25212502,0.9996905,0.50101703,0.3317055,0.14196965,0.99908227,0.47965264,0.32378867,-0.27932057,0.9998877,0.4931136,0.42945588,0.23071213,0.33431986,0.5639791,0.39005318,-0.30399162,0.9516742,0.49974614,0.50657403,0.1794537,0.387181,0.6541053,0.33752558,-0.14167513,0.93964267,0.47396308,0.5808251,0.12507977,0.99916965,0.42324686,0.5748722,-0.12524599,0.9996322,0.53436923,0.7140691,0.17935878,0.97519594,0.38368022,0.73966366,-0.17641686,0.9933211,0.5487346,0.88262814,0.32948148,0.99147767,0.26736355,0.8828051,-0.13949484,0.99579024,0.5300314,0.91335964,0.3381988,0.96560234,0.23783824,0.89034426,-0.14158008,0.94792587,cross
0.5439313,0.2531906,-0.29434842,0.99994427,0.5513169,0.23642825,-0.25898784,0.9999143,0.53544194,0.2291586,-0.2885438,0.9999256,0.54622996,0.23845962,-0.077647045,0.99964166,0.51413196,0.2292941,-0.20482321,0.9999334,0.5403539,0.27251187,-0.2231733,0.99950135,0.5304852,0.26806578,-0.2613526,0.9996983,0.5071594,0.32135537,0.14799768,0.9989712,0.48989576,0.30354193,-0.29411626,0.9998879,0.5130745,0.40419334,0.28557342,0.3039695,0.5981848,0.3478155,-0.37884393,0.95622313,0.5340762,0.44945636,0.31690413,0.3562172,0.698637,0.32024303,-0.30009383,0.9441976,0.48031098,0.56611985,0.12662366,0.9990475,0.43134755,0.55790514,-0.12688826,0.9996204,0.53670675,0.7120075,0.23309025,0.9748301,0.39170933,0.72415394,-0.17678274,0.99380255,0.5520475,0.8805859,0.42751423,0.991824,0.28136784,0.87346345,-0.12800118,0.9961217,0.5328299,0.90915805,0.44213995,0.9673266,0.25809234,0.8832124,-0.12851086,0.95043963,cross
