x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28018364,0.18913597,-0.32548162,0.9999925,0.2920482,0.17280258,-0.30060163,0.99998575,0.26673222,0.17367941,-0.3030766,0.9999854,0.3024182,0.17887983,-0.14371601,0.9999785,0.25344774,0.17700657,-0.15561798,0.9999794,0.28755054,0.20666486,-0.26614422,0.999994,0.2712495,0.20374916,-0.26956415,0.9999949,0.34063753,0.28318766,-0.037425686,0.9999728,0.21195693,0.2723908,-0.088633314,0.9999693,0.36198652,0.39956576,-0.17324105,0.9930403,0.18258242,0.39306384,-0.22037503,0.9935279,0.34073943,0.38469797,-0.5067506,0.9913425,0.23585048,0.37038776,-0.46226922,0.9915174,0.30824095,0.52792823,0.017088268,0.9996819,0.23358974,0.52566403,-0.017143726,0.9997591,0.35149544,0.68484783,-0.14225045,0.99758637,0.18742566,0.684819,-0.12749958,0.99818736,0.3524291,0.827793,0.13179354,0.9955183,0.14705142,0.83890337,0.09127719,0.99691045,0.3370768,0.850664,0.14989533,0.9325951,0.15051773,0.8580021,0.10506507,0.92866683,idle
0.28922313,0.18521486,-0.33451355,0.99999225,0.30069765,0.16726059,-0.3101204,0.9999857,0.27569836,0.1723617,-0.3118676,0.9999855,0.3111782,0.17124043,-0.15352465,0.999978,0.26255372,0.17621319,-0.1607469,0.99998,0.29655457,0.2020957,-0.27506024,0.99999356,0.28070968,0.20305055,-0.27728683,0.99999464,0.34956223,0.27635685,-0.04761859,0.9999676,0.22022879,0.27321768,-0.09010121,0.99996716,0.37065426,0.39528853,-0.18533489,0.9914531,0.19405916,0.39784294,-0.22789875,0.99367076,0.35246438,0.3702731,-0.5081117,0.99037695,0.2509902,0.36867326,-0.47958368,0.99179554,0.31926382,0.52707154,0.015841397,0.99969226,0.24492498,0.5247559,-0.015880143,0.9997626,0.36282837,0.6841071,-0.13098589,0.9976223,0.19343954,0.6841822,-0.110482395,0.9982819,0.35724148,0.82632995,0.15575352,0.99557084,0.15214102,0.8387782,0.10706475,0.9970635,0.34106165,0.8501644,0.17487752,0.9360974,0.15629667,0.85785264,0.12037112,0.93063915,idle
0.29274768,0.17463109,-0.38472983,0.9999911,0.30329487,0.15576491,-0.36105114,0.99998385,0.27816367,0.16344419,-0.36236295,0.99998486,0.31559584,0.16191916,-0.2054348,0.99997437,0.26705,0.1715102,-0.20874655,0.99997956,0.3029148,0.19213231,-0.32569492,0.99999213,0.28689557,0.19580476,-0.32668418,0.9999937,0.35939905,0.26518095,-0.091602266,0.99994963,0.23821072,0.27219638,-0.13285379,0.99996454,0.40213752,0.38240868,-0.23980634,0.9904595,0.21785533,0.39831555,-0.27513686,0.9938853,0.37371218,0.35327372,-0.56012625,0.98855036,0.27008802,0.35575864,-0.5416707,0.99210596,0.33970553,0.52491754,0.014356104,0.99967444,0.2681457,0.5241158,-0.0144144995,0.9997582,0.37603772,0.68368655,-0.089979544,0.99745136,0.21519251,0.6837538,-0.06820337,0.9983012,0.36090168,0.82642066,0.17742784,0.99523795,0.16921674,0.8337696,0.15601268,0.99710447,0.34534597,0.8507802,0.1935828,0.9376618,0.17569624,0.85519695,0.16890116,0.9317305,idle
0.30234763,0.16186495,-0.40170106,0.9999895,0.31043407,0.14398028,-0.37808818,0.99998015,0.28399634,0.15046768,-0.37966338,0.9999836,0.32253632,0.15176682,-0.22270647,0.99996513,0.2704947,0.16332191,-0.22888155,0.9999784,0.31397244,0.1797498,-0.34287533,0.99998987,0.29588038,0.1855791,-0.3447692,0.99999267,0.3721124,0.24931821,-0.111523226,0.99992204,0.25329152,0.27160043,-0.14556287,0.9999624,0.42907724,0.3630485,-0.26603898,0.9904178,0.23567922,0.3968974,-0.29480237,0.9939823,0.3838519,0.3288684,-0.56553113,0.98799676,0.28189057,0.33736306,-0.58207244,0.9923036,0.3579089,0.5122443,0.013451412,0.9996075,0.2862967,0.51128405,-0.013494784,0.99975777,0.37922746,0.67968404,0.05666087,0.99680907,0.25236553,0.6725697,-0.13398358,0.998287,0.36167926,0.82593375,0.30597824,0.9944659,0.22016124,0.8337667,0.029462632,0.997048,0.34487373,0.85105133,0.3199942,0.93599504,0.22431819,0.8572051,0.036234863,0.9309356,idle
0.30285802,0.14888349,-0.3885538,0.9999812,0.31172824,0.13005218,-0.36521548,0.9999576,0.2860456,0.13847616,-0.36604768,0.99997073,0.3228732,0.13759385,-0.21097751,0.99991447,0.27234972,0.15262343,-0.21417694,0.999961,0.31399158,0.16585328,-0.32968855,0.9999822,0.2959201,0.17237072,-0.33046168,0.99998796,0.37691218,0.22663563,-0.101120435,0.99988925,0.25788802,0.2631718,-0.12884888,0.9999569,0.43661785,0.3369121,-0.24809614,0.99033314,0.24630418,0.3962263,-0.27101427,0.9939134,0.3873813,0.31318158,-0.5229386,0.98723614,0.2854126,0.32025185,-0.5532614,0.9924457,0.37257224,0.4903333,0.017092679,0.9994733,0.30029586,0.49038726,-0.017105078,0.9997289,0.37964165,0.6697977,0.0344005,0.9949005,0.3056319,0.6607123,-0.20159154,0.99791634,0.36280727,0.8259318,0.28375432,0.99214154,0.29143175,0.8359694,-0.042223714,0.9964716,0.34784392,0.8504283,0.29770082,0.92867106,0.29607445,0.86018056,-0.03623125,0.9269821,idle
0.29904222,0.14099103,-0.37760657,0.9999608,0.30703202,0.122057684,-0.35534927,0.9999008,0.2811593,0.13070236,-0.35363308,0.9999297,0.32000428,0.12760991,-0.20100054,0.99983066,0.26976493,0.14529213,-0.19022004,0.99989396,0.3107795,0.15777995,-0.3169558,0.99996734,0.2940598,0.1661448,-0.31387952,0.9999741,0.37573224,0.20407239,-0.087948255,0.999837,0.25747234,0.26253092,-0.10352701,0.99993044,0.4327734,0.3078771,-0.2394011,0.98910975,0.25835326,0.39530957,-0.23970409,0.99292606,0.3847029,0.29433614,-0.5065992,0.9844167,0.28754148,0.3104557,-0.54334104,0.99142873,0.39110577,0.47940728,0.019850155,0.99896383,0.32207435,0.48451048,-0.019856494,0.9994227,0.3936478,0.6614509,0.0047554066,0.9735781,0.34129855,0.6590093,-0.14663377,0.9882667,0.3643182,0.80349284,0.33971924,0.94846505,0.35211727,0.8377216,0.08514277,0.9822279,0.34879208,0.8327412,0.36536783,0.87569886,0.3480335,0.86290085,0.1044599,0.88991517,idle
0.28481463,0.14692733,-0.36425757,0.99993163,0.2921602,0.1263265,-0.3426804,0.99983776,0.26881057,0.13538817,-0.33568534,0.9998591,0.30757666,0.129337,-0.18931496,0.9997889,0.26324648,0.14834149,-0.15567613,0.9997139,0.29921332,0.16223544,-0.30405396,0.99995065,0.28279027,0.17081666,-0.29456073,0.99994403,0.37432194,0.20179956,-0.08925981,0.9997974,0.25980628,0.26641124,-0.055129476,0.99979824,0.4383993,0.3001201,-0.27130106,0.98917764,0.26341617,0.40297014,-0.22710523,0.9883979,0.37999174,0.28189048,-0.56389827,0.9839453,0.2831831,0.31456575,-0.5676247,0.98726404,0.4096563,0.4788137,4.5180246e-07,0.998773,0.34320557,0.49043044,0.00011105633,0.9992862,0.43770266,0.6516712,-0.123689696,0.97070026,0.36846718,0.67276835,-0.07604345,0.9823698,0.39184463,0.76203555,0.3177721,0.9090358,0.40050238,0.84889597,0.18893376,0.9752479,0.37921906,0.7657123,0.35635132,0.83128893,0.40883598,0.8681482,0.20795515,0.87070835,idle
0.27180544,0.17241068,-0.3737892,0.9999252,0.27669534,0.14671479,-0.35318086,0.99982566,0.2572407,0.1679127,-0.34237644,0.99984246,0.2937314,0.14146924,-0.21003716,0.9997915,0.25307834,0.17911431,-0.16382301,0.99965805,0.28618956,0.17982711,-0.3178516,0.9999479,0.27233884,0.19207245,-0.30116352,0.99993217,0.36969885,0.2148283,-0.13263321,0.99979115,0.2603492,0.29905108,-0.070392996,0.9997692,0.4393205,0.3074909,-0.32454133,0.9889786,0.27488205,0.43286517,-0.27874595,0.9856197,0.37888184,0.29795524,-0.5889894,0.98204297,0.28460693,0.32560673,-0.62726307,0.9854272,0.42736197,0.47852415,-0.01700503,0.9987757,0.3618497,0.50610214,0.017004687,0.99926764,0.48929304,0.6011016,-0.36660272,0.9728061,0.37616503,0.6869163,-0.1337564,0.9823235,0.46974143,0.6840619,0.12037005,0.90997314,0.4172446,0.8498468,0.16154055,0.9760534,0.46028194,0.70174026,0.16431424,0.82585955,0.43234524,0.8678511,0.18087235,0.8734738,side_kick
0.2664827,0.20173965,-0.3860947,0.99992746,0.27125466,0.17970408,-0.36453623,0.99982905,0.2510985,0.1975393,-0.35684472,0.9998446,0.28580147,0.17669536,-0.22272015,0.9997966,0.24562743,0.21194538,-0.18363954,0.9996657,0.279805,0.21168567,-0.3318919,0.9999475,0.26803413,0.22358812,-0.31998557,0.9999318,0.36059886,0.21782032,-0.14228798,0.9997975,0.25942147,0.33130533,-0.10841598,0.9997751,0.43712974,0.31013754,-0.31614053,0.9896538,0.2779469,0.45759445,-0.30251992,0.9859479,0.38258645,0.30379024,-0.57838964,0.9832397,0.28706425,0.35227516,-0.604149,0.98604786,0.43982244,0.47566992,-0.016521353,0.99869734,0.37613994,0.5191421,0.016737293,0.9992766,0.53665346,0.55273664,-0.31987756,0.97511077,0.36930388,0.6905788,-0.31390792,0.98383075,0.5551353,0.6673309,0.05993571,0.91706026,0.41156524,0.8486103,-0.02464715,0.9780851,0.54975617,0.6941583,0.08974175,0.83505493,0.42720532,0.867629,-0.0048663793,0.8811836,side_kick
0.2535627,0.21753086,-0.29544327,0.9999328,0.2572063,0.19645828,-0.26997533,0.99984175,0.23790014,0.21640992,-0.26370233,0.99985534,0.27261066,0.1936402,-0.12375675,0.9998109,0.23376903,0.23152837,-0.08943014,0.99968874,0.2687598,0.2244022,-0.24135563,0.9999506,0.25552633,0.2379842,-0.23158367,0.99993527,0.34967983,0.22087748,-0.047814533,0.99981326,0.25851557,0.34554535,-0.010843741,0.99978596,0.4346053,0.30174178,-0.21614718,0.9902378,0.2818046,0.47336966,-0.17710406,0.9849898,0.3818955,0.31879008,-0.49345723,0.98432636,0.2847581,0.37606508,-0.49571696,0.9864161,0.45173424,0.46464148,-0.011475459,0.9987632,0.39148766,0.52282643,0.011568132,0.9993179,0.5816593,0.5198168,-0.21930268,0.97738314,0.37245053,0.6889545,-0.22945459,0.9852822,0.6579765,0.61449426,0.10645153,0.9247123,0.41221458,0.8478054,0.04822047,0.9800189,0.65541214,0.64849675,0.1293912,0.8450616,0.4296836,0.8663794,0.06710475,0.8892049,side_kick
0.2420898,0.23522486,-0.27471954,0.9999287,0.2449131,0.21245955,-0.25289437,0.99982816,0.22690025,0.23100843,-0.24661776,0.9998374,0.26166314,0.2061091,-0.114849426,0.9997874,0.2263805,0.24394275,-0.079380356,0.9996365,0.25741363,0.24215665,-0.22190265,0.99994045,0.24526933,0.25444454,-0.21199958,0.99991345,0.3392395,0.22169317,-0.05092899,0.9998219,0.25785428,0.35135612,0.011588833,0.9997869,0.43300214,0.29077226,-0.2287598,0.9903611,0.28432816,0.46763176,-0.14712474,0.97492015,0.37470266,0.32329327,-0.4932881,0.9844134,0.28345355,0.37864727,-0.46878886,0.9828984,0.45595455,0.45207325,-0.02067838,0.998728,0.3944121,0.52021754,0.020581577,0.99932647,0.59231025,0.49873215,-0.14099854,0.97888505,0.3773929,0.6837982,-0.22886923,0.9860202,0.7212938,0.5457822,0.05944451,0.9309378,0.4094313,0.84731007,-0.0020309757,0.9811486,0.72732294,0.56548893,0.068755604,0.8432502,0.426232,0.8662156,0.012919049,0.8945195,side_kick
0.23757887,0.24227493,-0.26050195,0.9999281,0.23918083,0.21870233,-0.2392337,0.9998277,0.22333041,0.24063067,-0.231969,0.9998367,0.25732672,0.20908217,-0.10417161,0.9997797,0.22285338,0.2540251,-0.06451978,0.9996278,0.253424,0.24779913,-0.20916693,0.9999354,0.24264082,0.26162207,-0.19819142,0.999904,0.3366543,0.22321482,-0.046548735,0.99982494,0.25915015,0.35825098,0.021752076,0.9997915,0.43258005,0.28164858,-0.23228152,0.9904307,0.28925693,0.46932924,-0.14620851,0.9699407,0.36502463,0.3239365,-0.50843036,0.9843731,0.28079706,0.38223773,-0.46665078,0.9807758,0.465236,0.43895778,-0.021891892,0.99874437,0.40402102,0.5132995,0.02171725,0.9993399,0.60856783,0.46647722,-0.1158338,0.9806098,0.3845616,0.6762868,-0.22142394,0.9870312,0.73926175,0.50246024,0.08476683,0.93721145,0.40675083,0.84718186,0.034555525,0.9825319,0.7508371,0.5214404,0.09646025,0.8472404,0.42238823,0.8655924,0.049203582,0.8998343,side_kick
