x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42570552,0.13111824,-0.2667881,0.99995476,0.4335653,0.11502826,-0.23456898,0.9999315,0.4140996,0.10987513,-0.2665227,0.9999238,0.4328843,0.1255371,-0.052963454,0.9998833,0.39322573,0.11546874,-0.1792101,0.9999307,0.42837486,0.15597199,-0.19599979,0.99994034,0.41530538,0.15203825,-0.23663545,0.9999555,0.446167,0.23909064,0.06873545,0.99969125,0.33847997,0.20319742,-0.18576281,0.9998834,0.48763233,0.35610178,-0.05740242,0.94893324,0.33632645,0.3260741,-0.39685512,0.9930484,0.4988602,0.26430818,-0.34243324,0.9773424,0.40855032,0.2297337,-0.5767304,0.99168515,0.42329437,0.4999404,0.084599435,0.99942875,0.3521739,0.4987236,-0.08448954,0.9994393,0.47035393,0.6755088,-0.01605795,0.98564124,0.3541221,0.686169,-0.11078708,0.99499977,0.4189847,0.84919417,0.18225221,0.980929,0.33727795,0.86778724,0.06689718,0.9885865,0.3999763,0.87087023,0.1941152,0.93555534,0.32666582,0.8965875,0.07487389,0.86080176,idle
0.43254143,0.13215037,-0.24126787,0.99995357,0.44050765,0.11740079,-0.21077092,0.9999288,0.42106086,0.11191728,-0.2404232,0.99991995,0.4397308,0.1287923,-0.044057317,0.9998813,0.40139532,0.11762096,-0.16883475,0.99992424,0.43520316,0.1562018,-0.17762081,0.99994075,0.42123207,0.15214612,-0.21685025,0.9999558,0.4508349,0.24201544,0.064541265,0.9997013,0.34817532,0.20612875,-0.17511062,0.9998751,0.4937687,0.35825565,-0.07709682,0.95001864,0.3452986,0.33883557,-0.38637474,0.9928835,0.50294805,0.26531664,-0.35660678,0.9778036,0.4190708,0.23771039,-0.5683097,0.9914921,0.4343112,0.5022172,0.08050351,0.9994217,0.3658531,0.50168484,-0.08042366,0.99941,0.50311154,0.67062277,-0.010701698,0.9859233,0.36135012,0.68836415,-0.1022789,0.994594,0.45573464,0.8343322,0.23615332,0.9803713,0.33945718,0.8693504,0.12362872,0.9877718,0.43547994,0.85386527,0.25628343,0.93394125,0.32822654,0.8983901,0.13714328,0.8547649,idle
0.44546095,0.13833883,-0.2719898,0.9999543,0.45350036,0.12248887,-0.24105136,0.99992996,0.43309313,0.11758194,-0.27326185,0.99992085,0.45353174,0.13335456,-0.06808244,0.9998814,0.4133509,0.12353346,-0.21155629,0.99992466,0.4474813,0.16048485,-0.20545757,0.9999419,0.43308538,0.1582784,-0.24848302,0.99995697,0.4635636,0.2514193,0.059432544,0.9997148,0.36195233,0.20995279,-0.23025462,0.9998803,0.5033213,0.3656076,-0.08639932,0.9494771,0.36527696,0.33769563,-0.4317541,0.99306417,0.5152178,0.27266935,-0.38415694,0.9777697,0.43845287,0.23900147,-0.57650673,0.9916517,0.44523174,0.5023469,0.09408693,0.99942786,0.37706,0.5072445,-0.094079,0.9994101,0.5144949,0.66665584,0.054870706,0.983618,0.37108397,0.69551945,-0.123580754,0.9944722,0.50194377,0.8346425,0.24768443,0.97890717,0.33556703,0.8738031,0.03176016,0.9870583,0.4830731,0.86240464,0.26064092,0.9324006,0.32055265,0.9028003,0.03823381,0.848478,idle
0.46470132,0.14264545,-0.28864723,0.99995786,0.47214276,0.12687357,-0.25395623,0.99993527,0.45174122,0.121145934,-0.28658324,0.9999271,0.47310942,0.13737917,-0.066378996,0.999887,0.43052167,0.12779874,-0.2085563,0.9999306,0.46668983,0.16352853,-0.21454439,0.9999452,0.45142946,0.16125205,-0.25835377,0.9999599,0.4802242,0.25359657,0.08505796,0.9997287,0.37705743,0.21139711,-0.22607644,0.99988925,0.5167484,0.37074944,-0.072895646,0.9467244,0.38466907,0.33550575,-0.40517956,0.9931332,0.5313143,0.27959788,-0.40778008,0.9770488,0.4666001,0.24123888,-0.4947,0.9915949,0.45803696,0.50392497,0.106527366,0.99944377,0.39170465,0.51342547,-0.10661687,0.99943805,0.5168069,0.6689668,0.16424191,0.980058,0.37855974,0.69799113,-0.10633898,0.9946708,0.55394185,0.83916324,0.3174277,0.97882485,0.3353538,0.8754511,0.04602056,0.98754615,0.54075545,0.8799058,0.32495916,0.93393856,0.3166291,0.90450156,0.05201713,0.8522842,idle
0.49151587,0.14919308,-0.22979145,0.9999611,0.49781364,0.13326488,-0.19627598,0.99994045,0.47974235,0.12728724,-0.23371406,0.99993277,0.49317294,0.14329141,-0.009138997,0.9998943,0.45525485,0.1331271,-0.18521085,0.9999361,0.49056473,0.16941094,-0.15659884,0.9999489,0.47848335,0.16662635,-0.20626874,0.9999625,0.4936645,0.2605811,0.12560914,0.9997413,0.4010139,0.21515709,-0.21212542,0.9998943,0.5280293,0.3762021,-0.06324313,0.94142085,0.4217884,0.31870666,-0.39837852,0.99291635,0.5471835,0.28303337,-0.40954098,0.9760723,0.49683928,0.2422739,-0.43304357,0.9911155,0.4732182,0.51561934,0.108002946,0.99948514,0.4076623,0.5214826,-0.1081086,0.9994739,0.52991295,0.687802,0.15616986,0.9787173,0.3861699,0.7023996,-0.016187493,0.99479073,0.57771266,0.85648656,0.29690543,0.9795082,0.3378499,0.87587297,0.20149198,0.9881117,0.5596589,0.8927764,0.30417845,0.9367496,0.3161006,0.90486795,0.21602285,0.8569902,idle
0.5203617,0.16071326,-0.23342547,0.99996424,0.5265709,0.14544006,-0.19835342,0.99994534,0.5093132,0.13874577,-0.23525031,0.99993855,0.51797307,0.15371896,-0.006448938,0.9999001,0.48357925,0.14430483,-0.18093404,0.99994177,0.5178994,0.17988378,-0.15962408,0.9999515,0.50729334,0.1767203,-0.2082247,0.9999649,0.51353675,0.26984543,0.14469431,0.99973,0.43086606,0.2240002,-0.23195598,0.9998999,0.53879756,0.38131347,-0.03779734,0.9146838,0.4504859,0.3188879,-0.36843568,0.9930777,0.5686159,0.2947701,-0.40497747,0.9682117,0.52897346,0.25521404,-0.3189458,0.9908989,0.48974538,0.5265436,0.111795925,0.99952024,0.42462772,0.52917325,-0.11191295,0.9995081,0.5487236,0.68974876,0.1806288,0.978499,0.39754766,0.7044715,-0.03302382,0.99510914,0.58426774,0.8618299,0.3309947,0.98073107,0.33811763,0.8749578,0.15637447,0.9888837,0.56555486,0.897232,0.33898124,0.9404527,0.31490386,0.902043,0.16814402,0.8631362,idle
0.5508645,0.17175059,-0.21163449,0.99996656,0.55678433,0.15639473,-0.17552063,0.9999493,0.53990483,0.14885949,-0.21317983,0.99994254,0.547203,0.16357335,0.016718905,0.99990445,0.51398087,0.15221281,-0.15549126,0.9999458,0.54831344,0.19011593,-0.13705741,0.999952,0.5373947,0.18613508,-0.18652073,0.9999651,0.5393892,0.274191,0.17023246,0.99973905,0.4640746,0.22771154,-0.21952431,0.9999046,0.5422663,0.39009705,0.0077567236,0.8809121,0.48683673,0.31768999,-0.33756867,0.9932619,0.5891768,0.33528933,-0.3474557,0.96372443,0.5606966,0.2586234,-0.28280848,0.9909413,0.50624025,0.52933705,0.11362491,0.99954724,0.44198737,0.5291738,-0.11365558,0.99952877,0.56669486,0.6893661,0.13054678,0.97853327,0.4067927,0.7041983,-0.07207337,0.9954197,0.58451176,0.8641681,0.28150165,0.9817627,0.33925185,0.87320966,0.064741366,0.98958075,0.56571794,0.8994713,0.28451642,0.9435772,0.31523728,0.8985514,0.07239864,0.8684035,idle
0.57346,0.17832372,-0.19995439,0.999969,0.5801331,0.16388509,-0.1593167,0.99995327,0.56333965,0.15418229,-0.19468944,0.99994713,0.5732885,0.17095926,0.03990466,0.99991107,0.5374901,0.15439828,-0.1201974,0.9999499,0.5705046,0.19795246,-0.12413021,0.99995136,0.559024,0.19323343,-0.17082484,0.9999636,0.55470943,0.27603152,0.19849202,0.9997431,0.4857076,0.22702102,-0.21216193,0.99990493,0.5404675,0.3999127,0.17334455,0.82241476,0.5039037,0.30597526,-0.42518973,0.99361414,0.59997886,0.38064367,-0.004157621,0.95351017,0.58432776,0.24925661,-0.50098586,0.9914716,0.52370477,0.5294809,0.11541642,0.99957097,0.45839295,0.5281466,-0.115379415,0.99954927,0.584386,0.68959224,0.04115493,0.9792813,0.4145688,0.70305306,-0.10432102,0.9957058,0.5899999,0.8673779,0.15291004,0.9827819,0.3440965,0.8683245,0.014030625,0.9903061,0.5693394,0.90444225,0.15687907,0.9468051,0.3179839,0.8901684,0.01969591,0.87426966,idle
0.5920535,0.18072252,-0.2142199,0.9999715,0.59848624,0.1669574,-0.1770958,0.9999569,0.5830714,0.15620793,-0.20963497,0.9999514,0.5912067,0.17315622,0.018988753,0.99991757,0.56019163,0.1536795,-0.12952489,0.9999535,0.5879726,0.20030667,-0.14149567,0.9999519,0.57775325,0.19507061,-0.18474539,0.9999635,0.57295096,0.28396496,0.17084563,0.99975127,0.4953538,0.22638394,-0.2109962,0.99990803,0.5551619,0.40897435,0.21601132,0.78256094,0.50544953,0.28904274,-0.46266866,0.99397093,0.621586,0.4171175,0.10952184,0.9503928,0.5798489,0.23861375,-0.63028955,0.99206144,0.53962886,0.52884173,0.11208491,0.99959946,0.47358322,0.5277781,-0.11204018,0.9995757,0.5926665,0.6897592,0.00068913045,0.9805235,0.41979632,0.7029203,-0.0960736,0.9960007,0.58693707,0.87185496,0.14081608,0.98384434,0.3524445,0.86605835,0.054239996,0.9910367,0.56489354,0.9075736,0.1470792,0.9501382,0.32978314,0.88364923,0.061975576,0.8808993,uppercut
0.60091364,0.17760792,-0.32536465,0.9999727,0.61040014,0.16485606,-0.28617436,0.99995804,0.5925661,0.15384044,-0.31559628,0.9999536,0.607274,0.17334186,-0.07274254,0.99991757,0.5687664,0.15215065,-0.21054915,0.99995464,0.5970158,0.19770996,-0.24459407,0.9999486,0.5846327,0.19257616,-0.2848,0.9999615,0.59717214,0.29149562,0.107722595,0.9997494,0.5029739,0.2248455,-0.22093181,0.99990535,0.6028025,0.41394836,0.123582505,0.77155846,0.4922782,0.2946337,-0.47704944,0.99371475,0.68412936,0.38595715,-0.052534025,0.9492483,0.5670194,0.22668979,-0.71537447,0.99224097,0.55070543,0.52840835,0.109691486,0.99960136,0.48171505,0.5200142,-0.10964441,0.9995831,0.5962728,0.691633,0.032430757,0.98123085,0.4300211,0.69878477,-0.11427154,0.9962486,0.5868586,0.8749408,0.18212622,0.9847814,0.36558983,0.8605839,0.043593954,0.9916811,0.564561,0.9089535,0.18928024,0.95327264,0.34829575,0.87710154,0.050345767,0.88691664,uppercut
0.60863626,0.17644057,-0.31421706,0.9999746,0.619845,0.16217178,-0.27609497,0.9999608,0.5990056,0.1528733,-0.2978632,0.99995714,0.61994725,0.17245719,-0.078732595,0.9999225,0.5790759,0.15108125,-0.18995762,0.99995846,0.6078471,0.19557412,-0.24173371,0.9999523,0.5926903,0.19138524,-0.27184716,0.9999647,0.6163478,0.29080924,0.05804647,0.99975103,0.51019454,0.22296837,-0.20304883,0.9999101,0.67428523,0.3749819,-0.09785871,0.79140586,0.48629966,0.2924659,-0.46897253,0.99411416,0.7322508,0.31020892,-0.40355334,0.9526066,0.56544924,0.22707704,-0.70341235,0.9926257,0.55589753,0.5229735,0.0969293,0.9996162,0.48358193,0.5067772,-0.09693514,0.99960047,0.5977959,0.6914232,-0.0047607953,0.9819589,0.44403213,0.6918444,-0.1786869,0.9965074,0.58635986,0.87364906,0.14169681,0.98545045,0.38517123,0.86012477,-0.053596526,0.9922494,0.5643285,0.9075486,0.1465512,0.9552119,0.3742155,0.87667197,-0.05062004,0.88985324,uppercut
0.61874115,0.17537133,-0.33113894,0.99997616,0.63023525,0.16043834,-0.29369527,0.9999629,0.6091316,0.15164214,-0.30838603,0.9999603,0.6301016,0.17084,-0.099709764,0.999927,0.59080976,0.15093513,-0.18497099,0.9999621,0.61955416,0.19473052,-0.25992692,0.9999553,0.60411024,0.19127044,-0.28024107,0.9999676,0.6393279,0.29008162,0.034713183,0.9997276,0.5183734,0.22230458,-0.18498519,0.99991226,0.7179006,0.3180794,-0.15198192,0.81128603,0.4781908,0.2942517,-0.45248914,0.99457026,0.7528968,0.21656327,-0.44305915,0.9559006,0.5670748,0.22040024,-0.6808566,0.9930336,0.55920625,0.5192773,0.08183815,0.9996284,0.48524433,0.49653006,-0.08182748,0.99962133,0.59800804,0.69127333,-0.010399444,0.9826781,0.45405445,0.6862824,-0.15673932,0.99669594,0.58522904,0.87385166,0.1306595,0.9859916,0.39810234,0.8597407,-0.022730663,0.99271005,0.5623924,0.9088567,0.1339002,0.95675427,0.39452535,0.8761302,-0.019708913,0.8922028,uppercut
0.61767733,0.17082755,-0.2798365,0.9999764,0.62907445,0.15849431,-0.2445138,0.99996173,0.60846287,0.14915846,-0.24555092,0.9999616,0.6291354,0.1707121,-0.06620152,0.99992573,0.58597046,0.14914642,-0.09146726,0.9999644,0.6177491,0.19216771,-0.21684274,0.9999545,0.6024816,0.18660502,-0.21766646,0.99996877,0.6436976,0.27899045,0.047678396,0.9996986,0.5253039,0.22219457,-0.088458896,0.9999123,0.72613394,0.2903074,-0.078393996,0.8292702,0.47660288,0.29431242,-0.3432272,0.9948027,0.7515622,0.17796127,-0.25382793,0.9586769,0.5561635,0.20987897,-0.62606966,0.993232,0.5607878,0.5108117,0.076638594,0.9996339,0.48782334,0.4858773,-0.076661974,0.9996359,0.5935665,0.6911457,0.00483557,0.9831184,0.457884,0.68207234,-0.14090459,0.9967159,0.5838103,0.87433296,0.1461283,0.98632646,0.40237254,0.85508144,0.0021263654,0.99300545,0.56073856,0.90921015,0.14976832,0.95782244,0.39687163,0.87191206,0.006570724,0.8940171,uppercut
0.6114114,0.16393559,-0.27412015,0.99997747,0.6230877,0.15167896,-0.2414891,0.9999629,0.60098517,0.14233752,-0.2425772,0.99996406,0.625767,0.16330786,-0.065616965,0.9999287,0.5815073,0.14500427,-0.08785498,0.9999673,0.61235577,0.18583478,-0.20975778,0.9999564,0.59632504,0.17951438,-0.21087773,0.99997085,0.64363277,0.2654762,0.055625547,0.9996832,0.5256288,0.22161135,-0.08605418,0.9999156,0.7300127,0.28079,-0.07008212,0.84554315,0.4757251,0.2876226,-0.3526536,0.99505806,0.75184333,0.16627555,-0.30830666,0.96158713,0.55006313,0.20840706,-0.6407039,0.99341905,0.5644864,0.5088042,0.07603182,0.9996393,0.49139833,0.48433357,-0.076036945,0.99965453,0.59208834,0.69162124,0.031277418,0.9832764,0.458498,0.67892975,-0.13800755,0.9967539,0.58092725,0.87503016,0.17969802,0.9863194,0.40019625,0.8558319,0.01638569,0.9933054,0.55879366,0.909779,0.18225023,0.9583781,0.3914339,0.8736241,0.021771584,0.8963739,uppercut
0.61031663,0.15980549,-0.3063369,0.9999786,0.62208676,0.14743376,-0.2747761,0.9999643,0.6001118,0.13777024,-0.2803754,0.99996644,0.6247904,0.1586387,-0.093465686,0.99993193,0.5805669,0.14176257,-0.09643544,0.99996996,0.61171114,0.18163162,-0.23890683,0.9999588,0.59508646,0.17521252,-0.24669585,0.999973,0.6437844,0.26142055,0.0388256,0.9996652,0.52428776,0.22042522,-0.123665944,0.99991924,0.72970384,0.28073892,-0.14083542,0.860167,0.4742729,0.28642946,-0.3666957,0.99537206,0.75112605,0.16490708,-0.39968175,0.9640651,0.54892004,0.20625098,-0.67050415,0.9936691,0.56686854,0.50958085,0.07307834,0.9996435,0.4927339,0.4874346,-0.07312317,0.9996711,0.5950067,0.693121,0.033321604,0.98355705,0.4555177,0.67903936,-0.116491795,0.9968314,0.5802286,0.87515265,0.2062761,0.98625135,0.39931557,0.8561481,0.03982797,0.9935668,0.5580708,0.9097466,0.21272364,0.9585991,0.39428255,0.8736121,0.044743262,0.8983136,uppercut
