x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56363505,0.17958608,-0.23356254,0.9999573,0.5741527,0.1639347,-0.2368424,0.9999311,0.55605876,0.16559939,-0.21201737,0.99987483,0.591169,0.1675417,-0.1761682,0.999931,0.5524886,0.16776638,-0.06074673,0.99975586,0.57307637,0.19350553,-0.20578618,0.9999047,0.561781,0.19517644,-0.17319061,0.9998364,0.6309005,0.2423378,-0.16680881,0.9998859,0.5390509,0.24862161,0.06672395,0.9997474,0.61965376,0.3472222,-0.32838026,0.99181867,0.49269938,0.32826588,-0.076754466,0.9060004,0.57286197,0.2512005,-0.45976597,0.9907755,0.5080816,0.24489906,-0.3843563,0.94849545,0.5984262,0.4848449,-0.08264198,0.99961376,0.54432434,0.48241988,0.082589515,0.99968755,0.59704596,0.6508869,-0.054286323,0.9948818,0.50405157,0.6316264,0.15266685,0.98728985,0.62254906,0.8043278,0.032771893,0.99449766,0.5033268,0.7866965,0.29951006,0.99045336,0.6321967,0.8265983,0.033640843,0.928946,0.5201188,0.8159818,0.30628598,0.9602051,idle
0.5514209,0.18637559,-0.23386168,0.99995977,0.5618176,0.17048289,-0.23686261,0.99993485,0.54380345,0.1716704,-0.2105908,0.9998816,0.5777883,0.17290568,-0.17458506,0.99993473,0.5397829,0.1741349,-0.053904593,0.99976754,0.5619935,0.20050716,-0.20601937,0.99991053,0.55031025,0.20173968,-0.17144312,0.9998462,0.6200547,0.24595112,-0.16394137,0.99988914,0.5271505,0.25658226,0.070716195,0.99975795,0.6086077,0.3510644,-0.34346706,0.99212545,0.4780457,0.32995215,-0.071658276,0.91085935,0.56398076,0.25250033,-0.5002671,0.9910507,0.4925657,0.24600145,-0.37727624,0.95112276,0.58386767,0.49694225,-0.08199342,0.9996054,0.5277327,0.49458697,0.08193791,0.99968237,0.5937762,0.65777105,-0.043294773,0.99470806,0.4944664,0.6445059,0.15100162,0.98763037,0.6260468,0.8061505,0.07934423,0.9944281,0.48942575,0.79404,0.3324086,0.9904367,0.63461775,0.82667625,0.08309194,0.92809033,0.50315887,0.81881297,0.34351087,0.9592717,idle
0.541593,0.18734725,-0.21050504,0.99996185,0.5521209,0.17129782,-0.21689412,0.9999379,0.53517467,0.17313446,-0.18639955,0.99988705,0.57038844,0.17404066,-0.1691126,0.99993724,0.53303164,0.1755359,-0.028770769,0.9997737,0.5524746,0.20097104,-0.1888108,0.99991506,0.540942,0.20234267,-0.14826056,0.9998533,0.61536497,0.2486044,-0.15685059,0.9998912,0.52261484,0.25810963,0.09364328,0.99976313,0.6007247,0.35491177,-0.33345377,0.9922756,0.47269407,0.3300594,-0.04915956,0.9126318,0.5578996,0.25478593,-0.48193702,0.9911861,0.48782593,0.24497026,-0.37069458,0.95235145,0.5729955,0.50089395,-0.08200447,0.9996095,0.51657444,0.49685684,0.08194341,0.9996804,0.5858455,0.6644262,-0.04937992,0.9948639,0.48450103,0.6474756,0.18149653,0.98803735,0.62430215,0.8109571,0.06331956,0.9946424,0.4848729,0.79452044,0.37598464,0.9906147,0.6326728,0.82973963,0.06461995,0.9290727,0.49587432,0.81890255,0.38849646,0.9587524,idle
0.5354538,0.18820031,-0.19910894,0.999964,0.54565597,0.17197873,-0.20601556,0.99994093,0.5287229,0.17414832,-0.17633781,0.99989206,0.5631638,0.17446691,-0.16812482,0.9999403,0.525658,0.17645405,-0.022375366,0.99978167,0.54604304,0.20166011,-0.17765686,0.9999202,0.53466433,0.20316942,-0.13807072,0.99986154,0.6081639,0.24878591,-0.15651953,0.9998972,0.51664495,0.2579674,0.09897961,0.9997737,0.5936414,0.3530049,-0.32014805,0.99252844,0.4672598,0.32996225,-0.040121146,0.91505027,0.5518425,0.25503233,-0.445467,0.991412,0.48004752,0.24445517,-0.35232297,0.95412433,0.5653298,0.5003926,-0.08258031,0.9996134,0.50961024,0.4966617,0.08250692,0.9996758,0.57839864,0.6637953,-0.059859056,0.9950206,0.4803238,0.6476157,0.18329783,0.98806775,0.62254345,0.8090327,0.03335143,0.99481386,0.48511323,0.7949317,0.3784334,0.9905089,0.634011,0.82657033,0.034326803,0.92921686,0.49748284,0.8191083,0.3912912,0.95801824,idle
0.52674305,0.18898173,-0.1580348,0.9999661,0.53757596,0.17241059,-0.16734152,0.99994427,0.52063507,0.17456827,-0.13614972,0.9998979,0.5551747,0.1744689,-0.13542421,0.99994385,0.5201979,0.17686819,0.012605891,0.99979335,0.5375825,0.20201464,-0.1395736,0.9999255,0.5267484,0.20398892,-0.0982395,0.9998707,0.6014825,0.24858919,-0.13511764,0.9999044,0.5147618,0.25710517,0.13572706,0.99978775,0.58760494,0.35232818,-0.29374063,0.99279565,0.46380287,0.32919285,0.0035019158,0.9162065,0.54307455,0.2543827,-0.39836246,0.9916371,0.47392622,0.24541444,-0.30573812,0.9556612,0.5609478,0.49965242,-0.08926438,0.99962807,0.50601417,0.49629718,0.089203075,0.999682,0.57141817,0.66048294,-0.08283788,0.9952644,0.47579956,0.6483447,0.18305445,0.98804694,0.6224125,0.8090452,-0.0028849621,0.9951345,0.48063812,0.7963866,0.3634376,0.99069476,0.63698757,0.8267085,-0.0023355014,0.93218213,0.49643636,0.82153094,0.37487668,0.9587567,idle
0.5260369,0.18876961,-0.14939883,0.99996793,0.53628266,0.17214277,-0.15778679,0.99994725,0.52095556,0.17450085,-0.12754044,0.999903,0.55499387,0.17428859,-0.12361084,0.99994713,0.52021253,0.17688951,0.01891401,0.99980426,0.5364277,0.20186472,-0.13071822,0.9999299,0.5260428,0.20394519,-0.090622574,0.9998784,0.60020715,0.2484412,-0.12307948,0.9999103,0.51416826,0.25707784,0.1378614,0.9997992,0.5861653,0.35078475,-0.27756554,0.99307406,0.46227798,0.32925475,0.0059173517,0.91703886,0.5396902,0.25113076,-0.37758777,0.9919244,0.4747731,0.24556121,-0.29675522,0.9571792,0.55986106,0.4991979,-0.08876651,0.9996338,0.50570196,0.49486196,0.08869608,0.99968594,0.57082796,0.65806663,-0.07991287,0.9955039,0.4748693,0.6494585,0.16558838,0.98837227,0.62357014,0.80915433,0.016557835,0.9954084,0.48437214,0.8006925,0.33257917,0.99104863,0.6369655,0.82674855,0.018573197,0.933831,0.50089246,0.8243708,0.34131688,0.9599183,idle
0.517729,0.18865687,-0.13270916,0.9999696,0.52776766,0.17194892,-0.14344302,0.9999503,0.5135697,0.17432256,-0.109804474,0.99990803,0.5468539,0.17390366,-0.11895601,0.99995047,0.51736325,0.17679907,0.037779726,0.99981475,0.5284861,0.20175032,-0.118123926,0.9999343,0.5194207,0.20382877,-0.073585846,0.9998862,0.59543866,0.24837892,-0.124718525,0.99991685,0.5130692,0.25609532,0.16022588,0.99981123,0.57853144,0.3499476,-0.28424287,0.99326766,0.45859545,0.32890242,0.023210263,0.91664135,0.5356552,0.24831967,-0.37349468,0.9920728,0.4698078,0.24576493,-0.29342794,0.958229,0.5526899,0.4948499,-0.098274484,0.99965316,0.50235337,0.49220842,0.098241046,0.99969816,0.5650637,0.6552547,-0.1072029,0.99575084,0.4730114,0.64964414,0.18815008,0.9881606,0.6211131,0.8091543,-0.030125413,0.99573255,0.48483387,0.8009691,0.36279595,0.99128455,0.6351762,0.8264387,-0.029671531,0.93756384,0.49829167,0.82443714,0.37332046,0.9610514,idle
0.50920606,0.18917522,-0.12274386,0.999971,0.5200039,0.1720311,-0.13438244,0.99995273,0.5061201,0.1742439,-0.09980335,0.99991184,0.53782624,0.17383604,-0.11514505,0.9999532,0.51122713,0.17675619,0.04558647,0.9998224,0.52016443,0.20237122,-0.10997796,0.99993765,0.51132536,0.20477861,-0.0643213,0.99989235,0.5893947,0.2479563,-0.12682316,0.99992245,0.5089615,0.2549052,0.17179438,0.99982285,0.57089317,0.34492838,-0.2860402,0.99344784,0.4546741,0.32802376,0.04970087,0.9167254,0.52746236,0.24558036,-0.34727222,0.9921281,0.46574965,0.24395877,-0.24566731,0.95939666,0.54963344,0.4906832,-0.10670221,0.9996705,0.50059193,0.48986548,0.106682815,0.99971366,0.5590714,0.64865917,-0.12875894,0.9959717,0.47412562,0.64946324,0.17587338,0.98785007,0.6205941,0.8081868,-0.056606717,0.99605846,0.4858629,0.80560803,0.33930463,0.99168825,0.63611543,0.8257617,-0.05536567,0.94200957,0.4997112,0.82936853,0.34517297,0.962977,idle
0.5021449,0.189624,-0.08654745,0.999972,0.51350576,0.17221515,-0.099706404,0.9999546,0.5006033,0.17424592,-0.06426467,0.9999143,0.5317039,0.17373373,-0.09415538,0.9999552,0.50649655,0.1768481,0.07114209,0.9998281,0.51312196,0.20346676,-0.07905637,0.999939,0.5051868,0.20620371,-0.03214883,0.99989533,0.58171165,0.24599545,-0.12776491,0.9999274,0.5050901,0.25778455,0.1953251,0.99983156,0.55650496,0.324972,-0.28921148,0.9935748,0.45378178,0.32619038,0.14209755,0.914778,0.51761013,0.23460934,-0.3497566,0.992186,0.4618426,0.24259083,-0.052437097,0.9596999,0.5460307,0.48797414,-0.11185052,0.9996845,0.49774727,0.4894487,0.11183079,0.9997247,0.55533206,0.6449131,-0.13679615,0.9961195,0.47493815,0.64909035,0.17012817,0.9875898,0.61776865,0.8076412,-0.0746879,0.99633884,0.4880084,0.8076667,0.29195824,0.9920683,0.63486445,0.8254988,-0.07395806,0.9458454,0.5017248,0.8317452,0.2967341,0.96474123,idle
0.49663615,0.18971516,-0.06216929,0.9999737,0.5077256,0.17241949,-0.07437049,0.9999575,0.49534148,0.17417859,-0.03817555,0.999919,0.5254043,0.17364344,-0.06588766,0.99995834,0.50183743,0.17674552,0.10372096,0.999836,0.50669897,0.20389764,-0.053937696,0.9999424,0.49938035,0.20630972,-0.005967809,0.99990076,0.57285666,0.24279198,-0.11720081,0.9999331,0.49895382,0.25987986,0.2330159,0.9998417,0.54392546,0.30684382,-0.28372726,0.9938081,0.45561975,0.3261834,0.1550866,0.91184604,0.5084752,0.22945124,-0.32008028,0.99231535,0.46223378,0.241339,-0.072180524,0.9603296,0.54356873,0.48132896,-0.1234834,0.99970543,0.49775356,0.48664558,0.12343643,0.999742,0.5458448,0.6381206,-0.18650177,0.9963046,0.47578788,0.64230174,0.12633422,0.9867663,0.61726636,0.80228037,-0.16043988,0.99661505,0.48928457,0.80840486,0.19908878,0.99237156,0.6352531,0.8211447,-0.16240312,0.9492741,0.50323683,0.8331343,0.19959009,0.9663776,idle
0.49192792,0.18918307,0.02838925,0.99997556,0.50207317,0.17207891,0.012805499,0.99996066,0.490709,0.17384759,0.049842793,0.99992496,0.52065957,0.17249976,-0.0037056827,0.9999617,0.4998849,0.17615741,0.16756472,0.9998452,0.5020162,0.2031209,0.026727024,0.99994403,0.49464655,0.2056146,0.07532593,0.99990225,0.56179565,0.234053,-0.0870195,0.9999377,0.5008669,0.2605022,0.27910504,0.99983466,0.52808106,0.286097,-0.15390131,0.99378645,0.45845276,0.3300386,0.18711613,0.8931422,0.4800837,0.22781992,-0.03243655,0.99167854,0.46229663,0.24425831,-0.040343247,0.9560202,0.5399864,0.47357038,-0.12253002,0.9997212,0.49851093,0.47909328,0.122465394,0.9997556,0.5463731,0.6367927,-0.18437803,0.99648374,0.47543484,0.63686097,0.10711838,0.9859192,0.61492765,0.7995838,-0.17277242,0.99680996,0.48829198,0.80812705,0.13430324,0.99252594,0.6352385,0.8180971,-0.17529003,0.95167226,0.50039756,0.8340904,0.13122228,0.96681935,cross
0.4874545,0.18796875,0.041019104,0.99997723,0.49749345,0.17108339,0.02693741,0.99996376,0.48595357,0.17288378,0.063853666,0.99993074,0.5163809,0.1715908,0.015268627,0.99996495,0.4968229,0.17493539,0.18519531,0.99985445,0.4971203,0.20153488,0.04105972,0.9999449,0.4890298,0.20358072,0.08932024,0.999902,0.55409026,0.22925581,-0.08241771,0.9999419,0.5005573,0.2603227,0.30531055,0.9998155,0.50661504,0.26648346,-0.13537884,0.99373806,0.45908618,0.33630422,0.20482624,0.85553855,0.45973977,0.21446712,0.03251629,0.990738,0.4612666,0.24446188,-0.037851386,0.94354975,0.5379457,0.46755716,-0.12451112,0.9997396,0.49739772,0.47388032,0.124428235,0.99977016,0.544768,0.6335253,-0.18780068,0.996603,0.4754057,0.63329846,0.11201809,0.98464197,0.613195,0.79548895,-0.17892021,0.99696213,0.48732644,0.80811894,0.1366573,0.9925043,0.63448834,0.81297916,-0.18103881,0.9542285,0.5002352,0.8348432,0.13399987,0.9665643,cross
0.48419133,0.18830405,0.0021386761,0.9999791,0.49347004,0.17146736,-0.016249858,0.99996704,0.48275766,0.17348535,0.027386662,0.9999369,0.51237124,0.17158166,-0.037500463,0.99996823,0.4949777,0.17578228,0.15594244,0.9998666,0.49408245,0.20164254,-0.0046585226,0.99994904,0.48654073,0.20359962,0.052419115,0.99990845,0.5471018,0.22508985,-0.15446264,0.9999471,0.5025547,0.2602273,0.27582613,0.9998199,0.4768861,0.2317389,-0.19595356,0.99426603,0.46023646,0.3365154,0.20830569,0.8298164,0.41819865,0.20181094,-0.027054314,0.9903651,0.4620138,0.25756645,-0.015724484,0.92818934,0.532885,0.4656254,-0.13486825,0.9997628,0.49817568,0.4730409,0.13470034,0.99978966,0.5448216,0.6324831,-0.20869176,0.99662834,0.47372252,0.63128185,0.10448742,0.9813835,0.61386853,0.79529667,-0.2158225,0.99711066,0.48587927,0.8081895,0.119011,0.9919475,0.63476896,0.8120681,-0.21908388,0.95754355,0.4989298,0.8348459,0.11634229,0.9663522,cross
0.48048425,0.18888155,0.023592338,0.9999574,0.48788548,0.17241658,0.0029535855,0.99995375,0.47958001,0.17523716,0.041996144,0.9999003,0.50553715,0.17179817,-0.033218786,0.99996203,0.4898376,0.17763455,0.14808255,0.9998364,0.48896822,0.20276918,0.015414426,0.9999161,0.48312792,0.20409268,0.067242205,0.99985266,0.53343976,0.21838897,-0.14781058,0.99995065,0.50332785,0.25458136,0.26967356,0.99979013,0.45128495,0.21871231,-0.19885144,0.994713,0.49238697,0.3358896,0.4064189,0.75301725,0.36632028,0.19192047,-0.110789254,0.9882045,0.47906607,0.3605145,0.4561077,0.8385176,0.5282047,0.46132043,-0.13254425,0.9997782,0.49838042,0.470651,0.13245599,0.99979246,0.5432518,0.6316248,-0.19978528,0.9961444,0.46981043,0.62795985,0.0994345,0.97373194,0.61471856,0.79499584,-0.17522272,0.99706316,0.48592287,0.8077632,0.1331468,0.9901381,0.63499343,0.8097044,-0.17415532,0.9596834,0.49792013,0.8347701,0.13229932,0.96419376,cross
0.47594643,0.18871589,0.009198542,0.9999177,0.48415184,0.17238633,-0.017743554,0.9999156,0.47721368,0.1751898,0.024899902,0.99980456,0.50144446,0.17181864,-0.065892026,0.9999381,0.4872357,0.1775532,0.1271072,0.9997234,0.48251033,0.20251843,-0.0045638992,0.99983877,0.47813573,0.20332381,0.05140068,0.9997198,0.52599764,0.21962123,-0.19295129,0.9999428,0.50443316,0.24253334,0.24967031,0.9997196,0.43627056,0.21469183,-0.2618944,0.9946703,0.4728926,0.2738768,0.3154505,0.6908185,0.34495565,0.1926752,-0.124124624,0.9781573,0.43932086,0.32862806,0.25386786,0.7613123,0.52678657,0.4624797,-0.13393202,0.9997695,0.49613562,0.47017488,0.13380198,0.999767,0.54553545,0.6330195,-0.18325625,0.99576753,0.4697469,0.62940615,0.17042804,0.9700741,0.6148883,0.7956064,-0.15231368,0.9971372,0.48570594,0.80767983,0.24388102,0.98971426,0.637077,0.8105732,-0.1570701,0.9623846,0.49811998,0.8345213,0.24678376,0.96475285,cross
0.47114658,0.18870229,0.07483615,0.9998982,0.47743732,0.17252173,0.040066354,0.9999069,0.47460523,0.1751664,0.083044216,0.9997817,0.49325904,0.17180227,-0.055058204,0.99993193,0.48670188,0.17722267,0.14313689,0.9996982,0.47664768,0.20222789,0.046177793,0.99979883,0.4750976,0.20280556,0.102523945,0.9996576,0.51101935,0.21711768,-0.18224262,0.99994606,0.51816213,0.23695356,0.25300106,0.9996767,0.4131957,0.21126112,-0.23065534,0.99516505,0.52356654,0.2829361,0.41901177,0.6283528,0.33071595,0.19304027,-0.012730877,0.9793143,0.49170476,0.30976218,0.5287956,0.68691665,0.52400297,0.4613865,-0.13695493,0.9997838,0.49886307,0.46746784,0.13669233,0.99976677,0.54359686,0.6312229,-0.18090871,0.99545276,0.4698349,0.6275188,0.15766945,0.96582776,0.61580795,0.795958,-0.1618005,0.9971787,0.48595577,0.806061,0.21607837,0.9889057,0.63859284,0.81105256,-0.1607983,0.96519256,0.49774942,0.83365387,0.21732764,0.9652185,cross
