x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22840576,0.16843407,-0.3434229,0.99996173,0.23148489,0.14379948,-0.32014734,0.9999292,0.20976916,0.16234247,-0.3168258,0.9999195,0.24447477,0.14455329,-0.16459917,0.99994534,0.2050648,0.17817202,-0.1397396,0.9998494,0.24467973,0.17971571,-0.28329796,0.99996793,0.22863598,0.19194959,-0.2759263,0.9999447,0.32025898,0.21006721,-0.08461051,0.999947,0.21029659,0.2966421,-0.06456434,0.9997674,0.374399,0.2661497,-0.234268,0.989828,0.19894391,0.42360723,-0.26503658,0.9900729,0.36698288,0.31049028,-0.5179168,0.98823494,0.22835045,0.31035814,-0.6265688,0.9913277,0.38482317,0.4844017,-0.016412046,0.999359,0.30971056,0.5142137,0.016515683,0.9995567,0.4383315,0.6114646,-0.35954675,0.9969175,0.2778308,0.6972048,-0.17654613,0.9974993,0.4055749,0.7601264,0.03937093,0.99016774,0.2900501,0.8762856,0.07608951,0.9960152,0.39357147,0.76117414,0.07112503,0.91046876,0.31294194,0.89866424,0.09170859,0.9428391,side_kick
0.20003657,0.18486093,-0.3279917,0.9999307,0.2016578,0.16052715,-0.30592638,0.99987626,0.18149386,0.18087664,-0.30142617,0.9998696,0.21479733,0.16092153,-0.15666895,0.9999203,0.17827854,0.1979765,-0.124608934,0.9997095,0.21723688,0.19357714,-0.27055815,0.9999445,0.20249772,0.20809089,-0.26117995,0.9999061,0.2954053,0.20685557,-0.07883714,0.9999152,0.1968242,0.311858,-0.06601414,0.99968857,0.3499145,0.2528671,-0.20723744,0.98178035,0.19915912,0.43747017,-0.28382567,0.98993915,0.35013837,0.29691416,-0.4542821,0.9761221,0.21666595,0.31073207,-0.6345137,0.9912126,0.38616824,0.4650855,-0.013472912,0.9993329,0.3117166,0.5139114,0.0137229385,0.9995383,0.46963516,0.5300358,-0.35953683,0.9969256,0.28569517,0.69340765,-0.11277425,0.9973223,0.41646165,0.66759163,0.09030265,0.9860879,0.29812485,0.8659551,0.09321417,0.9958447,0.39577535,0.66961014,0.12868968,0.8993957,0.31629145,0.89219826,0.10521321,0.9419269,side_kick
0.17783955,0.20216218,-0.30958134,0.99987197,0.17844602,0.17675422,-0.28350997,0.9997953,0.1577583,0.19960475,-0.27959317,0.9997647,0.19078067,0.17470993,-0.123585686,0.999868,0.15490061,0.21641476,-0.094750345,0.9994445,0.19543234,0.20894223,-0.24913175,0.99989647,0.18152833,0.22474387,-0.24056831,0.99981225,0.27350146,0.20424743,-0.038280845,0.99988806,0.18457893,0.32920328,-0.039079502,0.99952793,0.3370456,0.23954208,-0.22387555,0.9765088,0.20622973,0.45744303,-0.2743503,0.9883327,0.33493686,0.28678685,-0.5296386,0.97033596,0.20723984,0.33013287,-0.6135316,0.9900935,0.38650382,0.4448672,-0.008205174,0.99930423,0.31541598,0.5083724,0.008551922,0.99949366,0.49110335,0.4622946,-0.35678092,0.99683017,0.29337758,0.68239504,-0.1431401,0.99702287,0.45861474,0.6147549,0.06686524,0.98352385,0.30522963,0.86118394,0.07423202,0.9956095,0.4389568,0.63713753,0.10334177,0.8962536,0.32349345,0.88345176,0.08783774,0.9409597,side_kick
0.15761475,0.21874961,-0.22898133,0.99987286,0.15783365,0.19110931,-0.20294973,0.999804,0.13775636,0.21600218,-0.1964443,0.99976957,0.17119358,0.18551716,-0.04344211,0.9998733,0.13624713,0.23010664,-0.0063956813,0.99946016,0.1749123,0.22350049,-0.16888496,0.9998977,0.16216834,0.23990954,-0.15816501,0.99980956,0.25503528,0.20162012,0.02941792,0.99989045,0.17306219,0.33881012,0.04559125,0.9995152,0.32602865,0.23132633,-0.19735834,0.9745943,0.2109654,0.4593716,-0.19698991,0.98365235,0.31933787,0.2791455,-0.5353056,0.96969736,0.19684231,0.36013502,-0.55332696,0.9877963,0.38753635,0.42703828,-0.007744995,0.9993502,0.32206997,0.5032861,0.008078829,0.9995148,0.51425445,0.43486643,-0.29302686,0.99671847,0.3019678,0.6806643,-0.11489153,0.99685746,0.56264246,0.57506907,0.10093175,0.9825291,0.3085206,0.8613341,0.11764723,0.9955405,0.55548173,0.6083719,0.13349184,0.89847964,0.32817215,0.8805475,0.13501312,0.9415539,side_kick
0.13784765,0.22903419,-0.29804146,0.999869,0.13818155,0.20203167,-0.2748423,0.9997953,0.119686626,0.22573991,-0.26957995,0.99976534,0.15375617,0.19193037,-0.116634,0.99984854,0.12052623,0.23775172,-0.085495956,0.9994518,0.15571085,0.23410985,-0.23743685,0.9998815,0.14385363,0.24937735,-0.22844318,0.9997867,0.23690996,0.2024574,-0.025837224,0.9998822,0.15857895,0.34984896,0.0012604764,0.9995373,0.3214231,0.22667691,-0.20536673,0.97369623,0.2115355,0.46624395,-0.18609618,0.97710574,0.3027728,0.28362235,-0.5158526,0.96644694,0.19865099,0.36342904,-0.5389956,0.98484164,0.38560918,0.41918322,-0.015651282,0.9993315,0.3227734,0.4999983,0.015759034,0.999524,0.5284004,0.44859365,-0.08268784,0.9965636,0.30762428,0.6727154,-0.06389046,0.9968387,0.648229,0.5020106,0.117582545,0.9833606,0.31192163,0.8612728,0.12323824,0.9955678,0.6593571,0.53066725,0.15134808,0.9007199,0.3338678,0.8811216,0.13669759,0.94373816,side_kick
0.12773809,0.23955888,-0.27724352,0.9998738,0.12781803,0.21239333,-0.25652513,0.99980193,0.110258736,0.23568802,-0.24836,0.9997733,0.14762075,0.19740146,-0.11373122,0.9998428,0.110242546,0.24700174,-0.06917609,0.9994634,0.14513816,0.24463038,-0.22217867,0.99988294,0.13369612,0.25918928,-0.20962887,0.99978983,0.22624965,0.20477197,-0.041572474,0.99988836,0.15476364,0.3597906,0.040823188,0.99955887,0.32359433,0.22846004,-0.21808454,0.9749712,0.21055417,0.46963376,-0.13148324,0.96987,0.29278487,0.2848772,-0.52696073,0.96681434,0.19499946,0.37180042,-0.47985515,0.9816889,0.38502458,0.41859904,-0.04416368,0.99932677,0.32393724,0.49935573,0.044005137,0.9994916,0.5351449,0.43989772,-0.11723237,0.9966448,0.30724588,0.6715921,-0.024325682,0.99658066,0.6750038,0.46429107,0.063718654,0.98466986,0.3130193,0.8609026,0.14058337,0.9954398,0.6955635,0.4821119,0.07397227,0.90238816,0.3349534,0.8816376,0.15137413,0.9461243,side_kick
0.12206205,0.24826598,-0.29346824,0.99987626,0.12297964,0.2207214,-0.2709206,0.99980646,0.10584597,0.24332596,-0.26499477,0.99977976,0.14222464,0.20790768,-0.12444644,0.99983454,0.10658882,0.25796607,-0.09065981,0.99947,0.13939133,0.2538046,-0.23742783,0.99988484,0.12859675,0.2684274,-0.22806291,0.999795,0.22195216,0.21027009,-0.05030319,0.99989563,0.15489924,0.373705,0.023652034,0.99956864,0.3224744,0.23273078,-0.21468604,0.9765529,0.2093612,0.48130175,-0.1352308,0.96678305,0.28987095,0.2855579,-0.49823913,0.968431,0.196299,0.3843265,-0.46769467,0.9801866,0.38238564,0.4141458,-0.0435463,0.9993378,0.32391006,0.4986788,0.043355692,0.9994337,0.52916956,0.4391661,-0.13276085,0.9968392,0.30708784,0.67315894,-0.014015473,0.9964957,0.6700494,0.4624513,0.074555404,0.9859632,0.31161308,0.86110073,0.16021623,0.9954451,0.6831993,0.47663966,0.086918406,0.9053004,0.33289474,0.8817609,0.17189614,0.9480781,side_kick
0.11778732,0.2633225,-0.30903906,0.9998816,0.11750976,0.23505372,-0.28597024,0.9998138,0.101960205,0.25732082,-0.2810393,0.9997913,0.13756242,0.22080804,-0.13063146,0.9998278,0.10505615,0.26832864,-0.101985015,0.9994914,0.1350822,0.26835564,-0.25008094,0.9998872,0.12519325,0.28244224,-0.24197488,0.99980265,0.2158277,0.22000907,-0.07161312,0.9998988,0.1561728,0.38028288,0.0044290586,0.99957526,0.3199237,0.2350624,-0.22245693,0.9780434,0.2117776,0.48889548,-0.15545985,0.9645565,0.28326702,0.28942755,-0.5114788,0.97027165,0.18915881,0.3956467,-0.48816347,0.9790859,0.37960395,0.41796693,-0.043560002,0.99932534,0.3239035,0.4985891,0.04339638,0.9994094,0.5273664,0.4529196,-0.07475184,0.99692607,0.30634347,0.6740572,-0.046701036,0.996517,0.6609944,0.47862995,0.10693053,0.98706275,0.31141832,0.8641051,0.080893844,0.9954993,0.6750115,0.49226972,0.093124814,0.90827346,0.33241946,0.88474697,0.08898314,0.9503634,side_kick
0.1177112,0.26839355,-0.3266642,0.99988747,0.118208826,0.23865272,-0.30300444,0.9998214,0.10235461,0.25996035,-0.29887173,0.99980253,0.13695222,0.22685803,-0.1490225,0.9998267,0.10549939,0.27092424,-0.12760249,0.9995118,0.13543446,0.2731338,-0.2682411,0.9998913,0.12521334,0.28789604,-0.26248962,0.9998118,0.21467617,0.22991878,-0.08764137,0.9999047,0.15618263,0.38596243,0.0029403174,0.9995697,0.31909564,0.23579267,-0.21979992,0.97981083,0.21186244,0.48977837,-0.14333513,0.961672,0.28750628,0.3053513,-0.48767447,0.9724003,0.19091374,0.39614266,-0.482303,0.9774552,0.37633473,0.42188582,-0.05308514,0.9993388,0.3229333,0.49873734,0.052866817,0.99941313,0.5226185,0.46991575,-0.043307416,0.9970598,0.30331326,0.6745257,-0.07698621,0.99652207,0.6554686,0.5017669,0.19172867,0.9881249,0.3108058,0.8681459,0.04999197,0.995516,0.66850877,0.5118849,0.20351765,0.9089381,0.3319024,0.8874967,0.058380824,0.95261884,side_kick
0.12227277,0.2675583,-0.35723612,0.99989635,0.12417797,0.23649041,-0.33287835,0.9998344,0.10528298,0.26068383,-0.32811695,0.99981856,0.1411927,0.22565545,-0.17043087,0.99983656,0.10701933,0.27101383,-0.14845017,0.99954873,0.14077798,0.27044228,-0.29525095,0.99989945,0.12728985,0.2884437,-0.28938746,0.99982744,0.21785602,0.23252058,-0.09929041,0.9999112,0.15608028,0.385483,-0.0044595627,0.99959713,0.32024854,0.23831807,-0.23378828,0.9813694,0.21301642,0.4903282,-0.16569676,0.9602345,0.29017422,0.31286162,-0.5017351,0.97453547,0.19328351,0.3949632,-0.5019386,0.9769794,0.37665096,0.4240933,-0.047999047,0.9993818,0.322581,0.4987979,0.04779227,0.999461,0.5204586,0.48141637,0.02726006,0.9971457,0.30313802,0.674941,-0.121330045,0.9966886,0.6290401,0.5290871,0.42469373,0.9887789,0.310651,0.87052256,0.014948711,0.995693,0.6375476,0.5421368,0.4561305,0.9064554,0.3329633,0.8878422,0.022646539,0.9552986,side_kick
0.12829944,0.25638202,-0.3760369,0.9998987,0.13012981,0.22762974,-0.3474217,0.9998361,0.111452624,0.24957864,-0.34421962,0.9998268,0.14952675,0.21749741,-0.17911193,0.9998222,0.11035405,0.26098794,-0.16572721,0.9995585,0.14631262,0.2608377,-0.31342086,0.99989945,0.13198867,0.27771714,-0.31002837,0.9998358,0.2276266,0.23113097,-0.11214503,0.99990946,0.15673816,0.37632215,-0.056980707,0.9996109,0.32647425,0.23862115,-0.26229185,0.98218876,0.21311328,0.4845192,-0.24313664,0.9607929,0.29716265,0.3138713,-0.51152,0.9756747,0.19487132,0.390389,-0.56950295,0.97669417,0.37612832,0.42275557,-0.034553286,0.99943244,0.32167014,0.49782944,0.034322623,0.9995104,0.5171521,0.48421615,0.017144125,0.9969829,0.3025455,0.67987037,-0.12700889,0.9968312,0.58740926,0.54377925,0.49240154,0.9872578,0.31086737,0.8764208,0.0037836414,0.9958546,0.58910006,0.55940735,0.53422725,0.8983696,0.33227238,0.89443237,0.011057181,0.9565762,side_kick
0.1393213,0.2432567,-0.39468116,0.99990284,0.14168474,0.21319427,-0.3644381,0.99984086,0.122708336,0.23588248,-0.36220893,0.99983674,0.16017286,0.20405422,-0.19348055,0.99981606,0.1217777,0.2471015,-0.18510897,0.9995751,0.15656568,0.24777196,-0.33171326,0.9999015,0.14327733,0.26565564,-0.32961482,0.9998468,0.23676665,0.22691347,-0.13150539,0.9999028,0.15921533,0.37306744,-0.07928293,0.99962556,0.3299681,0.24076025,-0.27160427,0.9832735,0.21303093,0.48328665,-0.2557988,0.9623234,0.300718,0.3141364,-0.511016,0.97741234,0.1968184,0.38795152,-0.57973725,0.9774013,0.37691778,0.4233124,-0.030183893,0.9994652,0.3213273,0.49734497,0.030023351,0.9995544,0.49227947,0.49460462,0.009905288,0.996797,0.30220774,0.67970526,-0.14388385,0.99700403,0.5207985,0.54625684,0.53681386,0.9840761,0.31130427,0.8759434,-0.024355996,0.9960608,0.51483613,0.56069016,0.5839671,0.8844549,0.33239847,0.894095,-0.018944327,0.958565,side_kick
0.15746695,0.21637852,-0.5145873,0.9999085,0.16248144,0.18761519,-0.486298,0.9998484,0.13779284,0.20734581,-0.48586726,0.9998488,0.17716286,0.18052031,-0.30258745,0.9998205,0.13475613,0.21596152,-0.30237478,0.9996086,0.1740108,0.2216108,-0.44436336,0.9999069,0.15682068,0.23893957,-0.44465598,0.99986017,0.25306168,0.21811676,-0.21227357,0.9998899,0.16252682,0.34368646,-0.17504899,0.9996538,0.34298468,0.24148025,-0.35724717,0.9841835,0.21238439,0.4598911,-0.35024402,0.9651038,0.31848007,0.31371367,-0.61733407,0.97864103,0.21102321,0.38074288,-0.67053074,0.9786173,0.3774371,0.42407018,-0.026189383,0.99949193,0.31914932,0.49227136,0.026137764,0.9995945,0.47191292,0.5087528,-0.15660724,0.99672693,0.30204162,0.67835206,-0.20221272,0.9972255,0.46042347,0.5740873,0.39843863,0.97946197,0.31232074,0.87553906,-0.041812114,0.996325,0.44667038,0.58365804,0.44705352,0.8775928,0.3331452,0.89381295,-0.03285344,0.96126807,side_kick
0.18730111,0.18306962,-0.3765506,0.9999136,0.19236983,0.15599719,-0.33551148,0.9998547,0.17049725,0.17267823,-0.34700677,0.99986,0.203211,0.1523896,-0.13297097,0.99982643,0.16128597,0.18641926,-0.18805116,0.9996414,0.20265713,0.193202,-0.29949707,0.9999122,0.18543196,0.20375787,-0.31770846,0.9998728,0.27721238,0.20609641,-0.073644005,0.9998845,0.16530086,0.3166379,-0.06978061,0.9996811,0.3643414,0.2423358,-0.20393686,0.9845152,0.20740445,0.4410697,-0.22662067,0.967948,0.33152252,0.30776107,-0.4561731,0.9791142,0.22459641,0.36383116,-0.49984926,0.9798963,0.37772757,0.42494047,-0.022972133,0.999512,0.3181557,0.4843534,0.023013247,0.99962485,0.45282903,0.54133487,-0.23829786,0.99634814,0.30191797,0.67783445,-0.18082741,0.9972357,0.42031676,0.6328136,0.30483654,0.9644548,0.31210315,0.8753425,-0.061238624,0.99629,0.40656766,0.63447666,0.37627858,0.8587083,0.3327056,0.89360225,-0.055914544,0.96216804,side_kick
0.21185966,0.15674213,-0.42360586,0.99992037,0.2193377,0.13232563,-0.38829947,0.99986506,0.19514146,0.14552207,-0.3984874,0.9998722,0.23029318,0.13218357,-0.1765489,0.9998381,0.18610275,0.1578887,-0.2351202,0.9996749,0.22617066,0.17157783,-0.34579042,0.99991894,0.20896772,0.17809655,-0.36148745,0.99988484,0.2957621,0.19736615,-0.09881578,0.99988365,0.17272848,0.29372424,-0.08895089,0.9997098,0.37721294,0.25257182,-0.21519563,0.98482794,0.20385721,0.42091674,-0.24141893,0.9705197,0.34020084,0.30194718,-0.5280211,0.9797176,0.23264039,0.35148987,-0.5419036,0.9809918,0.37780982,0.42530975,-0.023053115,0.9995116,0.3143871,0.48033044,0.023093855,0.9996456,0.4407548,0.57366556,-0.20704477,0.9962912,0.3023799,0.6797058,-0.10426225,0.9972609,0.40612468,0.6824217,0.2835198,0.9614105,0.3106703,0.87522846,0.06745292,0.9963491,0.39233944,0.68593,0.33737648,0.8547445,0.33030996,0.8935494,0.07549143,0.9636612,idle
0.23617454,0.14226429,-0.5053089,0.9999256,0.24450865,0.117884025,-0.47247633,0.99987173,0.21882446,0.12887552,-0.48467103,0.99988234,0.2560336,0.120617025,-0.25921893,0.9998426,0.20952895,0.1393606,-0.32313266,0.99970406,0.2491123,0.15839688,-0.42393684,0.9999241,0.2315176,0.16281004,-0.4424266,0.9998955,0.31407875,0.19450365,-0.15460224,0.99987155,0.1818385,0.27562758,-0.14614882,0.99973464,0.39395648,0.26417282,-0.28091893,0.9851179,0.20237915,0.40223947,-0.28620425,0.9725752,0.35348442,0.29847175,-0.6199015,0.98000133,0.23582482,0.3443494,-0.62088853,0.9814099,0.37767974,0.43327653,-0.02124969,0.9994031,0.31191853,0.4797896,0.021323211,0.99964255,0.42876372,0.61353874,-0.06545759,0.99595916,0.3022208,0.6812502,-0.04810705,0.99703425,0.39325878,0.7429384,0.389666,0.9589912,0.3092444,0.8749503,0.13643716,0.99618167,0.3842802,0.76497453,0.4299701,0.8498399,0.32961813,0.8949252,0.14463718,0.96375585,idle
0.25674734,0.13431846,-0.509796,0.9999298,0.26648453,0.111766286,-0.48095417,0.9998768,0.24108474,0.11879508,-0.49197334,0.9998906,0.2786048,0.11711786,-0.28387496,0.99984545,0.23118556,0.12940454,-0.34123623,0.9997303,0.26876262,0.15127914,-0.43358845,0.99992824,0.25137335,0.15365079,-0.4502086,0.9999046,0.33033603,0.19481872,-0.17702053,0.999863,0.19359435,0.2623084,-0.1698766,0.99975646,0.40704107,0.27902347,-0.29881808,0.98579097,0.20135573,0.39059332,-0.29932606,0.9745518,0.36088344,0.29764137,-0.6288732,0.98081505,0.24074753,0.34049356,-0.6242994,0.98212117,0.3770544,0.44053093,-0.021562066,0.9991478,0.3064977,0.47840708,0.021603186,0.999524,0.40197784,0.63680017,-0.08672686,0.99577606,0.3020763,0.67837816,-0.021257475,0.99661934,0.37986737,0.8070939,0.1837842,0.96172637,0.3092232,0.8738919,0.18157797,0.99587005,0.37344885,0.8378356,0.2013303,0.85806715,0.33009154,0.8948861,0.1902397,0.9635589,idle
0.27701625,0.132576,-0.5296603,0.9999333,0.2873771,0.11103971,-0.5025922,0.99988097,0.26203895,0.11685562,-0.5120564,0.9998975,0.29952568,0.11646287,-0.3113585,0.999845,0.25051346,0.12772422,-0.36132476,0.99975353,0.28802085,0.15085602,-0.4554767,0.99993175,0.2709971,0.15182877,-0.46995887,0.9999126,0.34836572,0.19673605,-0.19632187,0.9998521,0.2099837,0.25451672,-0.18783616,0.9997757,0.4217612,0.29708198,-0.3145537,0.98637295,0.20292929,0.38345155,-0.30501854,0.97621316,0.37299064,0.29823968,-0.654382,0.9817054,0.25125968,0.3395761,-0.6317867,0.9828351,0.37524337,0.4446309,-0.021677572,0.99891657,0.3020103,0.47467747,0.021729115,0.99943334,0.38088226,0.6482629,-0.047322296,0.99527544,0.2997066,0.6758073,-0.01573525,0.9961542,0.37511525,0.8193216,0.21715581,0.9640665,0.3116168,0.864324,0.21246728,0.9954682,0.37289736,0.84818745,0.23308103,0.8624584,0.33103055,0.88835835,0.22297756,0.9620621,idle
0.29595584,0.13675545,-0.54833657,0.9999371,0.30609486,0.11641191,-0.5223746,0.9998875,0.28205776,0.121315956,-0.5293133,0.9999046,0.3180991,0.12155763,-0.3360909,0.9998509,0.26996005,0.13330492,-0.37382883,0.9997748,0.3061251,0.15543474,-0.4760576,0.9999353,0.2896803,0.15718473,-0.4870712,0.9999198,0.3696302,0.20875409,-0.2214138,0.9998326,0.2300853,0.25840902,-0.20045575,0.99978876,0.43402156,0.322231,-0.3494677,0.9871966,0.22353205,0.388041,-0.31629446,0.9773962,0.38168448,0.3140053,-0.6874148,0.9827263,0.26277894,0.34002477,-0.65363455,0.98318136,0.3753936,0.4558998,-0.022289164,0.99859536,0.3017618,0.4756389,0.022406075,0.99934137,0.36665115,0.65713537,-0.0451816,0.99415547,0.2923315,0.67322,-0.03230068,0.9954118,0.37151045,0.82410634,0.18187387,0.9654859,0.30948383,0.8645617,0.15601036,0.99484545,0.36820698,0.85726064,0.19176921,0.8654709,0.32976317,0.8884126,0.1627201,0.9588657,idle
0.31209415,0.14378528,-0.5334844,0.9999418,0.3232363,0.12382691,-0.5080165,0.99989504,0.2980201,0.12985273,-0.5113654,0.99991155,0.3362081,0.1275551,-0.328846,0.9998598,0.2885044,0.14077088,-0.34849232,0.9997943,0.3231501,0.16182406,-0.46425176,0.99993986,0.3053238,0.1648293,-0.47017688,0.9999265,0.3857273,0.2265297,-0.21793933,0.9998201,0.25177217,0.25559527,-0.19338842,0.9997977,0.4444434,0.3404345,-0.3475892,0.9881108,0.24091676,0.38424236,-0.32173517,0.97821194,0.38586098,0.33277568,-0.65450776,0.9837645,0.27666527,0.34082013,-0.66388947,0.98315305,0.37599367,0.4735041,-0.022208624,0.99841493,0.30314708,0.47959164,0.022313159,0.99933594,0.36933163,0.6721615,-0.053666662,0.9927955,0.27640945,0.6671875,-0.14061072,0.9952972,0.36520237,0.8152314,0.22175792,0.96625257,0.3033269,0.86434823,0.09353529,0.99458104,0.36171782,0.8377973,0.24464433,0.8595763,0.32220533,0.8884041,0.10424682,0.95535535,idle
0.3229407,0.14894594,-0.5227412,0.9999461,0.33583018,0.12704498,-0.4992774,0.99990183,0.31021696,0.13524199,-0.5003099,0.9999172,0.34705275,0.12938686,-0.32295176,0.99986875,0.30046785,0.1454688,-0.330548,0.99981,0.3326911,0.16559069,-0.45365253,0.9999442,0.3166993,0.169635,-0.4562528,0.99993235,0.39410228,0.23277196,-0.20353201,0.9998263,0.26313558,0.25242326,-0.17532475,0.9998042,0.44574922,0.3463374,-0.33098465,0.98906,0.25213352,0.38114396,-0.3102618,0.9786614,0.38839814,0.3355192,-0.6409739,0.9849868,0.28405696,0.342609,-0.6497678,0.9832549,0.37603095,0.48145545,-0.018913688,0.99840516,0.30364245,0.48246273,0.018988904,0.99934965,0.37664965,0.6690986,-0.047580544,0.992216,0.27507395,0.6620982,-0.1428805,0.9953965,0.3646118,0.8132786,0.27120346,0.9675423,0.2977898,0.85571986,0.10373007,0.9946403,0.3591495,0.83157426,0.29220974,0.8571281,0.31356743,0.8795677,0.119025335,0.95334554,idle
0.32508367,0.1457901,-0.50123954,0.99995065,0.3378004,0.12584554,-0.4839551,0.9999095,0.31242922,0.1306243,-0.47482333,0.9999235,0.35363525,0.13042334,-0.30867454,0.9998789,0.30252647,0.13997254,-0.29032725,0.99982625,0.3350984,0.1619561,-0.43631253,0.9999489,0.3176575,0.16420858,-0.4274923,0.9999383,0.39835262,0.22928014,-0.17344625,0.9998363,0.26696688,0.24367197,-0.15090646,0.9998148,0.44479504,0.34014416,-0.31694198,0.98984724,0.2517269,0.36943692,-0.2730184,0.979892,0.39126235,0.33073786,-0.64038944,0.9861346,0.2853042,0.33691594,-0.6374428,0.98413724,0.3768172,0.47815037,-0.01340082,0.99851066,0.30395043,0.48061848,0.013388427,0.9993844,0.37796554,0.66380525,-0.08500852,0.9920678,0.27867675,0.6566157,-0.13027428,0.9954728,0.36801988,0.8115593,0.2537382,0.96912163,0.29745102,0.8417177,0.16380687,0.99463874,0.36003378,0.83012843,0.27648172,0.8605678,0.31135863,0.861652,0.18342067,0.9513167,idle
0.3230604,0.14266673,-0.43925533,0.9999549,0.33656493,0.12320479,-0.41757974,0.99991715,0.31017074,0.1266857,-0.41612524,0.9999297,0.35125798,0.1296858,-0.24739751,0.999889,0.3006869,0.13514842,-0.24376447,0.9998417,0.33426133,0.15865918,-0.37297282,0.99995357,0.31463182,0.16100009,-0.37181598,0.99994403,0.39623564,0.22744487,-0.11687653,0.99984986,0.26430812,0.23896971,-0.119632885,0.9998273,0.44156256,0.331632,-0.24635772,0.9904025,0.24612577,0.36160088,-0.24369082,0.98150194,0.39904067,0.32832283,-0.59935904,0.9871398,0.28666225,0.3321108,-0.5809394,0.9852138,0.38014546,0.47671464,-0.0020518727,0.9986189,0.30414066,0.48031074,0.0019938543,0.9994036,0.38482168,0.6602707,-0.10234435,0.9923543,0.27995586,0.65886897,-0.08176886,0.9955107,0.37236565,0.8097715,0.22143862,0.97095937,0.2911873,0.8388103,0.19414757,0.99433565,0.36468926,0.8272336,0.24409887,0.86550254,0.2966627,0.8593912,0.21135108,0.94406325,idle
0.32415563,0.14489979,-0.45401612,0.99995875,0.33669776,0.12538475,-0.4297301,0.99992424,0.31062824,0.12916335,-0.430446,0.9999356,0.3502417,0.13085386,-0.2542842,0.9998989,0.29996306,0.13804069,-0.25832066,0.99985594,0.3352032,0.1606698,-0.38592252,0.99995786,0.31517723,0.16311498,-0.38765305,0.9999493,0.39449474,0.22800845,-0.13232239,0.9998608,0.26240876,0.24415053,-0.13789451,0.9998365,0.4401478,0.33339295,-0.2677999,0.9907891,0.2422994,0.36559293,-0.31183082,0.98311085,0.39944535,0.32870248,-0.62326324,0.98777986,0.29019028,0.33367652,-0.6450816,0.9862054,0.3832197,0.48247066,0.005694381,0.9987385,0.30531973,0.48577917,-0.0057568797,0.9994385,0.41356778,0.65504736,-0.32560816,0.9929035,0.28094986,0.66567606,-0.17481828,0.9955572,0.38042867,0.7954377,0.07961281,0.9729574,0.28642327,0.83937335,0.14507216,0.99416906,0.37020507,0.8130181,0.112249635,0.87340444,0.2913976,0.8577823,0.17901011,0.938505,idle
0.32964292,0.14718395,-0.44257158,0.9999624,0.3405011,0.13075274,-0.4153803,0.999931,0.31542802,0.12974472,-0.41789645,0.9999413,0.35309124,0.13949922,-0.24144585,0.99990803,0.30254027,0.1393226,-0.25222218,0.9998692,0.3384218,0.1639234,-0.37649947,0.99996173,0.32033032,0.16325013,-0.3798381,0.99995404,0.39497828,0.23794532,-0.13010605,0.9998712,0.26161355,0.24585827,-0.14595172,0.9998471,0.43594545,0.34275547,-0.26148316,0.9906898,0.24160191,0.36643407,-0.31405455,0.9846066,0.40258822,0.33853304,-0.608648,0.98803544,0.2945226,0.3419274,-0.6371051,0.9871964,0.38768968,0.49358863,0.009064113,0.9988519,0.31094193,0.50291663,-0.009155384,0.99947476,0.43792462,0.65081495,-0.34244242,0.9934769,0.28374746,0.6747779,-0.16132215,0.9957385,0.40734053,0.7925592,0.009173774,0.9751877,0.28378245,0.83977836,0.12561694,0.9941518,0.3932497,0.8096514,0.036231287,0.88163716,0.29009184,0.8581231,0.1525846,0.9332881,idle
0.33972996,0.15008873,-0.39187062,0.99996585,0.35020602,0.13548495,-0.3647355,0.99993736,0.32550326,0.13112152,-0.3697683,0.9999467,0.3612271,0.14442801,-0.19296205,0.99991655,0.31104475,0.1397488,-0.21544568,0.9998818,0.34741277,0.16701588,-0.32652435,0.9999653,0.33090076,0.16526578,-0.33322883,0.99995846,0.40148634,0.23980375,-0.08818963,0.9998822,0.2696396,0.24842855,-0.11545019,0.99985933,0.4374272,0.3416201,-0.20956886,0.9905975,0.24798438,0.37086228,-0.26305994,0.98592454,0.40624875,0.34485456,-0.55091804,0.9883801,0.30711764,0.34817353,-0.5534913,0.9881178,0.39690894,0.49425665,0.0075325244,0.9989523,0.3204606,0.5067272,-0.0076367906,0.9995082,0.45465952,0.6522469,-0.22571738,0.9940379,0.2908448,0.6807223,-0.10961803,0.9960628,0.45221505,0.8008654,0.09542216,0.9774488,0.28525478,0.8405208,0.13798782,0.99449444,0.44139257,0.82267314,0.11638695,0.8899948,0.29289335,0.85882187,0.15585373,0.93345606,idle
