x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3746131,0.2516279,-0.12675449,0.9998593,0.38913947,0.23620576,-0.124608174,0.99968976,0.3724421,0.23378237,-0.10434221,0.99968517,0.40719542,0.24337094,-0.06806888,0.9995258,0.37419078,0.23561616,0.0197695,0.9992436,0.38427943,0.26740035,-0.104613885,0.9995045,0.37274212,0.2675997,-0.07890711,0.9994452,0.4307291,0.32242048,-0.116079375,0.99845636,0.35681945,0.3304385,0.14672925,0.9993147,0.3873918,0.39558327,-0.27067643,0.9803203,0.33964002,0.43944082,0.04530825,0.8494432,0.34914988,0.31009966,-0.36071274,0.9849129,0.31245103,0.37008113,-0.21362253,0.95143294,0.4278105,0.5512285,-0.0778086,0.99901074,0.37290877,0.55382854,0.07773191,0.99945736,0.42331323,0.7187307,-0.05904166,0.99725443,0.36273324,0.71736974,0.10075478,0.99113065,0.45713252,0.86596197,0.05504509,0.9945572,0.35613427,0.86938345,0.19482532,0.992987,0.46784496,0.8843622,0.057764012,0.9215127,0.3689706,0.89600253,0.19597614,0.9580646,idle
0.37411726,0.25368932,-0.13731925,0.9998703,0.3884262,0.2380562,-0.13418084,0.99971557,0.37195945,0.23554876,-0.11470199,0.99971026,0.40638107,0.2444208,-0.07235469,0.99956703,0.37374055,0.23711629,0.012397903,0.9993043,0.38347113,0.26881942,-0.11283471,0.99954486,0.37207717,0.26922783,-0.08815904,0.99948883,0.42956862,0.32375515,-0.12226375,0.99857,0.35968858,0.33366376,0.14410195,0.9993446,0.38564113,0.3962925,-0.27258927,0.9802488,0.34446654,0.44170162,0.047394153,0.8238408,0.34820142,0.31013554,-0.36986884,0.98494965,0.31235623,0.3761253,-0.22149797,0.9466898,0.42671862,0.5518146,-0.08076588,0.9990553,0.3734263,0.5548867,0.08067532,0.9994689,0.42340165,0.7220299,-0.069795035,0.9972864,0.36241463,0.7193079,0.10109409,0.990936,0.46398458,0.87414336,0.021213327,0.994786,0.35586655,0.87297034,0.19196449,0.9929477,0.47656345,0.8937222,0.021640364,0.92305166,0.3688244,0.8989996,0.1926326,0.9578246,idle
0.3743832,0.25749046,-0.1599725,0.99988,0.38855976,0.24197282,-0.15707812,0.99973834,0.37198037,0.23958023,-0.13690491,0.9997321,0.40600747,0.24852005,-0.09243826,0.99960226,0.37357968,0.24136205,-0.0042971154,0.9993546,0.38356754,0.27212244,-0.13403846,0.9995798,0.37200147,0.27254745,-0.10863461,0.99952644,0.42805535,0.32762283,-0.14115436,0.99866724,0.36209986,0.3396184,0.13035876,0.99936235,0.38383517,0.3969752,-0.30097753,0.98046815,0.34928253,0.4431416,0.05425594,0.8021963,0.34751546,0.31321633,-0.42197567,0.9851523,0.31163687,0.38330474,-0.19639233,0.94267124,0.42663532,0.55214906,-0.08381605,0.9990938,0.375062,0.5559159,0.08372085,0.9994722,0.42441955,0.7222094,-0.093457855,0.99731475,0.36222988,0.7179613,0.10179851,0.99059767,0.4657928,0.87622845,-0.026672903,0.99505466,0.35604054,0.8731539,0.18461354,0.9929479,0.47872534,0.8958071,-0.02844587,0.92688173,0.36908418,0.9004539,0.18375522,0.9583595,idle
0.37401152,0.2589594,-0.18930939,0.9998864,0.38770586,0.24338394,-0.18671373,0.9997549,0.37179443,0.24132235,-0.1664758,0.9997469,0.4053831,0.24961884,-0.121594965,0.9996267,0.37358248,0.24306884,-0.031434804,0.99938905,0.38302097,0.27349415,-0.16240974,0.9996017,0.3718946,0.2739054,-0.13673374,0.99954957,0.4270494,0.3277927,-0.1614643,0.9987206,0.3658448,0.34101784,0.12239389,0.9993655,0.38318756,0.3975032,-0.32448837,0.9795506,0.35360047,0.4430523,0.10544016,0.7736337,0.3462927,0.3148188,-0.4598805,0.98471993,0.3119885,0.3895137,-0.07172577,0.93621993,0.42726213,0.5535123,-0.0839902,0.99909127,0.37757584,0.55769795,0.08391304,0.9994539,0.42825064,0.72238135,-0.079743706,0.9971674,0.36274737,0.7162325,0.1019604,0.99036044,0.4658962,0.87580764,0.010426112,0.9951556,0.3560711,0.87304306,0.18717067,0.99296594,0.47760287,0.8956714,0.011123603,0.9290835,0.36901638,0.89992046,0.18688416,0.959084,idle
0.37375686,0.25830737,-0.19139138,0.99989176,0.38739032,0.24277787,-0.19097756,0.99976933,0.37179428,0.24071075,-0.1704445,0.99975926,0.40520477,0.24906701,-0.13583848,0.9996488,0.3739957,0.24263361,-0.042917617,0.99942076,0.38281205,0.27300942,-0.16753976,0.99962175,0.37185314,0.2733859,-0.14121081,0.9995689,0.42684603,0.327049,-0.17245375,0.9987631,0.36694595,0.34037802,0.11235217,0.9993546,0.38285986,0.3976537,-0.32812312,0.9787736,0.35804504,0.44246882,0.12520358,0.7378421,0.34581667,0.31395394,-0.45666003,0.9841265,0.31204492,0.3923445,-0.011435565,0.9258848,0.4272561,0.5536215,-0.082465366,0.99908525,0.3788851,0.55808175,0.082386814,0.9994363,0.43179256,0.7220637,-0.06764964,0.99715096,0.36262366,0.71503955,0.10617598,0.99057496,0.46636415,0.87333304,0.028053645,0.99536914,0.3561029,0.8718376,0.19167867,0.9932334,0.47805086,0.893417,0.028968647,0.9313328,0.36909825,0.8983282,0.19182989,0.9605806,idle
0.37323254,0.254391,-0.19854444,0.9998988,0.38660637,0.2396676,-0.19877958,0.99978614,0.3716933,0.23895782,-0.17579131,0.99977595,0.40519205,0.24763772,-0.14737704,0.9996745,0.3745886,0.24180263,-0.04363955,0.9994617,0.38223302,0.27047274,-0.17661197,0.9996461,0.37178826,0.27074116,-0.14701921,0.9995958,0.42585477,0.3244096,-0.18955685,0.99882257,0.36837924,0.34049764,0.1117776,0.9993657,0.3807878,0.39397356,-0.33823496,0.9783677,0.35829607,0.43951908,0.116313554,0.7076435,0.34417862,0.3102671,-0.4500803,0.98365116,0.31158462,0.39206272,-0.050257903,0.9193945,0.42725056,0.5540176,-0.08660085,0.99911284,0.37984568,0.55872995,0.08648469,0.9994488,0.4340176,0.72155386,-0.06608427,0.9971343,0.36253434,0.7109873,0.10589142,0.9907877,0.46833548,0.8733389,0.03982642,0.9955775,0.35637167,0.86941653,0.2044311,0.993452,0.48007375,0.8934776,0.041169316,0.93270075,0.37025774,0.8967296,0.20675173,0.9619945,idle
0.37325847,0.25408646,-0.15441848,0.99990624,0.38648954,0.23944901,-0.1582521,0.99980295,0.3716937,0.23874477,-0.13290524,0.99979293,0.4048623,0.24744205,-0.14089724,0.99970156,0.37481454,0.24157616,-0.010183326,0.999504,0.38227323,0.27033183,-0.1387259,0.9996727,0.37182456,0.270605,-0.106425226,0.999626,0.42424136,0.32431877,-0.1697828,0.99889874,0.36860648,0.34148756,0.13812461,0.9993956,0.37611085,0.3941652,-0.28478616,0.9779336,0.35954294,0.4400581,0.1156698,0.67203224,0.3410455,0.30667862,-0.31876028,0.9829717,0.31181473,0.40765238,-0.082379065,0.9083299,0.42725024,0.5560284,-0.085158385,0.9991644,0.37976417,0.56151956,0.08505553,0.9994795,0.43657866,0.7230639,-0.06300034,0.99713427,0.36231977,0.7115278,0.111986384,0.9908536,0.46898383,0.8742065,0.04644476,0.9956394,0.35642916,0.8694777,0.21023588,0.9935227,0.4802143,0.8943981,0.04838625,0.9311234,0.37081915,0.89677817,0.21251261,0.96230525,idle
0.37321788,0.2559542,-0.15491769,0.9999123,0.38620532,0.2416407,-0.15623872,0.9998172,0.3716593,0.24011032,-0.13222845,0.99980694,0.40444136,0.24893436,-0.12777495,0.9997253,0.37513697,0.2433726,-0.0035441476,0.99953806,0.38212493,0.2718561,-0.13555333,0.99969393,0.37179816,0.27184308,-0.10499422,0.99965,0.4229928,0.3259526,-0.1638932,0.9989586,0.36835575,0.3436203,0.14842513,0.9994069,0.37440786,0.3961087,-0.2644537,0.9771569,0.36218622,0.443001,0.13293827,0.62678677,0.338697,0.3071785,-0.27954382,0.9815381,0.31206113,0.42892763,-0.059136935,0.88545835,0.42717928,0.55934614,-0.08573341,0.9992104,0.37844402,0.5647064,0.08566153,0.999504,0.4380456,0.7257948,-0.0666218,0.9971207,0.3613485,0.71171546,0.116231516,0.99087757,0.46878633,0.879105,0.04229091,0.9956932,0.35664698,0.8728291,0.21849021,0.9936294,0.48024708,0.8998442,0.044420384,0.93033266,0.37210158,0.9003573,0.22090359,0.96279067,idle
0.37319916,0.258475,-0.12119631,0.999916,0.38578472,0.24442999,-0.12220359,0.99982685,0.37166312,0.24236241,-0.09905116,0.9998148,0.4037798,0.25108626,-0.08437513,0.9997426,0.375462,0.24584022,0.022343056,0.99955887,0.38177207,0.27414307,-0.103460155,0.99970454,0.37177685,0.27394122,-0.074102245,0.99966115,0.42090788,0.3274133,-0.15089747,0.9990149,0.3695186,0.34697345,0.16629218,0.99939245,0.37216374,0.39721662,-0.24198857,0.97688,0.36650723,0.44806656,0.17518064,0.57813644,0.33584616,0.3087308,-0.24030562,0.9806431,0.3143206,0.4528131,0.023590242,0.84990185,0.4265603,0.5626926,-0.08509408,0.9992522,0.37588328,0.56869864,0.08503477,0.9995213,0.44005647,0.7281845,-0.071238786,0.99718565,0.35944396,0.7119968,0.11297871,0.991205,0.46931666,0.8799709,0.032490544,0.9958226,0.35668522,0.8735359,0.21176319,0.99388474,0.48036394,0.9004043,0.034178916,0.9301347,0.37272745,0.90082574,0.21413317,0.9637884,idle
0.372651,0.25831896,-0.14390671,0.9999188,0.38479352,0.24411324,-0.13807885,0.9998334,0.3712919,0.24199004,-0.11446674,0.99982023,0.40298337,0.25080353,-0.08667291,0.99975187,0.3753863,0.24541184,0.014799766,0.99957395,0.38074443,0.2739108,-0.122573696,0.9997096,0.37118495,0.27374014,-0.09243657,0.999668,0.42044157,0.32733676,-0.15484315,0.99905604,0.369384,0.3483883,0.1499542,0.99936956,0.3703267,0.3972008,-0.25846273,0.9767505,0.36743847,0.451072,0.18035522,0.53648704,0.3348543,0.30888626,-0.2736695,0.98038554,0.31691954,0.47227153,0.044584516,0.8193288,0.42614985,0.56355095,-0.084965944,0.9992915,0.3729804,0.56969887,0.0848992,0.99953467,0.4410008,0.72821957,-0.07369958,0.9972715,0.35590538,0.71225095,0.112381056,0.99162877,0.4688201,0.8798197,0.033300873,0.9960407,0.35662273,0.8731328,0.22399926,0.99420846,0.47924304,0.9000017,0.034913715,0.9316122,0.37256953,0.8995259,0.22772753,0.9652407,idle
0.3721713,0.2507847,-0.14587608,0.99992406,0.38434213,0.23836464,-0.1417648,0.9998445,0.37092012,0.23466371,-0.12025465,0.9998315,0.40220776,0.24675585,-0.087395705,0.99976784,0.37492433,0.23902251,0.007824066,0.9996038,0.3800992,0.2676881,-0.123876095,0.99972755,0.37068918,0.2651248,-0.0963487,0.99969023,0.4204091,0.3253698,-0.14942114,0.9991207,0.36348534,0.34699824,0.14543873,0.9993918,0.36893123,0.39498886,-0.261966,0.9763224,0.36803573,0.45254228,0.16312186,0.5013071,0.33452463,0.3061842,-0.31544417,0.979641,0.32466322,0.48996413,0.018534167,0.793531,0.42428198,0.5634444,-0.0845329,0.99934894,0.3680972,0.56919265,0.08446498,0.9995659,0.441466,0.7269288,-0.07332851,0.9974181,0.35105884,0.71243966,0.12043376,0.9921506,0.4685369,0.87934476,0.03387555,0.9963124,0.3558243,0.8695796,0.263071,0.9945835,0.4787252,0.89943355,0.03533123,0.93392426,0.37226003,0.8946337,0.26977924,0.9668564,lead_hook
0.3713979,0.24182977,-0.14758761,0.9999285,0.38426906,0.23015766,-0.14550172,0.9998534,0.37022322,0.22591266,-0.124414876,0.9998401,0.40231833,0.24089938,-0.081687905,0.9997818,0.37378597,0.23072724,0.007294853,0.99962777,0.37906173,0.26101056,-0.12652497,0.999744,0.36961448,0.25650275,-0.099294126,0.9997103,0.4198138,0.32254562,-0.1357769,0.99918324,0.3609683,0.33960286,0.14864916,0.99941146,0.36778906,0.39503095,-0.26119685,0.97584796,0.36697134,0.45248798,0.17429182,0.46587262,0.33485886,0.30623004,-0.3290195,0.97962505,0.3282608,0.50187707,0.040376984,0.7663629,0.42192513,0.56315804,-0.083329834,0.9994032,0.3639916,0.56826407,0.0832475,0.9995952,0.44316348,0.7264986,-0.07506054,0.99753785,0.34773365,0.7123061,0.11072248,0.9926337,0.46837527,0.87657166,0.06730462,0.9965326,0.35520324,0.8671248,0.26596278,0.99493396,0.47820348,0.89479035,0.07267637,0.9344914,0.37204522,0.8913515,0.27431053,0.96828586,lead_hook
0.37134662,0.2380432,-0.12930869,0.999929,0.38436776,0.2267629,-0.122331396,0.9998555,0.36993548,0.22205393,-0.10412264,0.9998364,0.40241265,0.237957,-0.053412724,0.99979097,0.37243378,0.22691526,0.027269367,0.999632,0.37907615,0.25819102,-0.10261373,0.99975324,0.36930665,0.2527111,-0.07964112,0.9997206,0.4198892,0.32189256,-0.104282536,0.9992336,0.35917395,0.33098468,0.1636946,0.9994202,0.36934957,0.39500293,-0.22792418,0.9746413,0.3659594,0.44802764,0.20515785,0.4298254,0.3357184,0.30645856,-0.26125437,0.97884256,0.33425847,0.51398516,0.11823038,0.723409,0.41931397,0.5631153,-0.076150216,0.9994514,0.3591231,0.56785756,0.076151334,0.99961895,0.44385186,0.7273573,-0.07406814,0.9976073,0.3453715,0.71616966,0.107932046,0.9930529,0.46808213,0.8768231,0.065845914,0.9965997,0.3551777,0.86774135,0.25099567,0.99519324,0.47761172,0.89485294,0.070373155,0.9304219,0.37196657,0.891569,0.25688484,0.96892166,lead_hook
0.37096786,0.23729226,-0.13693213,0.9999292,0.3842712,0.22593226,-0.12890568,0.99985814,0.36909774,0.22153716,-0.110663556,0.99983084,0.40246934,0.23779918,-0.050438754,0.9998035,0.37049457,0.22604458,0.031312373,0.99963874,0.37863246,0.25747502,-0.10736038,0.9997633,0.3685798,0.252224,-0.08422445,0.9997294,0.42105508,0.3226706,-0.082416505,0.99928457,0.35107026,0.32134634,0.1574337,0.9993979,0.37228733,0.3957165,-0.19593975,0.97414774,0.36530918,0.42182162,0.1887405,0.39528146,0.33836448,0.30691183,-0.21431676,0.97654265,0.36956716,0.52636987,0.124575436,0.66212434,0.41674504,0.563724,-0.063889176,0.9994955,0.35387424,0.5676342,0.06400938,0.9996421,0.44427148,0.73025256,-0.0817924,0.9977206,0.3441862,0.7260668,0.107406974,0.99350417,0.4678661,0.8797323,0.05676823,0.9967251,0.3546525,0.8704205,0.27048576,0.99544585,0.47667035,0.8987449,0.061187364,0.9268709,0.37159714,0.8937322,0.27757725,0.9687008,lead_hook
0.37070975,0.23713961,-0.16736618,0.99991924,0.38431087,0.22507524,-0.15104738,0.9998446,0.368321,0.22141856,-0.13867256,0.99979025,0.4024922,0.23717186,-0.058109272,0.9998006,0.36868358,0.22543786,0.017989326,0.99960405,0.37862226,0.25678432,-0.12535174,0.9997568,0.36804456,0.25234732,-0.11002062,0.999718,0.4240345,0.32441577,-0.07306403,0.99931794,0.3437905,0.3150306,0.1160519,0.999335,0.37811416,0.3997632,-0.21198866,0.9735815,0.3620027,0.40855134,0.1272488,0.36675188,0.3424068,0.30713955,-0.26559287,0.9747835,0.37564453,0.51024336,0.049563587,0.6054966,0.4146286,0.56368655,-0.045975555,0.99953324,0.34950945,0.5666044,0.04617154,0.9996591,0.4445108,0.7300751,-0.046923406,0.99784493,0.3411452,0.72599024,0.09707154,0.9939923,0.46748573,0.8801135,0.107467055,0.9968655,0.35439825,0.87087196,0.27733904,0.9957277,0.47276765,0.89894384,0.11281471,0.9254115,0.37127665,0.8941173,0.28567964,0.96843415,lead_hook
0.37027043,0.23436897,-0.16718253,0.99990225,0.38432604,0.22220168,-0.15145557,0.99981856,0.3675384,0.21860082,-0.13984473,0.9997111,0.40240103,0.23202953,-0.052238327,0.99978507,0.36702728,0.22240366,0.012493935,0.99952334,0.37847406,0.25263035,-0.12549523,0.99974114,0.3672789,0.24903615,-0.11175817,0.99969566,0.42630213,0.32440978,-0.058570515,0.9993479,0.34095162,0.30664837,0.10291364,0.99929065,0.3820837,0.40052488,-0.21072988,0.9731773,0.36188632,0.39801678,0.1099534,0.34166476,0.34575826,0.30198476,-0.277835,0.9738905,0.36631432,0.49611452,0.031658888,0.5571411,0.4115154,0.55698675,-0.035240464,0.99956924,0.345561,0.5581566,0.035429403,0.9996765,0.44457936,0.72482455,-0.016994104,0.9979441,0.33978716,0.72261775,0.07418119,0.994459,0.46551782,0.8712994,0.14564934,0.9969513,0.35425445,0.86837447,0.27179432,0.9959759,0.46367234,0.88734263,0.15222362,0.9224386,0.37064764,0.89171326,0.27430925,0.9677947,lead_hook
