x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46568808,0.31764507,-0.28587264,0.99997425,0.47138572,0.30538616,-0.26258644,0.9999184,0.45575294,0.30052537,-0.2790959,0.9999536,0.4671421,0.31128895,-0.10175811,0.99982,0.4330976,0.30056232,-0.19638154,0.99995786,0.46522886,0.33430228,-0.22924134,0.9999618,0.45433983,0.33245847,-0.25482836,0.9999841,0.4793759,0.3915148,0.015167053,0.9998433,0.37845314,0.38457787,-0.13758314,0.9999594,0.5169002,0.4395686,0.09868603,0.953419,0.31156033,0.42593926,-0.29246223,0.99281275,0.5635653,0.44921932,0.001955188,0.9705306,0.31627303,0.41859457,-0.5186975,0.98621464,0.47369844,0.61771184,0.051147748,0.999405,0.41466022,0.6242104,-0.05122279,0.99965113,0.4830448,0.76864445,0.14682528,0.9884107,0.41626048,0.77135396,0.0016740563,0.9952794,0.47052494,0.89290684,0.3810794,0.9867519,0.41580725,0.91041654,0.2124492,0.9931475,0.45690304,0.908976,0.39800286,0.9502141,0.41602963,0.92449254,0.22665334,0.92346543,idle
0.4668139,0.31673887,-0.28844208,0.9999767,0.47144666,0.30385724,-0.2639295,0.99992573,0.4569829,0.29914436,-0.28198257,0.99995804,0.46641213,0.30914387,-0.1017365,0.9998359,0.43363994,0.29880685,-0.19829546,0.99996185,0.46539035,0.333261,-0.23045227,0.9999643,0.45541716,0.33137798,-0.258428,0.9999853,0.47735983,0.38912204,0.028286641,0.99984705,0.3786014,0.38315198,-0.14085203,0.9999599,0.51387286,0.43796265,0.19167095,0.9516916,0.31003943,0.42142072,-0.31382138,0.9932314,0.56509626,0.43704674,0.20843062,0.9726383,0.32535252,0.40294483,-0.5423741,0.98733324,0.47379717,0.61743015,0.053399146,0.99942875,0.4154129,0.62301236,-0.053541444,0.9996631,0.4834513,0.7688662,0.14570293,0.98845464,0.41636783,0.77162945,-0.0053328844,0.99497616,0.47106957,0.8930189,0.38301763,0.98699415,0.41585556,0.9104434,0.20194224,0.99312097,0.45675993,0.9086062,0.40044546,0.9522753,0.4161068,0.92440206,0.21766475,0.9245958,idle
0.46760187,0.31629017,-0.29559225,0.9999789,0.47149572,0.30287835,-0.26732576,0.9999324,0.4577095,0.29846197,-0.2871365,0.9999621,0.46673316,0.3078561,-0.104706384,0.99985045,0.43460265,0.29859674,-0.19940671,0.9999655,0.46579137,0.33261836,-0.23486659,0.99996674,0.45646104,0.33063105,-0.26358944,0.99998635,0.4777959,0.38956076,0.035759266,0.9998472,0.37905335,0.38257453,-0.14368914,0.99996126,0.51223385,0.438834,0.2638028,0.95235527,0.30907267,0.41921747,-0.32425696,0.99378765,0.5663715,0.42722598,0.36855245,0.97470707,0.32813618,0.38524076,-0.5585392,0.9884718,0.4736813,0.61643404,0.052991517,0.9994479,0.4160706,0.6217255,-0.05323962,0.99967575,0.48370346,0.7669848,0.15578786,0.9885905,0.41646457,0.77182823,-0.012395206,0.9949255,0.47178373,0.89253575,0.38306084,0.9873539,0.41596103,0.9107784,0.1701524,0.9931765,0.4575409,0.9087333,0.39890102,0.9541536,0.41642982,0.9248372,0.18234517,0.925757,idle
0.46910372,0.31634092,-0.29351166,0.99998087,0.47212654,0.30251223,-0.2633528,0.9999383,0.4596916,0.29808554,-0.28523374,0.99996567,0.46686992,0.3071957,-0.09742016,0.99986273,0.43745416,0.29785588,-0.19882101,0.99996877,0.466609,0.3324733,-0.23153217,0.9999686,0.4582847,0.33049858,-0.26353484,0.99998736,0.4777872,0.3899471,0.043564264,0.99984366,0.3802715,0.38087642,-0.14986815,0.99996215,0.5107935,0.43899018,0.20669623,0.9525172,0.30899686,0.41182312,-0.3180922,0.99432343,0.56309044,0.41630965,0.24501292,0.9764414,0.33073938,0.37145603,-0.50165,0.98947334,0.47376156,0.61665523,0.05814763,0.9994597,0.4174811,0.62186986,-0.058358274,0.99968445,0.4843681,0.76727366,0.16016677,0.98860246,0.4164676,0.77210975,-0.00942126,0.9948536,0.47240037,0.8925783,0.38086528,0.9877668,0.41599837,0.9109278,0.17636785,0.9933268,0.45793796,0.90910524,0.39672396,0.956145,0.4164385,0.92514604,0.18888494,0.9281074,idle
0.46988145,0.31610605,-0.28902158,0.99998266,0.47266316,0.3020036,-0.25674787,0.99994385,0.46028867,0.297686,-0.2796817,0.99996895,0.4670965,0.30708218,-0.08704213,0.9998747,0.43866348,0.29796085,-0.19851369,0.99997175,0.46724272,0.33246508,-0.22601636,0.99997073,0.4590718,0.3305585,-0.2595243,0.9999884,0.47814617,0.39018396,0.053998448,0.9998416,0.38301936,0.38058856,-0.1545088,0.9999623,0.51028264,0.4397778,0.20049247,0.9520453,0.3099762,0.3999106,-0.31499243,0.99480677,0.56385213,0.40464392,0.2388012,0.9778942,0.35848767,0.35074064,-0.44336063,0.9902159,0.47379494,0.61683625,0.0620267,0.999479,0.41862974,0.62189126,-0.06218652,0.99969673,0.48474246,0.7674733,0.16092749,0.9885628,0.41631398,0.7722828,-0.007886873,0.99478954,0.47287646,0.89269763,0.3744212,0.9881824,0.4160088,0.91105884,0.17918488,0.9934557,0.45855513,0.9094435,0.3898808,0.95811427,0.41645694,0.9251576,0.1917924,0.9296872,idle
0.4719158,0.3150675,-0.2710912,0.99998426,0.47371992,0.3008497,-0.23947918,0.99994886,0.46235913,0.29667425,-0.26275298,0.99997187,0.46726832,0.30636594,-0.07677187,0.9998859,0.44096762,0.2977998,-0.19036187,0.9999745,0.46872258,0.33162472,-0.21069531,0.99997276,0.46175575,0.32984725,-0.24376407,0.9999893,0.4786244,0.39043486,0.063394085,0.9998348,0.3862975,0.38089764,-0.16971152,0.9999623,0.50891596,0.4387519,0.24689405,0.950555,0.31996208,0.39073128,-0.35179067,0.9952579,0.55959755,0.39651883,0.36690658,0.9788298,0.386478,0.32997113,-0.4440712,0.99096787,0.47413522,0.61837584,0.066048935,0.9995086,0.41980124,0.62330043,-0.06617967,0.99971503,0.485677,0.76760864,0.16290992,0.98848355,0.41622353,0.77366614,-0.008176723,0.9946252,0.47340173,0.8928,0.37405184,0.98843646,0.41602284,0.911206,0.17779064,0.9935508,0.45869645,0.9096843,0.38954067,0.96006584,0.41653752,0.9252361,0.1907251,0.9309779,idle
0.47335768,0.31400493,-0.24686,0.9999856,0.47432247,0.29978666,-0.21654956,0.9999531,0.46432024,0.29616112,-0.24184766,0.9999744,0.46715817,0.30493414,-0.061211754,0.9998956,0.4442555,0.29746035,-0.18224223,0.9999769,0.46977884,0.33003718,-0.18880704,0.99997413,0.46407962,0.32859656,-0.22379294,0.9999899,0.4788328,0.3906606,0.07452846,0.99983203,0.39110777,0.38049117,-0.1804339,0.9999616,0.5087217,0.43701592,0.23018304,0.9497321,0.33305922,0.38576862,-0.3737461,0.9956558,0.55758435,0.3883383,0.32587332,0.9799909,0.402337,0.32871538,-0.44596285,0.9916477,0.4751591,0.61839414,0.0724249,0.9995358,0.42215696,0.62319887,-0.07252334,0.99973166,0.4863295,0.7676432,0.18266265,0.9883107,0.41622892,0.77389413,-0.0072038323,0.9945685,0.47430468,0.89323306,0.36668304,0.9887675,0.41594782,0.91146255,0.16594401,0.99365443,0.45999822,0.9110916,0.37728766,0.9620045,0.415974,0.9255797,0.17679179,0.9322689,idle
0.47529346,0.31226924,-0.22670278,0.99998665,0.47651678,0.29834515,-0.19620408,0.9999567,0.46541175,0.29413146,-0.2218862,0.99997663,0.4683004,0.30429894,-0.042717222,0.99990416,0.44568068,0.29675597,-0.16414002,0.99997896,0.47204724,0.32839212,-0.16893055,0.99997485,0.46544543,0.32713196,-0.20388773,0.99999005,0.47903115,0.39203662,0.09374487,0.99981517,0.39799613,0.38044405,-0.18671735,0.99995387,0.508536,0.43393192,0.27908415,0.94548875,0.34797835,0.37129164,-0.3709456,0.9959145,0.55714,0.38029182,0.43599755,0.9803043,0.4198348,0.32618898,-0.40288725,0.9920339,0.4761324,0.6190262,0.08024246,0.9995649,0.42405257,0.62308604,-0.080318175,0.99974495,0.48680243,0.76956886,0.16982181,0.9874293,0.41669863,0.77410924,-0.003667367,0.9940289,0.476151,0.8942202,0.33466703,0.98865885,0.41569906,0.91144997,0.17899644,0.99349344,0.4633761,0.91320026,0.3452236,0.9632765,0.4150301,0.9255537,0.1928967,0.93184876,idle
0.47985452,0.31100765,-0.14232549,0.9999863,0.47925264,0.29647738,-0.117030025,0.999957,0.47101602,0.29270288,-0.14662816,0.9999773,0.4689836,0.3014026,0.011478191,0.9999076,0.44995967,0.29557312,-0.12472224,0.99997985,0.47473907,0.3260495,-0.09253824,0.99997133,0.4687856,0.3249081,-0.13210055,0.9999871,0.48060694,0.3920758,0.12646575,0.99979526,0.39973533,0.37279943,-0.18027367,0.99994874,0.5089116,0.43176496,0.2959505,0.93634915,0.3796575,0.3684266,-0.3498773,0.9961109,0.5587304,0.37548208,0.4371973,0.9786932,0.44509444,0.31725916,-0.34202462,0.9924587,0.4768383,0.6154953,0.084797665,0.99958706,0.42516494,0.61524117,-0.08480136,0.99975675,0.48697728,0.7680899,0.1592224,0.98572385,0.4185276,0.77108866,-0.025290787,0.9935423,0.48221475,0.8942924,0.28851122,0.9883954,0.415159,0.9114365,0.1267873,0.9933934,0.47236633,0.91518676,0.29650223,0.9641472,0.41379142,0.9257362,0.13712256,0.93238497,idle
0.4852549,0.30470324,-0.10791433,0.99998033,0.4826417,0.29133472,-0.08214407,0.9999429,0.47524136,0.28913125,-0.111750565,0.9999716,0.47060543,0.29694515,0.045306813,0.99988395,0.45402294,0.29435816,-0.09114243,0.9999759,0.48013368,0.3216479,-0.058531143,0.9999476,0.47352833,0.32140836,-0.09822251,0.9999723,0.48618785,0.38585657,0.14875692,0.99974203,0.40401244,0.36377543,-0.17196696,0.9999412,0.5110143,0.42302468,0.25218573,0.9227238,0.40287843,0.36643183,-0.40026337,0.996346,0.56415236,0.3640512,0.30729696,0.9763748,0.4710075,0.31663382,-0.46898717,0.99300015,0.47856697,0.60702336,0.08831643,0.999592,0.42822665,0.6064494,-0.088344865,0.9997615,0.4876626,0.7605297,0.12989625,0.9835323,0.42079893,0.76217675,-0.073402844,0.9933752,0.48782325,0.8943395,0.23752399,0.98801005,0.41500187,0.91027236,0.03927753,0.9933479,0.4780368,0.9179132,0.24169019,0.96473217,0.4128441,0.9252928,0.043767195,0.93199605,idle
0.493018,0.30586213,-0.0879996,0.999981,0.49048227,0.29235223,-0.0621802,0.9999458,0.4822867,0.28959268,-0.09260565,0.9999732,0.47723573,0.2978739,0.06670333,0.9998908,0.46196693,0.29520828,-0.07360466,0.99997747,0.48985782,0.32231286,-0.037943862,0.99994886,0.48296994,0.32205153,-0.07890884,0.9999722,0.49163693,0.38625467,0.17543177,0.99974597,0.41790336,0.36086148,-0.16992867,0.99994254,0.5227816,0.41145962,0.29467994,0.91619426,0.43582082,0.3544737,-0.3755514,0.99656564,0.57206535,0.35672915,0.37243858,0.975484,0.5045259,0.309832,-0.37780303,0.9933994,0.48048195,0.6039093,0.0977512,0.9996211,0.4315253,0.60218024,-0.097797215,0.9997793,0.48785847,0.7583996,0.1346567,0.9811571,0.42275387,0.7605542,-0.09593086,0.9934501,0.49188647,0.8950514,0.26976228,0.98787826,0.4141992,0.9100894,0.007952469,0.9936009,0.48187938,0.9205784,0.2767263,0.96579194,0.4106184,0.92533404,0.012376117,0.9343948,grab
0.49760914,0.30848897,-0.0906785,0.99998045,0.49456945,0.29410598,-0.06287663,0.99994826,0.4857592,0.29306924,-0.09141511,0.99997354,0.4828888,0.2987972,0.07505968,0.99989486,0.46837458,0.29905838,-0.05500294,0.9999788,0.4965168,0.3229355,-0.03807894,0.9999502,0.48993284,0.3229004,-0.0758178,0.99997264,0.49733981,0.38666168,0.15925917,0.9997292,0.42757216,0.35995534,-0.16191988,0.9999387,0.5454047,0.3855439,0.032252617,0.90599394,0.44708768,0.35341868,-0.29536146,0.9968325,0.5737184,0.350186,-0.20165308,0.9674752,0.52716935,0.31561887,-0.15704785,0.99291664,0.48261094,0.60299575,0.093146294,0.99964994,0.434659,0.60064846,-0.093171544,0.9997949,0.49099293,0.7563384,0.13311437,0.9797641,0.4244637,0.7582938,-0.07599476,0.9939744,0.49556088,0.895245,0.2431241,0.9881085,0.41369382,0.9098908,0.016360437,0.99406457,0.4823374,0.9220155,0.24705991,0.96723455,0.4092277,0.9252948,0.01838097,0.9376972,grab
0.5077555,0.31052512,-0.103362896,0.9999807,0.5044228,0.29644543,-0.0777134,0.99995136,0.49606448,0.29575914,-0.11003195,0.99997497,0.49203593,0.3008199,0.058881592,0.9999005,0.47860202,0.30108497,-0.08646433,0.9999805,0.506081,0.32438347,-0.05075348,0.9999521,0.5004355,0.3242088,-0.09369029,0.9999738,0.5020102,0.38691914,0.15051827,0.9997084,0.4369556,0.35972622,-0.19028309,0.99994045,0.55564535,0.37545884,0.027496655,0.8751877,0.47694135,0.3440162,-0.27283317,0.9970088,0.57076705,0.35536507,-0.20223895,0.9236475,0.5487902,0.32370603,-0.03492817,0.9886845,0.48458242,0.6042064,0.10189867,0.9996751,0.43784362,0.60289097,-0.10200324,0.9998103,0.493443,0.7566561,0.16762313,0.9779933,0.42644817,0.7595617,-0.06684614,0.9944428,0.49678952,0.89557266,0.25757256,0.9881976,0.41376,0.9104195,0.027128767,0.9944886,0.4814396,0.92284435,0.2739722,0.96862674,0.40921554,0.9273176,0.030030634,0.9414985,grab
0.51195216,0.31310263,-0.13331273,0.9999816,0.5094874,0.29831922,-0.1100118,0.99995494,0.50077784,0.298003,-0.13925606,0.9999769,0.49852532,0.30324745,0.045303427,0.9999075,0.48483172,0.30312288,-0.13769998,0.99998224,0.5107328,0.32768065,-0.08163999,0.9999545,0.50461817,0.32715002,-0.1218855,0.99997497,0.5038911,0.3900839,0.13367553,0.9996957,0.44961768,0.36038473,-0.21961519,0.9999381,0.54737437,0.3886727,0.17101125,0.82049876,0.5099293,0.34122184,-0.16941759,0.9944122,0.5463142,0.36396784,0.16410048,0.84439695,0.5549452,0.3345342,0.19448546,0.9386371,0.4881299,0.6062011,0.10718057,0.9996873,0.44081885,0.6034223,-0.107518926,0.99981505,0.49493012,0.75735956,0.19544433,0.9742832,0.428577,0.7624544,-0.05909697,0.99421114,0.49883866,0.8959206,0.3031306,0.9874049,0.41378474,0.91173804,0.061533015,0.9947001,0.48246652,0.92274785,0.31307214,0.9687353,0.40947843,0.92876524,0.067309305,0.94417554,grab
0.5181458,0.31827632,-0.10075897,0.99996805,0.51467216,0.30272752,-0.0831818,0.999927,0.5079654,0.30243126,-0.11749436,0.99996597,0.5039791,0.30645546,0.02931447,0.9998336,0.49298486,0.30637822,-0.1356179,0.9999755,0.5160169,0.33232492,-0.057511102,0.999891,0.51113075,0.3317863,-0.10353223,0.99993575,0.5048413,0.39039478,0.14498463,0.99946463,0.46043006,0.36044118,-0.22781582,0.99992096,0.5379727,0.39502966,0.24135073,0.7520967,0.529085,0.34069684,-0.2454808,0.9943228,0.5429462,0.40676737,0.25091895,0.76831704,0.5868258,0.34381902,-0.063527256,0.92937064,0.4889068,0.60672766,0.106415585,0.99965274,0.44321543,0.60415614,-0.10661967,0.99979985,0.4963162,0.75621617,0.18875155,0.9694687,0.42986256,0.76106465,-0.056754254,0.99442583,0.49984413,0.8959352,0.30517584,0.9866574,0.4143842,0.91156965,0.06611739,0.99506754,0.48421907,0.92254835,0.31355822,0.9686509,0.4110462,0.928713,0.07214365,0.9480866,grab
0.52652246,0.32099867,-0.12572706,0.99995965,0.5224218,0.30498904,-0.103872344,0.9999003,0.5164088,0.30456367,-0.13404576,0.999958,0.50934243,0.30771306,0.02289502,0.9997555,0.50023514,0.30765152,-0.14375915,0.9999682,0.52353126,0.3345054,-0.077080384,0.99981886,0.51909876,0.3342098,-0.11760535,0.9998885,0.5051171,0.39036882,0.1439103,0.99916947,0.46885854,0.36115223,-0.23846278,0.99989533,0.5404157,0.39633197,0.25345007,0.69272614,0.54166013,0.3448366,-0.29045022,0.99460995,0.55606365,0.41995314,0.25197685,0.7071932,0.6072165,0.35788527,-0.14671525,0.9286597,0.48847437,0.6071297,0.107475534,0.99958163,0.4445564,0.60490626,-0.107597455,0.99976295,0.4971653,0.7555152,0.18686633,0.9640151,0.42992145,0.7599275,-0.056045353,0.99461037,0.50047195,0.89614415,0.30917302,0.9856046,0.41448537,0.91150725,0.07252519,0.9953908,0.48528656,0.9226636,0.31640267,0.9678332,0.41108662,0.92869025,0.07906355,0.95140684,grab
