x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50928456,0.17208083,-0.4052896,0.9999752,0.5240843,0.1526935,-0.394956,0.9999358,0.49843997,0.15600698,-0.3768646,0.9999132,0.5468041,0.16005172,-0.2807074,0.9998297,0.49372107,0.16644137,-0.19288841,0.9998184,0.52238643,0.19334808,-0.35943896,0.9998976,0.5040756,0.19362323,-0.33393133,0.999873,0.6006018,0.26236844,-0.21274643,0.999934,0.46983775,0.28063488,-0.04760761,0.999944,0.6452173,0.367963,-0.22879636,0.76924556,0.45680532,0.39682236,0.062334903,0.94787896,0.6312944,0.48030695,-0.4215477,0.88992864,0.44117075,0.51225007,-0.117866196,0.9675645,0.58087075,0.5456497,-0.0348537,0.9998426,0.50401914,0.55002767,0.03484148,0.9998306,0.59744674,0.7270695,-0.004549114,0.9832195,0.5097358,0.72361845,0.16196296,0.9960847,0.620371,0.8571921,0.32475743,0.988776,0.52128303,0.86374676,0.5265961,0.9947173,0.6164177,0.8688791,0.3485657,0.9285627,0.53539664,0.8795107,0.55420625,0.945228,idle
0.5062801,0.17808314,-0.2851998,0.9999771,0.51965916,0.16090848,-0.28129023,0.99994016,0.4971025,0.15799332,-0.25360662,0.99991846,0.54643977,0.16811499,-0.22360909,0.9998452,0.49747762,0.1679936,-0.07471733,0.99983096,0.5219585,0.20033295,-0.25582248,0.99990755,0.50422025,0.19843823,-0.21693537,0.9998848,0.60657364,0.2705844,-0.16803047,0.9999404,0.4854084,0.2973708,0.062440597,0.9999458,0.6499268,0.38284162,-0.23107672,0.7921368,0.47727832,0.43198255,0.14333652,0.9131005,0.5891046,0.46056223,-0.39192972,0.9004933,0.4464776,0.53023046,-0.03245353,0.9576821,0.586934,0.5487417,-0.054245602,0.99983543,0.51436514,0.552385,0.05417977,0.99983174,0.611176,0.73520964,-0.14590588,0.9847639,0.49728543,0.7219828,-0.20637599,0.996408,0.65235156,0.87306887,0.18311252,0.98969805,0.52634096,0.86024874,0.09189515,0.99506456,0.66032183,0.88693315,0.20410547,0.9222282,0.54923785,0.8741075,0.11295782,0.94845074,idle
0.5040836,0.20202006,-0.3157321,0.999977,0.5172917,0.17984204,-0.29356694,0.9999386,0.49611324,0.18581407,-0.29013154,0.9999162,0.5439496,0.17960376,-0.23931403,0.9998554,0.49826398,0.19215332,-0.11494525,0.99983454,0.51917636,0.22015816,-0.2631264,0.9999153,0.5041228,0.22508387,-0.2532267,0.99989253,0.60579854,0.2724037,-0.22094455,0.99994534,0.49306196,0.32075804,0.04036223,0.9999462,0.64395034,0.41729096,-0.32810324,0.81260705,0.48526675,0.45978695,0.13148692,0.8692007,0.52531546,0.4370872,-0.49114186,0.90965265,0.4359172,0.54660934,-0.02889134,0.9386108,0.58852875,0.5664958,-0.06568041,0.99979687,0.51860535,0.5652892,0.065649375,0.9998229,0.6106757,0.7391202,-0.20337844,0.9861146,0.47671366,0.7155713,-0.24708724,0.9966801,0.6520921,0.87728304,0.1040047,0.9904855,0.522167,0.8609439,0.03778691,0.9953684,0.66234434,0.89107066,0.12327349,0.9190994,0.5479879,0.87612635,0.057025127,0.9519222,idle
0.501855,0.2131785,-0.36954618,0.9999768,0.5143458,0.19056335,-0.36072272,0.9999358,0.49336243,0.19792339,-0.33338708,0.99991524,0.540835,0.18917061,-0.27163023,0.99985963,0.4962294,0.20371374,-0.14040908,0.9998377,0.51709366,0.23035364,-0.33002257,0.99992,0.5027472,0.23618007,-0.2907396,0.999897,0.60401726,0.27615067,-0.2611631,0.9999481,0.49787146,0.32672498,0.034450077,0.99994785,0.61066484,0.42503032,-0.41449505,0.83086795,0.486866,0.47006053,0.13604233,0.82420766,0.4925623,0.41950315,-0.59595966,0.91781634,0.42469496,0.54952717,-0.012433222,0.9159604,0.5888934,0.5712632,-0.07863172,0.9997896,0.52164066,0.57160723,0.07854648,0.999836,0.6072428,0.7416955,-0.116964184,0.987353,0.4658831,0.7085203,-0.27458948,0.99694586,0.65379244,0.87996775,0.19165725,0.9912704,0.5135538,0.8651744,-0.039164107,0.9957191,0.6669903,0.8940609,0.21203229,0.918102,0.53689164,0.88970566,-0.025362914,0.9556437,hadouken
0.5003473,0.21963546,-0.37003404,0.99997836,0.5117379,0.19640255,-0.3641268,0.99993926,0.49062285,0.2043604,-0.33668453,0.9999205,0.5379937,0.194602,-0.274998,0.99986964,0.49322313,0.20872398,-0.14627893,0.9998495,0.5151059,0.23527603,-0.332146,0.99992645,0.50156933,0.24107149,-0.29347378,0.9999052,0.59897786,0.27961162,-0.2795381,0.9999518,0.49654755,0.3285399,0.037403606,0.99995124,0.5638481,0.42451304,-0.4450075,0.84743243,0.48444042,0.47696674,0.13499475,0.79236794,0.454319,0.38483897,-0.6166565,0.9255674,0.41469616,0.55190927,-0.017612604,0.9013153,0.58918273,0.57085127,-0.08782342,0.9998036,0.5207811,0.5717728,0.08770716,0.99985135,0.60555804,0.74538684,-0.1326414,0.98855555,0.45973963,0.70732653,-0.2944675,0.99719936,0.6561351,0.88032925,0.20530781,0.9920679,0.50904346,0.8724678,-0.06612179,0.9960873,0.66801274,0.8935614,0.230145,0.9213126,0.5253161,0.9035801,-0.05246107,0.95936716,hadouken
0.49938807,0.22163202,-0.374437,0.9999797,0.5107418,0.19811006,-0.369308,0.99994195,0.4895447,0.20637904,-0.34204784,0.9999249,0.5369238,0.1973013,-0.27962416,0.9998774,0.49198222,0.21067853,-0.15117502,0.99985945,0.51411784,0.23712893,-0.33701545,0.99993193,0.50080335,0.24259053,-0.2990198,0.9999126,0.59523576,0.28159875,-0.2855513,0.99995494,0.4965152,0.32846743,0.030650493,0.9999544,0.55609393,0.4240057,-0.45232558,0.8623159,0.4822158,0.47817928,0.12489383,0.76373464,0.44842118,0.380539,-0.6228245,0.9325359,0.41204557,0.55372643,-0.028574068,0.8860546,0.5888328,0.5702326,-0.08650221,0.999817,0.5205616,0.57238424,0.08638272,0.9998655,0.6041066,0.74716204,-0.10308832,0.9896191,0.45801607,0.7056562,-0.32194954,0.99742466,0.65547913,0.8799506,0.23259611,0.9927614,0.50513804,0.87591517,-0.10231819,0.9964099,0.6665235,0.89339733,0.26707,0.92303884,0.51932997,0.90784377,-0.08939077,0.9625941,hadouken
0.47643313,0.23833244,-0.4470058,0.9999815,0.49028867,0.21560732,-0.43603978,0.9999472,0.46708003,0.22347407,-0.40473637,0.9999319,0.5116028,0.21719478,-0.3318611,0.9998882,0.46999717,0.22695063,-0.18384324,0.9998723,0.4912347,0.2563628,-0.4067853,0.9999377,0.47665986,0.26175416,-0.3644593,0.9999206,0.54486114,0.29420674,-0.38613176,0.9999583,0.4890298,0.35075563,0.030657759,0.99995786,0.4458074,0.37694597,-0.59392935,0.87588346,0.43198553,0.46994534,0.14404672,0.7527374,0.34090927,0.34448203,-0.72433156,0.9389976,0.34080178,0.53819394,0.030367145,0.88220644,0.57831776,0.5786895,-0.10925619,0.99983394,0.5193395,0.5848319,0.108945146,0.9998788,0.59634787,0.7571844,-0.007052403,0.9903772,0.4529428,0.7100821,-0.2240748,0.99743223,0.68698645,0.8755229,0.3765904,0.99320555,0.4231504,0.90622556,-0.05828178,0.996649,0.71084267,0.87049496,0.41156068,0.9254796,0.44175798,0.94128513,-0.049618818,0.9651539,hadouken
0.46892494,0.25894988,-0.43785018,0.99998325,0.48260504,0.23795886,-0.42995209,0.9999521,0.4593637,0.24449372,-0.39862886,0.99993825,0.5037427,0.23946373,-0.338816,0.9998983,0.46084508,0.24782214,-0.19048336,0.9998844,0.482646,0.27788457,-0.40228152,0.9999434,0.46746594,0.28443772,-0.36002377,0.99992806,0.5309716,0.31351805,-0.4038209,0.99996114,0.48076493,0.3644239,0.020606304,0.9999601,0.4248817,0.35527462,-0.65008765,0.88814235,0.40411276,0.46544787,0.13465302,0.75518614,0.3139063,0.33135507,-0.76343054,0.94473517,0.31554133,0.52106297,0.055786937,0.8777698,0.5712951,0.59770316,-0.11373486,0.9998497,0.5178231,0.6010862,0.11336525,0.9998908,0.5932337,0.7746611,-0.0023429324,0.99104065,0.4395972,0.71883327,-0.19914487,0.99744564,0.70200586,0.87391156,0.370059,0.99369067,0.4175343,0.9127729,-0.0074430904,0.99683106,0.7266451,0.86286455,0.40408158,0.92937356,0.43525052,0.9451855,0.0051785936,0.9675135,hadouken
0.4613711,0.28488863,-0.4265445,0.9999846,0.47326437,0.26245037,-0.41378418,0.999956,0.45366007,0.2674541,-0.36844498,0.99994355,0.49565905,0.26241735,-0.3071521,0.9999065,0.45848012,0.26988152,-0.15032765,0.9998948,0.4737975,0.3036336,-0.37694377,0.9999473,0.46148515,0.30865782,-0.32984442,0.99993366,0.5228455,0.33374146,-0.37221822,0.99996096,0.47579044,0.3795716,0.068927236,0.9999586,0.41021904,0.35576802,-0.60901207,0.8991723,0.3944903,0.46666363,0.19871223,0.75526273,0.30219477,0.33580905,-0.69324756,0.9497496,0.30084258,0.5131733,0.121950924,0.873675,0.5651585,0.6186783,-0.121812,0.99986225,0.5150676,0.61908436,0.12143239,0.99990124,0.5927744,0.797177,-0.039890707,0.991731,0.42502213,0.7257421,-0.18600325,0.99751914,0.71634316,0.8796962,0.23907097,0.99422544,0.41735333,0.9148584,0.01767483,0.9969847,0.74262035,0.8668759,0.26394203,0.93488675,0.4366672,0.9486691,0.031997558,0.9699762,hadouken
0.4540235,0.30638406,-0.38804063,0.9999856,0.46428195,0.28436583,-0.39201912,0.999959,0.44925633,0.28856137,-0.3416097,0.99994767,0.48657995,0.2821393,-0.3044403,0.99991274,0.45641556,0.29006955,-0.1360392,0.9999029,0.46619758,0.32510406,-0.36696988,0.9999494,0.45594415,0.3279276,-0.30269375,0.9999368,0.51632786,0.35146958,-0.3859375,0.9999596,0.46856132,0.39149716,0.082022525,0.99995154,0.40198883,0.3602347,-0.620438,0.90912926,0.380126,0.4708019,0.20230821,0.7531726,0.2931967,0.33411998,-0.6997833,0.9544823,0.2881907,0.49994385,0.10686139,0.8716627,0.56131434,0.6361206,-0.13332888,0.9998725,0.51095986,0.6336679,0.13292052,0.999909,0.592476,0.8170279,-0.12683113,0.99246883,0.41517138,0.7296628,-0.0815406,0.9973668,0.7288874,0.8872527,0.09499284,0.99476236,0.41866508,0.9162005,0.13296011,0.9970196,0.7575335,0.87472636,0.113068804,0.9408284,0.43661594,0.9470136,0.15094301,0.97218853,hadouken
0.43998152,0.35604474,-0.1358446,0.99997824,0.44475478,0.33360258,-0.1666153,0.9999508,0.43987164,0.3355281,-0.11509551,0.9999356,0.464149,0.3286803,-0.23702018,0.9999064,0.45524782,0.33254588,-0.00026924853,0.999891,0.44847602,0.37026897,-0.15796871,0.9999417,0.4450055,0.37095895,-0.08960052,0.9999205,0.50260127,0.39760503,-0.3578621,0.99995667,0.4716565,0.42344385,0.15935256,0.99992156,0.391416,0.3988842,-0.5187062,0.91774446,0.37853554,0.45483235,0.2769478,0.72985435,0.28614023,0.34976637,-0.4545296,0.9579415,0.28122896,0.44665158,0.21358843,0.84962076,0.55391765,0.67833424,-0.15341052,0.99988264,0.5107698,0.66863143,0.1530764,0.99991655,0.58387226,0.87276846,-0.2033683,0.9931863,0.39938754,0.728315,0.016492194,0.9972366,0.7309084,0.89546484,0.03129669,0.9952442,0.41483086,0.9120452,0.14380774,0.99699515,0.76046646,0.8773865,0.054923348,0.9463044,0.43585363,0.9440938,0.15553579,0.9742575,hadouken
0.43835622,0.35801506,-0.17020603,0.99995637,0.44489288,0.33700946,-0.2001206,0.99992126,0.43918982,0.33908615,-0.15068687,0.9998948,0.46505538,0.3335829,-0.25024214,0.99987215,0.45449367,0.33757842,-0.03156484,0.9998397,0.44773236,0.37449354,-0.18757108,0.9999133,0.44381395,0.37535557,-0.12186042,0.9998697,0.4992179,0.4033695,-0.37889814,0.99994856,0.47077155,0.42777023,0.13270608,0.9998873,0.38404462,0.408168,-0.52871007,0.925583,0.37415385,0.45124307,0.24525853,0.7081807,0.28178197,0.36715984,-0.47756267,0.96116114,0.28130087,0.44005966,0.18228887,0.82905173,0.5529762,0.68368495,-0.15410903,0.99988925,0.50993603,0.671244,0.15377285,0.9999221,0.58183,0.8764986,-0.20823613,0.99382246,0.39837423,0.72808415,0.020889137,0.9970765,0.730672,0.89938563,-0.005178039,0.99567527,0.41479477,0.9149929,0.13122253,0.99691933,0.7595317,0.8781809,0.015179208,0.951215,0.43751222,0.9471174,0.1411933,0.97602814,hadouken
0.43985,0.36213082,-0.18386973,0.9999361,0.44582596,0.34114826,-0.21505845,0.9999008,0.4390873,0.34334505,-0.16549009,0.9998616,0.46637544,0.3366462,-0.26389956,0.99985296,0.45471087,0.34205812,-0.045832027,0.9998016,0.44954687,0.37816924,-0.2007755,0.99989146,0.44510356,0.3780941,-0.13462922,0.9998231,0.49475107,0.4064455,-0.38909513,0.9999456,0.4708848,0.43016738,0.12622945,0.99985117,0.37954032,0.4059826,-0.5302773,0.932799,0.38231927,0.45131105,0.24621756,0.6839167,0.27988046,0.36884043,-0.47654003,0.9641551,0.28360972,0.45100954,0.18518342,0.80149007,0.5502505,0.68742746,-0.15404211,0.99989796,0.5104038,0.67195296,0.1537203,0.99992687,0.5807164,0.88303643,-0.204336,0.9943985,0.39722946,0.727731,0.16439909,0.9964898,0.7284507,0.9023199,-0.026946878,0.9960536,0.41468835,0.9163366,0.3123165,0.99657893,0.7587641,0.8798529,-0.0072938716,0.95570195,0.43632716,0.9457529,0.32703066,0.97739935,hadouken
0.43925205,0.36558637,-0.12221159,0.9999296,0.44510907,0.3445682,-0.15519598,0.9998949,0.43959203,0.3463763,-0.10377874,0.9998526,0.46596617,0.33987683,-0.23140737,0.9998489,0.45655537,0.34458303,0.0060261823,0.9997935,0.44795513,0.38038313,-0.14556494,0.99988395,0.44430655,0.38069424,-0.07719254,0.9998066,0.4935674,0.4061314,-0.3625292,0.99994355,0.47186694,0.43564162,0.16821837,0.9998275,0.37974086,0.4067584,-0.5243904,0.9392542,0.3824931,0.45515183,0.28493553,0.6632481,0.28177437,0.37238345,-0.42940682,0.96688676,0.27989092,0.46211496,0.22320381,0.778151,0.5500182,0.6858407,-0.15552154,0.9999062,0.5112134,0.67209744,0.15517502,0.99993193,0.5782914,0.8863115,-0.2086571,0.9949229,0.39754754,0.72741646,0.18344378,0.9958116,0.7277391,0.90263957,-0.042570762,0.9963892,0.41562223,0.91663915,0.33479667,0.9962233,0.75795335,0.8799595,-0.02340686,0.95968986,0.43718624,0.9457159,0.3497309,0.9784948,hadouken
0.44109502,0.37194964,-0.13078412,0.9999134,0.44753966,0.3515618,-0.16484901,0.99987626,0.44212642,0.3529059,-0.11342479,0.9998288,0.467875,0.34872818,-0.24067254,0.9998283,0.45865145,0.35233867,-0.0065642186,0.99976736,0.44956893,0.38785025,-0.15502709,0.99986136,0.44608575,0.38766727,-0.08667818,0.99977016,0.49237293,0.41576338,-0.3682688,0.99993557,0.4792822,0.43817505,0.15765986,0.99980575,0.37920746,0.40944138,-0.5082422,0.9449265,0.38839293,0.45772293,0.26339063,0.6375339,0.28491992,0.3748759,-0.4350381,0.96916026,0.28680092,0.46628016,0.1914979,0.75378853,0.5486658,0.69746614,-0.1573849,0.99991375,0.5132099,0.6805191,0.157043,0.9999365,0.57483715,0.89771754,-0.21005352,0.9953844,0.39619914,0.7271881,0.23989305,0.9944549,0.7262727,0.9029514,-0.06423576,0.996669,0.4152883,0.91626036,0.39598003,0.9955195,0.7564882,0.8800032,-0.046835236,0.96321493,0.4377396,0.9454715,0.4116192,0.97913915,hadouken
0.4410498,0.37587014,-0.10971838,0.9999045,0.44775233,0.35529706,-0.14293626,0.9998675,0.4432582,0.35653865,-0.09199067,0.9998177,0.46799392,0.35169166,-0.22314397,0.99981934,0.45987573,0.35519966,0.011380201,0.99975836,0.44937587,0.39156577,-0.13504694,0.9998509,0.44626412,0.39187115,-0.06745462,0.99975246,0.49547386,0.41862527,-0.35895032,0.9999307,0.4802087,0.44174093,0.17031918,0.9997857,0.3811134,0.4121332,-0.489672,0.9501113,0.39020625,0.45906514,0.27633193,0.6172122,0.28587267,0.3806687,-0.41763625,0.9714428,0.2880308,0.46596152,0.20563641,0.7351243,0.5492353,0.69999,-0.1553917,0.9999207,0.51438034,0.6809757,0.15505676,0.9999409,0.57372653,0.90039504,-0.21597429,0.9958011,0.3939414,0.72705615,0.22524378,0.99345416,0.72640574,0.90305233,-0.06539075,0.99690765,0.41321474,0.9152318,0.38014713,0.9949122,0.75617325,0.8800741,-0.047224805,0.9663552,0.4360469,0.94457775,0.39568728,0.97982305,hadouken
