x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32394558,0.25862855,-0.19314027,0.99997765,0.32764846,0.24242423,-0.17239305,0.99995536,0.3103282,0.24631245,-0.17395006,0.9999494,0.33105457,0.24741372,-0.028594602,0.999928,0.29763088,0.25776616,-0.038311806,0.9999263,0.32903045,0.2734129,-0.13769422,0.9999552,0.31704754,0.27603263,-0.14051536,0.99995506,0.37413234,0.32807294,0.055264134,0.9999106,0.27472115,0.344246,0.039099563,0.9999212,0.40643033,0.43815094,-0.0800518,0.98691285,0.26034838,0.45215327,-0.09449131,0.96910036,0.35823748,0.37896547,-0.33104175,0.9936114,0.2748794,0.38458803,-0.35018504,0.984424,0.37272495,0.55129313,0.012559811,0.9997184,0.3102804,0.55769116,-0.012435485,0.99988097,0.38014305,0.72232723,0.040328413,0.97811115,0.30535775,0.7299159,-0.03677643,0.99221903,0.3890341,0.8794897,0.20706677,0.98088795,0.29204598,0.89441365,0.1053612,0.99376076,0.37843773,0.90520406,0.21506862,0.93033314,0.30248088,0.91447717,0.10943794,0.9135382,idle
0.3237427,0.25863108,-0.19144225,0.9999779,0.32736558,0.24245162,-0.17039198,0.99995583,0.31006718,0.24631815,-0.17230354,0.99994993,0.33067074,0.24746925,-0.026691306,0.9999292,0.29723343,0.2577802,-0.03782977,0.9999272,0.32878852,0.27341846,-0.13612588,0.9999558,0.31677675,0.27603865,-0.13937935,0.99995565,0.37369534,0.32804218,0.056016732,0.9999109,0.27424243,0.34489334,0.03937579,0.99992037,0.40636873,0.43798298,-0.078725494,0.98688525,0.2601344,0.4524961,-0.09284089,0.9688121,0.35803533,0.37886474,-0.32932848,0.9935479,0.2748739,0.38556463,-0.34835443,0.9841592,0.3726793,0.5515164,0.012241939,0.99972063,0.31025147,0.5580832,-0.012111731,0.99988157,0.38015634,0.7223959,0.040205974,0.9781882,0.30538526,0.7301025,-0.03724397,0.9922079,0.38908008,0.879619,0.2069203,0.98084664,0.29211923,0.89457154,0.104598604,0.99376535,0.37853423,0.90533864,0.21490812,0.9300482,0.30258602,0.9153336,0.108700946,0.9136836,idle
0.32337663,0.2587393,-0.18586713,0.9999777,0.32659638,0.24258734,-0.16483131,0.99995565,0.30964303,0.24637356,-0.16696176,0.9999495,0.32958227,0.24759306,-0.021536922,0.9999298,0.29662058,0.25781596,-0.033696566,0.99992704,0.32812905,0.27353293,-0.13061805,0.99995583,0.31642598,0.27610248,-0.1341625,0.9999556,0.37280887,0.32774085,0.059793424,0.99991095,0.27363867,0.34561428,0.043913353,0.9999187,0.406139,0.4377438,-0.0722907,0.986694,0.2597881,0.45271078,-0.086122856,0.9678751,0.35759732,0.3787562,-0.31813496,0.99338806,0.2746973,0.38799906,-0.34166887,0.9835638,0.3726602,0.55172735,0.011758005,0.99972165,0.31020573,0.5586311,-0.011613505,0.9998814,0.3801927,0.7227537,0.03936765,0.97833437,0.3053479,0.7302654,-0.03737725,0.99220335,0.38910612,0.87991244,0.2059267,0.9808212,0.29219326,0.8947067,0.1036671,0.99377364,0.37854493,0.9057265,0.21391097,0.92981434,0.30294997,0.9157031,0.10765572,0.9139814,idle
0.32322696,0.25875443,-0.18554029,0.9999777,0.3256325,0.24265943,-0.1645777,0.999956,0.30952924,0.24647124,-0.16749097,0.99994946,0.32744104,0.24777669,-0.020242438,0.9999307,0.296048,0.25793567,-0.034649607,0.99992764,0.3275537,0.27354124,-0.12973194,0.9999564,0.31627172,0.2761059,-0.13446404,0.99995595,0.3715853,0.3273942,0.06412213,0.9999131,0.27293962,0.34561166,0.040912263,0.9999179,0.40557542,0.43687248,-0.070789985,0.9863771,0.25932923,0.452702,-0.08378697,0.9662775,0.35723525,0.37874594,-0.32444578,0.99319154,0.27362376,0.3925462,-0.3217011,0.9822987,0.3721284,0.550887,0.0125103695,0.9997251,0.30968273,0.5579065,-0.0123530375,0.9998813,0.3803233,0.72115976,0.036949765,0.97860557,0.30498436,0.7292086,-0.04192287,0.99224097,0.38913983,0.8798809,0.19442734,0.9810957,0.29256964,0.8946106,0.09140863,0.9938486,0.37853318,0.9057373,0.20111713,0.9308726,0.30426216,0.9155565,0.09438311,0.91497636,idle
0.32189846,0.25895342,-0.19946559,0.9999772,0.32318506,0.24319011,-0.1799962,0.9999548,0.30833605,0.24684623,-0.18329115,0.9999483,0.3241672,0.24844071,-0.041899953,0.9999297,0.2942172,0.2583515,-0.05889832,0.9999257,0.3253685,0.27369723,-0.14575423,0.9999561,0.3146238,0.2761931,-0.15090784,0.99995553,0.36941296,0.32740247,0.04049905,0.99991125,0.26999536,0.34671956,0.023815237,0.99991536,0.4046631,0.43663535,-0.08214018,0.9864789,0.25762504,0.45331553,-0.09704932,0.9664348,0.3551522,0.37873852,-0.32557508,0.99322236,0.27206263,0.39625117,-0.3382297,0.98229504,0.3713687,0.5510592,0.009597311,0.9997198,0.30880895,0.55825126,-0.009451009,0.99987847,0.38049164,0.71983856,0.03337811,0.9790637,0.30426568,0.7279845,-0.031326424,0.992231,0.38928798,0.87970823,0.19437753,0.9810881,0.29437655,0.8931545,0.10673089,0.9938142,0.37864944,0.9057057,0.20177045,0.9307727,0.30949575,0.9145403,0.11032852,0.9156368,idle
0.31808367,0.25950083,-0.19116883,0.99997675,0.3195978,0.2441318,-0.1712043,0.9999537,0.3046159,0.24755962,-0.17441174,0.9999473,0.32041913,0.24928229,-0.037441768,0.99992806,0.29074734,0.25900206,-0.05677089,0.9999239,0.32137066,0.27424127,-0.13892025,0.9999554,0.31016138,0.27655894,-0.14418608,0.99995524,0.36517078,0.32765526,0.044458613,0.9999096,0.26564473,0.34834215,0.028739017,0.99991333,0.40179223,0.43636414,-0.08199821,0.98674846,0.25447667,0.4540241,-0.08553137,0.9670012,0.35084063,0.3786603,-0.32588178,0.9934179,0.26594245,0.39899695,-0.32628638,0.9828429,0.36972004,0.5510178,0.008629504,0.9997117,0.30744156,0.55832094,-0.008488681,0.99987495,0.38050437,0.7194585,0.030475551,0.9791021,0.30234522,0.726793,-0.033333898,0.99207246,0.3893716,0.8798014,0.1921852,0.9806825,0.29513007,0.89298004,0.096274525,0.9936695,0.3786059,0.9064596,0.19990614,0.9294376,0.31075355,0.9147967,0.09920834,0.91483086,idle
0.31148568,0.26139843,-0.19578868,0.9999768,0.31384912,0.24621089,-0.17595562,0.9999526,0.298456,0.24915804,-0.177758,0.9999473,0.31435078,0.25202447,-0.04331639,0.99992543,0.28483304,0.2609247,-0.05528928,0.9999232,0.31493306,0.27589262,-0.1448114,0.999955,0.3034567,0.27815816,-0.14817794,0.99995536,0.3578573,0.32945362,0.026977286,0.9999015,0.2583047,0.35155928,0.029057983,0.999911,0.39792222,0.43636066,-0.10451411,0.9867414,0.24794725,0.45545352,-0.08697399,0.96714157,0.34406966,0.37868512,-0.33571202,0.99339896,0.25694034,0.40013856,-0.3316465,0.9829204,0.3671617,0.55185467,0.0032073134,0.99970996,0.30413312,0.56129414,-0.0031318143,0.999876,0.3801538,0.72007334,0.03142663,0.9799495,0.29702416,0.7268034,-0.027982518,0.9923377,0.38949502,0.8802379,0.19293472,0.9812841,0.2954275,0.8921689,0.11654782,0.9938616,0.37860653,0.90777594,0.20054367,0.93103546,0.3122968,0.9132624,0.12133892,0.917675,idle
0.30344805,0.2619561,-0.2089889,0.9999779,0.30592933,0.24759956,-0.18869716,0.9999543,0.29085794,0.25030616,-0.188263,0.99994975,0.30698967,0.25453717,-0.05842323,0.9999275,0.27693138,0.26287085,-0.060118955,0.9999264,0.30747393,0.2763403,-0.15971676,0.9999567,0.2959298,0.27871805,-0.16014186,0.9999574,0.3525488,0.33129722,0.0018942074,0.99989665,0.2501188,0.35854477,0.027815428,0.9999124,0.3910008,0.43705562,-0.1363717,0.9868326,0.23772104,0.46089038,-0.09078623,0.96826684,0.33716625,0.37878317,-0.36701423,0.9934225,0.24908915,0.39921632,-0.33668342,0.9835339,0.3628347,0.5550074,-0.0052385367,0.9997179,0.30117327,0.56753635,0.0052543473,0.99987984,0.37822777,0.7261108,0.033339065,0.9811222,0.2925108,0.7315374,0.009749074,0.9927552,0.3898147,0.8805133,0.20778823,0.9821565,0.29649925,0.8917623,0.17279918,0.99413556,0.37975848,0.90830195,0.21736486,0.93312126,0.31479794,0.9127791,0.17988184,0.92132545,idle
0.29570544,0.26359886,-0.2318774,0.999977,0.297858,0.24984242,-0.21200278,0.99995136,0.28295606,0.25227234,-0.21545918,0.9999488,0.29733998,0.25788245,-0.080533944,0.99992114,0.2672009,0.2656644,-0.099909365,0.9999256,0.29943898,0.27811247,-0.1815048,0.9999551,0.28774887,0.28077507,-0.1870977,0.9999569,0.34298107,0.33266944,-0.008793911,0.9998869,0.24068686,0.3621839,-0.008633252,0.99991125,0.38309926,0.43817517,-0.123032376,0.98694426,0.22610536,0.46714553,-0.1194754,0.9699174,0.33065373,0.3807994,-0.35631448,0.99340606,0.24071217,0.4017201,-0.3621747,0.9844565,0.35670072,0.5549563,-0.0025629266,0.99970067,0.29609033,0.5681712,0.0026109999,0.9998641,0.37639102,0.7245892,0.019716786,0.9812878,0.2900436,0.73202837,0.01592471,0.9921964,0.38985577,0.8793573,0.16977386,0.9815319,0.29768065,0.88850516,0.18653223,0.9934947,0.37998587,0.9070561,0.17633371,0.9319499,0.31434208,0.9085737,0.19461082,0.91914755,idle
0.28849486,0.2666289,-0.24852388,0.9999749,0.28947622,0.25431365,-0.22803319,0.9999452,0.2757415,0.25583556,-0.23524877,0.9999466,0.2868417,0.26257628,-0.09113073,0.99990803,0.25887108,0.26856336,-0.12752208,0.99992305,0.2908375,0.2808718,-0.19584838,0.99995023,0.2803988,0.28321546,-0.20647264,0.99995595,0.33082634,0.33418304,-0.009753529,0.9998675,0.23048958,0.36579093,-0.035914153,0.9999094,0.3749115,0.43805447,-0.12262471,0.9867967,0.21705496,0.4722309,-0.155703,0.97182184,0.322667,0.3871501,-0.36844853,0.9931453,0.23495987,0.40944922,-0.40748048,0.98525524,0.3509267,0.55491817,0.0016556315,0.99963814,0.2912925,0.5688655,-0.0016610445,0.9998437,0.37852222,0.71975154,0.03537636,0.9819938,0.2896146,0.7327995,0.010735011,0.9922544,0.39568412,0.86973286,0.19272216,0.98154193,0.3003069,0.8874413,0.14831534,0.9933877,0.38864118,0.8938017,0.19862905,0.93009424,0.31446433,0.90710527,0.15194888,0.9188591,idle
0.27803093,0.2682649,-0.2706539,0.99997306,0.27683753,0.2563506,-0.2525106,0.99994075,0.26429486,0.25774565,-0.26369268,0.99994594,0.27198082,0.26458922,-0.12485417,0.99990207,0.24552366,0.26991716,-0.17941949,0.9999231,0.27918866,0.28219655,-0.22046101,0.9999481,0.26992804,0.28455144,-0.23645075,0.99995685,0.31352076,0.3339674,-0.04994523,0.99985075,0.21522486,0.36464775,-0.084342465,0.99991274,0.36261228,0.43696043,-0.151516,0.9849352,0.19977179,0.47338882,-0.17646706,0.97372,0.31414893,0.39459664,-0.40581203,0.9910208,0.22496764,0.4439167,-0.3923991,0.9855066,0.3486849,0.5500562,0.001934456,0.9994606,0.28768423,0.5697292,-0.0019171961,0.9998021,0.38737506,0.6897964,-0.038314458,0.98234385,0.28963086,0.73275024,-0.0460835,0.99190766,0.40333238,0.82457376,0.16516447,0.97908944,0.2970255,0.8901892,0.07865561,0.9929285,0.3960485,0.8414982,0.17763284,0.9189222,0.30741793,0.91356623,0.08196699,0.91560555,side_kick
0.2667785,0.2685096,-0.23082116,0.9999751,0.26479,0.25610426,-0.21082716,0.9999453,0.2538369,0.25763673,-0.2590141,0.99995035,0.25769058,0.26411083,-0.114190385,0.99991024,0.23343733,0.26956028,-0.15024921,0.9999294,0.2672813,0.2826565,-0.18729536,0.99995244,0.2591386,0.28488815,-0.20853312,0.99996066,0.29913503,0.33206558,-0.0252724,0.9998558,0.19981793,0.36374986,-0.08522206,0.9999195,0.3513621,0.43142003,-0.095588855,0.98182356,0.19245642,0.47440615,-0.19584799,0.97608805,0.3071397,0.394995,-0.34750023,0.98958904,0.21179417,0.4491364,-0.38738889,0.98654926,0.34452933,0.53392184,0.016655225,0.99946773,0.28431934,0.5692956,-0.016601328,0.9997934,0.40243712,0.61213773,-0.27446786,0.98395956,0.288338,0.73142165,-0.09264056,0.992358,0.41011834,0.751579,-0.06356667,0.97991514,0.2906813,0.889745,0.039456315,0.9931604,0.4015116,0.7709856,-0.04649923,0.9221508,0.29651302,0.912835,0.044489875,0.9152636,side_kick
0.25346696,0.26842153,-0.24559204,0.99997675,0.2520817,0.25590816,-0.22481243,0.9999492,0.24055794,0.25753966,-0.24945267,0.9999542,0.24633917,0.26401263,-0.09962826,0.99991745,0.22032893,0.26931646,-0.18642811,0.999935,0.2550054,0.28270495,-0.19553068,0.99995655,0.24597807,0.2849124,-0.22266765,0.99996424,0.28602356,0.3298679,-0.023901438,0.9998654,0.18765953,0.3634656,-0.1206151,0.9999265,0.33958262,0.42814723,-0.10437664,0.9799346,0.1840756,0.47667152,-0.25287437,0.9782388,0.29998088,0.39355582,-0.37161303,0.9886067,0.20744888,0.44350097,-0.44759685,0.9874165,0.34033972,0.5207714,0.023563351,0.9994924,0.28285828,0.56815,-0.023529269,0.9997953,0.40420908,0.53846264,-0.3027522,0.98537785,0.28872713,0.73019654,-0.10760442,0.99269783,0.4167706,0.65052855,-0.025960902,0.98017085,0.28555217,0.8897769,0.072976924,0.99340963,0.40532213,0.6595753,-0.0010046056,0.9243401,0.2857044,0.9101275,0.07741868,0.91583663,side_kick
0.2449749,0.2713474,-0.25641388,0.9999783,0.24356695,0.25947365,-0.23394981,0.999953,0.23174088,0.2616692,-0.25380355,0.9999577,0.23789132,0.26756972,-0.096576706,0.9999243,0.21121863,0.27432013,-0.18551892,0.9999401,0.24736893,0.28586406,-0.20291646,0.9999602,0.23830119,0.28755414,-0.22968762,0.9999674,0.28114218,0.33062693,-0.025388047,0.9998744,0.18098189,0.36419255,-0.11720101,0.9999332,0.33883747,0.4285155,-0.12143032,0.9794458,0.18286632,0.48444605,-0.2529612,0.9801318,0.28832826,0.39319137,-0.39182636,0.98857117,0.20844953,0.43674102,-0.44722325,0.988123,0.33523524,0.50978494,0.028606474,0.99951124,0.2826894,0.5665976,-0.028533032,0.9998018,0.4019857,0.48224315,-0.2877253,0.9863774,0.28903744,0.72996014,-0.10838652,0.992892,0.4214465,0.59410363,-0.05254928,0.97770697,0.28673118,0.8899086,0.06085814,0.99347645,0.40960646,0.60825366,-0.03133458,0.92546797,0.29069826,0.9072199,0.069926076,0.91736335,side_kick
0.23365843,0.28091377,-0.27287167,0.9999794,0.23395455,0.2686476,-0.24988112,0.9999562,0.22045799,0.27149677,-0.26731846,0.99996036,0.23031327,0.27697363,-0.10922023,0.9999306,0.20139512,0.2849286,-0.19251047,0.99994403,0.23716314,0.29641777,-0.2191473,0.9999632,0.22852202,0.29731745,-0.2437568,0.99996996,0.2763599,0.34214404,-0.04571726,0.99988204,0.1743054,0.3732454,-0.12979856,0.99993867,0.33620244,0.42767203,-0.15012963,0.9795821,0.17946889,0.49114797,-0.29040095,0.98165363,0.27638635,0.39677185,-0.3977791,0.9885386,0.20616588,0.43414387,-0.49735156,0.9882095,0.3307243,0.5087689,0.030187627,0.99950534,0.28123468,0.5670268,-0.030061588,0.99979436,0.39971656,0.44770452,-0.26447052,0.986714,0.2921091,0.73138523,-0.0884871,0.9922512,0.42399678,0.56602263,-0.07000476,0.9699032,0.28771043,0.8904895,0.06211148,0.992527,0.41287112,0.58461815,-0.05245564,0.92127764,0.29305506,0.90742993,0.070290744,0.91355264,side_kick
