x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3854342,0.34016865,-0.19224969,0.99999416,0.3925708,0.33048645,-0.16683999,0.9999917,0.37447807,0.32905367,-0.17106661,0.99998647,0.39986008,0.34172106,-0.023649355,0.9999846,0.3609984,0.34054312,-0.04956837,0.99998003,0.39108667,0.3581678,-0.14041069,0.99998736,0.37539762,0.35691404,-0.14747973,0.9999885,0.42504063,0.43416634,0.04423238,0.9999597,0.32694718,0.41991377,0.026343908,0.9999071,0.43956095,0.53401756,-0.094826,0.9842541,0.2983202,0.51205045,-0.11107043,0.9583567,0.43650088,0.46440762,-0.34928596,0.99320453,0.3164575,0.46051735,-0.3758716,0.97183955,0.40722337,0.6076621,0.01477873,0.9997976,0.34377962,0.61140543,-0.014808714,0.99974406,0.4292848,0.75552046,-0.030602952,0.9923971,0.33893535,0.7686879,-0.06421,0.9903121,0.4498848,0.91590106,0.06497902,0.9924562,0.32181567,0.9189956,0.044972602,0.9907564,0.44148564,0.9419007,0.06519235,0.9070505,0.3211932,0.93948686,0.046872832,0.85046476,idle
0.38573235,0.33890107,-0.20681278,0.9999942,0.39305937,0.3296422,-0.18216893,0.9999919,0.37484553,0.32829985,-0.18610737,0.99998647,0.4004925,0.34084746,-0.038034853,0.99998504,0.36142108,0.3396722,-0.06100007,0.9999797,0.39137235,0.35693312,-0.15404284,0.9999877,0.37566763,0.3555906,-0.16055635,0.99998856,0.4264253,0.43394423,0.038914613,0.9999609,0.32886133,0.4205386,0.019867282,0.9998995,0.44135666,0.53220594,-0.09765536,0.9847504,0.30097237,0.5159586,-0.12089819,0.9545913,0.43937606,0.46391848,-0.3556469,0.9933922,0.3182451,0.45904723,-0.39541307,0.9695124,0.40887985,0.6076872,0.01480121,0.9997983,0.34560192,0.6113037,-0.014829816,0.9997406,0.4307019,0.7556817,-0.03612081,0.99226254,0.339659,0.7690314,-0.065994136,0.9897918,0.4509081,0.9160347,0.052413207,0.9925393,0.32181603,0.9192626,0.046242617,0.99070364,0.44307652,0.94247377,0.052101128,0.90913445,0.32119596,0.9402054,0.04798464,0.8500497,idle
0.3870241,0.33768502,-0.20518565,0.99999434,0.3945172,0.32821864,-0.1818656,0.9999921,0.3764164,0.32751513,-0.18366481,0.99998665,0.4019695,0.33916253,-0.03508724,0.9999854,0.3631379,0.33911738,-0.051385827,0.99997973,0.39269873,0.35536805,-0.15373184,0.99998814,0.37733173,0.354318,-0.15729502,0.99998873,0.4277993,0.42994884,0.03974064,0.99996084,0.3298689,0.42070672,0.03174809,0.99989295,0.4415738,0.53045064,-0.096860416,0.985086,0.30109948,0.51752716,-0.09409678,0.94983315,0.4404734,0.4595385,-0.35147935,0.9934483,0.32014677,0.4588041,-0.35734868,0.9661762,0.40965495,0.60851395,0.014704633,0.9997979,0.3464986,0.61151284,-0.014732046,0.99973977,0.4331289,0.75915825,-0.010704734,0.99233556,0.3402417,0.7704438,-0.053693306,0.9900576,0.4523518,0.9176432,0.102059506,0.99265474,0.3218889,0.9192393,0.0821587,0.99104655,0.44439712,0.9440006,0.10412581,0.91201365,0.3212754,0.9401733,0.08592905,0.8534367,idle
0.3876447,0.33788714,-0.20568228,0.9999946,0.39560208,0.32829353,-0.18227097,0.99999243,0.37736833,0.32759935,-0.18434757,0.9999873,0.40302143,0.33924577,-0.039109193,0.999986,0.3642019,0.33877215,-0.053103007,0.9999806,0.39332244,0.35524842,-0.15364496,0.9999887,0.37811625,0.35420236,-0.15760659,0.9999892,0.42874867,0.42681342,0.040092565,0.99996114,0.33072704,0.42099753,0.03138982,0.99989396,0.44892216,0.52866155,-0.09273816,0.9854407,0.3039129,0.5203189,-0.09205522,0.94888824,0.4409182,0.4567057,-0.34397578,0.9934603,0.32128924,0.4611367,-0.35737824,0.9652663,0.41240287,0.60805446,0.015831877,0.99979657,0.3509506,0.6109074,-0.015853584,0.99974036,0.4344763,0.75982696,-0.017901774,0.99219495,0.34101373,0.76984364,-0.07088722,0.99022144,0.45313534,0.917797,0.08095573,0.9926808,0.32198933,0.91867054,0.055419497,0.99133927,0.4447742,0.9441167,0.081403434,0.91448706,0.32149956,0.93891513,0.058311112,0.85675615,idle
0.38898382,0.33794466,-0.22888131,0.9999949,0.3963216,0.3283726,-0.20600931,0.99999285,0.37924355,0.32795554,-0.20873101,0.9999881,0.4038783,0.33931124,-0.06315342,0.9999866,0.36589843,0.33908704,-0.07880318,0.9999819,0.39473027,0.3553418,-0.17567688,0.9999894,0.38092405,0.3542413,-0.18037827,0.99998987,0.43209052,0.42589644,0.028483376,0.9999614,0.33503893,0.4216222,0.00516883,0.999898,0.45413494,0.528049,-0.10208175,0.9857726,0.3097785,0.5246746,-0.11679795,0.9510261,0.4445231,0.45579043,-0.36116695,0.9935784,0.32192752,0.462942,-0.38973716,0.96648324,0.4179295,0.6084379,0.018097734,0.9997864,0.35710508,0.61129934,-0.018147994,0.9997337,0.43473378,0.7636108,-0.009419086,0.9921237,0.34162763,0.7706744,-0.07696498,0.9905661,0.45307136,0.9180897,0.102895476,0.99267584,0.3219104,0.9187135,0.053580232,0.99164134,0.4435506,0.94467354,0.10470343,0.91655254,0.3206634,0.93873054,0.05726385,0.86002684,idle
0.39174658,0.3424545,-0.24765189,0.99999464,0.39926487,0.33414224,-0.22406745,0.99999243,0.38186705,0.33411673,-0.22790428,0.9999879,0.40643305,0.3437339,-0.07749959,0.9999855,0.36904803,0.34447768,-0.09787606,0.999982,0.3973515,0.35813257,-0.1928776,0.9999894,0.38404518,0.35747465,-0.1989407,0.99998987,0.43527812,0.42594847,0.017439809,0.9999581,0.34019417,0.4277233,-0.024824623,0.9998963,0.46298045,0.5257867,-0.11656753,0.9848429,0.31796777,0.5290235,-0.15814576,0.95193404,0.45054674,0.45778763,-0.38610166,0.9924345,0.32587707,0.46861356,-0.42398363,0.96530247,0.4230424,0.6139913,0.022369089,0.99978167,0.36166257,0.6163893,-0.02245969,0.999725,0.4410163,0.77599883,-0.016861517,0.99193054,0.34228832,0.77460015,-0.07357908,0.9908584,0.4535287,0.9195005,0.13966748,0.9924809,0.32235435,0.9127683,0.10089979,0.99185383,0.44251642,0.945382,0.1469033,0.91877955,0.32083634,0.926725,0.11012937,0.8621115,idle
0.39465004,0.3553383,-0.24099675,0.999994,0.4029734,0.34634197,-0.21806657,0.99999154,0.38478196,0.3477827,-0.22082642,0.99998695,0.41092998,0.35509476,-0.07649304,0.99998295,0.3741542,0.35794345,-0.09192053,0.9999806,0.4004087,0.37024394,-0.18827106,0.99998873,0.388563,0.37107882,-0.19287859,0.9999892,0.43981615,0.43782586,0.015443598,0.99995095,0.3467613,0.44325536,-0.03019252,0.9998894,0.46655107,0.53108126,-0.12298547,0.98241335,0.3245198,0.5409215,-0.16682354,0.9512599,0.454383,0.46313885,-0.3847067,0.9902295,0.33307436,0.47088125,-0.41714057,0.9635129,0.42580932,0.6286957,0.02989333,0.9997795,0.36584336,0.6277683,-0.03007273,0.99970907,0.44624647,0.7884659,-0.0066350014,0.99128777,0.34696805,0.7810775,-0.06463604,0.9909135,0.45405847,0.9202728,0.18597639,0.9920705,0.32265896,0.90746397,0.1340325,0.99176323,0.44293708,0.94541585,0.19716187,0.9194959,0.3196581,0.9203598,0.14639598,0.8595985,idle
0.4019796,0.37455732,-0.3185157,0.9999941,0.4100558,0.36416903,-0.29601786,0.9999916,0.3914215,0.3645378,-0.3003769,0.99998736,0.41642642,0.3721923,-0.14800638,0.99998224,0.38029617,0.37314838,-0.17067847,0.99998134,0.40708908,0.3907701,-0.2625262,0.9999888,0.39541677,0.39054495,-0.26922768,0.99998945,0.44359788,0.4560559,-0.02991421,0.99994713,0.35087332,0.45709512,-0.10058197,0.99989384,0.46757331,0.5527068,-0.14530978,0.980324,0.32680497,0.5587934,-0.2241563,0.95431453,0.4599947,0.4798494,-0.41590792,0.98952174,0.32839414,0.48285332,-0.47953033,0.9659772,0.4274024,0.6471338,0.03865223,0.9997871,0.36785084,0.6442457,-0.03890068,0.9997157,0.45043617,0.7954161,0.0014194022,0.9912033,0.3552836,0.7916769,-0.06315378,0.99130785,0.45432574,0.9212315,0.1995299,0.99199134,0.3221302,0.90654296,0.16071373,0.99182653,0.4426168,0.94640416,0.2114416,0.92170644,0.31576103,0.91849995,0.17675991,0.8588315,idle
0.40969834,0.38498917,-0.32641613,0.9999943,0.41723123,0.37804827,-0.30373746,0.9999919,0.3993395,0.37524766,-0.3107799,0.9999878,0.42152372,0.38612333,-0.15737422,0.99998283,0.38830394,0.3827449,-0.19275089,0.999982,0.4135496,0.40192974,-0.27133337,0.9999894,0.40143028,0.39974767,-0.28176022,0.9999899,0.4449752,0.4690017,-0.045307536,0.99994904,0.35251814,0.46717703,-0.11875604,0.99989766,0.46650591,0.57512933,-0.16446073,0.9807091,0.32820046,0.5680971,-0.23994923,0.9578812,0.47016424,0.5030811,-0.45426068,0.99005747,0.32050115,0.4902072,-0.5007349,0.9688964,0.42860454,0.6577405,0.038299702,0.9997905,0.36841202,0.65618175,-0.03849266,0.9997168,0.45597234,0.805762,0.010004478,0.99118674,0.359177,0.8115815,-0.05527339,0.9915321,0.4546469,0.9218387,0.23776352,0.9910392,0.3220892,0.9236631,0.16735318,0.99089015,0.4432672,0.9467577,0.25373226,0.91815317,0.31507584,0.9366736,0.18335769,0.8437991,idle
0.4186182,0.38498256,-0.31725186,0.9999941,0.4243421,0.37669426,-0.29366696,0.9999917,0.4083008,0.372681,-0.2998128,0.9999876,0.4269337,0.38576478,-0.15159875,0.99998236,0.39666432,0.38086045,-0.1831032,0.99998206,0.42131218,0.40096527,-0.2647901,0.99998975,0.40948957,0.39896145,-0.27417094,0.99999034,0.44765073,0.46843094,-0.059426017,0.99995035,0.3544042,0.46489784,-0.10576644,0.99990004,0.46851307,0.5716064,-0.19027105,0.981226,0.3116235,0.54509157,-0.23039857,0.96165645,0.47553834,0.50873953,-0.4705879,0.99020946,0.30466738,0.45631102,-0.4699799,0.9713409,0.43071908,0.65690583,0.03504502,0.99978226,0.3714654,0.65894395,-0.035208844,0.9997125,0.46006322,0.8081945,0.027862445,0.99146724,0.35835996,0.8146657,-0.055308074,0.992108,0.45662618,0.92331344,0.27047384,0.9911641,0.32188702,0.93283963,0.13764155,0.9912385,0.4453323,0.94671077,0.28779176,0.9173403,0.31307632,0.94831574,0.15002315,0.8413071,idle
0.43038145,0.37855175,-0.28719682,0.99999404,0.43286386,0.37051037,-0.26388362,0.99999166,0.4204293,0.36914712,-0.2721807,0.9999878,0.4313798,0.38137114,-0.12212889,0.999982,0.4058453,0.3765996,-0.18300931,0.99998283,0.4307313,0.3946808,-0.23458342,0.99999005,0.4220416,0.39333084,-0.24923646,0.9999908,0.44870383,0.4642622,-0.032576703,0.9999517,0.3550061,0.45365822,-0.122225545,0.9999054,0.47130823,0.56312567,-0.15930222,0.98133254,0.29444915,0.48765877,-0.2626466,0.96531624,0.47704673,0.49734533,-0.4290475,0.9904118,0.30511054,0.39137447,-0.46175066,0.9738328,0.43247467,0.6492253,0.038507976,0.9997729,0.37321526,0.6515987,-0.038641687,0.99971783,0.4607861,0.80106556,0.058920763,0.9917426,0.35769966,0.8057066,-0.07081175,0.99266493,0.45909405,0.92738926,0.24492016,0.9915031,0.32234302,0.9324827,0.07104427,0.9917414,0.44667992,0.95154166,0.2559083,0.92020595,0.3138575,0.9483702,0.07797919,0.8457407,jumping_cross
0.4382525,0.34545603,-0.12835306,0.9999944,0.4379062,0.33683163,-0.10110452,0.9999922,0.4286148,0.33468595,-0.1221713,0.99998856,0.4313899,0.34615,0.03199661,0.9999833,0.41280597,0.3416735,-0.06643091,0.9999843,0.43667096,0.36086634,-0.07921874,0.9999908,0.4297669,0.35926563,-0.10758384,0.99999154,0.4476254,0.4305714,0.09344449,0.99995553,0.35511786,0.40505913,-0.05048111,0.9999128,0.47141957,0.5175223,-0.037570287,0.9803839,0.28857785,0.39307153,-0.17482242,0.9687447,0.48100471,0.4653481,-0.30418947,0.9899997,0.3092205,0.30979225,-0.25448436,0.97631335,0.43360505,0.6165682,0.037900973,0.9997873,0.37351587,0.6209398,-0.037984315,0.9997329,0.45883974,0.7857896,0.014757338,0.9920689,0.35693568,0.78760695,-0.06933679,0.9929385,0.46133423,0.9268793,0.14643592,0.9917712,0.3223586,0.93078864,0.057350975,0.99184,0.45193046,0.9488661,0.15307835,0.9190699,0.3169734,0.9461222,0.06244872,0.84499526,jumping_cross
0.44609362,0.31964058,-0.12444534,0.9999948,0.44381776,0.30890834,-0.09424367,0.99999285,0.43582162,0.30885583,-0.11575983,0.9999895,0.4349785,0.31685388,0.05207178,0.9999848,0.41824016,0.31646898,-0.047255374,0.9999858,0.44398236,0.33437166,-0.07088151,0.99999166,0.4380208,0.3338025,-0.09988379,0.9999923,0.44726443,0.40719217,0.12577714,0.9999594,0.35628584,0.3775893,-0.031111713,0.9999206,0.47563833,0.49924484,0.0013817681,0.98086053,0.29459256,0.326964,-0.16607015,0.97183615,0.4824404,0.43339548,-0.2526027,0.9900982,0.31661442,0.24306464,-0.24529716,0.9785295,0.43364295,0.5938094,0.043223836,0.99979943,0.3732689,0.5951682,-0.04323346,0.9997474,0.4557913,0.77592635,0.01164627,0.99222916,0.35524222,0.77061653,-0.0750257,0.99324125,0.4613102,0.9253059,0.12155883,0.9920276,0.32269174,0.92929626,0.030819427,0.99208665,0.4517793,0.94272876,0.12502462,0.92089516,0.32085532,0.94249976,0.033288658,0.8493355,jumping_cross
0.44663993,0.30243763,-0.15233584,0.9999934,0.4463864,0.29179737,-0.12375514,0.99999094,0.43747205,0.29127446,-0.14314863,0.99998623,0.43871102,0.29887393,0.023958478,0.9999823,0.42064017,0.29728812,-0.06520394,0.9999859,0.44497037,0.31519356,-0.09746319,0.99999076,0.43886322,0.31404555,-0.12371944,0.99999183,0.44877833,0.38847575,0.10440526,0.99996156,0.35944527,0.3456579,-0.032566577,0.9999271,0.47592124,0.47501612,-0.009750126,0.98003566,0.3013436,0.26210132,-0.105351344,0.97460073,0.48292288,0.41201454,-0.2673773,0.9873451,0.34067622,0.18694602,-0.07350112,0.97990817,0.43449926,0.5668534,0.042278104,0.9998033,0.3761807,0.5643123,-0.042283542,0.99975646,0.44751197,0.7294416,0.00951534,0.9923055,0.3569321,0.73268247,-0.090265006,0.9934763,0.45679584,0.8861967,0.1346712,0.99231994,0.32675228,0.88928324,0.015900481,0.9924464,0.44596338,0.9031427,0.14082102,0.92348903,0.3219224,0.9044237,0.018818188,0.854478,jumping_cross
0.44610325,0.29155004,-0.167976,0.99998873,0.44748092,0.28099364,-0.13958421,0.99998593,0.4358318,0.2800185,-0.15577966,0.99997455,0.44187433,0.28586605,0.011493507,0.9999778,0.41889906,0.28308973,-0.06385894,0.99998283,0.44615716,0.30315015,-0.11155523,0.9999892,0.4382059,0.30189723,-0.13362825,0.99998987,0.45423788,0.37144285,0.0936368,0.99996305,0.36899036,0.32381818,-0.031767167,0.9999308,0.4799016,0.46194226,-0.025300656,0.9796968,0.32852167,0.22327876,-0.11026503,0.97703755,0.48245066,0.39406845,-0.28737104,0.9846923,0.36215088,0.14767008,-0.10106003,0.98064184,0.43631187,0.5502123,0.04195022,0.99980724,0.3804385,0.54470485,-0.041906904,0.9997601,0.44521856,0.71600205,-0.008141037,0.99202096,0.36452407,0.70825666,-0.08570957,0.9934805,0.4492514,0.8653236,0.14120826,0.99216753,0.3347501,0.8695049,0.044607986,0.99249727,0.43660587,0.88209045,0.14662412,0.9245082,0.3269754,0.88688827,0.049643494,0.85607916,jumping_cross
