x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33066452,0.16109973,-0.09179877,0.9997023,0.32566774,0.15064932,-0.06957291,0.9994677,0.3168475,0.14792892,-0.10048777,0.9996919,0.31730875,0.15802608,0.04890968,0.9977875,0.29890007,0.15630884,-0.08892002,0.9997944,0.33086556,0.17681138,-0.045382082,0.99893785,0.3252131,0.1748839,-0.08541568,0.9996421,0.31948537,0.24421209,0.16804594,0.99687475,0.27032322,0.23425032,-0.14071292,0.99986583,0.31233552,0.34304088,0.15508623,0.2555763,0.25425398,0.34038252,-0.22155881,0.98876923,0.32907987,0.36205587,0.014460529,0.3555072,0.322619,0.29895955,-0.23078808,0.9791497,0.3309111,0.46220165,0.08369976,0.9985708,0.285161,0.46064493,-0.08373232,0.9990635,0.36321896,0.6045745,0.08116623,0.96309215,0.2721782,0.61745894,-0.16264935,0.9898488,0.38507602,0.76738614,0.15527968,0.98269016,0.22717173,0.77480966,-0.124785826,0.9894685,0.37823224,0.78711253,0.15433504,0.90752,0.2099706,0.7939363,-0.12653352,0.8492154,idle
0.33587268,0.16128705,-0.10295074,0.9997118,0.3305629,0.15063763,-0.08666448,0.9994809,0.32211724,0.14854741,-0.12611815,0.9997018,0.31961834,0.15822461,0.02083486,0.9977125,0.30337626,0.15747459,-0.14008504,0.9998001,0.3352778,0.17703275,-0.0611011,0.99894154,0.3298439,0.17558119,-0.111305036,0.99964607,0.319878,0.24415796,0.15827996,0.99671274,0.2774135,0.23484781,-0.18227203,0.9998709,0.31342953,0.34498027,0.12679067,0.2338539,0.26074538,0.34113804,-0.20668097,0.98913884,0.33714217,0.35758713,-0.091003634,0.33089882,0.32989734,0.30282533,-0.13946505,0.9790612,0.3356499,0.46267855,0.08775636,0.9984257,0.2938596,0.46162108,-0.08780304,0.99900484,0.3685513,0.60466844,0.094504595,0.96192765,0.27463505,0.61766714,-0.13045107,0.9901939,0.38494724,0.7673493,0.18184596,0.98285234,0.22600861,0.77513677,-0.058831446,0.9899399,0.3770129,0.78707546,0.18227251,0.911141,0.20979345,0.7946547,-0.057963055,0.8556952,idle
0.34142894,0.16140862,-0.15386027,0.9997064,0.33654252,0.15057233,-0.13182679,0.99947923,0.3282245,0.14907338,-0.16527888,0.9997005,0.32537454,0.15819721,-0.0048435074,0.99759555,0.3088593,0.1586217,-0.15007693,0.999802,0.34138092,0.17709886,-0.10354583,0.9988878,0.33628064,0.17616343,-0.14648072,0.9996306,0.33171648,0.24340613,0.13074648,0.9965594,0.28031188,0.23648027,-0.1770853,0.99987125,0.32327843,0.34741208,0.113737084,0.21430147,0.26733562,0.34344777,-0.18714175,0.989647,0.34462935,0.37140873,-0.09591387,0.30340487,0.33425307,0.30889276,-0.08983119,0.97894937,0.34293407,0.4633952,0.083464034,0.9983507,0.29436636,0.4630801,-0.083502285,0.9989704,0.37587276,0.6071256,0.08645219,0.9620765,0.27549565,0.6191861,-0.11027368,0.99028933,0.38588902,0.7681126,0.18714526,0.9830452,0.22555289,0.7753593,-0.0076820315,0.99001527,0.377529,0.78775316,0.18752612,0.91267306,0.21065576,0.79459983,-0.0049414365,0.8566281,idle
0.34703678,0.16206004,-0.14180818,0.9996291,0.34131092,0.15066744,-0.11887582,0.99935776,0.33443895,0.14993061,-0.15002152,0.9996335,0.3287964,0.15835546,0.0033774222,0.99689835,0.31462765,0.15992284,-0.1453735,0.9997678,0.34630656,0.17745857,-0.09154066,0.998609,0.34204486,0.17675935,-0.13206652,0.99954396,0.33739907,0.2432111,0.1289604,0.9962311,0.2844047,0.2378852,-0.17910258,0.99986625,0.32805493,0.34667537,0.11199351,0.19608107,0.2722,0.34579495,-0.18570927,0.990207,0.35326567,0.37244755,-0.089129426,0.27787822,0.33850005,0.31207764,-0.09988813,0.9793006,0.35082233,0.46482375,0.08140068,0.9982033,0.29916435,0.4654996,-0.08145676,0.9988392,0.38113886,0.61051047,0.08420111,0.9627345,0.27688065,0.6199442,-0.07594293,0.9900821,0.38838062,0.7707585,0.17231944,0.98310995,0.22567323,0.77494395,0.05577738,0.9896868,0.37801945,0.7902619,0.16934776,0.9128829,0.2114974,0.7942971,0.06192989,0.8539656,idle
0.34875455,0.16037335,-0.18522963,0.9996157,0.34363434,0.14865153,-0.16017233,0.9993421,0.33498356,0.14975461,-0.19213778,0.9996294,0.33367997,0.15674455,-0.022331689,0.996771,0.31709087,0.15964292,-0.16472861,0.9997698,0.34980842,0.17572956,-0.1309346,0.99854755,0.34461683,0.17611726,-0.17191502,0.99952465,0.3481875,0.2416644,0.119283356,0.99594325,0.2896686,0.23965502,-0.19269669,0.9998616,0.34385192,0.3462352,0.11116121,0.18208697,0.27825567,0.34704357,-0.20474306,0.9908473,0.36338395,0.37182316,-0.08875553,0.25721416,0.34229052,0.3117195,-0.13662264,0.9800167,0.35698253,0.4644688,0.08074929,0.99816746,0.30411208,0.4650812,-0.0807277,0.99878883,0.3841782,0.6106847,0.06695284,0.9635298,0.2786411,0.62094575,-0.06933235,0.99013644,0.3885207,0.77318656,0.15822747,0.98322046,0.22541082,0.77491975,0.070635974,0.9895819,0.37823546,0.79311126,0.15531361,0.9147035,0.21194792,0.79420227,0.077021785,0.8514148,idle
0.3503224,0.155598,-0.20165718,0.9995145,0.3447457,0.1431564,-0.17703675,0.99915665,0.3360958,0.14602672,-0.2060992,0.9995677,0.33724323,0.15227546,-0.041868277,0.99584854,0.31952825,0.15809165,-0.17097624,0.99973446,0.35216188,0.17047675,-0.14901702,0.9981474,0.34635785,0.17233334,-0.18627937,0.999423,0.3611565,0.23600756,0.09011082,0.9953325,0.29026985,0.24286929,-0.18990017,0.9998557,0.36350015,0.3353499,0.1057836,0.17098995,0.2775271,0.35037816,-0.23249999,0.99153525,0.37127346,0.37216112,-0.066859365,0.23675424,0.34260803,0.31083408,-0.22299616,0.9811387,0.3669621,0.4643049,0.07532826,0.9981082,0.31119132,0.46468705,-0.07523776,0.9988056,0.38862234,0.61207044,0.088523686,0.96423304,0.2805717,0.6214151,-0.07692078,0.99050766,0.38979164,0.7728302,0.23020089,0.98332053,0.22631939,0.7748803,0.042181723,0.98990077,0.38110492,0.79304904,0.2338049,0.9148664,0.21348782,0.79415995,0.04674989,0.8532304,idle
0.35208106,0.14465053,-0.24405995,0.99950945,0.34497696,0.13429044,-0.22182985,0.9991423,0.33770865,0.13732083,-0.24841304,0.99956334,0.33808842,0.14556192,-0.08743696,0.9958692,0.3231329,0.15276837,-0.20761387,0.9997202,0.35428396,0.16056894,-0.19131318,0.99819285,0.35016817,0.16281292,-0.22616415,0.99942833,0.36881346,0.23413588,0.04276103,0.99548495,0.29051027,0.24448851,-0.20181508,0.9998537,0.37480572,0.33614364,0.061167933,0.17612316,0.2795581,0.3555006,-0.28348848,0.9918404,0.3968757,0.38515398,-0.11439135,0.23549666,0.34064093,0.31051838,-0.38058844,0.9819569,0.37502554,0.4640424,0.06624122,0.99820185,0.31598404,0.46438608,-0.06621922,0.9988774,0.3907643,0.6155387,0.11586712,0.96550876,0.2818394,0.6213626,-0.068908796,0.9910115,0.39095742,0.77304614,0.3018477,0.983864,0.2300535,0.77396697,0.08095813,0.99039567,0.38413915,0.79272634,0.31006634,0.917041,0.2190748,0.79335517,0.08747488,0.8570534,idle
0.35239163,0.14057058,-0.3090493,0.9995197,0.3455528,0.13076393,-0.2852356,0.99916494,0.33784002,0.13426444,-0.3059087,0.9995686,0.33999985,0.1417129,-0.1382781,0.99605,0.32427496,0.15089151,-0.23314969,0.9997083,0.35573322,0.15726891,-0.25277588,0.9983108,0.35047176,0.16044916,-0.28011474,0.9994534,0.37637216,0.23424526,0.00060263183,0.9958023,0.29579931,0.2469935,-0.20602167,0.99983895,0.39483935,0.3390127,0.0021327813,0.20920017,0.28009623,0.35908756,-0.32972887,0.9914407,0.442056,0.3794719,-0.2146332,0.26635712,0.33781272,0.3101176,-0.51815903,0.98190004,0.37712893,0.46383175,0.062651575,0.99831945,0.31911698,0.46427065,-0.062684044,0.9989364,0.39157042,0.62012905,0.098984726,0.9655554,0.283045,0.62360966,-0.065023646,0.9913169,0.39239496,0.77292323,0.30310717,0.9842936,0.23514995,0.77243584,0.12281312,0.99069434,0.38508272,0.7922331,0.3138972,0.91886383,0.22528262,0.790881,0.1333632,0.8576931,uppercut
0.3531203,0.1373544,-0.33193725,0.99956495,0.34703803,0.12750724,-0.30631498,0.999243,0.3388446,0.13226528,-0.32105827,0.9996092,0.34328574,0.13852419,-0.15545022,0.99642855,0.32521814,0.1503172,-0.22513132,0.99973524,0.35733023,0.15394697,-0.27524644,0.99847424,0.35087267,0.15682049,-0.29499805,0.9995054,0.3874979,0.2344759,0.0021021438,0.99620247,0.29929903,0.24685521,-0.20214272,0.999847,0.44187793,0.3367693,0.042754404,0.2815245,0.27983156,0.36102197,-0.3518959,0.9917887,0.5035669,0.3078522,-0.15056267,0.3373342,0.33761102,0.31266806,-0.5676302,0.9831967,0.38029602,0.46388736,0.06299158,0.99845415,0.31988698,0.4641746,-0.06307232,0.99902266,0.3945571,0.6233079,0.11837554,0.965947,0.28456336,0.6281211,-0.078501835,0.9918871,0.39465657,0.7727629,0.34987602,0.9848245,0.24156134,0.7729028,0.08179687,0.9911981,0.38586155,0.79218405,0.36322266,0.92157733,0.23227043,0.791114,0.09004744,0.86107266,uppercut
0.3557306,0.1358739,-0.31088224,0.99960524,0.348969,0.1274834,-0.28299433,0.99931246,0.3416697,0.13213252,-0.30206522,0.9996458,0.34439874,0.13934766,-0.1279414,0.99676895,0.32742697,0.15059917,-0.21419585,0.99976027,0.3603037,0.1520651,-0.25254005,0.9986172,0.3539368,0.15558754,-0.27741924,0.9995512,0.39140278,0.2339314,0.02388111,0.9965311,0.30500087,0.24681184,-0.19792332,0.99984026,0.4651219,0.2753591,0.035819236,0.3503749,0.2801078,0.36100236,-0.34429488,0.99193054,0.5192238,0.20226803,-0.12365328,0.40117306,0.33431897,0.31704655,-0.53498906,0.9841863,0.38010436,0.46381462,0.061879914,0.9985683,0.3196494,0.46270344,-0.062017776,0.9990939,0.39659506,0.624149,0.11601286,0.9663066,0.28888395,0.627456,-0.08952763,0.9922648,0.39572108,0.7730475,0.29204947,0.98525035,0.24661341,0.7727826,0.04550109,0.9915343,0.3866331,0.7919949,0.29887825,0.92299104,0.23522858,0.79124296,0.050300974,0.86240166,uppercut
0.35809213,0.1369725,-0.3024681,0.99964035,0.351301,0.12807772,-0.2748447,0.9993705,0.34463087,0.13230534,-0.2922881,0.9996773,0.34601945,0.14028332,-0.1208906,0.9970719,0.3296321,0.15070058,-0.20092249,0.99978197,0.361135,0.15354642,-0.24406509,0.9987401,0.3556916,0.15677616,-0.26677576,0.9995895,0.39437202,0.22725633,0.01593761,0.9968323,0.30868325,0.2470288,-0.1909738,0.9998165,0.47606835,0.2060571,-0.00050057616,0.4144462,0.28287584,0.36127982,-0.35425818,0.99198425,0.51650804,0.11882582,-0.12541161,0.46020865,0.32741266,0.32199925,-0.5792343,0.9851089,0.38028526,0.46223846,0.05158977,0.99869096,0.31993294,0.4602706,-0.05169458,0.99916166,0.39702028,0.62339073,0.073131725,0.9682861,0.29381403,0.6247422,-0.07702376,0.9924456,0.3967459,0.7729677,0.2610232,0.9857088,0.2560636,0.76754683,0.0871747,0.9917489,0.38846952,0.7918982,0.2705816,0.9245616,0.25012457,0.78709,0.09503254,0.8645731,uppercut
0.35901448,0.13754609,-0.26812592,0.9996646,0.351703,0.12902604,-0.24371867,0.99940866,0.34499764,0.13300508,-0.26699606,0.99970174,0.34668368,0.14045882,-0.10899142,0.9973234,0.3311317,0.15233372,-0.17343107,0.99979895,0.36278713,0.1537296,-0.21355565,0.9988194,0.35776263,0.1567923,-0.24356322,0.9996107,0.39375314,0.21974522,0.03705498,0.99705553,0.3108473,0.24793752,-0.17649433,0.9997463,0.46663675,0.15350394,0.026037902,0.47163868,0.2832775,0.36514002,-0.352105,0.9913212,0.49972066,0.05657075,-0.017486278,0.5130647,0.32221243,0.32708126,-0.57930094,0.98531455,0.37856847,0.46109003,0.055006873,0.9988041,0.3197458,0.4569621,-0.05509891,0.99921507,0.39618805,0.62284243,0.048453484,0.96970797,0.29611093,0.6203938,-0.0775432,0.9922079,0.39644548,0.7728191,0.22159383,0.98583686,0.2568607,0.76564705,0.09966341,0.9917024,0.38843197,0.7917753,0.22918603,0.9257196,0.24715559,0.7859942,0.109162316,0.86490184,uppercut
0.35822552,0.13984981,-0.23826408,0.99968237,0.35234433,0.12951125,-0.20981674,0.9994317,0.34374645,0.13596553,-0.22144563,0.99972004,0.3495428,0.14078014,-0.059560187,0.99753404,0.330285,0.15422255,-0.1130512,0.9998112,0.36218974,0.15433265,-0.18099816,0.99886596,0.35589328,0.1582041,-0.19663556,0.99962044,0.39265126,0.21184666,0.04100084,0.9972665,0.31027287,0.24891917,-0.10831366,0.9996899,0.4468987,0.13417475,0.011505118,0.5229414,0.28604254,0.36485213,-0.32326537,0.9900728,0.48410195,0.030265786,-0.057474904,0.5606312,0.3188815,0.33203983,-0.58689153,0.9850817,0.37883228,0.4571172,0.038110532,0.99890584,0.31902146,0.45300505,-0.038170964,0.99926686,0.3946636,0.6227194,0.016907956,0.97184676,0.29438412,0.6155949,-0.07642417,0.9918351,0.39626867,0.7740386,0.1813049,0.9859847,0.2554405,0.7657657,0.096463285,0.99144673,0.38844866,0.7928122,0.18762489,0.92490846,0.24699938,0.7862802,0.105052866,0.8620642,uppercut
