x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42528796,0.2143097,-0.39913163,0.9999408,0.44030672,0.19771603,-0.37597317,0.9998273,0.4149398,0.19551507,-0.3757184,0.9998647,0.45738164,0.20973966,-0.22623833,0.999726,0.40408725,0.20418815,-0.23163462,0.9997914,0.43273965,0.2356335,-0.34169835,0.9999479,0.41501075,0.23404956,-0.34351814,0.9999414,0.4918658,0.3131407,-0.10168262,0.99997747,0.36243832,0.30635783,-0.15176228,0.9999713,0.51887214,0.4361004,-0.057061207,0.99248946,0.32960573,0.42461926,-0.15829092,0.9767674,0.5201918,0.53606427,-0.21452661,0.98466885,0.36598068,0.4981015,-0.37775853,0.97184384,0.4636131,0.55247056,0.03924715,0.99979526,0.39994425,0.5509208,-0.039314914,0.9998555,0.46388584,0.727451,0.10071786,0.96650696,0.44040602,0.69104946,-0.21644397,0.99165905,0.45244032,0.8694166,0.34092993,0.96985143,0.4503642,0.8639156,-0.07898698,0.98382986,0.4405182,0.8839937,0.3556897,0.8597022,0.4422567,0.89454335,-0.073034324,0.8943118,idle
0.42839465,0.22123922,-0.389647,0.9999464,0.44359523,0.20417978,-0.36646074,0.99984306,0.41792226,0.1998171,-0.3664007,0.9998773,0.46107095,0.21471122,-0.2161837,0.99974877,0.40737948,0.20651136,-0.2219702,0.99981105,0.4362194,0.24311496,-0.33184808,0.9999528,0.4183491,0.24044463,-0.3337652,0.99994713,0.49317616,0.31428063,-0.09837019,0.9999788,0.36408976,0.3067621,-0.14011572,0.9999736,0.5209502,0.43631548,-0.062073916,0.9925069,0.33070183,0.425188,-0.17038664,0.97827566,0.520516,0.53488773,-0.22028036,0.9849872,0.3673281,0.49712607,-0.41698512,0.9730968,0.46463498,0.5515768,0.03363465,0.99979484,0.40138,0.54979414,-0.03369256,0.99986196,0.46518365,0.7264868,0.06183546,0.9625416,0.44221586,0.66641,-0.3018373,0.9914119,0.45503536,0.870309,0.31304842,0.9675791,0.45628738,0.8558296,-0.14212295,0.98397845,0.44284448,0.8852273,0.32829964,0.85169935,0.4537746,0.8884965,-0.13228981,0.89582276,idle
0.4304699,0.22854137,-0.3679108,0.9999517,0.4457151,0.21103053,-0.3447754,0.9998584,0.42036352,0.20577992,-0.34440705,0.9998893,0.4635531,0.22102627,-0.19663534,0.99977267,0.4104413,0.21035403,-0.2018694,0.9998297,0.43869185,0.25133547,-0.31126475,0.99995744,0.42095885,0.24744202,-0.31282672,0.9999524,0.4945651,0.31773025,-0.08488529,0.9999804,0.3675421,0.30952838,-0.11694435,0.999976,0.52422035,0.4380805,-0.058913194,0.99279547,0.33138245,0.42699707,-0.15813254,0.9797474,0.52117145,0.53349394,-0.22149865,0.9855635,0.36827216,0.49714124,-0.39787972,0.97435373,0.46528906,0.55234146,0.034858607,0.9998036,0.40176716,0.54975384,-0.03490516,0.9998725,0.46446925,0.7304447,0.061866533,0.95907134,0.44408736,0.64605767,-0.37493947,0.9916938,0.4551255,0.87574774,0.30345255,0.9673511,0.4585002,0.8464181,-0.24523863,0.98482186,0.44297925,0.8961161,0.31891337,0.8533964,0.4567067,0.8773545,-0.2370399,0.901768,idle
0.4339153,0.23575129,-0.37509602,0.9999565,0.4490493,0.21817066,-0.3542719,0.9998722,0.42362127,0.21185738,-0.3525088,0.99990016,0.465933,0.22687611,-0.20362549,0.99979436,0.41331562,0.21576814,-0.21024218,0.9998465,0.44178072,0.25890282,-0.32038245,0.9999616,0.4247063,0.2550792,-0.320597,0.9999571,0.49636382,0.32382718,-0.081642084,0.999982,0.3694616,0.3126094,-0.11584906,0.9999781,0.526488,0.44002005,-0.0585426,0.99306583,0.33161306,0.42889038,-0.15761194,0.98106754,0.52384746,0.5293241,-0.24663477,0.98615795,0.36800763,0.49428645,-0.3805394,0.97544783,0.46646604,0.5526788,0.035763886,0.99981254,0.4014856,0.54922456,-0.035771854,0.9998821,0.46589494,0.7310609,0.057528716,0.9581999,0.44860554,0.63600665,-0.40692478,0.9921574,0.45718002,0.881338,0.29928043,0.96840596,0.4588441,0.8288531,-0.26976794,0.9857946,0.4479708,0.90178293,0.31478864,0.8560577,0.4579855,0.8531468,-0.260978,0.90768075,idle
0.43707055,0.24451657,-0.31090054,0.9999607,0.4525128,0.22733846,-0.28892314,0.9998845,0.4269814,0.22125493,-0.28922147,0.9999098,0.4687826,0.23400114,-0.14574876,0.99981356,0.41566324,0.22438721,-0.15335348,0.99986154,0.4443398,0.26714543,-0.2560633,0.9999653,0.4279034,0.26354906,-0.25806946,0.9999613,0.49779153,0.32986686,-0.043176297,0.9999834,0.37150902,0.31691238,-0.06472094,0.99997985,0.52831435,0.4420696,-0.040405124,0.9932252,0.33152935,0.4309985,-0.109652795,0.9821478,0.5271652,0.52181673,-0.23957062,0.9867235,0.37006485,0.49126488,-0.3634684,0.9763178,0.4672936,0.5548814,0.032705195,0.99981123,0.40161958,0.5494843,-0.032689046,0.99988616,0.46937308,0.73572075,0.029051995,0.9568811,0.44668096,0.63217336,-0.40291652,0.99228024,0.45692617,0.8859631,0.22061852,0.96824557,0.45602506,0.81678444,-0.29694298,0.9861289,0.44797784,0.9068438,0.23087303,0.8541762,0.449526,0.8506747,-0.29067117,0.91100025,idle
0.43979335,0.2475055,-0.33592176,0.99996454,0.4552403,0.23090392,-0.31303102,0.9998957,0.42969495,0.22535951,-0.3142428,0.9999186,0.4711648,0.23740624,-0.1616391,0.9998313,0.4182492,0.22838713,-0.1722878,0.9998752,0.44708234,0.26965222,-0.27763897,0.9999687,0.4305798,0.26631787,-0.28058022,0.9999652,0.49890608,0.33258057,-0.053756863,0.99998474,0.37363994,0.31920877,-0.076731585,0.9999815,0.53022194,0.4436173,-0.060808044,0.9933389,0.33057147,0.43353853,-0.114283755,0.98340505,0.5296559,0.51159143,-0.30487484,0.9872214,0.37636685,0.48989284,-0.3780807,0.977493,0.46733284,0.55741,0.03104248,0.99981326,0.40162954,0.54984117,-0.031022359,0.99989164,0.47621736,0.737333,0.00042254553,0.95513356,0.44003636,0.6393137,-0.4311367,0.9924002,0.45512462,0.8904356,0.22461626,0.9673237,0.4493433,0.8316273,-0.30651897,0.9865401,0.4453818,0.9095448,0.23791084,0.84934783,0.44277734,0.86453164,-0.2988231,0.91381335,idle
0.44087094,0.24645658,-0.36576578,0.9999679,0.45644322,0.23039721,-0.33848622,0.9999054,0.43116158,0.2242131,-0.34084898,0.9999262,0.47291508,0.2374358,-0.17451216,0.9998456,0.4208854,0.22801301,-0.17661479,0.9998873,0.44839516,0.2691862,-0.29975402,0.9999717,0.43155527,0.26541787,-0.30461606,0.9999686,0.50208926,0.33560887,-0.06880166,0.99998575,0.37508208,0.31982097,-0.079301625,0.9999829,0.53438336,0.44416258,-0.11744157,0.9934613,0.3300936,0.43465218,-0.18122779,0.9845367,0.53254354,0.504667,-0.37931976,0.9878759,0.37991366,0.48093927,-0.45567355,0.9789415,0.4677863,0.561226,0.028605133,0.99982595,0.40019673,0.5497902,-0.028671259,0.9999005,0.47540435,0.7453145,-0.023078155,0.95811653,0.4242258,0.6425812,-0.4852876,0.9928955,0.45596972,0.8906635,0.2782094,0.9694659,0.4324572,0.8220507,-0.24086969,0.9869499,0.44738024,0.9081052,0.30252182,0.85291064,0.43550438,0.83608925,-0.22136417,0.9147943,idle
0.44158825,0.24435724,-0.38060695,0.9999706,0.45729002,0.2283258,-0.35402325,0.99991304,0.43220758,0.22233757,-0.35530794,0.9999325,0.47411236,0.23624183,-0.17953259,0.99985427,0.42343563,0.2267275,-0.18634567,0.9998977,0.44958076,0.26664612,-0.31523818,0.999974,0.43253985,0.2631077,-0.31858507,0.99997157,0.50544924,0.3372932,-0.07327101,0.99998593,0.376817,0.31905434,-0.09057207,0.99998385,0.53964365,0.4436743,-0.13066453,0.99350756,0.3296618,0.43453607,-0.20390601,0.9855117,0.53623843,0.49472234,-0.37591916,0.98832035,0.39029682,0.46511272,-0.4766689,0.98036337,0.4672417,0.56208044,0.021307373,0.99983305,0.3989064,0.54865634,-0.0213522,0.999908,0.47520185,0.7440088,-0.04152327,0.9605589,0.40138102,0.6390047,-0.4950656,0.9933131,0.45543948,0.8899403,0.27726752,0.9712188,0.41514903,0.8112198,-0.2597614,0.9874991,0.44660383,0.9077834,0.29861635,0.8585779,0.42306298,0.8246242,-0.24149306,0.91764134,idle
0.44134516,0.24408671,-0.32933077,0.9999733,0.457338,0.22811267,-0.30470085,0.9999207,0.43280426,0.2221081,-0.30528313,0.9999386,0.47521195,0.23459084,-0.14960846,0.99986637,0.424994,0.22579537,-0.15357529,0.9999075,0.45024815,0.26586226,-0.26953226,0.9999764,0.4325022,0.26157632,-0.27089193,0.9999743,0.50742376,0.3352702,-0.06181516,0.9999866,0.3784966,0.31527779,-0.06423591,0.99998456,0.5445105,0.43749496,-0.1234182,0.9937429,0.3293435,0.42652306,-0.18145469,0.9863416,0.5417773,0.4850606,-0.3678609,0.98890245,0.3969268,0.447673,-0.43560067,0.98178756,0.46697074,0.5620442,-0.0006294209,0.9998347,0.39353293,0.5447177,0.0006779696,0.99991226,0.47401947,0.73726195,-0.1318105,0.9634177,0.37265468,0.6021079,-0.4857378,0.99369717,0.45546538,0.88987255,0.13050768,0.97303647,0.39409035,0.7943571,-0.2525565,0.9880615,0.4470318,0.907458,0.14624248,0.8602832,0.40593415,0.8112238,-0.23520406,0.9208259,idle
0.44052762,0.2318467,-0.33723122,0.99997556,0.45669326,0.2160805,-0.3148501,0.999927,0.4315985,0.21293758,-0.3141686,0.9999437,0.47359625,0.22514959,-0.16303739,0.9998754,0.4240839,0.21711968,-0.1609225,0.9999161,0.44994783,0.25193745,-0.27776474,0.99997824,0.43171793,0.24949564,-0.277097,0.9999767,0.5083669,0.32265374,-0.06800031,0.9999866,0.37874445,0.30170086,-0.061567377,0.9999846,0.54823685,0.41551194,-0.11265214,0.9939996,0.32930142,0.40673167,-0.17594202,0.98694277,0.54344535,0.46998653,-0.33463687,0.989338,0.39772016,0.42730567,-0.43030158,0.98284453,0.46050978,0.55465496,-0.012108146,0.9998382,0.3858644,0.5306202,0.012182803,0.99991816,0.46796417,0.7354736,-0.073187105,0.9665555,0.34197012,0.58987707,-0.48352605,0.9942359,0.45530206,0.8894958,0.18485354,0.9753332,0.36697674,0.7625164,-0.24073741,0.98876184,0.4471944,0.90687644,0.2000277,0.8678782,0.38256016,0.7778454,-0.22204244,0.925194,idle
0.4394272,0.21742222,-0.3192975,0.99997634,0.45564622,0.20075771,-0.30024952,0.99992627,0.43005857,0.19736344,-0.29878148,0.999945,0.4722685,0.2088366,-0.15205653,0.9998707,0.42243928,0.20080137,-0.14479405,0.9999216,0.44908437,0.2381393,-0.2593035,0.99997735,0.4304309,0.23606153,-0.2572871,0.9999776,0.5081003,0.30552807,-0.04776904,0.999984,0.37871575,0.27872655,-0.043945108,0.9999812,0.55051386,0.38816708,-0.027427029,0.9935195,0.32912916,0.38485807,-0.15021797,0.9859799,0.541328,0.4542733,-0.15797733,0.9875707,0.40114564,0.39661774,-0.42075986,0.981299,0.45502573,0.54093367,-0.017078128,0.9998277,0.38020378,0.5119668,0.017147848,0.99991864,0.45700797,0.7274328,-0.073348835,0.96915245,0.31924486,0.5619282,-0.4488741,0.99464136,0.45443994,0.8889978,0.14798293,0.9772543,0.34170675,0.7336506,-0.2131226,0.9891539,0.44719177,0.90642446,0.15862432,0.8717729,0.3557908,0.75836635,-0.19663607,0.929151,side_kick
0.43833184,0.20520662,-0.2872029,0.9999775,0.45443803,0.18689439,-0.27008876,0.99992913,0.42905083,0.18513623,-0.26681712,0.9999479,0.47147852,0.19149324,-0.12561388,0.9998755,0.42120355,0.18480113,-0.10868033,0.99992734,0.44840246,0.22482063,-0.22757328,0.99997735,0.42995366,0.22278197,-0.2230262,0.99997824,0.50766176,0.28491727,-0.016425407,0.99998194,0.37772745,0.25748336,-0.0031242878,0.9999765,0.5542677,0.36709362,0.041452236,0.9933897,0.32898074,0.3665538,-0.06761,0.9842008,0.5397754,0.4396192,-0.026608404,0.98643357,0.4093094,0.37740433,-0.2870231,0.9795527,0.45073128,0.5255422,-0.026686773,0.9998179,0.37653047,0.49271506,0.02684291,0.9999169,0.4481655,0.71376735,-0.100456454,0.97157246,0.29775566,0.5235609,-0.43163982,0.99501026,0.4527561,0.88597715,0.08309175,0.9789958,0.30601612,0.71036947,-0.20385027,0.9898166,0.4459033,0.9049782,0.08998545,0.8773385,0.32288873,0.7406694,-0.18779947,0.9344423,side_kick
0.43186855,0.19424225,-0.25048277,0.9999786,0.4478371,0.1739369,-0.23533952,0.99993163,0.42304045,0.1732824,-0.2265348,0.99995077,0.46770802,0.17817093,-0.100651324,0.99988115,0.41950887,0.17385831,-0.056305908,0.9999324,0.44286075,0.21259876,-0.1949196,0.999977,0.42675877,0.2103518,-0.18260115,0.9999781,0.5067612,0.26722267,0.004183349,0.9999785,0.37730342,0.24290954,0.03241194,0.9999722,0.5561013,0.34735563,0.09031187,0.99324214,0.33021715,0.35312536,-0.036161914,0.9831929,0.54242814,0.42635646,0.103240885,0.98467803,0.41949224,0.36355227,-0.2345488,0.9792925,0.44646415,0.511943,-0.03878606,0.9998261,0.37369677,0.47652742,0.038864885,0.9999207,0.44448233,0.706152,-0.13054836,0.97402644,0.2778903,0.49981824,-0.3437632,0.9953449,0.44621795,0.8771412,0.086127445,0.9805985,0.2590171,0.6889343,-0.13263951,0.99055225,0.43745393,0.89301246,0.09877481,0.88480496,0.2724473,0.7241055,-0.11584337,0.9395678,side_kick
0.42743954,0.1873201,-0.40150928,0.99997914,0.44104046,0.16718297,-0.38522485,0.9999324,0.4181785,0.16614237,-0.378291,0.9999527,0.46165246,0.17027377,-0.22746336,0.9998852,0.41517216,0.16643034,-0.18656227,0.99993664,0.43785685,0.20515594,-0.33568484,0.9999762,0.42255697,0.2038886,-0.32468754,0.9999772,0.50632674,0.25297382,-0.0636445,0.9999767,0.3768099,0.23992692,-0.094228886,0.9999675,0.5563139,0.3323516,0.026416894,0.993338,0.33502647,0.3486287,-0.18753694,0.98401195,0.5504208,0.4171236,-0.0064024962,0.9842616,0.43300915,0.36063287,-0.38447303,0.98050827,0.44241056,0.5002372,-0.035508733,0.99983066,0.3703071,0.46203414,0.03562187,0.99992156,0.44250306,0.6925776,-0.10855951,0.97609377,0.26237977,0.4859401,-0.2729866,0.99561465,0.4382077,0.86213857,0.13232625,0.9819802,0.21017754,0.66921806,-0.048420575,0.991154,0.4299963,0.87662625,0.14643934,0.8911231,0.21788795,0.7088641,-0.030690242,0.9440492,side_kick
0.42416176,0.18423735,-0.45109695,0.9999792,0.43792492,0.16411981,-0.43381038,0.999933,0.41420326,0.16424699,-0.4259216,0.9999525,0.45868325,0.16532229,-0.27397764,0.9998891,0.41050178,0.16387571,-0.22900923,0.9999374,0.43508768,0.20231959,-0.38516176,0.9999757,0.41933075,0.2025793,-0.37262204,0.99997616,0.50587475,0.24721743,-0.113100305,0.9999762,0.37646994,0.2347688,-0.1325134,0.9999595,0.5560117,0.32661957,-0.04677122,0.9935412,0.3420325,0.35020742,-0.19645076,0.9845151,0.55719006,0.4106871,-0.10038531,0.98456347,0.4451979,0.36392033,-0.38787812,0.9814124,0.43741837,0.49761543,-0.030866032,0.9998305,0.36349055,0.4560183,0.031045433,0.99991757,0.44053426,0.6850341,-0.097595565,0.97785944,0.24904016,0.49914205,-0.20172045,0.99587965,0.4282701,0.8480825,0.19524981,0.9830817,0.16051613,0.6503713,-0.026090626,0.9917482,0.41882306,0.86309135,0.2131308,0.8929191,0.1587529,0.6952225,-0.014440134,0.9475548,side_kick
