x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48393923,0.3338707,-0.1826442,0.99989694,0.4954552,0.32160714,-0.16671388,0.9996528,0.47709185,0.3199813,-0.16574568,0.99983144,0.5085126,0.33180922,-0.055417497,0.9990947,0.47202897,0.32564723,-0.054791473,0.9998629,0.49029118,0.34973365,-0.13964854,0.9997418,0.47736079,0.34809774,-0.13937236,0.99991286,0.52677494,0.4156866,0.01792908,0.998631,0.4415908,0.3968814,-0.0024630188,0.99993193,0.5335726,0.5005879,-0.053320695,0.91393423,0.40524983,0.47999507,-0.07175868,0.990503,0.52888,0.49463284,-0.24499814,0.93491685,0.46925277,0.5034653,-0.20270033,0.98341805,0.50599736,0.61909026,0.0063359826,0.9988755,0.45038986,0.61526597,-0.006254113,0.99964434,0.4989769,0.7539565,0.056147702,0.99043274,0.42805952,0.75298905,-0.013661949,0.9969557,0.498053,0.88291204,0.20702346,0.9882733,0.4110016,0.88535,0.099887684,0.9947105,0.48493147,0.9030264,0.2141879,0.9486111,0.42269835,0.90715295,0.10362067,0.9413774,idle
0.48252565,0.33405238,-0.17876652,0.9998884,0.49466157,0.32176438,-0.16157323,0.9996189,0.4768148,0.3202515,-0.16157743,0.99981636,0.50747323,0.33182898,-0.04742447,0.9989595,0.47166806,0.3258504,-0.051377982,0.99985224,0.48933348,0.34987774,-0.13507731,0.9997078,0.47644776,0.34822595,-0.13606073,0.9999047,0.5233415,0.4156093,0.026748624,0.998579,0.4420343,0.39478642,-0.0064465352,0.99993265,0.53180265,0.49716341,-0.043525886,0.90712416,0.40472984,0.47771016,-0.0810537,0.9905111,0.5307568,0.49416697,-0.2351499,0.9339571,0.46928924,0.50334674,-0.21143253,0.9831527,0.50544363,0.61904705,0.010547379,0.9988772,0.45033556,0.61531717,-0.010471007,0.99965715,0.49910608,0.75390375,0.05814747,0.9898865,0.42664656,0.7531054,-0.019849822,0.99700433,0.49799895,0.88302255,0.20804343,0.9879138,0.4107713,0.8857948,0.092474654,0.99485147,0.48476997,0.9032366,0.21515426,0.9480501,0.42193985,0.9078898,0.09616794,0.94160396,idle
0.479573,0.33479837,-0.17857452,0.99987936,0.49246508,0.32242444,-0.16174562,0.99958235,0.47572094,0.3207503,-0.16115063,0.9998012,0.5053518,0.33218136,-0.04792989,0.9988135,0.47149968,0.3260274,-0.048508663,0.9998417,0.48677927,0.35028407,-0.1346747,0.9996587,0.47452402,0.34851554,-0.13470156,0.99989384,0.52046025,0.4151395,0.025613094,0.9984526,0.44156414,0.39366397,-0.00415626,0.99993247,0.53055876,0.489674,-0.048547994,0.8960779,0.4043439,0.47672647,-0.08027751,0.9905765,0.53329515,0.4911622,-0.23987368,0.93102425,0.46833926,0.5033144,-0.20861936,0.983256,0.50425947,0.61911273,0.010025103,0.99887335,0.44992518,0.6158131,-0.009959585,0.99966943,0.49923882,0.7538839,0.057929277,0.9894962,0.4253357,0.7531249,-0.018713836,0.99705034,0.4978517,0.88301265,0.2035397,0.98762274,0.40977073,0.8858303,0.08932076,0.9949944,0.48453698,0.9032172,0.21042302,0.9472946,0.42114878,0.90800256,0.09254447,0.9423456,idle
0.4767956,0.3352513,-0.19693592,0.99987924,0.48994613,0.32269523,-0.1798701,0.9995773,0.47376615,0.32110694,-0.17926352,0.99980056,0.50242764,0.3322901,-0.06303096,0.9987769,0.47143492,0.3263031,-0.06364535,0.9998418,0.48406368,0.35068807,-0.15199849,0.9996497,0.47218934,0.34898216,-0.15207548,0.99989253,0.51876986,0.4150847,0.01764084,0.99842334,0.44118398,0.39310116,-0.011547734,0.9999334,0.53260005,0.4895641,-0.054756887,0.89649653,0.40054765,0.47619745,-0.08195536,0.99058145,0.53301805,0.49046198,-0.24100165,0.93225443,0.46526545,0.5033983,-0.21214414,0.9832083,0.5019561,0.62016666,0.010227316,0.9988832,0.44810206,0.6167956,-0.010194831,0.9996836,0.49917012,0.75434566,0.062534116,0.9890984,0.4240138,0.75322974,-0.01941946,0.99708414,0.49760953,0.88292336,0.20942895,0.9874401,0.41005978,0.885843,0.086897224,0.9951609,0.4842618,0.9031761,0.21721733,0.94693345,0.42196494,0.907926,0.09002922,0.94357157,idle
0.4744006,0.33590302,-0.20009696,0.99988186,0.48783106,0.3232781,-0.18304871,0.99958485,0.47118726,0.32168588,-0.1827014,0.99980414,0.50018585,0.33288556,-0.06599826,0.9987972,0.46979243,0.32688543,-0.067955926,0.9998457,0.48178807,0.3513386,-0.15486018,0.9996571,0.46963412,0.34966272,-0.15532348,0.9998952,0.5171243,0.4151832,0.016926225,0.99846625,0.43957862,0.39301702,-0.010636157,0.999935,0.5348522,0.48913494,-0.052692514,0.90047777,0.39344662,0.47445357,-0.07053922,0.9905497,0.53387773,0.49051696,-0.2431035,0.93440807,0.4584941,0.5037004,-0.20535727,0.98319846,0.49909574,0.62015855,0.009677157,0.99888754,0.44454485,0.61668056,-0.00964609,0.9996899,0.4983166,0.7543573,0.05030761,0.988852,0.423652,0.7531985,-0.016504873,0.99708307,0.49758124,0.8829126,0.18664631,0.98739433,0.4110909,0.8858368,0.0919326,0.9953167,0.48426604,0.90312684,0.19280502,0.9470635,0.42280936,0.9079594,0.09520227,0.9451705,idle
0.46866855,0.3359009,-0.22070928,0.99988323,0.48240224,0.32328367,-0.2059397,0.9995856,0.4666571,0.321815,-0.20188627,0.9998053,0.49650902,0.3329988,-0.09621021,0.99881554,0.46732187,0.3272207,-0.079735875,0.9998457,0.47664872,0.3513563,-0.17793563,0.99966645,0.46514186,0.3497848,-0.17338344,0.9998967,0.5168532,0.41681397,-0.016125912,0.99848026,0.43449864,0.3931774,-0.012453737,0.9999371,0.548252,0.49002546,-0.09958215,0.90710706,0.38704425,0.47342786,-0.07622139,0.9901615,0.53275317,0.49051073,-0.29484814,0.9363929,0.45185742,0.50474566,-0.2161568,0.9826895,0.49703112,0.620186,0.0012727424,0.9988616,0.43945304,0.6165823,-0.0012560573,0.99969494,0.4974208,0.75468355,0.042438146,0.98840386,0.42123222,0.7525375,-0.013705241,0.9970524,0.49750537,0.88290375,0.1855902,0.987182,0.41127628,0.88600975,0.09577285,0.99546045,0.48421335,0.90307605,0.19227415,0.9460498,0.42330545,0.9081143,0.09879603,0.9471647,idle
0.46243653,0.3358963,-0.25681502,0.9998819,0.47600633,0.32327622,-0.24456187,0.9995797,0.46201944,0.32200146,-0.2381514,0.9998027,0.49188155,0.33299255,-0.14283825,0.9988325,0.46453056,0.3275405,-0.11489065,0.99984,0.46961474,0.35135663,-0.21658853,0.9996762,0.46039638,0.3498621,-0.20877406,0.9998964,0.5168647,0.41839457,-0.06921788,0.9984953,0.4289228,0.3934138,-0.04247726,0.99993867,0.5592686,0.49305952,-0.17081597,0.91519135,0.37898982,0.47447526,-0.10256463,0.98980504,0.53252864,0.4880515,-0.3670595,0.9399664,0.4399503,0.50625306,-0.26676524,0.9824803,0.49454182,0.62001395,-0.009274209,0.9988306,0.4345575,0.616411,0.00924198,0.9996985,0.49675137,0.75519747,0.03085654,0.98810506,0.41807833,0.75258285,-0.013312129,0.9969782,0.49828306,0.88288045,0.17924291,0.9867723,0.41199082,0.88724893,0.1056234,0.9955803,0.48598513,0.9028923,0.18644683,0.9432563,0.4239878,0.90847236,0.109758,0.9490044,idle
0.4571486,0.33579758,-0.28057498,0.9998833,0.4703993,0.32312572,-0.26839167,0.9995821,0.45701462,0.3220784,-0.26050955,0.99980146,0.48821154,0.33297923,-0.16915402,0.9988754,0.46048123,0.3280516,-0.1342103,0.9998331,0.4635461,0.35136923,-0.24147268,0.9996919,0.45532686,0.3498835,-0.23173448,0.9998967,0.5160083,0.41981095,-0.1017191,0.9985655,0.42433158,0.39522746,-0.054812092,0.99994004,0.5626709,0.49484268,-0.22363675,0.9233761,0.37551177,0.47483635,-0.10099415,0.98890793,0.5156244,0.4787449,-0.41935855,0.94507444,0.4273711,0.5095338,-0.2567391,0.98164374,0.49122626,0.61870515,-0.015635127,0.99881834,0.4308997,0.6150291,0.01553872,0.9997066,0.49547243,0.7557604,0.030087287,0.98827755,0.41500026,0.7526249,-0.013219575,0.9969944,0.49913794,0.8818533,0.18055369,0.9868029,0.41197258,0.8885415,0.10141979,0.99577564,0.48881802,0.9007235,0.18789664,0.9401197,0.4243161,0.908842,0.104548894,0.95111924,idle
0.4519404,0.33578703,-0.26992184,0.9998805,0.46489868,0.3230112,-0.24884176,0.9995682,0.45209655,0.32231045,-0.24315886,0.99979025,0.48341972,0.33301982,-0.15166377,0.99889773,0.45688206,0.32877225,-0.12689109,0.9998172,0.4590098,0.35136685,-0.2168824,0.99970126,0.4506134,0.3499287,-0.22756389,0.99989235,0.51328635,0.42041722,-0.1017647,0.998628,0.41844383,0.40035632,-0.043825123,0.9999405,0.56380355,0.4952355,-0.2338479,0.93076754,0.37368998,0.47660267,-0.076538906,0.987372,0.4958393,0.47075334,-0.4079713,0.94969,0.41681352,0.51355577,-0.22277696,0.98040015,0.4868814,0.620527,-0.021229956,0.99882317,0.4263421,0.6164419,0.021111852,0.99971676,0.4945379,0.7591641,0.03413194,0.98872674,0.41120014,0.75491416,0.0010375299,0.99701846,0.5005287,0.8815621,0.19630429,0.98702675,0.4121917,0.88899803,0.1210595,0.9959656,0.4920002,0.8999951,0.20684886,0.9375665,0.4246203,0.9090586,0.12504837,0.9533112,idle
0.4481419,0.3367509,-0.22945642,0.99986964,0.46088305,0.32317722,-0.21812955,0.99951607,0.44747,0.3236426,-0.2043777,0.9997606,0.47962618,0.333046,-0.13675568,0.9988531,0.45174503,0.3302984,-0.08004268,0.9997788,0.45546016,0.35241908,-0.19632825,0.999691,0.4466816,0.35125542,-0.1825739,0.999879,0.510281,0.42037436,-0.08677921,0.9986168,0.41642722,0.40468276,0.0019093521,0.9999412,0.55673736,0.4942155,-0.21124832,0.93714386,0.374712,0.48076522,-0.006747371,0.9851288,0.47953677,0.46087125,-0.37564057,0.9532978,0.40645728,0.5173451,-0.13778095,0.9799538,0.4838954,0.6247174,-0.021529961,0.9988583,0.42297387,0.6218022,0.021389414,0.9997293,0.4942965,0.75974596,0.051579535,0.98925114,0.41026172,0.7585918,0.045902334,0.9970979,0.5022375,0.8812544,0.22496262,0.9873775,0.411668,0.889982,0.17185225,0.99615735,0.49588594,0.8991586,0.23587003,0.93645275,0.4247183,0.9095259,0.17701668,0.9554482,idle
0.4436354,0.33829108,-0.20258108,0.99985427,0.4558909,0.3237819,-0.19878075,0.9994659,0.44210202,0.32528684,-0.17963609,0.99971664,0.4752074,0.33309805,-0.14015695,0.9988067,0.4465893,0.3316304,-0.061253805,0.99967766,0.45123243,0.35378695,-0.18227154,0.99967104,0.44273227,0.35318708,-0.157729,0.99984837,0.507182,0.4218352,-0.12944491,0.9986455,0.41624507,0.41159335,0.023582682,0.99993616,0.5300671,0.4926894,-0.281416,0.9429958,0.37703222,0.48619613,0.0038183935,0.97611606,0.45358276,0.45115575,-0.43967217,0.9569848,0.3949142,0.5169002,-0.16839805,0.97768277,0.47738177,0.6300474,-0.037759464,0.9988831,0.41909122,0.6270763,0.037590586,0.99973994,0.48944798,0.76115674,0.04835451,0.98969793,0.40899515,0.7591054,0.028653195,0.99697757,0.5055304,0.87784576,0.2433883,0.9876553,0.4109086,0.8899149,0.15278019,0.99626076,0.5039953,0.89148146,0.25704628,0.93170273,0.42459446,0.9097851,0.15744379,0.95718867,cross
0.43662643,0.34002468,-0.14770588,0.9998542,0.44838062,0.3257907,-0.14763051,0.999469,0.43601638,0.3266305,-0.1266107,0.99970233,0.4689917,0.3337332,-0.11854968,0.9988416,0.4428183,0.33183652,-0.017575439,0.9995752,0.44457945,0.35537484,-0.13424501,0.99964535,0.4372242,0.35483837,-0.10644563,0.9998052,0.49274462,0.41796467,-0.13815959,0.9987031,0.41707548,0.41250905,0.06940104,0.99991906,0.4858283,0.47716287,-0.28416055,0.94828165,0.39318076,0.49737486,0.0096976375,0.95921046,0.41523919,0.4260807,-0.3978835,0.9607828,0.39068246,0.51619095,-0.18518203,0.97524476,0.46765384,0.62774694,-0.05976798,0.99893343,0.41775686,0.6265428,0.059539806,0.9997525,0.48164234,0.7556264,0.011107271,0.9905355,0.4059542,0.7558854,0.05074849,0.996834,0.5093881,0.87104815,0.17416868,0.98856044,0.4109726,0.88986313,0.13397482,0.996446,0.5144888,0.87958413,0.18494579,0.9310564,0.42464036,0.9105895,0.13120432,0.95997435,cross
0.4336236,0.34046215,-0.052670002,0.99986535,0.4438788,0.32703522,-0.05258466,0.9995133,0.43376112,0.32700607,-0.030300504,0.99972415,0.46248835,0.3341106,-0.025648084,0.9989472,0.44167858,0.3320509,0.07922531,0.9995906,0.44089383,0.35544738,-0.041104566,0.999659,0.4342528,0.35488898,-0.011471734,0.9998037,0.4769566,0.40843248,-0.10881187,0.99881405,0.4240815,0.41977978,0.17935719,0.9999075,0.42910677,0.4337817,-0.23206529,0.95293766,0.40616602,0.5035966,0.10220869,0.91782796,0.37796685,0.40212736,-0.2347621,0.9639076,0.38883793,0.5157036,-0.11869335,0.9674423,0.46227002,0.6026557,-0.08658716,0.9990218,0.41977945,0.60504156,0.08631971,0.9997684,0.4669628,0.7362017,-0.10233784,0.99138886,0.40510744,0.74721503,0.08249842,0.9960768,0.51732945,0.8665375,-0.03220378,0.9896109,0.41110367,0.88969034,0.120217204,0.99656755,0.52889454,0.8740797,-0.028891917,0.93468285,0.42586547,0.9120168,0.11426492,0.96255755,cross
0.430226,0.34078354,-0.07617648,0.99986935,0.43968335,0.32797432,-0.085843876,0.99954695,0.43103284,0.32739726,-0.057224296,0.9997254,0.45780239,0.33420175,-0.070826896,0.99903935,0.44064012,0.33216268,0.05344736,0.99957186,0.4368689,0.35550416,-0.07035035,0.9996625,0.4311306,0.35487857,-0.032263644,0.99978185,0.46502677,0.39626905,-0.16043824,0.9989217,0.44621053,0.41751602,0.19233678,0.9998881,0.39373615,0.4058784,-0.21933377,0.9572107,0.42176336,0.49117392,0.31049475,0.83794314,0.33950898,0.38585064,-0.08820611,0.9650282,0.3921,0.515084,0.31768888,0.90553725,0.45683637,0.59424883,-0.109660804,0.9991057,0.4199798,0.5960152,0.10948596,0.99978477,0.4559142,0.7297768,-0.13042691,0.99179935,0.40528688,0.74034446,0.10653671,0.9932379,0.5233331,0.86440045,-0.062979564,0.990461,0.41110235,0.88779724,0.13076785,0.9963189,0.54078656,0.869008,-0.056601353,0.93882805,0.42640838,0.91107124,0.12265277,0.96403855,cross
0.42419228,0.34089172,-0.002648724,0.9998749,0.4315034,0.32818738,-0.021719694,0.9995817,0.42797604,0.32782602,0.011566686,0.99973637,0.44709128,0.3338503,-0.047788125,0.9991287,0.440378,0.33226046,0.10723152,0.9995923,0.4290451,0.3554743,-0.006746312,0.9996784,0.42665482,0.35482803,0.03766869,0.9997827,0.449262,0.38443285,-0.14212777,0.9990258,0.4655609,0.41648898,0.25401586,0.99989045,0.37540483,0.38526818,-0.18467878,0.9613475,0.44055548,0.48720482,0.43063703,0.7615556,0.31582996,0.37276602,-0.017704748,0.96708554,0.3960213,0.5126866,0.51331985,0.8379239,0.45042643,0.59057844,-0.12106688,0.9991889,0.4278934,0.5937779,0.120964885,0.99980325,0.45157337,0.73091483,-0.15749359,0.99220514,0.40642565,0.73711765,0.11724075,0.9902725,0.52904314,0.86323833,-0.073660634,0.99117804,0.41139692,0.88696927,0.15658759,0.99600315,0.54897803,0.86865515,-0.064040355,0.9429168,0.42682463,0.9115614,0.15493308,0.96574044,cross
0.41755205,0.34068897,0.0075050807,0.9998755,0.4246199,0.32809556,-0.016643675,0.99960685,0.42327031,0.32777327,0.01859377,0.9997352,0.44028193,0.33301517,-0.06155836,0.9992058,0.43794173,0.3322379,0.10030743,0.99959445,0.42165762,0.35425058,-0.0040900577,0.9996882,0.42090815,0.354033,0.04287819,0.9997756,0.4418524,0.379179,-0.1648638,0.99912125,0.46562895,0.41579533,0.23743734,0.9998925,0.36306295,0.37275082,-0.21566208,0.9651759,0.43998986,0.48333034,0.40361243,0.6935627,0.29296768,0.36576256,-0.09253876,0.97003657,0.39645985,0.51276124,0.48660797,0.77140903,0.44758663,0.5881023,-0.12258395,0.99926215,0.42887917,0.59275395,0.122481845,0.9998188,0.44919014,0.72773576,-0.15475082,0.99272203,0.40706974,0.7355916,0.11302419,0.9884634,0.5313313,0.8616458,-0.087865196,0.9919416,0.41194075,0.8856992,0.15044701,0.9959832,0.5527559,0.86743337,-0.0798671,0.94772756,0.427095,0.9123973,0.1537827,0.9682724,cross
