x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43796763,0.16539793,-0.28751266,0.9999799,0.44633794,0.14977632,-0.25974083,0.99996257,0.42483315,0.1496428,-0.26692492,0.9999645,0.45339245,0.15512437,-0.098452665,0.99991804,0.41078788,0.1563742,-0.13369007,0.99996346,0.44425482,0.18380952,-0.22737145,0.9999696,0.42709398,0.18258075,-0.23789077,0.99998194,0.47587913,0.24937375,-0.0022479515,0.99983126,0.36241287,0.23635033,-0.08942811,0.9999319,0.5310906,0.32444298,-0.20444484,0.9789407,0.3063019,0.34565654,-0.29841205,0.9958916,0.47724086,0.2360939,-0.4745155,0.99238306,0.36499637,0.30376616,-0.5553518,0.995128,0.4231859,0.52415425,0.03345765,0.9996253,0.35463306,0.5122615,-0.033572726,0.99971485,0.45841867,0.68320996,0.058045775,0.9822404,0.29627365,0.6727959,-0.10351851,0.9956829,0.45177755,0.8383658,0.31718302,0.98600584,0.26106662,0.8437607,0.0473482,0.9927341,0.43483305,0.86192644,0.3343638,0.94689345,0.26188987,0.86812574,0.054357104,0.9003127,idle
0.4227438,0.17686282,-0.29122943,0.99998045,0.4327046,0.16231413,-0.26159748,0.9999633,0.40984806,0.15945435,-0.27250087,0.9999659,0.43964237,0.16717438,-0.11424091,0.99992156,0.3952579,0.16452499,-0.14468479,0.99996537,0.4290197,0.19636893,-0.22969398,0.99997085,0.4110868,0.19347695,-0.2439611,0.99998283,0.45945558,0.26486155,-0.030168328,0.99982953,0.3481433,0.24082929,-0.09782539,0.9999336,0.5075263,0.3426844,-0.23970225,0.9805444,0.29067057,0.3498589,-0.30605978,0.99604774,0.45901194,0.24418198,-0.5168751,0.99233055,0.3516839,0.30692828,-0.5715362,0.9950824,0.40486687,0.5276192,0.024855155,0.9996223,0.337061,0.5174543,-0.024984896,0.9997201,0.4412581,0.6903226,0.05679837,0.98372614,0.2905324,0.6823302,-0.052424926,0.99596393,0.45469347,0.8412975,0.30749375,0.9868939,0.25750887,0.8480089,0.1295721,0.99315524,0.4404126,0.86510205,0.32413718,0.9466254,0.26254767,0.87039244,0.13977301,0.90110934,idle
0.40968865,0.18027477,-0.28129587,0.99998146,0.42029005,0.16533926,-0.2547905,0.9999649,0.3966378,0.16161111,-0.2632653,0.99996763,0.42781505,0.17133969,-0.10365112,0.99992657,0.3816709,0.16636176,-0.13857801,0.9999674,0.415565,0.20044017,-0.22267282,0.99997276,0.39730904,0.19629163,-0.2346452,0.99998397,0.44460917,0.27242538,-0.028735485,0.9998372,0.3340219,0.24109896,-0.08866309,0.99993485,0.48801747,0.35486528,-0.22364879,0.9820549,0.27453262,0.34888294,-0.29931048,0.996101,0.44578964,0.24840447,-0.48744053,0.99251574,0.3347618,0.3035179,-0.5674002,0.994836,0.3926982,0.52688706,0.019879289,0.9996213,0.3238829,0.5184725,-0.019988455,0.9997224,0.43057925,0.6895853,0.044687938,0.98514694,0.28424588,0.6873974,-0.050787367,0.99618024,0.45048207,0.8414894,0.29643655,0.9877389,0.26146343,0.8517148,0.14582154,0.99347806,0.4404727,0.86585903,0.3127824,0.9448488,0.26450652,0.8716167,0.1573261,0.90171635,idle
0.40247512,0.17759494,-0.27954048,0.99998283,0.41334248,0.16246472,-0.25236237,0.9999675,0.38937855,0.15910426,-0.26132208,0.99997,0.420016,0.16931874,-0.09797482,0.99993265,0.3740632,0.16424797,-0.13860822,0.99996984,0.40902796,0.19768259,-0.22120543,0.999975,0.3899426,0.1940433,-0.2339628,0.9999853,0.43415952,0.27152482,-0.026959717,0.99984896,0.32396594,0.23976138,-0.09164543,0.99993616,0.47801885,0.36043483,-0.22200695,0.98351175,0.266389,0.34498024,-0.30078194,0.99619114,0.4383766,0.25005186,-0.49335566,0.99288166,0.3281374,0.29786333,-0.565441,0.99471134,0.38688996,0.5264323,0.02142569,0.9996269,0.31544948,0.51811343,-0.021525398,0.99972224,0.4288547,0.6882066,0.004244764,0.9863848,0.28207564,0.686532,-0.09858114,0.99638623,0.44676942,0.84133476,0.23709789,0.9884529,0.26070243,0.8516354,0.0996223,0.9937431,0.4362924,0.86625177,0.25135368,0.9435895,0.264432,0.8712457,0.111850776,0.90145284,idle
0.39511845,0.1760337,-0.30408338,0.99998355,0.40698877,0.16082951,-0.27780482,0.99996907,0.3824845,0.15762664,-0.2894065,0.99997115,0.41372266,0.16806382,-0.12122653,0.99993706,0.36709848,0.16300802,-0.1740292,0.99997115,0.4019901,0.1961009,-0.24440129,0.9999766,0.38278806,0.19261879,-0.26058105,0.9999861,0.42791986,0.27043408,-0.037114225,0.99985814,0.3177679,0.2384657,-0.12726882,0.9999356,0.47031942,0.36650488,-0.23513043,0.9846862,0.26072124,0.34401757,-0.34431866,0.9963015,0.4383231,0.25845638,-0.5227799,0.99317634,0.32598794,0.2885924,-0.59305674,0.994665,0.38429907,0.52570134,0.022939555,0.99963003,0.3124171,0.5171077,-0.022971326,0.9997158,0.4320399,0.6869558,-0.040990658,0.98740304,0.27901036,0.6889454,-0.109563485,0.99651885,0.4406639,0.84113604,0.20464703,0.9889473,0.2585037,0.85146534,0.099093206,0.99392676,0.42592216,0.86635226,0.22092052,0.9441405,0.26253286,0.8710276,0.111915305,0.90186256,idle
0.3886856,0.17513075,-0.31447384,0.9999839,0.40033406,0.15987794,-0.28829604,0.9999699,0.37650698,0.15670398,-0.2986184,0.99997175,0.40868944,0.16716462,-0.13033745,0.99993956,0.36203128,0.16215903,-0.1793679,0.99997205,0.39600208,0.19528057,-0.25482285,0.9999776,0.37802225,0.19171864,-0.2696117,0.99998677,0.4262475,0.2703948,-0.033857692,0.99986297,0.31675512,0.23771466,-0.13482693,0.9999365,0.46782,0.3767919,-0.23091476,0.98552,0.26168117,0.34401807,-0.33479103,0.99639606,0.44680572,0.27576858,-0.5141994,0.99340385,0.32723305,0.28744334,-0.5682429,0.99462384,0.38479164,0.5246544,0.036828578,0.99962467,0.31406048,0.5166179,-0.036819626,0.9997091,0.43253478,0.68628794,-0.018894136,0.9879341,0.28067854,0.6921358,-0.11141181,0.9966218,0.42305684,0.84097487,0.20166072,0.98898154,0.25708726,0.85153663,0.062399726,0.9940177,0.4007318,0.8674473,0.21546268,0.9454951,0.2588063,0.8711755,0.07149135,0.902029,idle
0.3886575,0.17461546,-0.31259853,0.99998426,0.39926854,0.15911737,-0.2863316,0.9999707,0.37683597,0.15596086,-0.29711333,0.99997234,0.40682444,0.16665097,-0.12897304,0.9999419,0.3608191,0.16178712,-0.18675694,0.99997294,0.39441317,0.19458693,-0.2527499,0.9999786,0.37784153,0.19119312,-0.26823607,0.9999874,0.42620006,0.26996735,-0.030047765,0.9998689,0.31676218,0.23744188,-0.14731395,0.99993926,0.46159214,0.38414446,-0.19412343,0.9857058,0.27062032,0.34854808,-0.33554113,0.99656266,0.45759422,0.29748967,-0.49599224,0.9934466,0.33314782,0.28679603,-0.55499446,0.9948523,0.39032397,0.52441716,0.044380046,0.99961114,0.32106593,0.5162254,-0.04434342,0.99969566,0.43265262,0.6860527,-0.018007407,0.9872499,0.28444776,0.69518787,-0.12236726,0.99639076,0.41320348,0.8369186,0.21003254,0.986978,0.25629687,0.8514884,0.044212572,0.9933173,0.39055577,0.86659336,0.22522373,0.94304836,0.25384152,0.87065995,0.053182818,0.895923,idle
0.39348873,0.17421256,-0.27241263,0.9999845,0.4034606,0.15866858,-0.2469964,0.999971,0.38062793,0.15549949,-0.26147315,0.99997234,0.40994388,0.16642138,-0.09463543,0.999942,0.36254436,0.16129375,-0.16749236,0.9999729,0.39955288,0.19411843,-0.21468525,0.9999788,0.3841136,0.19119154,-0.23489983,0.99998754,0.42862195,0.26968855,0.009538352,0.99987346,0.32040524,0.23807864,-0.13805288,0.99994147,0.4540243,0.38540265,-0.12583578,0.9839287,0.2790409,0.35133103,-0.32324126,0.9966974,0.46389738,0.30224487,-0.41326398,0.993238,0.34315696,0.28688362,-0.5085536,0.9950757,0.3996505,0.5235724,0.049734287,0.9996134,0.3305886,0.5163854,-0.04970006,0.9996855,0.43492976,0.68141836,-0.021267127,0.98755634,0.29583648,0.69399697,-0.11066382,0.9963664,0.4133861,0.8339736,0.17716846,0.9870075,0.25851974,0.84974253,0.061996244,0.9931002,0.3948142,0.8652898,0.189147,0.94406766,0.2529989,0.866335,0.07200183,0.8927491,idle
0.397166,0.17386287,-0.284779,0.9999853,0.40677398,0.15764812,-0.25837514,0.9999723,0.38347813,0.15526597,-0.27862695,0.99997383,0.4117028,0.16505119,-0.098522216,0.99994195,0.36335644,0.16104752,-0.18302152,0.9999742,0.40334854,0.1932105,-0.22147432,0.9999788,0.38816637,0.19090654,-0.25023624,0.99998784,0.43116426,0.26956716,0.013214578,0.9998782,0.32528275,0.24113472,-0.15002568,0.9999451,0.4515272,0.3842,-0.105661586,0.9824057,0.28319386,0.36070186,-0.33160636,0.99675816,0.46779355,0.30418465,-0.39812642,0.9933611,0.34864122,0.28789982,-0.5145011,0.9953071,0.4009003,0.5221628,0.056566365,0.9996149,0.33839017,0.5160699,-0.05662163,0.9997032,0.43457776,0.6813809,0.16287309,0.9870153,0.32523817,0.6929228,-0.109585606,0.9964018,0.41246352,0.83571947,0.37514037,0.9871576,0.26493558,0.84488064,0.01500869,0.99317753,0.39449093,0.8666649,0.38716862,0.9451425,0.25548407,0.86076605,0.0190894,0.89263266,idle
0.39801854,0.17155175,-0.25455794,0.999983,0.40642896,0.15498099,-0.22521982,0.9999658,0.38412333,0.15453428,-0.24201162,0.9999678,0.410403,0.16205524,-0.060132377,0.99990815,0.36432135,0.16084476,-0.13875403,0.99996597,0.4046905,0.18995054,-0.19240794,0.99996907,0.3895176,0.18982968,-0.21558392,0.9999833,0.43303934,0.2676575,0.064594015,0.99988157,0.3285727,0.24314073,-0.123122156,0.99994624,0.4517189,0.38177013,-0.050243728,0.98114634,0.29544827,0.36188,-0.2849484,0.9967212,0.469797,0.3024426,-0.34695378,0.99352694,0.35586947,0.28789073,-0.48598582,0.99538654,0.41504708,0.5031917,0.07919057,0.9995309,0.35825485,0.5044393,-0.079231344,0.9996685,0.43630943,0.67795944,0.11626275,0.97696465,0.3774,0.67667043,-0.19659585,0.9957259,0.41192538,0.839027,0.32111257,0.98304045,0.30505997,0.8376297,-0.10582583,0.99237293,0.39414334,0.86970896,0.2984509,0.9395454,0.27923417,0.8563539,-0.105448805,0.8913944,idle
0.39792803,0.16939765,-0.21045208,0.999975,0.40578532,0.15270112,-0.1825369,0.9999456,0.38380736,0.15317845,-0.20166104,0.99994975,0.40909418,0.15941693,-0.02944113,0.99985796,0.363887,0.160116,-0.117976226,0.9999521,0.40457296,0.18730338,-0.15232521,0.9999541,0.38970912,0.18826784,-0.17795256,0.9999753,0.42957836,0.26248965,0.09980452,0.9998834,0.33128333,0.24438885,-0.11499069,0.9999428,0.45432442,0.3800124,-0.0033515617,0.97850907,0.3020297,0.36220628,-0.28854322,0.9966316,0.47049612,0.29917267,-0.29119146,0.99336034,0.3652765,0.29016832,-0.4950071,0.99530625,0.4203322,0.48851338,0.09404079,0.9993612,0.36979768,0.49415872,-0.09399182,0.99941474,0.43652526,0.6748494,0.11495441,0.9379337,0.43480548,0.6416958,-0.18915138,0.9905308,0.41303474,0.84139997,0.13898072,0.95278305,0.3997217,0.82342327,-0.05635912,0.97903925,0.3916064,0.8751288,0.1351022,0.90909564,0.378129,0.848146,-0.04947188,0.8739268,rear_low_kick
0.3976501,0.16782431,-0.22559099,0.99997586,0.405078,0.15012583,-0.19708303,0.99994797,0.38361633,0.15203674,-0.21572968,0.99995184,0.4083365,0.1568542,-0.03885737,0.99986404,0.3635617,0.15888163,-0.12558289,0.99995464,0.40429658,0.18542977,-0.16557953,0.9999572,0.38962525,0.18699579,-0.19061665,0.9999772,0.42768127,0.25995678,0.09224679,0.9998906,0.3317036,0.24440414,-0.11576772,0.99994713,0.455535,0.3763175,-0.053073257,0.97638553,0.30519077,0.36357287,-0.31347772,0.99668556,0.47064036,0.29820648,-0.36596555,0.9932826,0.372673,0.29115573,-0.5616735,0.9954326,0.42302704,0.48627627,0.09610501,0.9993497,0.37667724,0.49324754,-0.0960071,0.99943817,0.4350377,0.6744682,0.12503207,0.9016833,0.47254777,0.6346592,-0.20837426,0.9881205,0.41414553,0.8422746,0.20245485,0.9329747,0.5260633,0.82249063,-0.17266037,0.9755757,0.38897985,0.87448466,0.18434046,0.8928205,0.5221232,0.849913,-0.17643157,0.87663496,rear_low_kick
0.39766517,0.16736753,-0.21369,0.9999778,0.40509304,0.1494448,-0.18394785,0.99995255,0.38406178,0.15143065,-0.2035743,0.9999561,0.40814567,0.15642585,-0.019340357,0.999875,0.36438626,0.15870756,-0.112450816,0.99995875,0.4041012,0.18467264,-0.15105028,0.9999611,0.38977888,0.1865674,-0.17808835,0.9999793,0.4281701,0.25914183,0.121535346,0.9998983,0.3323068,0.24506883,-0.098891824,0.9999522,0.4573536,0.36744884,-0.042010687,0.97413087,0.30520782,0.36495206,-0.31888694,0.99683094,0.4708705,0.29672274,-0.36391163,0.9933037,0.37556213,0.29308784,-0.5807997,0.99562514,0.42715687,0.4804225,0.1156778,0.9993837,0.37950224,0.48968938,-0.11558535,0.99949235,0.4354517,0.66240466,0.20071149,0.88586086,0.49713317,0.598659,-0.42558575,0.9889631,0.41369525,0.8434099,0.32705635,0.9326865,0.60631424,0.7571221,-0.5751778,0.97768533,0.3883485,0.8741902,0.3312732,0.89592606,0.61158365,0.80109507,-0.5980929,0.8881807,rear_low_kick
0.39939475,0.16745986,-0.24273685,0.99997956,0.40672126,0.14988324,-0.2095727,0.9999567,0.38577002,0.15144458,-0.2427505,0.99995995,0.40832782,0.15716171,-0.042002443,0.9998856,0.36625522,0.15976436,-0.16482595,0.99996257,0.40534267,0.18470354,-0.15708439,0.9999647,0.39119178,0.18655346,-0.21226045,0.9999813,0.4271272,0.26213604,0.110424265,0.9999054,0.33303326,0.24953683,-0.14484915,0.9999567,0.45741573,0.368106,-0.04096022,0.97081715,0.30483744,0.37035054,-0.37668332,0.9969747,0.47086763,0.29787636,-0.37441933,0.99348986,0.37443984,0.30322832,-0.65324974,0.9957747,0.42819747,0.48214436,0.1297647,0.999409,0.38538364,0.49008724,-0.12953727,0.9995373,0.43633896,0.6633639,0.19179711,0.8835271,0.51770926,0.5815149,-0.35620096,0.9898317,0.40971908,0.84510124,0.30328578,0.9348933,0.64414036,0.69027483,-0.4582521,0.9796277,0.38680393,0.8755008,0.30758402,0.90087146,0.6613194,0.7350609,-0.47754264,0.89861274,rear_low_kick
0.40023285,0.17217766,-0.22509971,0.9999812,0.40736872,0.15597156,-0.19394217,0.9999605,0.38671187,0.15600175,-0.22161002,0.9999635,0.40824193,0.16202362,-0.024097959,0.99989516,0.3673273,0.16420278,-0.154249,0.999966,0.40538764,0.18920146,-0.15595539,0.99996793,0.39198607,0.19095103,-0.19516735,0.9999831,0.4241523,0.2696745,0.13407607,0.9999114,0.33338308,0.25376275,-0.13807483,0.99996084,0.4586366,0.3686243,-0.013756913,0.96722394,0.30478,0.37550536,-0.36373597,0.997103,0.4708779,0.30032936,-0.34192532,0.9936465,0.37382752,0.31220332,-0.6272819,0.99594545,0.43031493,0.48278207,0.129583,0.99943316,0.390502,0.49142915,-0.12932225,0.9995778,0.4423875,0.6643511,0.18136956,0.8827387,0.52782196,0.5656389,-0.3591492,0.9906036,0.40765578,0.84534925,0.284148,0.93678045,0.65331304,0.661943,-0.45735288,0.98137367,0.38574472,0.87525773,0.29077068,0.9055211,0.6669737,0.7057479,-0.47548398,0.9079818,rear_low_kick
