x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3823864,0.13816147,-0.39793938,0.99998313,0.39760467,0.12183896,-0.37346345,0.99995977,0.3697766,0.11851556,-0.37231073,0.9999396,0.41054702,0.13361928,-0.217419,0.9999422,0.3577738,0.12782237,-0.21143572,0.9998693,0.39193022,0.1626329,-0.33649448,0.9999824,0.3714449,0.16060463,-0.33118895,0.999974,0.4454124,0.24932703,-0.12144194,0.9999739,0.3120645,0.22974695,-0.07357069,0.9998556,0.46851355,0.36920592,-0.07369785,0.99285656,0.2809318,0.34548327,-0.028858075,0.98426956,0.44029546,0.45795557,-0.24159114,0.9856885,0.30088517,0.42838934,-0.21436052,0.97500134,0.39781517,0.51435935,-0.014596751,0.9998295,0.3265671,0.50520337,0.014537637,0.9998122,0.3888454,0.69552284,-0.013949719,0.9965607,0.31538522,0.69130915,0.04656657,0.9970502,0.373479,0.86657596,0.25962752,0.9948527,0.31261072,0.8559183,0.30647245,0.9958234,0.36756268,0.88516825,0.2748313,0.94273174,0.32469857,0.8730885,0.32144818,0.9509761,idle
0.373686,0.14305831,-0.3790371,0.9999841,0.3892212,0.12762186,-0.3589357,0.9999615,0.36148876,0.1247524,-0.3529454,0.9999425,0.40454093,0.13904303,-0.21638688,0.99994487,0.35079485,0.1343076,-0.19034,0.99987507,0.38502115,0.16715449,-0.32376176,0.99998343,0.36407012,0.16496149,-0.3146202,0.99997544,0.4413216,0.25216547,-0.12258333,0.9999749,0.30780268,0.23623201,-0.06974724,0.9998593,0.46708068,0.37310174,-0.08090164,0.99308455,0.28227004,0.34915653,-0.06254528,0.97902685,0.43517193,0.4605356,-0.2394932,0.98631954,0.297696,0.43456092,-0.28919706,0.97134364,0.3917033,0.5216264,-0.014847594,0.9998351,0.32072204,0.5130964,0.014806663,0.9998163,0.38243467,0.69978523,-0.0122030955,0.9965818,0.30295092,0.6901659,0.079735026,0.99697316,0.36976355,0.86794645,0.27700812,0.99486285,0.29118237,0.85436815,0.34406742,0.9958349,0.3598495,0.8869302,0.2934629,0.9435671,0.30555907,0.8738007,0.35839805,0.95152926,idle
0.36562434,0.14710076,-0.32901278,0.99998486,0.3816585,0.13107339,-0.3090271,0.9999631,0.35425496,0.1289378,-0.3008878,0.9999452,0.3985328,0.14276868,-0.17706461,0.99994767,0.34514874,0.13772032,-0.13958666,0.99988073,0.3780217,0.17058232,-0.27922815,0.9999842,0.35785693,0.16860394,-0.26827547,0.9999765,0.43799114,0.25543055,-0.10971127,0.9999754,0.30236506,0.24386482,-0.042233627,0.999862,0.46291694,0.37821215,-0.082155064,0.9933207,0.28167677,0.36524615,-0.06620167,0.9747381,0.42956838,0.4676148,-0.23088403,0.9869693,0.29630247,0.45297635,-0.31336918,0.96868294,0.38648474,0.5290538,-0.017090043,0.99983555,0.31456426,0.51559746,0.017069746,0.9998204,0.37860507,0.7017718,-0.0037167098,0.9966062,0.2913452,0.69421196,0.071475126,0.9969494,0.37215102,0.86873376,0.28106165,0.994783,0.2738264,0.85649663,0.3128309,0.99583787,0.36273295,0.88785994,0.29781085,0.9424586,0.2866065,0.8791217,0.32733226,0.95187694,idle
0.35876206,0.15320174,-0.34483,0.9999861,0.37429315,0.13697027,-0.32372177,0.9999661,0.34773436,0.13689922,-0.31674594,0.9999499,0.392348,0.15033576,-0.18430273,0.99995196,0.3390326,0.14757413,-0.15010491,0.9998908,0.3714636,0.17542751,-0.29183847,0.9999855,0.35137042,0.17431076,-0.28320688,0.9999785,0.43413702,0.2676505,-0.11246693,0.9999765,0.29632273,0.2656526,-0.050852813,0.9998711,0.45977694,0.39426315,-0.1139398,0.99368274,0.27685863,0.38796243,-0.073183335,0.97341084,0.4224124,0.4843974,-0.287884,0.987704,0.28633925,0.46664697,-0.38016748,0.96872693,0.38177565,0.54685223,-0.01876658,0.99984026,0.30731902,0.532684,0.018737376,0.9998304,0.37588787,0.7126092,0.007534647,0.99671435,0.27870166,0.70141476,0.06078099,0.9970687,0.37586242,0.86990255,0.30839923,0.99487925,0.25446132,0.86507505,0.31659862,0.99600476,0.36872798,0.88971716,0.3266627,0.942182,0.26626262,0.8892577,0.33254248,0.95309854,idle
0.35248727,0.1661477,-0.35064137,0.9999872,0.36770272,0.15017828,-0.32924974,0.9999685,0.34176773,0.14998993,-0.32226717,0.99995375,0.38648444,0.1640869,-0.18798426,0.99995536,0.33384722,0.1623071,-0.15593357,0.99989897,0.36467278,0.1877162,-0.29712635,0.9999866,0.345097,0.1866323,-0.28912383,0.99998003,0.42963696,0.28315917,-0.117410675,0.99997705,0.29144996,0.2805494,-0.056685008,0.999879,0.45458928,0.4100633,-0.12576222,0.9938654,0.2711685,0.3985792,-0.09834643,0.9711036,0.41720763,0.49589455,-0.3053017,0.9881279,0.27318713,0.47188035,-0.40482283,0.9675075,0.37801558,0.5593568,-0.017859075,0.9998445,0.30178016,0.54787064,0.017849574,0.9998407,0.3769323,0.7241983,0.028535932,0.99679595,0.26673427,0.7102247,0.045354184,0.9972059,0.3736028,0.8760556,0.32298073,0.9949596,0.23501852,0.8683066,0.29450864,0.9961836,0.36521053,0.89817697,0.34084296,0.94261736,0.24903968,0.89280736,0.30877146,0.954064,idle
0.34652752,0.17751898,-0.351922,0.99998814,0.36111674,0.16055761,-0.3313102,0.99997073,0.33546868,0.16121703,-0.32611275,0.99995714,0.38004318,0.17445263,-0.18851289,0.9999587,0.32688063,0.17383279,-0.15898813,0.9999055,0.35852766,0.19956455,-0.29880115,0.99998754,0.33887255,0.19832139,-0.29197264,0.9999813,0.4245704,0.29483128,-0.12647256,0.9999773,0.2855358,0.29289645,-0.059010513,0.99988335,0.44933087,0.42175528,-0.1533545,0.9939638,0.26667246,0.4112408,-0.11645472,0.96471334,0.40735108,0.50723773,-0.35013598,0.98829514,0.26028198,0.47671217,-0.4452064,0.96378165,0.37271267,0.5705922,-0.017387899,0.9998484,0.29558927,0.5613061,0.017367402,0.9998507,0.37512016,0.73583657,0.033855096,0.99688685,0.2549452,0.72248924,0.026724815,0.99736017,0.3723691,0.8802364,0.35577273,0.9950267,0.22222045,0.8709889,0.28813872,0.99639076,0.36512172,0.90232116,0.37690684,0.9429685,0.23483253,0.8948534,0.30305576,0.95536405,idle
0.33994058,0.18336482,-0.3537856,0.999989,0.35389972,0.16536346,-0.33330622,0.99997276,0.32865256,0.16734399,-0.32787532,0.9999601,0.37286383,0.17935362,-0.19553557,0.9999618,0.31919032,0.1797027,-0.1607065,0.9999108,0.35186756,0.20517448,-0.30410635,0.9999884,0.33195934,0.20468244,-0.2927168,0.9999823,0.41919795,0.30049953,-0.14255732,0.99997747,0.28072676,0.30147302,-0.05695181,0.9998862,0.44322953,0.42819282,-0.1823097,0.99405134,0.26285946,0.4266593,-0.1133856,0.95505255,0.40178713,0.51232135,-0.38563746,0.98850006,0.24220335,0.4794174,-0.43500906,0.961249,0.36650878,0.5801701,-0.018273886,0.9998517,0.28972661,0.5716088,0.018241022,0.9998609,0.37037104,0.74553275,0.032322105,0.996927,0.24481452,0.7279707,-0.017562926,0.99751383,0.37301907,0.8828266,0.38610306,0.99502534,0.21145098,0.87219685,0.25740403,0.99659073,0.366865,0.90438807,0.41116744,0.94297516,0.22289658,0.8949302,0.2738198,0.9570981,idle
0.3324449,0.18801455,-0.3796086,0.99998987,0.34512365,0.16968371,-0.35919982,0.9999749,0.32105657,0.17116871,-0.3515195,0.9999633,0.36304864,0.18191107,-0.21815701,0.999965,0.31044438,0.1832221,-0.17985931,0.99991715,0.34261343,0.20965184,-0.32731718,0.9999893,0.3242517,0.20898691,-0.31591088,0.9999835,0.411162,0.30326235,-0.15363264,0.99997824,0.27353677,0.30562222,-0.06280539,0.99989027,0.43638468,0.43243158,-0.18618149,0.99421424,0.2532428,0.43534988,-0.114269175,0.94951916,0.39588237,0.51470673,-0.39023602,0.9887747,0.2210007,0.47144556,-0.44017965,0.9612265,0.35871705,0.5833252,-0.01955032,0.9998538,0.28313833,0.57594097,0.019490805,0.9998696,0.3672279,0.7446677,0.030334419,0.99698275,0.2376539,0.7305263,-0.015820649,0.99764055,0.3725862,0.88372314,0.38402474,0.99506634,0.20688379,0.8738674,0.26230925,0.99677444,0.3663303,0.9050535,0.40934736,0.94250023,0.21980429,0.89611727,0.27941567,0.9588258,uppercut
0.32394335,0.18926696,-0.38768363,0.99999064,0.33717117,0.17070654,-0.36798623,0.99997675,0.31291032,0.17253043,-0.3603706,0.9999659,0.35506958,0.18287262,-0.22805993,0.99996775,0.3016705,0.1842353,-0.19209589,0.9999223,0.33324522,0.211648,-0.3349676,0.99999,0.31559914,0.21146409,-0.32456177,0.9999844,0.4006254,0.3020483,-0.16264227,0.9999787,0.26563507,0.30334768,-0.06777407,0.99989265,0.42551795,0.43168548,-0.19324638,0.9943208,0.24094169,0.43110588,-0.12109091,0.94498587,0.38716316,0.5150001,-0.39126548,0.98889345,0.20449674,0.46967575,-0.4521708,0.961883,0.35389298,0.57839465,-0.022124205,0.9998539,0.27818558,0.57359874,0.02202126,0.99987596,0.36460006,0.7454386,0.02681004,0.99710286,0.23132062,0.7310749,-0.0007992059,0.997756,0.37206557,0.8847569,0.36492223,0.99523926,0.20203826,0.8783716,0.2689864,0.9969733,0.36626488,0.90564185,0.38784423,0.9424817,0.21524307,0.90096956,0.2853071,0.9607609,uppercut
0.31420118,0.18942992,-0.4096982,0.99999136,0.32833943,0.17078964,-0.38973945,0.99997866,0.30338162,0.17183828,-0.38294622,0.9999686,0.34665626,0.18279664,-0.24593604,0.99997056,0.29290742,0.18309554,-0.21344502,0.99992776,0.3230847,0.21219593,-0.35486934,0.99999076,0.3060574,0.21251464,-0.34565896,0.99998546,0.3899749,0.30031618,-0.17553098,0.9999799,0.25566062,0.30071488,-0.073503174,0.9998944,0.4168943,0.42874002,-0.20573506,0.99461836,0.22560394,0.42369032,-0.13469562,0.9443062,0.37727052,0.51350707,-0.409648,0.98939043,0.18413639,0.42915726,-0.4890326,0.9640998,0.34640536,0.5752279,-0.025853857,0.99985397,0.27064306,0.57075465,0.025725404,0.9998792,0.36291248,0.7429844,0.013345729,0.9972832,0.226392,0.73021185,0.008347683,0.9978658,0.3732209,0.8846754,0.36432436,0.9954986,0.1996888,0.8831408,0.27947012,0.99716127,0.36855832,0.90539646,0.38573417,0.9423518,0.21332276,0.90683836,0.29606143,0.9625457,uppercut
0.30514756,0.1892755,-0.39929634,0.999992,0.31909475,0.17028502,-0.3798409,0.9999804,0.29367614,0.171032,-0.37223917,0.9999708,0.33690017,0.18208523,-0.24081858,0.9999732,0.28299662,0.18211664,-0.20384844,0.9999318,0.313728,0.21191655,-0.34578395,0.9999915,0.29707032,0.21301004,-0.33570573,0.99998635,0.3792658,0.29908973,-0.17988956,0.9999814,0.24575157,0.29862803,-0.05468468,0.99989104,0.4079606,0.4272142,-0.21346882,0.9950101,0.20460168,0.4215087,-0.13253026,0.9444287,0.36757374,0.51195073,-0.40309247,0.99016345,0.1617936,0.3876511,-0.47711316,0.96633136,0.33693722,0.57366294,-0.03121807,0.9998542,0.26272863,0.5691741,0.031104472,0.9998773,0.35763112,0.7414265,0.009123807,0.9974273,0.22057247,0.729989,0.032949068,0.99791676,0.37364733,0.8843761,0.3404812,0.99571115,0.19756167,0.8852899,0.28853345,0.99729234,0.3700745,0.90359485,0.36080563,0.9418581,0.21176997,0.91000015,0.30321616,0.96388716,uppercut
0.29449987,0.19085187,-0.3968635,0.9999924,0.3082877,0.17148551,-0.37446457,0.99998164,0.28256714,0.1727236,-0.3685578,0.99997205,0.3261051,0.18246222,-0.24038652,0.9999754,0.27228424,0.18313214,-0.20272648,0.99993306,0.30270913,0.21275552,-0.3409173,0.999992,0.28633863,0.21411066,-0.33390605,0.99998677,0.36753523,0.29837307,-0.1835689,0.9999828,0.23661733,0.29701075,-0.030479517,0.99988616,0.39742216,0.42669395,-0.22278789,0.9954051,0.1791584,0.41285464,-0.12855934,0.9470553,0.35496306,0.512257,-0.3996533,0.9909285,0.14300032,0.33717504,-0.48881817,0.96899945,0.32643613,0.5726621,-0.040041566,0.99985105,0.2539627,0.5686735,0.039922442,0.99986845,0.35069412,0.7372268,-0.004992402,0.99756145,0.214676,0.73024315,0.074321195,0.9979124,0.37363228,0.88424414,0.2960083,0.9959267,0.19624047,0.88664985,0.32423145,0.99739164,0.37108248,0.90309834,0.31409866,0.9419728,0.2122966,0.9128366,0.33936608,0.96536136,uppercut
0.28425437,0.19349469,-0.39431837,0.9999926,0.29764855,0.17411882,-0.37181717,0.99998266,0.2720293,0.17585495,-0.36561683,0.99997306,0.31552207,0.1846812,-0.23630242,0.9999773,0.2606482,0.1865644,-0.19904928,0.9999346,0.2928067,0.2150582,-0.33849755,0.9999924,0.27677947,0.21599773,-0.33206245,0.99998695,0.35674638,0.29873562,-0.17518358,0.99998367,0.2267938,0.29597178,-0.038287353,0.9998794,0.38718432,0.4286722,-0.21018639,0.99570197,0.15435764,0.39168313,-0.15335937,0.95100737,0.34251267,0.5153822,-0.38722977,0.9913538,0.1263181,0.2833338,-0.50605595,0.97146666,0.31705776,0.5716426,-0.04208357,0.99984545,0.24478689,0.57008934,0.041978553,0.9998587,0.34391814,0.736813,-0.006962817,0.9976303,0.20728628,0.7321617,0.09628545,0.99780464,0.37261105,0.88391036,0.2912213,0.99605495,0.1966465,0.8879767,0.3611731,0.9973901,0.37137723,0.90157324,0.30999193,0.94110346,0.21336016,0.915013,0.37921894,0.9661812,uppercut
0.27269262,0.19745964,-0.3916331,0.999993,0.28621277,0.17841057,-0.37032694,0.9999838,0.2608146,0.17954166,-0.36352366,0.9999746,0.30387837,0.18827125,-0.23445292,0.9999791,0.24992692,0.18960486,-0.1983178,0.99993837,0.28132024,0.2177851,-0.33708447,0.99999285,0.26565224,0.21816808,-0.32905,0.9999876,0.3458125,0.30207857,-0.17401756,0.9999844,0.21367438,0.29531425,-0.04345945,0.9998789,0.37684107,0.4316145,-0.2123167,0.9959274,0.13426222,0.3581828,-0.18318354,0.9553385,0.33114502,0.51895297,-0.37949845,0.99143285,0.1150866,0.23144332,-0.51728487,0.9738262,0.30689663,0.57190585,-0.041968845,0.99984246,0.23273487,0.57281744,0.041841894,0.9998563,0.33694595,0.7365592,-0.0034033568,0.99770874,0.19840144,0.7366515,0.09041859,0.99781364,0.37052578,0.88278747,0.29684025,0.9962229,0.19593099,0.8882618,0.36537275,0.9974327,0.370238,0.899217,0.31588393,0.9407049,0.21314843,0.91489327,0.38469085,0.9671977,uppercut
0.26004142,0.20189582,-0.3776601,0.99999326,0.27334437,0.18249382,-0.35741234,0.9999845,0.24816887,0.18382297,-0.34776643,0.99997544,0.29160708,0.19287655,-0.22755031,0.99998045,0.2373893,0.19464016,-0.17793874,0.99994105,0.26913303,0.22139576,-0.32727176,0.99999315,0.25342843,0.2217763,-0.31453854,0.9999881,0.33533818,0.3079442,-0.17167845,0.9999848,0.20233926,0.2948808,-0.042935807,0.99987936,0.3675396,0.43611372,-0.21311633,0.9960698,0.11820475,0.32207033,-0.19559032,0.95941234,0.32210496,0.52124625,-0.3527393,0.99110067,0.11136781,0.18961719,-0.50785613,0.9758468,0.29771954,0.57721955,-0.041644458,0.99984044,0.22105356,0.5784331,0.041463904,0.99985695,0.33188272,0.73859376,-0.0005942192,0.99776244,0.18948066,0.7425029,0.09562926,0.9978271,0.36931258,0.8804502,0.30255455,0.9963437,0.19442478,0.88791764,0.39033827,0.9974444,0.36938086,0.8956975,0.32378867,0.9390206,0.2115001,0.9136234,0.41232282,0.9679494,uppercut
