x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44075075,0.21648206,-0.28227666,0.9997956,0.45423692,0.19289568,-0.2858775,0.9996271,0.43570018,0.19698763,-0.26163778,0.9995113,0.47788587,0.19528429,-0.22187182,0.99951744,0.4385143,0.19937508,-0.11051571,0.99890035,0.45344025,0.23349649,-0.25263354,0.9994185,0.44095463,0.23555951,-0.22116804,0.99911606,0.5265514,0.28022897,-0.22148171,0.999535,0.43229383,0.293995,0.0429211,0.9993508,0.50658053,0.40271443,-0.3591338,0.985348,0.39818138,0.42005572,-0.092713185,0.7990401,0.4424637,0.30837673,-0.48305988,0.98482585,0.38561994,0.32276633,-0.43532577,0.93398315,0.5264665,0.55454177,-0.086335674,0.99882364,0.462617,0.55868095,0.0861945,0.99915636,0.5224465,0.72121745,-0.027313,0.99801344,0.43253607,0.71756274,0.15514128,0.993535,0.5602004,0.8839663,0.12904067,0.9976994,0.43562064,0.88756746,0.33938912,0.99493366,0.5742245,0.90566885,0.13420601,0.9370486,0.45310435,0.91780466,0.34894413,0.97086346,idle
0.44074488,0.21658203,-0.28833497,0.9997983,0.45438534,0.19295236,-0.29178602,0.9996287,0.43567485,0.19707493,-0.26800314,0.9995181,0.477839,0.19564421,-0.22562215,0.9995223,0.4384129,0.19941756,-0.11704091,0.9989146,0.45338315,0.2335394,-0.25803787,0.99942684,0.4409255,0.2356216,-0.22725315,0.9991337,0.52647233,0.2815561,-0.2226843,0.99953336,0.43081903,0.2940704,0.03456201,0.99936515,0.5065034,0.40396124,-0.3590474,0.98537153,0.39804685,0.4203401,-0.10570967,0.80086726,0.44283757,0.31106383,-0.47846943,0.9847042,0.38940787,0.32432067,-0.44782415,0.93421394,0.525452,0.5555576,-0.0851547,0.99884695,0.4614675,0.5591205,0.0850147,0.9991787,0.5204093,0.7225984,-0.02780207,0.9980161,0.4292141,0.7175153,0.12341573,0.9936225,0.55962104,0.88391966,0.12653238,0.9976982,0.43463016,0.8875684,0.31246355,0.99496245,0.573824,0.9054982,0.13127604,0.9360548,0.4526345,0.91779894,0.32285556,0.9708212,idle
0.44074982,0.21806666,-0.31153458,0.9998014,0.4543684,0.19531716,-0.31406298,0.9996293,0.43562397,0.19809756,-0.29004997,0.9995232,0.4779045,0.19833471,-0.24149334,0.9995274,0.43833357,0.20044266,-0.1319057,0.9989291,0.45330667,0.23488075,-0.27885556,0.9994367,0.44090223,0.2366644,-0.24772723,0.99915504,0.5264059,0.28400058,-0.23385525,0.9995345,0.42893448,0.29795152,0.02301431,0.9993871,0.506669,0.4065577,-0.3691546,0.98522675,0.39791974,0.42428744,-0.120943174,0.80022866,0.44410166,0.31515428,-0.48219866,0.98412246,0.39508942,0.3266287,-0.46514648,0.93282706,0.52377236,0.55966586,-0.084550254,0.9988873,0.45881194,0.5611541,0.084413536,0.99922,0.5182123,0.7263259,-0.030577565,0.9980292,0.42237324,0.71755505,0.07136075,0.9938974,0.5590674,0.8838526,0.14151455,0.99773085,0.4332525,0.88741845,0.26941007,0.9951159,0.57364947,0.9051238,0.14856556,0.9354306,0.45173565,0.9174589,0.28052682,0.9714003,idle
0.4410006,0.22079754,-0.30935204,0.99980456,0.45461935,0.19916482,-0.31233576,0.9996304,0.43594638,0.20023991,-0.2871938,0.99953055,0.4782614,0.20248073,-0.24255839,0.9995329,0.43872413,0.20286986,-0.1281178,0.9989524,0.45335627,0.23802914,-0.27790877,0.99944377,0.44117576,0.2393496,-0.24525058,0.99917483,0.5266041,0.28794488,-0.23637545,0.99952924,0.42905027,0.30510023,0.024413366,0.999414,0.50752413,0.41240796,-0.375871,0.9851198,0.3983087,0.43188173,-0.12188997,0.79843503,0.4451796,0.32013112,-0.48129502,0.98353285,0.39851114,0.33568308,-0.46635532,0.931247,0.5214137,0.5659096,-0.084534176,0.9989209,0.45703545,0.56547654,0.0843978,0.99926394,0.516543,0.73135453,-0.03879158,0.99798805,0.41669828,0.71843,0.03712793,0.9941255,0.5585721,0.8838039,0.14497462,0.9977019,0.43208212,0.887586,0.22666915,0.99522924,0.5734796,0.9045166,0.15349808,0.93430465,0.45126206,0.9174982,0.23714292,0.9719747,idle
0.44148865,0.2240596,-0.3046064,0.99980617,0.45521092,0.20243445,-0.3071658,0.99962664,0.43660983,0.20294611,-0.2819955,0.9995341,0.47904024,0.20564899,-0.2385532,0.9995271,0.4397706,0.20521916,-0.12379663,0.99897087,0.4536294,0.24111585,-0.27351975,0.9994447,0.44175905,0.24229169,-0.24073139,0.99919015,0.52761805,0.29129744,-0.234129,0.99951386,0.4297871,0.308958,0.024785025,0.999441,0.51064396,0.4160958,-0.37236294,0.98495877,0.3998372,0.4361336,-0.11800623,0.79847556,0.44941956,0.32406113,-0.4797073,0.9829717,0.40390387,0.34059915,-0.4572699,0.9306522,0.5206853,0.56844926,-0.0815291,0.9989345,0.45624828,0.5674222,0.08138574,0.99929833,0.5163562,0.73233885,-0.04057347,0.99790967,0.41480532,0.71880186,0.0006369164,0.99439615,0.55817163,0.8837985,0.14406684,0.99763346,0.43085632,0.8875903,0.18056802,0.9953453,0.5731257,0.9041919,0.15248829,0.93146324,0.45036855,0.91738224,0.19001722,0.972352,idle
0.44276252,0.22433867,-0.29963768,0.9998104,0.45611697,0.20278381,-0.30324298,0.99963415,0.43784174,0.20379914,-0.27784258,0.99954665,0.4800476,0.20569415,-0.23349968,0.9995378,0.44138956,0.20578127,-0.122333325,0.99900186,0.45551413,0.24122924,-0.26974383,0.99945813,0.44336635,0.2424299,-0.2367653,0.99921143,0.5291957,0.29129633,-0.21818249,0.9995074,0.43203363,0.31117254,0.026953181,0.9994468,0.514635,0.41598216,-0.3476716,0.98455626,0.40303898,0.43797323,-0.11611841,0.79406524,0.45368618,0.32619128,-0.44911796,0.9820398,0.41074452,0.34253922,-0.45462066,0.9280757,0.5205484,0.56876427,-0.079613194,0.9989518,0.45589367,0.5679446,0.07947968,0.9993134,0.51653254,0.73267114,-0.032174908,0.9979019,0.41490966,0.72013646,0.04616338,0.99464303,0.558174,0.88532907,0.14257854,0.99764615,0.43058324,0.8876003,0.19884357,0.99544156,0.572965,0.9064224,0.15137453,0.9301624,0.45019466,0.9172152,0.21852489,0.9724741,idle
0.44478583,0.22376078,-0.29565325,0.99981517,0.45799989,0.20196438,-0.2947896,0.99964297,0.43997112,0.20376888,-0.2724678,0.99955773,0.48176664,0.20443988,-0.21640177,0.9995491,0.4435935,0.20573969,-0.11453551,0.9990212,0.4584896,0.24009128,-0.26182097,0.99947256,0.44567308,0.24157862,-0.23273754,0.9992317,0.5318724,0.29090473,-0.20013475,0.999512,0.4347097,0.31025714,0.02791763,0.99944425,0.51767343,0.41525564,-0.32315508,0.98445225,0.40972304,0.43824217,-0.113100186,0.7886217,0.45844445,0.32636192,-0.42820042,0.9817759,0.4164792,0.34542572,-0.45214075,0.9243593,0.5212654,0.5684183,-0.07739633,0.998954,0.45608562,0.5672153,0.077296145,0.9993181,0.51743585,0.7286684,-0.025138497,0.9978964,0.41500965,0.72023195,0.054706633,0.994842,0.55858,0.88544464,0.14072032,0.9976534,0.43062013,0.8875892,0.22545142,0.99555624,0.57308316,0.90647864,0.1476576,0.9289812,0.4501997,0.9169051,0.23610744,0.9725347,idle
0.44660956,0.22055764,-0.27589422,0.9998206,0.4604098,0.19898489,-0.27522653,0.99965394,0.44209146,0.20187245,-0.25328392,0.9995712,0.4842979,0.201465,-0.20127897,0.9995616,0.44556752,0.20442535,-0.09988301,0.9990339,0.46059316,0.23652108,-0.24390896,0.999487,0.44751126,0.2381402,-0.21529548,0.9992483,0.5343486,0.28966892,-0.18637772,0.9995084,0.4371109,0.3096512,0.032340363,0.99941206,0.52191204,0.41478652,-0.30456114,0.984213,0.41842312,0.43952587,-0.10992549,0.78071773,0.4621807,0.32590163,-0.40628496,0.98133844,0.4217433,0.34617713,-0.43633214,0.9191184,0.5241539,0.5675512,-0.07412119,0.9989674,0.45809427,0.56707126,0.07406221,0.9993093,0.5236081,0.7265106,-0.021173922,0.9979296,0.41974783,0.72007483,0.113331005,0.9949477,0.55907017,0.88546175,0.13709956,0.99766684,0.43064395,0.8875912,0.29084158,0.9956275,0.57304966,0.90670544,0.14178154,0.9290972,0.4501075,0.91684914,0.30028352,0.9721933,idle
0.44841957,0.2172028,-0.27028862,0.99982715,0.4627165,0.19573018,-0.2702401,0.99966663,0.4437788,0.19947235,-0.24830756,0.99958634,0.48652354,0.19809389,-0.19818272,0.9995773,0.44675985,0.20234959,-0.09699475,0.99905634,0.46247846,0.2333158,-0.23891392,0.9995052,0.4491167,0.23499812,-0.21034351,0.99927044,0.5359491,0.28704178,-0.18185614,0.9995133,0.43974248,0.3092504,0.033475377,0.9993917,0.5259409,0.41457823,-0.29231733,0.9839347,0.42440233,0.44000244,-0.10596676,0.77313375,0.4654383,0.32537872,-0.38835722,0.9809537,0.4277913,0.3471042,-0.42429382,0.9139554,0.52813345,0.5630077,-0.071306035,0.9989856,0.46085277,0.5643102,0.07127261,0.9993042,0.52895206,0.719964,-0.02161186,0.9979751,0.4246695,0.71987367,0.12166971,0.9950627,0.5594934,0.88525957,0.12572081,0.9976921,0.43238887,0.88639724,0.30156365,0.9956866,0.5725907,0.906696,0.12900469,0.9295782,0.4506448,0.9146893,0.3107615,0.9717821,idle
0.45080456,0.22563651,-0.31665087,0.9998323,0.4658707,0.20355964,-0.31626278,0.99966925,0.44628605,0.20584795,-0.2885278,0.9995901,0.48907107,0.20583872,-0.2420135,0.999573,0.44969338,0.20835614,-0.11422926,0.99909496,0.46444955,0.24207105,-0.28495684,0.99953085,0.45073223,0.2430573,-0.24852505,0.99931395,0.54083055,0.29664072,-0.23043053,0.9995356,0.44473082,0.32063878,0.0415278,0.9994343,0.5378807,0.43411747,-0.4415564,0.9848091,0.4263619,0.45190075,0.0036194497,0.77354455,0.47452825,0.34605616,-0.6480767,0.98187006,0.4130404,0.38195208,-0.26885787,0.91569334,0.5344875,0.5720546,-0.080305465,0.9990168,0.46847183,0.5689487,0.08034617,0.9993522,0.5317735,0.73041934,-0.11101596,0.99795383,0.42543858,0.7190127,-0.16381676,0.9953973,0.56121075,0.88782704,0.08588,0.997669,0.46101785,0.8809418,0.037431262,0.99586064,0.57292455,0.9108079,0.09430712,0.92980945,0.47398537,0.903979,0.048378885,0.9731556,idle
0.4520498,0.23111133,-0.3554019,0.999838,0.46646625,0.208429,-0.35838497,0.9996813,0.4476459,0.21071056,-0.32951444,0.9996015,0.4903655,0.21059665,-0.28818935,0.999593,0.45165914,0.21304089,-0.15438855,0.99914193,0.4646451,0.24726437,-0.32382473,0.999563,0.45182782,0.24836658,-0.2857922,0.99935657,0.5433703,0.30219895,-0.26729938,0.9995663,0.44694266,0.32437548,0.027455267,0.9994724,0.5459474,0.43968484,-0.4745997,0.9856885,0.4243626,0.4500543,-0.007951442,0.7748622,0.48099485,0.35989392,-0.68652993,0.98264766,0.38954023,0.38171482,-0.28308004,0.9182635,0.5371717,0.57814515,-0.087457165,0.9990393,0.47220397,0.5742877,0.08744479,0.9993859,0.53557444,0.74850494,-0.0900363,0.99795395,0.42885074,0.7211472,-0.062237494,0.9956341,0.56270635,0.89448625,0.11528979,0.9976751,0.4690544,0.8812073,0.1481756,0.9959479,0.57344437,0.916687,0.12913443,0.9298695,0.48224258,0.9041359,0.16012773,0.97401065,jab
0.45244035,0.23456939,-0.32901505,0.999818,0.46617374,0.21045113,-0.3322674,0.99964786,0.44773874,0.21436006,-0.3048033,0.99955,0.49092656,0.21263845,-0.26812485,0.99956733,0.45211095,0.2168606,-0.13893574,0.9990968,0.46448082,0.25038463,-0.29885826,0.99956167,0.45219913,0.2516101,-0.2629089,0.9993388,0.54512244,0.30323622,-0.254031,0.99958634,0.44624147,0.3242973,0.037324913,0.99949306,0.5522246,0.4359475,-0.44915682,0.98630124,0.41271877,0.43908414,0.03848692,0.77659523,0.48093185,0.3603659,-0.64248866,0.9829227,0.36445075,0.37325338,-0.20022371,0.9207671,0.5384585,0.58026916,-0.09105515,0.99900424,0.47400078,0.57760483,0.09104451,0.9993841,0.5375279,0.74900615,-0.08309326,0.9978879,0.43173766,0.72116184,-0.03183571,0.99573916,0.56272185,0.896878,0.11974058,0.99761075,0.4686078,0.8803952,0.17381518,0.99588215,0.57344,0.9186279,0.13349387,0.928627,0.48288822,0.9018166,0.1859903,0.9744103,jab
0.45219463,0.23325385,-0.32280573,0.9998126,0.46568137,0.20953625,-0.3219376,0.99964124,0.44724026,0.21323302,-0.29525992,0.9995164,0.4907351,0.21167819,-0.25646678,0.99956834,0.45144647,0.21631005,-0.1292325,0.9990674,0.46412644,0.24929191,-0.29384032,0.9995801,0.45194507,0.25045726,-0.25723916,0.99934953,0.54481936,0.30159298,-0.24500021,0.9996167,0.44541,0.32252538,0.05486115,0.9995001,0.55652195,0.43378285,-0.42483872,0.98715734,0.3867864,0.4085766,0.12009902,0.78382313,0.48083478,0.35824,-0.6318615,0.9840673,0.33410478,0.3519952,-0.03920338,0.92470795,0.5406179,0.578432,-0.09077114,0.9989733,0.47535476,0.5766363,0.09076119,0.99936,0.5431956,0.7475609,-0.076594844,0.9978363,0.4329451,0.72107416,-0.022149147,0.9959158,0.5630893,0.89682776,0.1371117,0.9975834,0.46811932,0.87629753,0.18662594,0.99591166,0.5733688,0.91805774,0.14946294,0.92806643,0.4844049,0.8980923,0.19884366,0.9751617,jab
0.45191646,0.22624597,-0.2733193,0.99980044,0.46467692,0.20268542,-0.27216038,0.9996214,0.44642347,0.2076763,-0.24787171,0.9994523,0.49056607,0.20517823,-0.20884223,0.9995566,0.45096397,0.2122724,-0.09467985,0.99898845,0.46329522,0.24363568,-0.24592185,0.9995946,0.45174414,0.24591157,-0.2131747,0.99935055,0.54382086,0.2948657,-0.22290103,0.9996461,0.43740854,0.3187567,0.074471205,0.999495,0.56112975,0.4202088,-0.4135961,0.9880961,0.36454943,0.3728426,0.1502879,0.7977989,0.4804116,0.35622975,-0.6073943,0.9852547,0.299618,0.31518447,0.012941835,0.92932093,0.54029906,0.57343453,-0.09000762,0.9989502,0.47421557,0.5718909,0.08997158,0.9993074,0.5476377,0.7411671,-0.09755233,0.9977694,0.43321067,0.7207463,-0.029416883,0.99595726,0.56433976,0.895385,0.09175642,0.99756783,0.46426076,0.87316054,0.17260994,0.99582994,0.57384413,0.915699,0.10018108,0.9281881,0.48151502,0.89628273,0.18443839,0.97552305,jab
0.44976717,0.21537656,-0.27905297,0.9997919,0.46224865,0.19348744,-0.2792229,0.9996171,0.44259316,0.19799992,-0.2550014,0.9993924,0.4882296,0.1950716,-0.21408196,0.9995663,0.44585213,0.20220925,-0.09997679,0.99892175,0.46175566,0.2333348,-0.2501005,0.9996145,0.45008644,0.23618871,-0.21767488,0.99935263,0.54340297,0.28222063,-0.22345713,0.99967283,0.42956156,0.3041045,0.065579765,0.99947715,0.5631287,0.4087659,-0.41654104,0.98870915,0.34194174,0.33739862,0.15317582,0.8116734,0.48146257,0.35366428,-0.6329067,0.98607934,0.26644343,0.28684747,0.05657602,0.933079,0.5396218,0.5662581,-0.08938208,0.99896175,0.473741,0.56416935,0.08932787,0.99927735,0.553476,0.73559153,-0.08924888,0.9975989,0.43410093,0.7195359,0.052986972,0.9957565,0.56732243,0.88714576,0.11242817,0.9974367,0.4597734,0.86993057,0.27680755,0.9956549,0.5769738,0.90735084,0.1271923,0.92591435,0.47738153,0.89513093,0.29161155,0.97489923,jab
0.4440468,0.20845938,-0.3058893,0.9997883,0.45644933,0.18659301,-0.3077018,0.99962026,0.436083,0.1904947,-0.28398815,0.9993568,0.48271626,0.1880954,-0.24441282,0.99957705,0.4390773,0.19391066,-0.13177273,0.99888784,0.45586514,0.22595471,-0.27629557,0.9996362,0.44475526,0.22877936,-0.24428555,0.9993712,0.54034466,0.27046818,-0.24652405,0.99969715,0.42107686,0.2891762,0.031945568,0.999487,0.56305534,0.3969303,-0.44016463,0.9892942,0.3274849,0.3110717,0.11111124,0.82805014,0.480783,0.35260943,-0.65716714,0.98665196,0.25130457,0.2583731,0.014280464,0.93793404,0.5389763,0.5545453,-0.088965856,0.9990193,0.47086868,0.55349237,0.088899665,0.9992932,0.5543453,0.7251848,-0.0679443,0.9975542,0.43367848,0.71793544,0.13662203,0.99554497,0.5739809,0.87644833,0.16956224,0.9974301,0.4412058,0.86776775,0.36081597,0.99560815,0.58187914,0.8965448,0.18547651,0.9275906,0.45886105,0.8934374,0.3759593,0.97440314,jab
