x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37736398,0.10732666,-0.37729508,0.9999835,0.3874666,0.09310016,-0.3485835,0.99996436,0.36335152,0.087639764,-0.3563697,0.9999744,0.39290884,0.106563516,-0.16762844,0.9999021,0.34466136,0.09847665,-0.20786385,0.99996763,0.38408145,0.1288781,-0.30879346,0.9999632,0.36715743,0.12673624,-0.3200314,0.99998033,0.41573423,0.23488465,-0.044983514,0.9996613,0.29999524,0.20965375,-0.14935532,0.999923,0.42554545,0.37043077,-0.085575,0.80823755,0.27344272,0.33942434,-0.30597633,0.988561,0.43961468,0.37871414,-0.38100123,0.9291406,0.33874387,0.30530325,-0.5573039,0.98450327,0.3976161,0.50341296,0.046415962,0.9997703,0.32168692,0.5055677,-0.046588175,0.999851,0.43211967,0.65601313,0.18661642,0.99037933,0.30922687,0.6595343,0.074145906,0.99717283,0.4493393,0.79928017,0.46286827,0.9909377,0.29791296,0.8165805,0.3406838,0.9937394,0.43462363,0.82313794,0.4831503,0.96175957,0.29517362,0.8324003,0.36092302,0.92321616,idle
0.3822998,0.11114383,-0.32844445,0.999984,0.39161938,0.09622404,-0.30289495,0.99996567,0.36800498,0.090800576,-0.31294966,0.99997514,0.39617687,0.10884186,-0.13755433,0.999906,0.35089144,0.09937377,-0.18671103,0.9999689,0.38860753,0.13210504,-0.2652796,0.99996483,0.37256283,0.13024601,-0.27949306,0.9999814,0.4191838,0.23454395,-0.035920404,0.99967587,0.30268234,0.21107395,-0.12966031,0.99992687,0.42694014,0.37066862,-0.119048774,0.8124648,0.27405468,0.3396941,-0.28974205,0.9888965,0.43559766,0.349503,-0.4082505,0.9323266,0.34070247,0.3044473,-0.52843356,0.9850959,0.40070575,0.50534075,0.037601344,0.999768,0.3228591,0.50720316,-0.03773143,0.9998508,0.44028163,0.6603674,0.13551399,0.9908204,0.30998263,0.6667637,0.05913773,0.9973003,0.4651807,0.8027004,0.43117172,0.99119544,0.29800296,0.81907296,0.3242788,0.9939833,0.45148548,0.8274755,0.45423985,0.9615955,0.29599014,0.83703285,0.34442064,0.92468005,idle
0.38952702,0.11399493,-0.3421102,0.9999844,0.3987934,0.09940958,-0.3175289,0.99996674,0.37526852,0.09427704,-0.32992956,0.99997544,0.40483397,0.11197729,-0.14993355,0.9999092,0.35933897,0.10175724,-0.20357373,0.9999693,0.3971329,0.13503952,-0.27755418,0.9999663,0.38002306,0.13353246,-0.29590526,0.99998224,0.43151325,0.23600146,-0.06141507,0.99969244,0.31154802,0.21309458,-0.1405928,0.9999285,0.4318748,0.37092492,-0.1589106,0.819964,0.279661,0.34023467,-0.30019796,0.98915017,0.43751746,0.3473873,-0.45586196,0.9358001,0.34508216,0.30570164,-0.5513309,0.9854627,0.40718952,0.5077036,0.02781048,0.99976754,0.32769144,0.50868535,-0.027876029,0.99984914,0.44854355,0.66343695,0.1247497,0.99147135,0.31009078,0.6691131,0.09415977,0.9974549,0.47166413,0.8056399,0.42223898,0.99169004,0.29666272,0.81938994,0.4087104,0.9942895,0.4571731,0.83016706,0.4443942,0.9617124,0.29575393,0.8379196,0.43309063,0.9261357,idle
0.40049115,0.11536656,-0.33599672,0.9999854,0.40736213,0.100258134,-0.3079223,0.99996907,0.3851542,0.09607042,-0.32054678,0.99997723,0.41105598,0.112466104,-0.13540521,0.99991566,0.3675268,0.105586484,-0.19547428,0.9999716,0.4071126,0.13636872,-0.27057666,0.99996847,0.39122164,0.1353008,-0.28830695,0.9999835,0.44118637,0.23836048,-0.02894817,0.9997054,0.32156464,0.21811296,-0.14434475,0.99993163,0.4414195,0.37447926,-0.12346727,0.82117295,0.29301983,0.34570873,-0.31187338,0.9895197,0.44983345,0.343027,-0.379546,0.9392698,0.352531,0.31082553,-0.5502559,0.98609877,0.41978103,0.5149257,0.029721897,0.9997704,0.34215406,0.51584524,-0.02980504,0.99985373,0.45531446,0.6688987,0.1679583,0.9919216,0.31488702,0.6734784,0.08671203,0.9976054,0.4746477,0.80803645,0.48412365,0.9920333,0.29602957,0.81993604,0.3637188,0.99455905,0.46075195,0.83323944,0.50861365,0.9627617,0.29451773,0.83808017,0.3854064,0.92836446,idle
0.40912566,0.118073195,-0.33736217,0.9999861,0.41553864,0.10344387,-0.30838823,0.9999707,0.39407024,0.10062257,-0.32099366,0.9999786,0.41843408,0.11459111,-0.1326733,0.9999193,0.377348,0.11239978,-0.19386849,0.99997354,0.4148078,0.13828799,-0.2710072,0.99996954,0.39918086,0.13814726,-0.28853947,0.9999843,0.44737965,0.23990662,-0.0137422085,0.9997075,0.33388472,0.2211252,-0.1468667,0.99993414,0.4502295,0.37626526,-0.10713558,0.82091856,0.3039911,0.350499,-0.31566095,0.98999995,0.46608266,0.33191827,-0.36155123,0.9422597,0.3642437,0.31340945,-0.5423994,0.98685163,0.4310585,0.5175945,0.034532968,0.9997677,0.35897657,0.5195856,-0.034571625,0.99985486,0.46601456,0.66958904,0.17134592,0.99217075,0.328128,0.6719298,0.08738535,0.9977003,0.47167134,0.812651,0.46871084,0.9922322,0.29647955,0.81972986,0.36521533,0.99473864,0.45651364,0.8371994,0.49147922,0.9638719,0.29397595,0.83782065,0.38698635,0.9299961,idle
0.41926414,0.1204308,-0.32791442,0.99998707,0.42452532,0.10534681,-0.29772872,0.9999729,0.40325695,0.10332462,-0.31259808,0.9999802,0.4262898,0.115957476,-0.11982175,0.99992484,0.3852238,0.11658406,-0.19161637,0.9999756,0.42474613,0.14031845,-0.26094973,0.9999714,0.40952644,0.14074168,-0.28152853,0.99998546,0.4540297,0.23949733,0.004421749,0.9997221,0.34567556,0.22364855,-0.14812338,0.9999375,0.46080512,0.37684184,-0.10567625,0.8191084,0.31621534,0.35189623,-0.3372116,0.9904528,0.48193297,0.32558995,-0.3774682,0.94607645,0.3769313,0.3126649,-0.55556387,0.98764414,0.4404328,0.5189724,0.047134064,0.99977607,0.37388024,0.5212425,-0.047187977,0.9998604,0.4766701,0.6697249,0.17754516,0.99228776,0.3421207,0.6719139,0.07928471,0.9977619,0.46989283,0.8124722,0.4618218,0.99233097,0.29773775,0.81853676,0.34868276,0.99486667,0.4521343,0.8366485,0.48344868,0.964779,0.2942713,0.83603567,0.37064296,0.9303803,idle
0.42627645,0.121778555,-0.31761053,0.9999879,0.4321021,0.10697334,-0.28762358,0.9999748,0.4106884,0.1047994,-0.30411023,0.9999816,0.43383566,0.11695541,-0.110532485,0.99992985,0.39297488,0.11693322,-0.19002745,0.99997747,0.4318443,0.14203534,-0.25076655,0.99997306,0.41662484,0.14279173,-0.27366883,0.99998647,0.45911556,0.23923399,0.015409114,0.99973804,0.35456866,0.22547787,-0.14881375,0.99994016,0.4764822,0.3770445,-0.0793462,0.81886137,0.32545602,0.35211056,-0.34251505,0.9907871,0.49823824,0.32338086,-0.36441293,0.9496353,0.38629332,0.31199032,-0.55319536,0.9882575,0.4517131,0.5196386,0.053036727,0.9997846,0.38595062,0.52374345,-0.053098787,0.9998654,0.4859541,0.6713692,0.18470699,0.99243134,0.35692483,0.67433065,0.07646049,0.99782044,0.47002205,0.811849,0.4608771,0.9924178,0.30970487,0.81802475,0.34485054,0.9950103,0.45046893,0.8358499,0.4818926,0.96568245,0.304704,0.8343878,0.36696315,0.9312352,idle
0.42689887,0.121273406,-0.32054847,0.999988,0.43448347,0.10682661,-0.2927431,0.99997526,0.41203088,0.10383742,-0.30628613,0.99998194,0.43939048,0.116573885,-0.12187171,0.9999299,0.39624697,0.11560507,-0.18980888,0.99997824,0.4343214,0.14145823,-0.2562556,0.9999734,0.41811976,0.14246117,-0.27538535,0.99998695,0.46654376,0.23731922,0.0011685069,0.9997402,0.35871318,0.22489491,-0.1505321,0.9999407,0.4870634,0.37428612,-0.089007035,0.81684065,0.3279354,0.34903994,-0.35202965,0.9910837,0.51044416,0.31608054,-0.36952025,0.9525143,0.39458266,0.30725223,-0.55940974,0.98870444,0.46036634,0.5185284,0.051586192,0.99978715,0.39235395,0.5221393,-0.05167554,0.99986494,0.48808298,0.6714342,0.15128969,0.9923895,0.3657623,0.6743249,0.090063214,0.9977713,0.46942574,0.81160736,0.398819,0.99240494,0.32747468,0.8117145,0.37855724,0.9949205,0.44950002,0.83531123,0.4168656,0.9662275,0.32346252,0.8287832,0.40283966,0.93028635,idle
0.4314173,0.12054387,-0.32894456,0.9999876,0.43939137,0.1052953,-0.30097052,0.9999747,0.416457,0.10351382,-0.31364018,0.9999813,0.44435412,0.1153452,-0.12878457,0.9999279,0.4017715,0.11500485,-0.1927165,0.999978,0.4396557,0.14086634,-0.26397932,0.99997354,0.42318088,0.14225906,-0.2821852,0.9999872,0.47251225,0.23312284,-0.0026032205,0.99975026,0.36308327,0.22454406,-0.15542841,0.999939,0.49826092,0.35914773,-0.08776417,0.81542116,0.33033094,0.34092176,-0.362613,0.9913898,0.52554774,0.310842,-0.36330548,0.9552691,0.39717847,0.30296513,-0.5962332,0.98913974,0.46570057,0.5177792,0.05066111,0.9997939,0.39199865,0.5214898,-0.05076747,0.99986106,0.48808107,0.67103666,0.114987984,0.9920153,0.37513423,0.66961604,0.11279304,0.9974805,0.46801686,0.8094374,0.3886532,0.99204355,0.34418026,0.8112704,0.45959216,0.99441785,0.4497889,0.8333104,0.40961486,0.96534806,0.34069142,0.82688236,0.48960838,0.9275687,idle
0.4388687,0.12030373,-0.32794708,0.9999876,0.4449202,0.10425143,-0.29751405,0.9999747,0.4230751,0.10329268,-0.31228954,0.999981,0.44749713,0.11407117,-0.11675378,0.9999276,0.40723857,0.114770286,-0.19028579,0.99997824,0.4461008,0.139863,-0.26000327,0.9999738,0.43049192,0.14176431,-0.28071478,0.9999875,0.4759977,0.23058777,0.017043177,0.99976367,0.36536637,0.22251269,-0.1563573,0.9999377,0.5040754,0.3492543,-0.06387779,0.8200942,0.32946935,0.33211768,-0.36473104,0.9919362,0.5442333,0.30376586,-0.35522825,0.95852244,0.39849594,0.3005984,-0.59986794,0.9897452,0.46741953,0.5168034,0.052934013,0.9998013,0.39337638,0.51853776,-0.052945763,0.9998556,0.49203306,0.67073154,0.071402155,0.99176705,0.38003173,0.66779673,0.09998957,0.99720454,0.46737853,0.8079475,0.3351028,0.99165934,0.35198087,0.8105232,0.43323565,0.9939036,0.44935235,0.8306362,0.35436425,0.96462244,0.34923154,0.82560533,0.46138668,0.9240131,idle
0.44623375,0.1221807,-0.32639253,0.99998814,0.4515384,0.106498025,-0.2959484,0.9999756,0.4304575,0.10494067,-0.3108631,0.9999816,0.45263475,0.11573525,-0.116386,0.99993,0.41306034,0.115841836,-0.1888316,0.9999793,0.45283255,0.14169225,-0.2582966,0.99997497,0.43751818,0.14278324,-0.27893132,0.9999882,0.48047733,0.23134185,0.015028712,0.9997776,0.36798084,0.22304186,-0.16412094,0.9999391,0.51406544,0.33883554,-0.0730772,0.8260757,0.33531338,0.32691506,-0.38217062,0.99252343,0.56405145,0.28866026,-0.37265533,0.96142685,0.41114607,0.30585653,-0.59913176,0.9903955,0.47105426,0.5171437,0.052885316,0.99981314,0.39582282,0.520567,-0.052878268,0.99985635,0.49950296,0.6702855,0.059613694,0.99137855,0.3814417,0.66777444,0.09965808,0.99687934,0.4684178,0.80496716,0.3392907,0.99109775,0.3529193,0.8100679,0.4515361,0.9933362,0.4529404,0.8251819,0.36097953,0.96335185,0.3489794,0.8253018,0.48201495,0.9204051,grab
0.45287848,0.12927186,-0.31929195,0.9999877,0.4563287,0.11352428,-0.28821203,0.9999756,0.43740234,0.11219104,-0.3038892,0.9999812,0.45562944,0.12181344,-0.10815148,0.99993116,0.42030612,0.12351462,-0.18065698,0.99998,0.4586583,0.147134,-0.25079852,0.9999758,0.4444662,0.14772199,-0.27156502,0.99998873,0.4823977,0.23422699,0.011883481,0.99978125,0.37678358,0.22639948,-0.18956786,0.99993724,0.5330191,0.32494172,-0.17365818,0.83039933,0.35190955,0.32533562,-0.42742878,0.99306893,0.578373,0.2606932,-0.525978,0.9630927,0.44983998,0.32167444,-0.5998541,0.99085355,0.47510314,0.5235632,0.0533328,0.99982667,0.3981815,0.5280019,-0.053257756,0.99986047,0.5108839,0.67018616,0.022536827,0.9916593,0.37910563,0.6752924,0.10000757,0.9969038,0.4765171,0.80256325,0.29133552,0.9910831,0.35182518,0.81006825,0.45227662,0.99325144,0.4590594,0.8213961,0.31208748,0.963294,0.34859377,0.8253034,0.48222432,0.91822714,grab
0.45737258,0.14108916,-0.25586385,0.99998516,0.46225253,0.1237977,-0.22482295,0.9999723,0.44312087,0.12162624,-0.2419556,0.9999771,0.4625412,0.13335045,-0.06036175,0.9999258,0.42516923,0.13270432,-0.13629189,0.9999757,0.46202222,0.15802266,-0.19371404,0.99997485,0.44838572,0.15810351,-0.21571353,0.99998724,0.4884037,0.24054955,0.034426823,0.9997743,0.3853347,0.23149586,-0.18361934,0.9999168,0.5550298,0.32059035,-0.1563278,0.84288806,0.4017641,0.33196598,-0.37122172,0.99323153,0.5817534,0.24517766,-0.46867505,0.96471053,0.49830303,0.34168047,-0.43540406,0.99062514,0.47781807,0.52754664,0.05321767,0.99983907,0.40093797,0.52979237,-0.053086333,0.99985856,0.51792425,0.6677091,-0.091567114,0.99164957,0.3822165,0.6746755,0.100382864,0.9965283,0.49303046,0.8024664,0.12590994,0.9907514,0.3529367,0.81012183,0.44648728,0.9925532,0.47192478,0.82156426,0.1430914,0.9629707,0.34874624,0.8263391,0.4753371,0.9108278,grab
0.46494618,0.15337986,-0.28445303,0.9999688,0.471412,0.134436,-0.25297073,0.99994457,0.45056772,0.1335733,-0.26895803,0.99996,0.47466588,0.14405009,-0.08151318,0.9998647,0.4328218,0.14547326,-0.15214738,0.9999606,0.47097808,0.17087348,-0.21952704,0.9999534,0.45523882,0.17111646,-0.23995396,0.9999714,0.5048741,0.24163336,0.028725341,0.99962443,0.3979163,0.24333361,-0.2094891,0.99987066,0.56262255,0.2852531,-0.20991087,0.85367656,0.4395739,0.33909684,-0.36495274,0.9929919,0.55840087,0.23074599,-0.4905265,0.96298575,0.53214383,0.35184348,-0.36362198,0.98802537,0.48166403,0.5293747,0.053379644,0.99984086,0.40857196,0.533162,-0.053296037,0.9998479,0.5253698,0.67053926,-0.0015997728,0.98983777,0.3868299,0.68312293,0.14265512,0.99605006,0.50657094,0.80822575,0.2598043,0.98880035,0.3558564,0.8128537,0.4582723,0.991546,0.48132914,0.8324789,0.27708763,0.96071047,0.34975293,0.8292653,0.48484617,0.90273446,grab
0.47367686,0.1611369,-0.31657305,0.999937,0.4807763,0.14141454,-0.2861049,0.9998856,0.46008188,0.14291303,-0.28802365,0.99991155,0.48645616,0.1498812,-0.12319652,0.9997833,0.4427944,0.15328702,-0.15643537,0.99991745,0.47804445,0.17877747,-0.25560087,0.99992096,0.46473137,0.17930304,-0.2565093,0.99993896,0.51872206,0.24202275,-0.06780688,0.99955744,0.41332573,0.25101304,-0.19912101,0.9998139,0.57841504,0.27346772,-0.34356555,0.86595196,0.44081077,0.35836026,-0.37842393,0.9913958,0.520229,0.23681296,-0.58115727,0.96015084,0.52181923,0.36905634,-0.46647397,0.9827264,0.4887755,0.53479207,0.050556082,0.99983746,0.4176201,0.53715223,-0.050519276,0.99982876,0.5311421,0.6708044,0.02606917,0.98707795,0.39307827,0.68575454,0.08810086,0.99576,0.5077162,0.8084347,0.31798247,0.9858957,0.35394165,0.81552887,0.3628982,0.9905617,0.48127732,0.83528894,0.34167355,0.956123,0.3463887,0.8312729,0.3859948,0.8928537,grab
0.48753768,0.16703303,-0.2991225,0.9999208,0.4945275,0.14985275,-0.26760906,0.9998532,0.47321373,0.14875527,-0.2828528,0.99988484,0.49564964,0.15897913,-0.098714426,0.9997258,0.4534971,0.15862684,-0.15845913,0.99988776,0.49167508,0.1855638,-0.23571673,0.9998917,0.47833937,0.18688624,-0.2541006,0.9999068,0.51737636,0.25487155,-0.06669069,0.9994412,0.421654,0.2584545,-0.20773733,0.9996005,0.572042,0.2916252,-0.24921136,0.8707461,0.46081504,0.36197594,-0.33400014,0.98579204,0.49683237,0.25057188,-0.5145794,0.9523716,0.5129754,0.36054975,-0.31167024,0.9615445,0.49545735,0.54342073,0.060833562,0.9998265,0.42595696,0.54528534,-0.060821157,0.99978834,0.53651756,0.6740729,0.11484418,0.98429966,0.39914232,0.69013613,0.09089483,0.9953287,0.5071018,0.80977875,0.3521195,0.98341316,0.35385078,0.81557083,0.3722399,0.98965704,0.4812569,0.8357601,0.37201545,0.95225793,0.34446973,0.8306531,0.395802,0.88603073,grab
