x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33398372,0.16882272,-0.2583931,0.9999638,0.34688333,0.15101942,-0.23326841,0.9999174,0.31919628,0.14988239,-0.23066393,0.99992514,0.35592896,0.15995708,-0.08309871,0.9998167,0.3050136,0.16032429,-0.07111702,0.99989706,0.34218723,0.19002175,-0.2018063,0.9997608,0.32247847,0.18911983,-0.19880685,0.9998184,0.39032036,0.26950893,-0.030112725,0.99925315,0.2624596,0.25722852,0.005490828,0.9995934,0.42913255,0.39548028,-0.21495333,0.8052727,0.21905994,0.36206046,-0.19079095,0.98205286,0.39907664,0.2825427,-0.46859235,0.83948773,0.25752848,0.24712081,-0.46513218,0.98034567,0.36141998,0.53215164,-0.017131954,0.9987391,0.28235245,0.5245533,0.017259212,0.9989596,0.3644995,0.74373037,0.009662926,0.98577404,0.25280243,0.7157931,0.005922972,0.99354774,0.34566694,0.8898041,0.28973132,0.9833537,0.25242907,0.879749,0.2705397,0.98999065,0.3361713,0.9099751,0.30965135,0.91808707,0.26501483,0.90315235,0.28946733,0.89699745,idle
0.32979786,0.17070028,-0.26791337,0.999964,0.34349078,0.15260474,-0.24171972,0.9999197,0.31526405,0.15183504,-0.24066731,0.99992454,0.35274968,0.16141681,-0.08449356,0.9998292,0.30150282,0.16209412,-0.07906966,0.99989873,0.3392287,0.19158654,-0.2084626,0.9997812,0.3182242,0.19114774,-0.20738836,0.9998321,0.38858014,0.27105683,-0.019589823,0.9993093,0.257677,0.2590769,0.0032769009,0.99959254,0.4242898,0.3964204,-0.20811924,0.8234478,0.21775432,0.36538213,-0.18679018,0.9817117,0.39851552,0.29107687,-0.4756624,0.8544026,0.2526318,0.25629333,-0.46676645,0.9804579,0.36335748,0.532716,-0.015795946,0.99878526,0.28355718,0.5262566,0.015968064,0.99900216,0.37469238,0.743131,-0.021900333,0.98653185,0.24923655,0.7181283,0.011594036,0.9934952,0.35889,0.88826406,0.28450686,0.98260236,0.25308803,0.8800566,0.31313363,0.9895147,0.3513158,0.90762174,0.30403286,0.90629816,0.26644996,0.90167457,0.33599475,0.8965717,idle
0.331783,0.17238024,-0.28599733,0.9999645,0.34453708,0.15430601,-0.2601642,0.9999222,0.31769508,0.15328714,-0.26102012,0.9999253,0.35346916,0.16291241,-0.09687708,0.9998396,0.30251798,0.16327122,-0.10280633,0.99990064,0.33951005,0.19314803,-0.22535045,0.99979824,0.32022917,0.19252592,-0.22689536,0.9998436,0.38948444,0.27151468,-0.020766258,0.9993556,0.25888625,0.26117757,-0.021265138,0.9995877,0.42588133,0.3973111,-0.20939067,0.83996534,0.22254023,0.36905578,-0.20066449,0.98035073,0.403078,0.2978369,-0.49181738,0.86797345,0.25613892,0.26532972,-0.52361256,0.97950804,0.36637387,0.533815,-0.010009615,0.9988062,0.2880034,0.531706,0.010145963,0.9990558,0.3834284,0.74245936,0.0102224685,0.98715055,0.24825987,0.7192603,-0.053590525,0.9938332,0.3616665,0.8883708,0.28301534,0.9828125,0.2531259,0.8804514,0.18179116,0.9898871,0.35970685,0.908655,0.30111712,0.90400803,0.2662843,0.9017517,0.195588,0.89981204,idle
0.3375465,0.1735139,-0.34916964,0.9999662,0.3505319,0.15445456,-0.32180172,0.99992716,0.32465386,0.15344246,-0.32509902,0.9999298,0.36111388,0.16448754,-0.14945963,0.9998524,0.30747935,0.16358933,-0.16446549,0.9999076,0.34503153,0.19486931,-0.2836484,0.9998164,0.32728913,0.19370815,-0.2884024,0.9998573,0.39511555,0.2724984,-0.0629179,0.99940586,0.2662995,0.2656906,-0.06722082,0.99960625,0.43472114,0.39800495,-0.2688923,0.8552527,0.22993656,0.38058755,-0.27406293,0.9805278,0.41232973,0.3016194,-0.57852393,0.8801353,0.26437074,0.27257422,-0.5914028,0.97965765,0.37136516,0.53474146,-0.01028539,0.99882185,0.29383805,0.5352341,0.010392455,0.9990881,0.40028626,0.73908454,-0.043473687,0.98765504,0.2518198,0.7196171,-0.08834339,0.9939856,0.41337913,0.88836646,0.22208014,0.98284227,0.25395024,0.8834174,0.16298258,0.99010617,0.40746388,0.90974516,0.23807843,0.89539474,0.26550514,0.9054243,0.17897023,0.90205216,idle
0.34399527,0.17390983,-0.4186848,0.99996686,0.35741597,0.15482292,-0.39198238,0.99993014,0.33170736,0.15390784,-0.3926705,0.9999336,0.36853388,0.1649134,-0.21663208,0.9998615,0.3162363,0.16377564,-0.21835487,0.99991405,0.35177797,0.1950106,-0.35206214,0.9998323,0.33440277,0.19427349,-0.35294992,0.99986947,0.39868724,0.27345398,-0.10786177,0.99943167,0.27424902,0.2705994,-0.12741861,0.99962497,0.463102,0.39001074,-0.3335568,0.86892617,0.23700821,0.38880554,-0.34512475,0.98151314,0.4357974,0.30166283,-0.6587581,0.8895771,0.27083758,0.283838,-0.66900384,0.9801647,0.3795765,0.5349902,-0.008735821,0.99885845,0.29411504,0.53694034,0.008870712,0.99912864,0.41430435,0.7387069,-0.03818324,0.9879095,0.257128,0.7204083,-0.069882594,0.994211,0.43106118,0.89538354,0.23986785,0.98259455,0.25482014,0.8877849,0.18166716,0.99033886,0.4239468,0.92104834,0.25587264,0.8904911,0.26495847,0.9107116,0.19348428,0.90196246,idle
0.3640963,0.17464688,-0.4238789,0.99996954,0.37517056,0.15572573,-0.39548805,0.9999361,0.3489981,0.15397567,-0.3998248,0.9999396,0.3827062,0.16559298,-0.2194426,0.9998738,0.33397445,0.16447894,-0.23987707,0.9999222,0.37253994,0.1957647,-0.35794708,0.9998485,0.3541053,0.19482234,-0.36415842,0.99988216,0.42099452,0.27422705,-0.11398169,0.9994729,0.28782266,0.27160975,-0.15105696,0.999654,0.49807277,0.37562075,-0.3365276,0.8817043,0.23984063,0.389443,-0.36434639,0.9829252,0.45477048,0.27309322,-0.6576937,0.8999205,0.27493003,0.3070769,-0.68422186,0.98107696,0.39707613,0.5394714,-0.0016733924,0.9989344,0.31465185,0.54119456,0.0017067771,0.99919367,0.43043178,0.7453355,0.028682565,0.98863935,0.27464262,0.7244801,-0.021370424,0.9945563,0.4304102,0.90382504,0.31176317,0.9833366,0.2556146,0.88855875,0.22516766,0.99085575,0.41918206,0.9282758,0.32919967,0.89307034,0.2631443,0.9117174,0.23802087,0.9036628,idle
0.38429832,0.17093982,-0.4147628,0.9999716,0.3960498,0.1504375,-0.3854933,0.99994004,0.36842278,0.15119557,-0.38966492,0.9999448,0.4041462,0.16088773,-0.21175997,0.99988043,0.35562253,0.16114856,-0.23237142,0.9999293,0.39289647,0.19284452,-0.35064194,0.9998618,0.37445262,0.19217114,-0.35672775,0.99989325,0.44202703,0.26717237,-0.11180149,0.9994736,0.30948246,0.26753345,-0.14876774,0.9996825,0.5219937,0.35089347,-0.33247548,0.8932523,0.2599927,0.38861638,-0.3555655,0.9842584,0.47469783,0.24910344,-0.639474,0.90920806,0.2967669,0.31629646,-0.6708802,0.9822826,0.41868648,0.53926426,0.005290539,0.99899536,0.3407678,0.5398133,-0.0053330795,0.9992617,0.4426012,0.74484766,0.07700589,0.98939055,0.30014932,0.71555614,-0.070807524,0.9949967,0.43143064,0.9058064,0.30071133,0.9845066,0.2677932,0.88549685,0.12491206,0.991602,0.41835546,0.9317164,0.31431392,0.8999651,0.27417696,0.9110962,0.13353333,0.9093349,idle
0.4046122,0.16744135,-0.4565207,0.99997294,0.4143609,0.14491077,-0.42746013,0.9999429,0.38825473,0.14628966,-0.4332561,0.9999484,0.42133528,0.15281299,-0.24054618,0.9998862,0.37366217,0.15447296,-0.26781043,0.9999349,0.41171056,0.18855359,-0.3853084,0.99987406,0.3950482,0.18914525,-0.39348426,0.9999032,0.46123695,0.2519365,-0.11429787,0.9995097,0.3303221,0.25942814,-0.17515543,0.9997032,0.54114527,0.33420774,-0.33282846,0.9036777,0.27513358,0.38048849,-0.3762081,0.98555964,0.4966465,0.23951793,-0.6669314,0.917756,0.32275718,0.3167469,-0.6832653,0.9833479,0.43227887,0.5305574,0.019249583,0.999059,0.3564837,0.52974313,-0.019321363,0.9992903,0.4672986,0.72390085,-0.029047256,0.9897797,0.32580674,0.71405107,-0.07152215,0.9949165,0.4414001,0.89877677,0.2457372,0.9847648,0.29654366,0.8839081,0.16065349,0.99155253,0.42593497,0.92173564,0.26274854,0.90226895,0.29617983,0.9076316,0.17037033,0.90467834,idle
0.42204255,0.16860542,-0.42390794,0.99997497,0.4335168,0.14676204,-0.39445186,0.9999471,0.4075958,0.14766411,-0.39954343,0.99995255,0.44067463,0.15495482,-0.21314979,0.9998954,0.39406234,0.15580127,-0.23756978,0.9999406,0.4288343,0.18953316,-0.35557094,0.9998858,0.41183177,0.18993714,-0.36296278,0.9999124,0.47817096,0.25337797,-0.098802105,0.9995435,0.35085163,0.25975567,-0.16651872,0.9997236,0.55699754,0.32107288,-0.31193537,0.9130365,0.29811496,0.37059754,-0.3786765,0.98636657,0.52632153,0.23423882,-0.63207066,0.9252412,0.3354136,0.34139216,-0.6733805,0.98326045,0.44697756,0.52969146,0.032835186,0.99913704,0.37432796,0.52984107,-0.03292752,0.9993394,0.5044618,0.7045431,-0.15536466,0.99013454,0.34248734,0.7143342,-0.12353196,0.9950306,0.4787597,0.8787759,0.09213036,0.9850062,0.31450778,0.8839539,0.10877892,0.99178284,0.4614075,0.9036337,0.107416406,0.90850484,0.31481642,0.9073782,0.121415876,0.9054549,idle
0.4533072,0.17861524,-0.38078386,0.999977,0.45929044,0.15705898,-0.34239122,0.9999511,0.4367671,0.15735538,-0.3660388,0.99995667,0.46218824,0.16503592,-0.14815024,0.99990225,0.41861248,0.16702798,-0.22952747,0.9999462,0.4583346,0.19885384,-0.30888152,0.99989647,0.44206396,0.20028372,-0.34643304,0.99992085,0.49559456,0.26111624,-0.039426275,0.99958354,0.36501715,0.27708954,-0.1756523,0.99974865,0.582547,0.31745163,-0.2403584,0.9215147,0.30890483,0.38081014,-0.36784503,0.987354,0.52894664,0.22046736,-0.54994076,0.93205917,0.36667228,0.41488916,-0.5338058,0.9833329,0.46103764,0.533871,0.059167247,0.999218,0.3927514,0.5398354,-0.059408586,0.9993962,0.5253736,0.7103436,0.0034237474,0.990097,0.35805464,0.72459245,-0.032222796,0.9950109,0.55511403,0.88516706,0.11319709,0.98567575,0.32123572,0.8716224,0.28451204,0.9918215,0.5414678,0.9190921,0.16388838,0.9146771,0.31641993,0.88917637,0.30746102,0.9007725,idle
0.47261578,0.21137717,-0.33845276,0.99997884,0.47995883,0.1877694,-0.30091634,0.9999547,0.45770803,0.18820167,-0.32186866,0.9999605,0.48310894,0.19360967,-0.100082554,0.9999062,0.44295627,0.19543332,-0.19519916,0.99995136,0.47807717,0.23089884,-0.26344216,0.99990547,0.46262065,0.23315127,-0.29282218,0.99992836,0.51638544,0.28676108,0.042612493,0.9996159,0.39489067,0.31323147,-0.15563719,0.9997715,0.59827685,0.32827136,-0.11733462,0.92863494,0.3565974,0.4314922,-0.23232034,0.9880465,0.5495162,0.23111053,-0.40291652,0.937456,0.41831312,0.501295,-0.34032685,0.9827201,0.48195308,0.5667883,0.07608307,0.99929255,0.41558236,0.5719587,-0.07638343,0.99944955,0.55109596,0.73131263,0.032874603,0.98952186,0.38619342,0.75135064,-0.035344128,0.99505,0.57663643,0.91736335,0.18333,0.986281,0.3200923,0.8734914,0.2734922,0.99166256,0.5619399,0.94952595,0.19984588,0.91989154,0.30977756,0.8886136,0.29759768,0.8941771,rear_hook
0.5086094,0.22829053,-0.41514522,0.99998075,0.5112477,0.20545249,-0.3756308,0.9999584,0.49071264,0.2068513,-0.40920344,0.99996424,0.50972587,0.2098163,-0.16248956,0.99991155,0.46882838,0.21355858,-0.31602165,0.99995613,0.51052946,0.24775995,-0.33560884,0.9999134,0.49704796,0.25149605,-0.3795976,0.99993515,0.53281474,0.3032691,0.012767235,0.99963677,0.43119177,0.3403966,-0.3183688,0.9997914,0.6066631,0.33472607,-0.057797957,0.9334729,0.42097872,0.4886578,-0.3712793,0.98888165,0.56168395,0.23974122,-0.23825598,0.9397124,0.50995195,0.5581791,-0.36305228,0.9829025,0.5034095,0.5806416,0.10390184,0.9993611,0.4398656,0.5838034,-0.10425804,0.9994968,0.5701396,0.72918797,-0.09705715,0.9874604,0.41904926,0.76435035,-0.07235624,0.994578,0.5793254,0.9265885,-0.021746458,0.9860824,0.31589466,0.8745172,0.14619257,0.99115616,0.56344235,0.95719755,-0.020281602,0.9245037,0.30503276,0.8802816,0.16153814,0.8873031,rear_hook
0.5302181,0.24882151,-0.5363914,0.99998254,0.5324129,0.22674313,-0.4985935,0.99996203,0.5109498,0.23009093,-0.5345688,0.9999677,0.5297741,0.22740522,-0.275835,0.9999178,0.49048752,0.2362338,-0.43417993,0.9999604,0.5333506,0.2661623,-0.44856015,0.9999206,0.5187077,0.27168024,-0.49477443,0.99994093,0.53932863,0.30819172,-0.011095364,0.9996595,0.4772397,0.35893914,-0.4441349,0.99980813,0.60322225,0.33776855,-0.09425896,0.92436063,0.53165424,0.50715894,-0.49140024,0.9898576,0.578452,0.2449512,-0.31765154,0.9324846,0.6143711,0.5753168,-0.46140766,0.9834716,0.5091152,0.58558303,0.11471708,0.99942374,0.4516112,0.590489,-0.11517489,0.9995399,0.58821696,0.72724056,-0.10132182,0.9872059,0.44127917,0.7784973,-0.07844481,0.9942682,0.58355874,0.92772585,-0.016925568,0.9859082,0.323773,0.87133175,0.23368093,0.9896416,0.5649978,0.9569619,-0.013241438,0.9274742,0.30552724,0.8631961,0.26439553,0.87883097,rear_hook
0.55898327,0.25199208,-0.38614035,0.99998426,0.55846673,0.23044805,-0.34344047,0.99996567,0.5406227,0.23425308,-0.38398573,0.9999709,0.55207014,0.23245884,-0.13393553,0.99992543,0.51756555,0.24255295,-0.4285713,0.99996436,0.5611681,0.26901916,-0.30379346,0.99992716,0.54961836,0.27391827,-0.35586482,0.999946,0.5504533,0.31161252,0.12195848,0.99967086,0.5151262,0.35823914,-0.33300865,0.9998235,0.6080157,0.33348498,0.23383792,0.87160337,0.58508146,0.48543018,-0.45531696,0.99061275,0.5883966,0.24620244,0.2984203,0.890093,0.67213494,0.55948466,-0.25275666,0.98222536,0.511948,0.5885383,0.12737933,0.999477,0.4619751,0.5930099,-0.12776539,0.9995703,0.5959797,0.72553194,-0.08127628,0.98458123,0.45270815,0.78488225,-0.1327736,0.99270904,0.5903886,0.9239207,-0.030164465,0.9843704,0.32522696,0.87151915,0.105435476,0.98768765,0.5705378,0.95554346,-0.028790727,0.9287975,0.30579296,0.8636534,0.12858143,0.87149054,rear_hook
0.5826878,0.25281534,-0.3122588,0.9999858,0.5832163,0.23035489,-0.27016395,0.99996895,0.56678486,0.23314124,-0.30472952,0.9999738,0.5733631,0.23273703,-0.06883447,0.9999323,0.54213446,0.24087575,-0.24250305,0.9999679,0.5818863,0.27155462,-0.23537286,0.9999321,0.569292,0.27515814,-0.2801687,0.9999502,0.5594326,0.31785202,0.1689281,0.9996543,0.52660567,0.34960315,-0.2916224,0.999835,0.61141264,0.33370835,0.32139507,0.81602526,0.60245216,0.47042248,-0.33407897,0.99122256,0.6076189,0.25282118,0.42280355,0.8413907,0.697183,0.5374125,-0.20687246,0.9811579,0.5170987,0.5883698,0.13377985,0.9995116,0.46662974,0.58989996,-0.13407335,0.99957466,0.6023485,0.7243884,-0.0024998183,0.9831144,0.45534268,0.7857192,-0.16809437,0.9923618,0.58702976,0.92276675,0.06035704,0.9843307,0.3244993,0.8730574,0.004745855,0.9882045,0.5656552,0.9553779,0.064824484,0.9317073,0.30446333,0.8685962,0.019455163,0.87455523,rear_hook
