x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6939878,0.16998868,-0.3812054,0.9996225,0.7066059,0.14659089,-0.37185237,0.9997614,0.684789,0.15387088,-0.3565982,0.9997148,0.7280845,0.14491329,-0.25076595,0.99961734,0.6843073,0.15736271,-0.17841972,0.9996191,0.70661926,0.1863169,-0.33138555,0.99882215,0.6928449,0.19032161,-0.3110101,0.9985433,0.7954745,0.23041779,-0.15046307,0.9999503,0.66686493,0.26496503,-0.05537241,0.99970853,0.8591771,0.3537608,-0.29696244,0.99248475,0.6585418,0.40553182,-0.17130336,0.842444,0.79138947,0.32987887,-0.5895321,0.96605676,0.65337443,0.36747152,-0.51955646,0.8823666,0.79007584,0.52319854,-0.031239495,0.99971473,0.71125996,0.5284457,0.031131316,0.9995993,0.82867825,0.70821756,-0.00728516,0.99512655,0.6673698,0.7013406,0.002307039,0.9594888,0.84607524,0.8562669,0.30519167,0.99470735,0.6537312,0.8611855,0.28515762,0.97613245,0.8400525,0.87615836,0.32643718,0.9345077,0.66588724,0.8843831,0.3060382,0.94951075,idle
0.70484143,0.17589702,-0.38336024,0.9996572,0.71734124,0.152938,-0.37693697,0.99977875,0.69732785,0.15940191,-0.35905057,0.9997365,0.73963916,0.15045005,-0.2683471,0.9996455,0.70008785,0.1625995,-0.1833876,0.999646,0.7179211,0.19205908,-0.337802,0.9989372,0.70355594,0.19627053,-0.3137359,0.9986845,0.8105871,0.2359439,-0.16822502,0.99994916,0.68024504,0.2647702,-0.06293015,0.9997289,0.8736493,0.35568905,-0.33178514,0.99303675,0.6601603,0.40215805,-0.18579134,0.85532457,0.8094554,0.3333221,-0.61136734,0.9688955,0.66498244,0.36846784,-0.5299334,0.892121,0.7973865,0.5244947,-0.03235496,0.9996907,0.7170502,0.5270816,0.032269277,0.99960744,0.8292705,0.7109877,-0.024339315,0.99513906,0.6691504,0.7002633,-0.03641469,0.96329814,0.8418805,0.8564108,0.25399446,0.99444383,0.65328646,0.861365,0.2249519,0.9781213,0.8372633,0.87682074,0.27125403,0.9292593,0.6663562,0.88527846,0.24288075,0.9496749,idle
0.712757,0.1690438,-0.3791839,0.9996879,0.72598296,0.14723618,-0.37084672,0.99979275,0.70540863,0.1517803,-0.35171002,0.99975413,0.74709135,0.14419931,-0.2588178,0.9996696,0.7065524,0.152829,-0.17414811,0.99966687,0.72536993,0.18320702,-0.33337426,0.99904025,0.70986277,0.18617055,-0.3109185,0.99881107,0.81310254,0.22984014,-0.13791868,0.999948,0.68336624,0.24927358,-0.045469902,0.99974734,0.8733328,0.3491012,-0.2911197,0.99344826,0.66453564,0.38959503,-0.1665942,0.8662158,0.8101344,0.320867,-0.58577466,0.9713146,0.6711458,0.35861057,-0.50112873,0.90091544,0.79485047,0.51415205,-0.030936982,0.9996665,0.7162087,0.5120382,0.030868595,0.9996143,0.82550704,0.7069133,-0.034587122,0.995251,0.6648783,0.69119227,-0.06791444,0.9668041,0.84507227,0.8563272,0.23247719,0.99434644,0.6472728,0.8610458,0.17154601,0.980039,0.8398741,0.8772462,0.24855307,0.92579806,0.6584564,0.8850319,0.18696536,0.9507099,idle
0.71451473,0.14912495,-0.4530465,0.99971753,0.72958237,0.12609525,-0.4438607,0.99981,0.7083495,0.13004531,-0.43092483,0.9997751,0.75233185,0.12586264,-0.30307367,0.9996986,0.70812744,0.13133828,-0.23954955,0.9996958,0.72810924,0.1657478,-0.39339194,0.9991351,0.7124384,0.16725038,-0.37576535,0.99892837,0.81639224,0.20792553,-0.16930044,0.99995,0.6816701,0.22608964,-0.10395007,0.99976975,0.87434226,0.329083,-0.32497448,0.9938857,0.66379124,0.3654863,-0.22971228,0.877767,0.8178795,0.3081216,-0.64450836,0.9734879,0.67680144,0.33928984,-0.5908803,0.9097523,0.79140085,0.49250397,-0.027293077,0.99966484,0.71101856,0.48936433,0.02722915,0.9996308,0.82189816,0.68701154,-0.0651289,0.99541926,0.6580047,0.6785878,-0.09949892,0.9699853,0.8474735,0.8556523,0.19168876,0.99446654,0.6414008,0.8568661,0.15357229,0.98181593,0.84167737,0.876849,0.2053121,0.9239944,0.6518142,0.8800516,0.16946521,0.95183057,idle
0.71221745,0.14505789,-0.3888362,0.99974203,0.72539467,0.12097316,-0.38586864,0.9998213,0.7057408,0.12575215,-0.3696105,0.9997889,0.75238395,0.12089726,-0.26245698,0.9997187,0.70818675,0.12688613,-0.18549216,0.9997143,0.72349405,0.16177624,-0.33464858,0.9992185,0.7106933,0.16218264,-0.31300822,0.9990313,0.8145267,0.20687047,-0.12849107,0.99994975,0.68093026,0.22123274,-0.0752867,0.99978876,0.8690184,0.32766905,-0.27530736,0.9940452,0.65828323,0.35677585,-0.19078489,0.88652277,0.81293666,0.30745313,-0.56917226,0.9748889,0.68095845,0.33047658,-0.57329726,0.91662323,0.7836698,0.48874143,-0.019149035,0.9996741,0.70333827,0.4861168,0.019067423,0.99964553,0.82468396,0.6840712,-0.06355137,0.99551433,0.6511157,0.67560047,-0.06044414,0.97282803,0.8531033,0.8559362,0.17006427,0.9945786,0.6362814,0.84817857,0.183889,0.98340195,0.8421097,0.8784507,0.18198612,0.9251381,0.6501562,0.8721028,0.1993114,0.9526189,idle
0.70781887,0.16049717,-0.27209267,0.9997647,0.7204041,0.13698561,-0.26662856,0.999833,0.70241106,0.1409626,-0.24834435,0.999803,0.74738324,0.13364342,-0.16497454,0.99973994,0.7066502,0.13817915,-0.07486628,0.9997345,0.71977,0.17758457,-0.22837198,0.99929464,0.70794857,0.17835824,-0.20285101,0.9991247,0.8153555,0.22648393,-0.07285336,0.9999515,0.67918783,0.22198899,0.014137308,0.9998067,0.86137474,0.34497777,-0.2121208,0.99393976,0.6574124,0.36220875,-0.0837985,0.89408934,0.8141634,0.3368779,-0.49509472,0.974951,0.6798902,0.36247838,-0.40063387,0.9229006,0.77942306,0.4984475,-0.020771613,0.99968225,0.70169026,0.48985407,0.020696174,0.99965703,0.8245966,0.6974495,-0.06545396,0.9958089,0.6459511,0.67599463,-0.010205747,0.9754164,0.8630214,0.86005944,0.1986208,0.9948614,0.6282145,0.8424054,0.25273702,0.9848444,0.8604981,0.88061225,0.21588719,0.92457724,0.63984984,0.8680832,0.27120894,0.95392764,idle
0.7017631,0.20301469,-0.24019763,0.99978554,0.7138555,0.18073557,-0.23435287,0.999844,0.6973041,0.18566504,-0.21501085,0.99981666,0.7420792,0.18082146,-0.14395782,0.99975836,0.7052982,0.18660702,-0.049389787,0.99975276,0.7132323,0.21896553,-0.20207605,0.99936306,0.70219016,0.2196291,-0.17528382,0.9992089,0.81092536,0.27691925,-0.07224719,0.9999533,0.6741964,0.27985635,0.027869966,0.9998232,0.8508035,0.40068236,-0.21412651,0.9939959,0.6514759,0.39656982,-0.06228947,0.901393,0.80726117,0.40494615,-0.48044437,0.97573596,0.6749064,0.41770703,-0.34895006,0.92801446,0.7762893,0.5448377,-0.021394659,0.9996668,0.6985526,0.5394042,0.021334702,0.99965906,0.8225334,0.714353,-0.052396268,0.99601907,0.63855624,0.6964554,-0.0071605695,0.977746,0.86629975,0.8640409,0.24331991,0.9948859,0.60784703,0.8462341,0.26104286,0.98607117,0.86823463,0.8849403,0.26355413,0.9167644,0.6159494,0.87379825,0.28091758,0.9542009,idle
0.70020944,0.23583384,-0.25345513,0.99980575,0.7123198,0.21791618,-0.24203262,0.9998568,0.6907354,0.21942233,-0.22582746,0.9998323,0.7407942,0.22228557,-0.14397393,0.99977833,0.6949971,0.2241859,-0.06370555,0.99977374,0.7077115,0.25196615,-0.21436568,0.9994256,0.7003093,0.2523883,-0.19166593,0.9992864,0.803022,0.31502512,-0.082024574,0.99995565,0.673083,0.32228598,0.014066115,0.99983907,0.8361108,0.44090047,-0.2194924,0.9941678,0.6304121,0.43497896,-0.08756427,0.90963674,0.79766333,0.43773425,-0.47885412,0.9770303,0.6725101,0.43973488,-0.37746394,0.93404853,0.77462405,0.57351935,-0.022194076,0.99965376,0.69730014,0.5744164,0.022118628,0.9996651,0.81915224,0.72910035,-0.054718725,0.99618065,0.6219406,0.7192064,-0.024135783,0.9798264,0.86740315,0.870524,0.2289033,0.9948223,0.606467,0.85401624,0.24830142,0.98711085,0.87138224,0.89056575,0.24716207,0.90856355,0.617204,0.8795592,0.2704654,0.95505244,idle
0.6608834,0.22883172,-0.3240798,0.99981886,0.6781648,0.21234022,-0.29843485,0.9998568,0.65892994,0.21159753,-0.29161233,0.9998378,0.7034882,0.22122741,-0.16157314,0.99977714,0.6655575,0.21724467,-0.119337276,0.999781,0.66960406,0.24800149,-0.27353975,0.99947596,0.65953517,0.24613923,-0.26104718,0.99935025,0.7626298,0.30829915,-0.09325495,0.99993616,0.62876993,0.32434475,-0.024555013,0.99984545,0.8170134,0.41431275,-0.29360068,0.99404204,0.5704735,0.42425296,-0.18995842,0.9175412,0.79651296,0.39782274,-0.5753351,0.97585493,0.5893682,0.3588123,-0.522547,0.9397555,0.74636614,0.57337433,-0.027983565,0.9995583,0.6696865,0.5763787,0.02780914,0.99963504,0.8170595,0.73355365,-0.090502694,0.99639684,0.5970417,0.7150417,-0.108526215,0.9817104,0.8702008,0.8768003,0.14572003,0.9950565,0.60280305,0.85658556,0.15133867,0.98813367,0.8757718,0.89589083,0.15814266,0.90387285,0.615362,0.88098675,0.16996929,0.9562888,idle
0.6141117,0.2071773,-0.2812746,0.9998347,0.62897366,0.19852608,-0.27321213,0.99986655,0.61557984,0.19132432,-0.25050586,0.9998488,0.65489453,0.20660873,-0.17727488,0.9997932,0.62809026,0.2072222,-0.09135863,0.9997967,0.62512344,0.23020962,-0.2535403,0.99952644,0.6149438,0.22247735,-0.22244756,0.99941224,0.7188094,0.3014831,-0.1403849,0.9999329,0.59053105,0.32363382,-0.015469784,0.9998533,0.80984414,0.34370178,-0.365603,0.99448675,0.5157673,0.34474388,-0.16199522,0.92533225,0.7806238,0.24918142,-0.61000836,0.9773527,0.5286813,0.24518012,-0.4438747,0.9454341,0.70793045,0.5608648,-0.04237176,0.99957544,0.6343608,0.5682719,0.042089276,0.9996486,0.7833127,0.72103935,-0.08335907,0.9966015,0.58254915,0.7117069,0.03131561,0.9832786,0.86488897,0.8659479,0.13275255,0.99530184,0.6002322,0.8586228,0.29703373,0.98882264,0.8678543,0.881627,0.14452288,0.9015422,0.6147136,0.88150567,0.31658328,0.95482504,idle
0.5852114,0.1181878,-0.25723636,0.9998473,0.5994003,0.10448359,-0.25739807,0.9998711,0.59045506,0.10254777,-0.22876361,0.99985427,0.6254382,0.11757251,-0.1990762,0.9998016,0.60523146,0.113129064,-0.07858528,0.99979997,0.59446084,0.1368482,-0.23934579,0.99956745,0.5886498,0.13313414,-0.20101818,0.999462,0.68916786,0.19966061,-0.17436631,0.9999288,0.56486,0.22067454,0.009283928,0.9998502,0.78818643,0.24271677,-0.3786756,0.9949377,0.4970971,0.27371922,-0.1251135,0.9323823,0.74544245,0.15149035,-0.5932361,0.97899467,0.4977464,0.16741058,-0.39337203,0.95060664,0.67896897,0.46539354,-0.06472153,0.99957025,0.60579175,0.4777101,0.06446386,0.99963677,0.733407,0.649569,-0.086769305,0.9963816,0.5919213,0.6570213,0.09638293,0.98321027,0.8054883,0.82601917,0.030598436,0.99516785,0.59501594,0.852919,0.27305853,0.9885454,0.81949794,0.8507508,0.031556055,0.88950783,0.6049448,0.87852174,0.2993628,0.94715047,jumping_cross
0.55620766,0.07413048,-0.28598696,0.9998368,0.5681262,0.051485702,-0.2948932,0.9998371,0.5596889,0.053031664,-0.23568225,0.9997989,0.59500647,0.05353683,-0.23979917,0.9997837,0.5774666,0.054547925,-0.0828356,0.99974597,0.5654724,0.08873548,-0.2719183,0.9995902,0.56004226,0.088411205,-0.20422104,0.99948317,0.6623887,0.13477428,-0.20962694,0.99992836,0.5480774,0.15984872,0.08710472,0.999829,0.76692265,0.16773237,-0.45539007,0.99542683,0.48504496,0.23584107,0.08135613,0.93854713,0.7070162,0.08221719,-0.6652225,0.98088586,0.473697,0.13619328,-0.10942026,0.9554012,0.64303094,0.40287316,-0.11409719,0.9995799,0.5827559,0.41990083,0.11391069,0.99964195,0.66179204,0.58740705,-0.21264584,0.9960744,0.5893019,0.6150839,0.11748369,0.9736682,0.7335738,0.75076956,-0.04779489,0.9947427,0.5980097,0.8077055,0.27874738,0.9867063,0.75153553,0.762678,-0.036645375,0.89339536,0.6108844,0.82476246,0.29047486,0.94590217,jumping_cross
0.5359019,0.045850378,-0.25333488,0.9997651,0.54627305,0.025224498,-0.26007938,0.99973696,0.5378501,0.025130887,-0.21929011,0.9996682,0.569553,0.02661721,-0.23622271,0.99969244,0.55475175,0.02805716,-0.045344237,0.99962276,0.5462822,0.057919428,-0.2365636,0.9995378,0.54008234,0.058270864,-0.18349726,0.9993778,0.63923216,0.096323624,-0.20398264,0.99991,0.5348708,0.13724893,0.11931167,0.99974144,0.74161714,0.111923434,-0.46535188,0.9958473,0.48345166,0.22801846,0.0943187,0.9414761,0.6723226,0.04247388,-0.6530515,0.9819991,0.44953585,0.13899167,-0.15073122,0.9593656,0.60923755,0.3665177,-0.12946872,0.99952877,0.57537013,0.37714335,0.12930767,0.99957275,0.5909701,0.54352206,-0.2086825,0.9925125,0.58256614,0.5634981,0.07658471,0.9239184,0.65987474,0.72942364,-0.13904037,0.9904204,0.61442006,0.74797285,0.15385354,0.96072656,0.67416364,0.7336168,-0.13709885,0.89412177,0.6336537,0.7819583,0.15309411,0.9275057,jumping_cross
0.50060356,0.037559934,-0.12828757,0.9997806,0.51155007,0.015533629,-0.13944198,0.999754,0.5059047,0.017962817,-0.09896456,0.999691,0.5370592,0.01660307,-0.13468802,0.9997144,0.5252604,0.020283865,0.053534538,0.9996511,0.5112778,0.052495368,-0.122827984,0.99957216,0.5076955,0.05384287,-0.069208495,0.99941593,0.61322534,0.07876875,-0.15946095,0.99991137,0.51883495,0.13257761,0.17749271,0.9997301,0.7137486,0.080681816,-0.40063396,0.99621475,0.48761135,0.24817783,0.08168078,0.94129086,0.63856494,0.014137468,-0.52668124,0.9829592,0.4359591,0.16745307,-0.22256145,0.9624688,0.5838445,0.3491167,-0.13935918,0.9995522,0.5602469,0.35671374,0.13904859,0.99958146,0.5332013,0.5421291,-0.20224607,0.9917933,0.5482296,0.5404846,0.0909753,0.89164716,0.6066238,0.72302216,-0.15156935,0.98928064,0.60823596,0.7210241,0.15414551,0.94068485,0.6285457,0.74066556,-0.14961156,0.8968223,0.631397,0.7482512,0.15506054,0.9113765,jumping_cross
0.47152972,0.06570736,-0.07245303,0.99975497,0.47581467,0.041106813,-0.094980754,0.9997298,0.47403234,0.043638516,-0.055783562,0.99968255,0.4975536,0.033823192,-0.12373261,0.9996978,0.493095,0.038020376,0.05519054,0.99966365,0.48181835,0.07798672,-0.07807349,0.99957556,0.4806517,0.07957835,-0.026625505,0.9994178,0.5640402,0.08615733,-0.15718338,0.99988765,0.5182184,0.13119546,0.16959126,0.99971426,0.623676,0.08782572,-0.35713553,0.9959567,0.49204573,0.26210144,0.17417409,0.9226814,0.53912026,0.07571867,-0.38763013,0.97471786,0.436099,0.20092694,0.015234804,0.95592135,0.5483047,0.36236417,-0.13401106,0.9995593,0.5474068,0.36814088,0.13387764,0.9995622,0.48386988,0.55874836,-0.1836451,0.99207544,0.5320333,0.5638801,0.15849277,0.86621386,0.5367927,0.7471852,-0.16620283,0.98906565,0.5686606,0.74545443,0.19152036,0.93143946,0.56093955,0.7734635,-0.16704616,0.90517426,0.5923249,0.77562636,0.19767825,0.9070232,jumping_cross
