x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34701234,0.16637509,-0.24814388,0.9999642,0.3581144,0.1503151,-0.21981747,0.9999439,0.3353008,0.14777112,-0.22358647,0.99995375,0.36866552,0.15832241,-0.06189825,0.9999075,0.32010648,0.15399598,-0.077610604,0.99995196,0.35296434,0.18560418,-0.18942101,0.99984354,0.33683723,0.18343984,-0.19470707,0.99986345,0.3960045,0.25991517,0.021512922,0.9997221,0.2783787,0.24001083,-0.062066138,0.99989355,0.44923693,0.34186253,-0.18120141,0.90451574,0.22492221,0.30953982,-0.2628795,0.99705744,0.41267496,0.22984146,-0.38771865,0.92747223,0.29056436,0.21109559,-0.4224003,0.99303585,0.35677165,0.5265594,0.0280198,0.9996326,0.28354526,0.5233689,-0.028210785,0.9997104,0.41332498,0.6915384,-0.030149993,0.9868507,0.2448279,0.6968321,-0.1247141,0.996282,0.44280553,0.8511048,0.21750133,0.990857,0.21503794,0.8619073,0.08172372,0.99449253,0.43256626,0.8762529,0.23852317,0.9410314,0.21471319,0.8816549,0.095141314,0.89166534,idle
0.35991564,0.17001048,-0.21402046,0.99996483,0.3713999,0.15478298,-0.18492778,0.9999449,0.34844285,0.15090893,-0.19179448,0.9999544,0.378947,0.16379619,-0.033399872,0.9999075,0.332922,0.15821901,-0.06401518,0.99995357,0.36617234,0.18875404,-0.1581715,0.99985373,0.3487423,0.18611151,-0.16759,0.9998739,0.407417,0.26767048,0.030433834,0.9996984,0.28064623,0.250972,-0.054455347,0.9998891,0.45113048,0.36718595,-0.17889452,0.91109484,0.24454339,0.32977474,-0.25604948,0.9968085,0.41415343,0.25265083,-0.401373,0.93112224,0.2999401,0.23485057,-0.4157846,0.9923291,0.3727915,0.5350311,0.028233632,0.99962574,0.29809132,0.53288513,-0.02838404,0.9997108,0.42979136,0.69435436,-0.023817418,0.9874468,0.24990463,0.6981662,-0.12961248,0.99641764,0.4478355,0.85449696,0.21736042,0.9907449,0.21581244,0.8612814,0.050819535,0.994541,0.43661729,0.88001233,0.23608999,0.93847346,0.21380559,0.8811229,0.062320642,0.8901296,idle
0.38571292,0.17494252,-0.203855,0.99996513,0.39581177,0.15723726,-0.17410342,0.99994457,0.3715075,0.15618856,-0.18129627,0.9999542,0.40568653,0.16692305,-0.022807777,0.9999018,0.35685498,0.16403666,-0.054924022,0.9999539,0.39407185,0.19344363,-0.14840423,0.99986,0.37652776,0.19218656,-0.1581215,0.99988186,0.43437463,0.27408633,0.05121243,0.9996899,0.31194648,0.2562907,-0.04936447,0.99989,0.4711082,0.38487926,-0.14172648,0.9176985,0.27400428,0.35941845,-0.23137638,0.9968888,0.44849092,0.28394467,-0.38076267,0.93617696,0.33755568,0.26411688,-0.3675844,0.9926153,0.39919266,0.5385811,0.031083265,0.99963194,0.32660452,0.53471005,-0.031218048,0.9997164,0.45044023,0.6975776,-0.041288517,0.98802876,0.26197582,0.6968472,-0.1431046,0.9965641,0.45138732,0.8544043,0.20069194,0.99061435,0.21807401,0.85722554,0.035880562,0.99465543,0.43808675,0.8798345,0.21827433,0.93698263,0.21438166,0.8800953,0.047703434,0.89003277,idle
0.40705413,0.17535147,-0.21410593,0.9999647,0.41687503,0.15776731,-0.18460669,0.9999421,0.3932403,0.15696542,-0.1875858,0.9999538,0.42853013,0.1678349,-0.037570026,0.9998938,0.38009048,0.16533755,-0.050724737,0.99995315,0.41453648,0.19415417,-0.16112651,0.9998625,0.39868206,0.19325836,-0.16539061,0.99988675,0.4632669,0.2729225,0.031758554,0.9996553,0.33924574,0.26007873,-0.03547629,0.9998847,0.51355803,0.3779796,-0.15309986,0.9250053,0.30341232,0.3608889,-0.22679229,0.9967746,0.4814281,0.28245932,-0.36751634,0.94138706,0.36402524,0.2611971,-0.40161318,0.9927512,0.42471442,0.5381185,0.02501992,0.9996391,0.35087916,0.5330226,-0.025097638,0.9997297,0.46071792,0.70235926,-0.045511443,0.9889029,0.28924507,0.6926022,-0.13937014,0.99681073,0.45254788,0.85659635,0.16307563,0.99103266,0.2277544,0.8533195,0.020525262,0.99502087,0.4403854,0.8843372,0.17460212,0.93905425,0.22995126,0.8793762,0.028494287,0.8952501,idle
0.42947888,0.16744134,-0.30377352,0.9999559,0.43965626,0.14962825,-0.27675325,0.9999232,0.4164235,0.1501394,-0.28085738,0.99994177,0.44764328,0.15740295,-0.114527605,0.9998651,0.40312767,0.15936232,-0.13135189,0.99994344,0.4357893,0.18589522,-0.24253201,0.99985325,0.42036384,0.1866025,-0.24770491,0.99988484,0.48235852,0.24987581,-0.018672604,0.99956626,0.36254004,0.24993657,-0.060593545,0.99985135,0.5404148,0.3431622,-0.21379165,0.93179035,0.3270275,0.34903023,-0.25855166,0.9965653,0.50755316,0.24467634,-0.45903772,0.94580865,0.38668752,0.22917679,-0.5074877,0.9925432,0.4462483,0.5154778,0.013530955,0.9995427,0.37298375,0.50722003,-0.013321042,0.9997113,0.4637471,0.69073254,-0.0057295263,0.98951316,0.32812405,0.6713285,-0.12106554,0.99693066,0.45477614,0.85644126,0.1622124,0.99116814,0.28577363,0.84709615,0.012912957,0.9952269,0.4423628,0.88447607,0.16781105,0.93936396,0.29421598,0.87874836,0.015092334,0.89990526,idle
0.44677144,0.14876038,-0.32739782,0.9999335,0.4567144,0.13057749,-0.30035198,0.9998768,0.43218932,0.13214172,-0.3050252,0.9999055,0.46570092,0.1360013,-0.12882973,0.99978465,0.42087722,0.13858399,-0.14821306,0.99991804,0.45557657,0.16778687,-0.26139852,0.9998337,0.43801585,0.1703173,-0.26740003,0.9998758,0.5013793,0.22727776,-0.018262774,0.9995214,0.38130745,0.22891773,-0.07921132,0.9998189,0.55947554,0.3139873,-0.21601462,0.93761957,0.34853348,0.32490173,-0.2750747,0.99647737,0.5193692,0.21349755,-0.49452096,0.94927716,0.4059,0.20866823,-0.52513653,0.99250484,0.4657994,0.4900499,0.01654789,0.9994393,0.39461535,0.48302466,-0.016414832,0.9996089,0.47885138,0.66615224,-0.035772286,0.98965925,0.3674199,0.65487486,-0.11396357,0.9965136,0.4553874,0.854781,0.07880086,0.99073315,0.35291114,0.8417825,0.021384498,0.9943472,0.4407406,0.880614,0.0792155,0.93795544,0.36218154,0.8738033,0.028602812,0.89360344,idle
0.4621803,0.13713022,-0.30904612,0.9999207,0.4727406,0.11914865,-0.29041654,0.9998526,0.44861788,0.11844527,-0.2893886,0.9998801,0.4795328,0.12660278,-0.105400525,0.9997568,0.43467554,0.12522739,-0.14260022,0.9998954,0.47096094,0.15859112,-0.25582156,0.99983454,0.45317966,0.15763424,-0.2555086,0.9998767,0.51191705,0.21916805,-0.013830543,0.99952483,0.39428023,0.215197,-0.07973003,0.9997753,0.56766933,0.31168842,-0.21475811,0.94248563,0.35923186,0.30724874,-0.29746565,0.9963071,0.5250042,0.21671025,-0.45474443,0.9522007,0.42382812,0.21116312,-0.5254007,0.99188346,0.4815229,0.48675057,0.016706558,0.9993928,0.41224438,0.48424444,-0.016596021,0.9994952,0.50847447,0.6599745,-0.038401123,0.9898456,0.40237564,0.6620548,-0.04549227,0.9956554,0.4857296,0.8333323,0.19778343,0.9895448,0.40093502,0.83734185,0.18043591,0.99221885,0.47329885,0.8513549,0.215184,0.9274746,0.39657876,0.8637907,0.19465065,0.87592876,idle
0.4820773,0.14416812,-0.32284907,0.99992275,0.49178132,0.12663238,-0.2958705,0.99985605,0.46737003,0.12573639,-0.3003849,0.9998832,0.49928913,0.13441558,-0.12922361,0.99976164,0.45536345,0.13248831,-0.15702422,0.9998992,0.49099046,0.16480578,-0.2630396,0.9998438,0.47255868,0.16383955,-0.26986572,0.99988556,0.5279368,0.2283579,-0.03272854,0.9995166,0.4117527,0.22065789,-0.12091027,0.99978626,0.5821628,0.32092306,-0.22076051,0.9467311,0.36358225,0.31102976,-0.3329361,0.99642956,0.5369112,0.22280069,-0.47286987,0.9547722,0.439003,0.23032545,-0.54123175,0.99175227,0.49757895,0.49410132,0.034734376,0.9993676,0.430633,0.49017316,-0.03476689,0.9994811,0.55545866,0.6535671,-0.030073578,0.98895824,0.41759616,0.677401,-0.071264945,0.9952005,0.5521131,0.8243379,0.2147474,0.9877323,0.41183195,0.8419411,0.11862986,0.99128544,0.53447235,0.8488663,0.23158863,0.9254592,0.40468225,0.86710495,0.1293748,0.86684734,idle
0.5028822,0.15560797,-0.3353222,0.9999292,0.5119609,0.1388232,-0.30512673,0.9998677,0.48816147,0.13861986,-0.3203916,0.99989325,0.51825297,0.14471507,-0.1313825,0.9997777,0.47476658,0.14418527,-0.20602699,0.99990845,0.5106316,0.17262389,-0.27069947,0.99985766,0.49241638,0.17163087,-0.2923784,0.9998965,0.5429172,0.24950929,-0.022258027,0.9995457,0.4295401,0.2291352,-0.17883153,0.9998062,0.59976435,0.34638897,-0.1979,0.95053273,0.36646146,0.31850794,-0.3834452,0.9967012,0.5684346,0.2471138,-0.48318443,0.957404,0.43694872,0.2805352,-0.58615446,0.9921203,0.5149417,0.49480146,0.0678416,0.99938875,0.4511012,0.5019873,-0.06796226,0.999503,0.58297235,0.657276,0.030482909,0.9883779,0.43392128,0.678935,-0.112171665,0.9953123,0.6140971,0.82623893,0.21537073,0.98763615,0.41099262,0.8447503,0.069389805,0.99157643,0.59911144,0.85090554,0.22670773,0.92840177,0.40110454,0.86853796,0.07889939,0.86894655,idle
0.5266098,0.17518626,-0.41687497,0.99993604,0.5361269,0.15646489,-0.38700175,0.9998804,0.5118077,0.15724209,-0.40256104,0.9999036,0.5426793,0.16204348,-0.1969371,0.999798,0.4974729,0.1627932,-0.27257353,0.99991745,0.5344976,0.19481574,-0.3444422,0.9998716,0.5178231,0.19417496,-0.3667908,0.9999068,0.57123214,0.26562408,-0.042368717,0.9995868,0.44737846,0.2505177,-0.21502843,0.9998253,0.6265978,0.36584094,-0.2151442,0.95453125,0.3839132,0.33625415,-0.37642223,0.9969445,0.6079949,0.27796516,-0.5732071,0.9608028,0.4268261,0.35616377,-0.6105291,0.9925538,0.5397756,0.51461023,0.07617561,0.99943393,0.4740242,0.521726,-0.07641027,0.9995428,0.6079994,0.66541904,0.085317925,0.98810464,0.4507042,0.69118303,-0.13189298,0.99554765,0.6467427,0.8288731,0.3043564,0.98810685,0.40885442,0.8450215,0.07092066,0.9921134,0.62985194,0.859444,0.31792295,0.93224436,0.39549038,0.86873835,0.08327428,0.873735,idle
0.55039614,0.19268917,-0.36291438,0.9999424,0.5591484,0.17459832,-0.33945844,0.99989223,0.5353257,0.17653576,-0.34080958,0.99991316,0.5647805,0.17852178,-0.12556933,0.9998178,0.5215915,0.18068573,-0.2067738,0.9999257,0.5581029,0.21107964,-0.33684343,0.99988437,0.5417205,0.21244438,-0.31083208,0.9999161,0.5931149,0.2721131,0.04694226,0.99962705,0.47773236,0.27131537,-0.16449927,0.9998425,0.65001875,0.3620103,-0.10367451,0.9584282,0.4242521,0.35656378,-0.27185225,0.997096,0.6366984,0.28019127,-0.46554643,0.96432406,0.43055496,0.43279287,-0.4857742,0.99270254,0.5676509,0.5316683,0.098146304,0.9994852,0.50819767,0.53824574,-0.098460376,0.99958205,0.63318086,0.67799115,0.065596536,0.9879535,0.4854385,0.7039114,-0.14156304,0.99586433,0.6570705,0.8455258,0.25504345,0.9887369,0.415691,0.8451544,0.069410846,0.99273145,0.6391581,0.8745843,0.2671825,0.9371594,0.39453202,0.866113,0.08290111,0.880347,rear_hook
0.58036536,0.20135199,-0.34419593,0.999948,0.5850907,0.18327664,-0.3348419,0.9999026,0.56404096,0.18634294,-0.32597664,0.9999216,0.586092,0.18967196,-0.09805612,0.99983424,0.5472858,0.19329968,-0.22743663,0.999933,0.5863732,0.22024146,-0.31823727,0.9998952,0.5710863,0.22217247,-0.29703465,0.99992424,0.60672396,0.2773964,0.0684451,0.9996616,0.51052487,0.29406077,-0.2138784,0.9998564,0.6545991,0.3573645,-0.058732443,0.9580491,0.47837988,0.41238108,-0.24779658,0.9964871,0.65159357,0.27263018,-0.37234852,0.9649606,0.50176185,0.5128499,-0.2660093,0.98689014,0.5858421,0.5362763,0.111135244,0.9995281,0.5326636,0.5434171,-0.11137165,0.9996042,0.6497482,0.67796165,0.045480587,0.98521495,0.52649075,0.7096892,-0.16943602,0.9960669,0.657927,0.84987503,0.17134742,0.9887805,0.42266878,0.8387343,-0.025801357,0.9931824,0.6395021,0.8799493,0.17497507,0.94056743,0.4019769,0.84534585,-0.018030237,0.88530767,rear_hook
0.6135866,0.21175548,-0.5154292,0.99995315,0.61093885,0.1935912,-0.4761712,0.99991196,0.5961095,0.19740708,-0.5133746,0.9999294,0.6012516,0.19872825,-0.25932163,0.9998483,0.572272,0.20482342,-0.43269452,0.9999397,0.6135706,0.2292273,-0.43513656,0.99990463,0.6029247,0.23214334,-0.48328978,0.9999315,0.60722345,0.27539048,-0.017700642,0.99968195,0.54472363,0.3213428,-0.43766642,0.9998687,0.6540639,0.33576834,-0.003137346,0.9437163,0.5824153,0.4545325,-0.48951083,0.9966767,0.65359724,0.2689513,-0.14703868,0.95899284,0.65097874,0.52212197,-0.46754226,0.98747724,0.6090265,0.530172,0.121160485,0.9995708,0.5541295,0.5389345,-0.12150866,0.9996332,0.6637837,0.6773161,0.036612324,0.98280036,0.55492425,0.71260154,-0.22590812,0.996157,0.6595881,0.85390323,0.16116588,0.98789084,0.4359321,0.8243144,-0.044037715,0.99327177,0.64140666,0.8829764,0.16730018,0.94142133,0.41414133,0.8229454,-0.029848725,0.88753694,rear_hook
0.6321901,0.21652447,-0.49792504,0.9999578,0.6270207,0.19812776,-0.45963565,0.99992067,0.61778533,0.20227297,-0.5045005,0.99993646,0.6123025,0.2028502,-0.262817,0.9998632,0.5932988,0.21030323,-0.46719232,0.9999457,0.6308287,0.2335362,-0.42150038,0.99991345,0.6238264,0.23683687,-0.48099026,0.9999381,0.5945916,0.29390365,-0.006970551,0.9996817,0.5801356,0.32477254,-0.50096697,0.9998769,0.6480424,0.3359984,0.38417977,0.86311555,0.66358006,0.44399405,-0.55778974,0.99689376,0.6509973,0.26960975,0.6516776,0.91471535,0.75592893,0.46799076,-0.5509066,0.9883089,0.6054448,0.53151524,0.1355126,0.9996109,0.5608292,0.5457641,-0.13598654,0.99966073,0.6673338,0.67409444,0.030755004,0.9802333,0.5718096,0.71308416,-0.19930056,0.99533737,0.6619947,0.85489535,0.20592892,0.9868942,0.45260152,0.82009184,-0.0035366367,0.9932184,0.6414938,0.8843688,0.22171721,0.9419632,0.4315291,0.819146,0.009660148,0.8905768,rear_hook
0.64598835,0.22476263,-0.23862174,0.99996006,0.63813794,0.20569772,-0.21627617,0.99992543,0.6336905,0.2096756,-0.2689071,0.99994195,0.62066925,0.2119578,-0.09901495,0.99987,0.6129645,0.22017743,-0.3356653,0.99994993,0.6434077,0.24121216,-0.19038047,0.99990296,0.63924927,0.24433814,-0.26098475,0.99993193,0.5924067,0.29392654,0.13056359,0.9995967,0.602475,0.32650438,-0.40811118,0.9998801,0.59197694,0.33488902,0.5418976,0.7813817,0.7034865,0.41712186,-0.46813273,0.9970567,0.6396353,0.289017,0.8732947,0.8331552,0.80267334,0.43041864,-0.42460197,0.989137,0.606925,0.53718555,0.1474685,0.9996389,0.565518,0.5513774,-0.14783981,0.9996716,0.6717569,0.6735742,0.1470032,0.9732722,0.5767331,0.7175523,-0.18287691,0.9944272,0.6639221,0.85465205,0.33038464,0.9863083,0.45780817,0.8218428,-0.0014771363,0.9935144,0.64264005,0.88355255,0.34397796,0.9434421,0.4379921,0.81848377,0.023417454,0.89653164,rear_hook
