x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5325383,0.21955766,-0.013881984,0.99938935,0.52582467,0.19967888,-0.0012679138,0.99902964,0.5222112,0.19968928,-0.046584807,0.99921185,0.51015526,0.20410505,0.073272735,0.99810874,0.50089204,0.20546971,-0.12608059,0.9990987,0.5290335,0.23564169,0.019599311,0.9986307,0.5268923,0.23528948,-0.03796298,0.99889296,0.48785552,0.3050814,0.22613311,0.9979252,0.48333794,0.30393487,-0.22108257,0.9997877,0.50021756,0.4256039,0.3200487,0.060067832,0.52366066,0.42956832,-0.19635944,0.98237985,0.55684847,0.34580293,0.29068285,0.1278713,0.5822196,0.32615578,-0.018704493,0.9506785,0.46707568,0.5741736,0.13103697,0.9971702,0.48624453,0.5778921,-0.1309016,0.99841696,0.46307874,0.7545004,0.16950223,0.47333857,0.53195965,0.7646156,-0.12992802,0.9525158,0.4155077,0.9314343,0.23561251,0.76948744,0.5424535,0.9648365,-0.14527863,0.9620959,0.3997689,0.9588226,0.2365727,0.7707411,0.5230287,0.9883721,-0.1511368,0.9369502,idle
0.53253293,0.220093,-0.026695315,0.9994241,0.5260023,0.20017473,-0.014073493,0.9990833,0.52225465,0.20021795,-0.058554836,0.99926096,0.5102726,0.20434307,0.06136747,0.99822074,0.5008277,0.20586647,-0.13555214,0.99915653,0.5290302,0.23645702,0.007122821,0.9986934,0.526818,0.23601069,-0.04975615,0.9989536,0.48695588,0.30507192,0.21569407,0.9978808,0.48393852,0.30469766,-0.22511432,0.99978507,0.5008153,0.42463872,0.3215871,0.0583544,0.5207468,0.43310368,-0.2158,0.98279977,0.560991,0.3400777,0.32171825,0.13344383,0.58278674,0.3302261,-0.046107434,0.9526656,0.4668351,0.57519525,0.13096495,0.9970398,0.48668718,0.5790507,-0.1308102,0.9983383,0.46308246,0.755124,0.17327546,0.46411327,0.532581,0.7640076,-0.123991765,0.95086473,0.415495,0.93141323,0.23942187,0.7618261,0.5424475,0.9641739,-0.12994346,0.9610705,0.3991276,0.9589283,0.24057917,0.7655149,0.5228056,0.9880123,-0.1344534,0.9362012,idle
0.53278995,0.22103752,-0.037802335,0.9994602,0.52626723,0.20099679,-0.025618901,0.999139,0.5222468,0.20108245,-0.06924011,0.99930835,0.51066333,0.20483358,0.05045113,0.99833304,0.5005437,0.20645565,-0.1424676,0.99921685,0.52931535,0.23753834,-0.0036529552,0.9987792,0.52687323,0.23696838,-0.059312277,0.9990281,0.48707414,0.30505022,0.20122835,0.9978879,0.48224536,0.30581924,-0.22634189,0.99978966,0.50105464,0.4230658,0.26540852,0.05813851,0.5166487,0.438368,-0.20641026,0.9833625,0.5646791,0.33906972,0.20794387,0.14135358,0.58257914,0.33548558,-0.039672688,0.954524,0.46692473,0.5755689,0.12954946,0.9968671,0.4871131,0.5793599,-0.12937804,0.99823743,0.46314296,0.7559526,0.18088199,0.45908538,0.53423625,0.7649065,-0.117504574,0.9506483,0.41547313,0.93178594,0.25119194,0.75781,0.54242194,0.96486586,-0.10914264,0.960722,0.39904433,0.9595503,0.25264508,0.7621604,0.5226974,0.9882024,-0.11212812,0.93579847,idle
0.5329776,0.2218215,-0.03379076,0.9994932,0.5264154,0.20158948,-0.02189993,0.9991909,0.5223667,0.20200276,-0.06603012,0.9993522,0.51070607,0.2050908,0.052351974,0.9984387,0.50013983,0.20743436,-0.14258406,0.99927324,0.5294484,0.23859712,-0.00036950564,0.9988607,0.5267707,0.23803987,-0.05663262,0.9990978,0.48687443,0.30500895,0.20199533,0.997935,0.4817296,0.30655578,-0.22825746,0.99979734,0.5014252,0.42303067,0.27227148,0.057217937,0.5158281,0.4408111,-0.20234612,0.98406017,0.5657531,0.34263453,0.22106573,0.14549857,0.58221704,0.3371597,-0.018860646,0.9566373,0.4669889,0.575771,0.12933889,0.9967485,0.4874313,0.57958674,-0.1291555,0.99817103,0.46313953,0.7570928,0.18043138,0.45671758,0.5352565,0.7658033,-0.11599533,0.95110446,0.41514125,0.9322965,0.24770895,0.7573789,0.5423781,0.96508706,-0.11002829,0.9610447,0.3988689,0.9598852,0.24868052,0.76258034,0.52268314,0.9883728,-0.11362122,0.9365021,idle
0.5329792,0.22193424,-0.05324055,0.9995336,0.52645814,0.20182504,-0.03971825,0.99925256,0.5220932,0.20226143,-0.08255102,0.99940234,0.51100385,0.20526585,0.044432692,0.9985559,0.4994626,0.20781091,-0.1452623,0.9993342,0.52954686,0.23890235,-0.016216137,0.9989548,0.5266022,0.23839165,-0.070828006,0.9991751,0.4889833,0.30562446,0.19644645,0.99798024,0.48095527,0.30647773,-0.2289952,0.99980617,0.50773627,0.42371795,0.22206905,0.06024703,0.5100975,0.44226757,-0.20853217,0.9845651,0.5697147,0.34648228,0.11679387,0.16232248,0.58190835,0.3475871,-0.025662145,0.9583467,0.46784472,0.57576764,0.12787911,0.9964772,0.48758656,0.5793646,-0.12770957,0.99797755,0.46371922,0.756957,0.1778872,0.44859624,0.5353225,0.7652838,-0.10673244,0.9470223,0.41477078,0.93302834,0.24387522,0.7473901,0.54233646,0.96412784,-0.077544324,0.9573585,0.39734858,0.959943,0.24457136,0.75528073,0.5226944,0.98823094,-0.07821235,0.9332416,idle
0.533263,0.22197287,-0.11375831,0.99957913,0.5271523,0.20206381,-0.09332239,0.9993248,0.5221499,0.20256653,-0.13112414,0.99946094,0.51183355,0.20545463,0.01620304,0.9986968,0.49995345,0.20784153,-0.1538041,0.9993996,0.5297611,0.23893353,-0.06829353,0.99905556,0.5268561,0.23847109,-0.11712916,0.9992555,0.49332365,0.30563816,0.18897656,0.99809617,0.48204413,0.30586034,-0.23147371,0.9998194,0.5118607,0.41576666,0.34098023,0.0732285,0.49654022,0.4478923,-0.3290232,0.9850141,0.5693714,0.32485473,0.4467443,0.20071702,0.58078873,0.3883498,-0.35062906,0.96067756,0.46924633,0.57565206,0.12717438,0.9963776,0.49223763,0.57930005,-0.12705061,0.9979394,0.46370354,0.7567095,0.17762104,0.4699264,0.5394647,0.7658013,-0.108931825,0.9460299,0.4147378,0.93305945,0.24151711,0.75273407,0.54145825,0.96460724,-0.083392225,0.9576841,0.3970278,0.9605782,0.24295557,0.76085764,0.52156526,0.9889823,-0.083903745,0.9342862,idle
0.53485703,0.22170979,-0.13778578,0.9996205,0.5292254,0.20207368,-0.113799766,0.99939054,0.5235475,0.20254563,-0.1509845,0.99951404,0.51399934,0.20545578,0.009511207,0.9988244,0.5009085,0.20763434,-0.15712248,0.99945897,0.53122133,0.23889756,-0.08733525,0.99914753,0.5274442,0.23844069,-0.13545485,0.99932873,0.50046915,0.3057461,0.1906088,0.99821585,0.48259658,0.30323666,-0.23219545,0.99983317,0.51986337,0.41261536,0.35389182,0.09307614,0.4830398,0.44833475,-0.30797964,0.98575455,0.5703304,0.3229063,0.43827215,0.2474976,0.577006,0.42171943,-0.30845726,0.96308434,0.47542533,0.5747118,0.12640324,0.99628836,0.49602342,0.5786097,-0.12631983,0.9979168,0.46390066,0.75149524,0.16431187,0.4962234,0.5405202,0.7621778,-0.1101926,0.94708055,0.415622,0.93185085,0.24028878,0.76173323,0.542504,0.96169674,-0.07891144,0.9592832,0.39703953,0.96053314,0.24134946,0.7721203,0.52318317,0.98668206,-0.078384966,0.93696046,idle
0.53759325,0.22000559,-0.11069429,0.9996574,0.5319358,0.20148878,-0.08980044,0.9994487,0.5255276,0.20143144,-0.12616044,0.99956125,0.5171126,0.20528254,0.024052905,0.99893576,0.50265485,0.20672856,-0.14904352,0.9995125,0.53419465,0.23769853,-0.063384525,0.99923044,0.5297887,0.23720433,-0.11047474,0.9993952,0.5134864,0.30754673,0.19081281,0.9983103,0.48305053,0.2975327,-0.21647172,0.9998476,0.5323904,0.413676,0.20017901,0.11198267,0.47327647,0.4460074,-0.27083805,0.9864894,0.569964,0.3181625,0.0817021,0.29194286,0.56885517,0.45956478,-0.20660134,0.96442926,0.49113423,0.57196724,0.12071182,0.9963734,0.49847776,0.572983,-0.12067783,0.9979624,0.46400148,0.7443746,0.12685062,0.5161941,0.53936064,0.7680454,-0.09444119,0.94786555,0.41641587,0.9308991,0.16778988,0.7744688,0.54249704,0.9601285,-0.031877752,0.9602494,0.39748895,0.9605239,0.16624929,0.7850205,0.51854765,0.9845448,-0.0289171,0.9381061,idle
0.5416347,0.21692869,-0.09920295,0.9996907,0.5356246,0.19961001,-0.07909666,0.99950075,0.5292917,0.19882956,-0.11565222,0.99960345,0.5201045,0.20432141,0.03102759,0.99903524,0.5068574,0.20425907,-0.13993181,0.9995602,0.5386074,0.23550211,-0.052662373,0.9993044,0.5340381,0.23465087,-0.10033997,0.9994547,0.5155836,0.30780727,0.19345735,0.99842125,0.4885807,0.2897706,-0.19926617,0.99986005,0.5306901,0.41398033,0.20479019,0.13560784,0.47152847,0.432668,-0.26406857,0.9865518,0.5695835,0.32142264,0.08835881,0.34647295,0.5616842,0.5021822,-0.27191108,0.96491086,0.4908723,0.5706317,0.116189584,0.99635625,0.50856036,0.5711758,-0.116193905,0.9979216,0.4638872,0.7392135,0.11005074,0.5346873,0.53945684,0.7683006,-0.09405683,0.9487794,0.42067465,0.9247154,0.14161576,0.7803382,0.5423819,0.9554609,-0.050375246,0.9603712,0.40449086,0.95608073,0.13950095,0.79352766,0.5152342,0.9787762,-0.049872678,0.93845516,idle
0.5437921,0.21123853,-0.10995728,0.9997215,0.5374594,0.19555356,-0.085652865,0.9995503,0.53097993,0.19446708,-0.1202965,0.99964297,0.52338225,0.2020081,0.03456356,0.99913114,0.5097915,0.20165117,-0.123709396,0.99960405,0.5411533,0.23086788,-0.058693033,0.9993733,0.53665006,0.23029608,-0.104195215,0.9995089,0.5190884,0.3025615,0.2067798,0.99854857,0.5007324,0.28397667,-0.18610355,0.9998723,0.53196424,0.39969105,0.37145776,0.15716976,0.47565198,0.41685185,-0.260194,0.9864609,0.56986344,0.30729693,0.48003435,0.39366275,0.53788096,0.5150874,-0.24587002,0.96619445,0.49094838,0.561383,0.11341137,0.99658805,0.51556426,0.5628702,-0.113449894,0.9980251,0.46263725,0.73905647,0.08824853,0.5730821,0.5524063,0.7551596,-0.06660742,0.9510668,0.42221624,0.92383206,0.09731959,0.794045,0.54152536,0.95379865,-0.018260885,0.96208614,0.4114883,0.9546366,0.09329252,0.8090759,0.51401746,0.97686857,-0.01542867,0.9417041,idle
0.5454006,0.20680876,-0.007596264,0.9997481,0.53835964,0.190914,0.010212867,0.99959195,0.53342795,0.1901498,-0.026688432,0.99967754,0.5252795,0.19817047,0.1009324,0.99921465,0.51610714,0.19859417,-0.066236965,0.9996428,0.54264516,0.2259574,0.03188274,0.9994283,0.5393697,0.2258985,-0.016806785,0.99955446,0.512576,0.29003775,0.23538084,0.9985815,0.5180038,0.27632532,-0.16292505,0.99988216,0.52189475,0.36187965,0.3969772,0.14869836,0.48099265,0.39465293,-0.2551647,0.98340446,0.568117,0.2924667,0.5368486,0.38877666,0.5221866,0.51680434,-0.2635563,0.9647523,0.4885996,0.55515873,0.11046352,0.99672985,0.5298105,0.5563386,-0.110651456,0.9980635,0.45924616,0.7385761,0.08874982,0.6100768,0.5605138,0.75476265,-0.0682676,0.9533754,0.42388502,0.9240905,0.07311989,0.80606544,0.5404528,0.9538663,-0.044688866,0.96369,0.4158234,0.9546782,0.067665845,0.8241742,0.514111,0.9775906,-0.044659425,0.94540066,lead_hook
0.54636836,0.205561,0.10535656,0.999696,0.5382264,0.18815655,0.11039541,0.9994905,0.53614247,0.18825297,0.07533546,0.99963385,0.52482903,0.19464509,0.14011648,0.9991188,0.52284616,0.1960647,-0.018259598,0.999598,0.5435347,0.22427064,0.121852055,0.9992751,0.5425539,0.22468264,0.07613345,0.9994882,0.4889327,0.28770152,0.23412344,0.9983378,0.5336207,0.26443207,-0.14670826,0.9998844,0.4720975,0.378566,0.2821402,0.13733009,0.50054944,0.35473415,-0.25271994,0.97916776,0.51201564,0.4149302,0.30457145,0.35331404,0.5243733,0.4982212,-0.2608674,0.95072186,0.48910108,0.55616516,0.106854156,0.99653035,0.5435626,0.55349827,-0.10708314,0.99788344,0.45766717,0.73835284,0.08859534,0.64176345,0.5638169,0.75514776,-0.0775553,0.95594746,0.4263533,0.9213444,0.07242419,0.81756294,0.5405596,0.95493674,-0.09106397,0.9654038,0.42209262,0.9511117,0.06601874,0.83700377,0.5154933,0.9780864,-0.09333585,0.9486767,lead_hook
0.5501434,0.19848178,0.15792386,0.999494,0.53981125,0.18092516,0.14583197,0.9991627,0.5405084,0.1814923,0.115895286,0.9994626,0.5260068,0.1893601,0.12000916,0.99874914,0.52870077,0.19043094,-0.017992657,0.9994247,0.54735506,0.2170293,0.15576431,0.9988045,0.5478945,0.21788308,0.116629735,0.9992409,0.4819644,0.28812587,0.16297656,0.99812114,0.54275286,0.26285708,-0.121689714,0.9998527,0.46957955,0.35654756,0.25928807,0.13234459,0.53744984,0.37791142,-0.117788985,0.9556177,0.51780677,0.4069154,0.3540569,0.3206816,0.5362678,0.49855423,-0.0020949673,0.8880678,0.49337023,0.55556566,0.07651075,0.99660206,0.55081767,0.5527397,-0.076773554,0.99788,0.4566222,0.7322051,0.06784225,0.6736637,0.55993664,0.75418454,-0.053762525,0.95559007,0.43221045,0.91560334,0.07809138,0.8322111,0.5401702,0.95511335,-0.062565416,0.9653599,0.43346605,0.94467515,0.075522356,0.8503176,0.5165337,0.9777095,-0.064062774,0.9487104,lead_hook
0.5528743,0.19793573,0.22863002,0.99913085,0.541371,0.18028532,0.21614352,0.9986777,0.543768,0.18131235,0.18413053,0.99919933,0.5266585,0.18845385,0.17626368,0.9983453,0.53222454,0.19015266,0.032151893,0.9991398,0.5503014,0.21564789,0.222496,0.9981842,0.5516299,0.21659006,0.18062261,0.99885684,0.47773734,0.28765905,0.16717671,0.9978599,0.54424536,0.26146835,-0.099166505,0.9998408,0.46645743,0.36557192,0.2406921,0.12485012,0.5381702,0.3793405,-0.17491443,0.9410379,0.50089014,0.41084433,0.2615704,0.29146406,0.54121673,0.49343634,-0.178294,0.8603816,0.4942402,0.55389977,0.0809802,0.9967027,0.5522947,0.55010676,-0.081165895,0.99789065,0.45690632,0.7240828,0.052588057,0.7028907,0.55824083,0.75233585,-0.06470922,0.9568311,0.43322402,0.91318524,0.035063736,0.8448831,0.54022443,0.9577511,-0.098571464,0.96625227,0.43522948,0.94328785,0.02931343,0.86258346,0.5214038,0.9781686,-0.102144524,0.9509463,lead_hook
0.5552589,0.19913337,0.18393646,0.99861646,0.54260814,0.18086669,0.17485264,0.99822414,0.54729617,0.18181409,0.14388831,0.99880856,0.52779025,0.18889172,0.14590085,0.9978624,0.53709906,0.18992686,0.0063871057,0.9987442,0.5525895,0.21603434,0.18016988,0.99765646,0.55521095,0.21660662,0.14034803,0.9984604,0.47268862,0.2886383,0.1796805,0.99778616,0.55514663,0.26319626,-0.12205193,0.9998287,0.47581738,0.3907737,0.2498515,0.11968625,0.5593938,0.4017063,-0.1367866,0.9379918,0.50954366,0.45113614,0.28132617,0.26440108,0.5799102,0.4901439,-0.04036798,0.8383664,0.49370918,0.5516731,0.087851174,0.99669284,0.5500739,0.54846555,-0.08793314,0.99785274,0.45533848,0.7226006,0.09346963,0.7249857,0.55763507,0.75482464,-0.064094074,0.9564197,0.43380895,0.91158456,0.08725908,0.85396653,0.54209435,0.9596271,-0.09625052,0.965913,0.43441826,0.94280446,0.084025815,0.8709965,0.52738595,0.98448026,-0.10056323,0.95128775,lead_hook
0.5579715,0.19995087,0.21636438,0.998652,0.54451215,0.18183534,0.20639817,0.9982963,0.5507747,0.18223535,0.1783928,0.998847,0.52856475,0.18953577,0.1755349,0.9979926,0.54158926,0.18964976,0.050388407,0.9987773,0.5545524,0.2162429,0.21299979,0.99773145,0.55829096,0.21605867,0.17664416,0.9984894,0.47305965,0.28912586,0.22140999,0.99776953,0.5620903,0.25893286,-0.08895631,0.9998275,0.48118395,0.39063784,0.35765582,0.11960313,0.58612597,0.3582688,-0.12916707,0.94166625,0.5142176,0.4307938,0.52173996,0.23946914,0.6609227,0.43609583,-0.05753708,0.8251001,0.49256316,0.546143,0.08899356,0.9967695,0.5537852,0.54317254,-0.08880095,0.9978851,0.45496505,0.72082317,0.12092934,0.7425745,0.5572865,0.75499624,-0.06797601,0.95655876,0.43486768,0.91139007,0.13297923,0.8619676,0.54209566,0.9625164,-0.109594285,0.9660473,0.43359548,0.9432354,0.1315236,0.8777976,0.5267061,0.9879415,-0.112693,0.952019,lead_hook
